year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000163,30-34,2579,0.04513317699765497,2.0141246707767187e-05,1.0248611512164772e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,35-39,2778,0.048615729235938536,2.1695379354081908e-05,1.1039411702517928e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,40-44,2804,0.04907073606104091,2.1898431860635583e-05,1.1142732330403265e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,45-49,3905,0.06833852507787616,3.0496924542004987e-05,1.551796353431696e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,5-9,2856,0.049980749711245664,2.2304536873742954e-05,1.134937358617394e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,50-54,4500,0.078751181267719,3.51437030573681e-05,1.7882416364769864e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,55-59,4635,0.08111371670575057,3.619801414908915e-05,1.8418888855712956e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,60-64,4319,0.07558363375450632,3.373014522328285e-05,1.7163145839875785e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,65-69,4120,0.07210108151622274,3.2176012576968125e-05,1.637234564952263e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,70-74,4159,0.0727835917538763,3.2480591336798654e-05,1.6527326591350636e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,75-79,2989,0.05230828462426936,2.3343228541882945e-05,1.187789833651047e-05,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,80-84,2134,0.037345560183402744,1.6665924960983007e-05,8.480239227204197e-06,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,85-89,1333,0.023327849917748767,1.0410345816771483e-05,5.2971691142751615e-06,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000163,90+,880,0.015400231003465051,6.8725463756630955e-06,3.4970058668883297e-06,57142,12,26890,0.0004462625511342507,25.500334696913352,52846,0.00022707489687015097
2019,E07000195,0-4,5969,0.046113673411052145,0.00010156618215736703,0.00010122215712981208,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,10-14,6939,0.05360743504762788,0.00011807132484335228,0.00011767139358749638,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,15-19,7545,0.05828910468862261,0.00012838278511933895,0.00012794792687961668,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,20-24,10187,0.078699948238966,0.00017333802942487816,0.0001727508987571445,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,25-29,9436,0.07289807711621511,0.0001605593055515019,0.0001600154589842363,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,30-34,7828,0.06047542895991224,0.0001331982030370027,0.0001327470340110854,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,35-39,7452,0.057570630634806594,0.00012680033329480635,0.00012637083513676654,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,40-44,7021,0.05424092829937964,0.0001194666049467036,0.00011906194759732124,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,45-49,8299,0.06411415239375468,0.00014121255582576458,0.00014073424057971357,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,5-9,6750,0.05214731035761466,0.00011485537436123762,0.00011446633617460738,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,50-54,8983,0.06939841317665964,0.0001528512337610367,0.00015233349597874047,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,55-59,8729,0.06743612920172125,0.00014852926856285083,0.0001480261701434293,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,60-64,7541,0.05825820257878107,0.000128314722675273,0.0001278800949766984,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,65-69,7139,0.05515254053970535,0.0001214744470466482,0.00012106298873341067,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,70-74,7212,0.05571650404431362,0.00012271658665085122,0.00012230092096166938,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,75-79,5101,0.03940791557543591,8.679663179506268e-05,8.650263419654404e-05,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,80-84,3748,0.028955276921531815,6.377451008976572e-05,6.355849303443384e-05,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,85-89,2309,0.01783824290603441,3.9289045837051503e-05,3.9155965959580505e-05,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000195,90+,1253,0.00968008590786536,2.1320560603649e-05,2.1248343589153044e-05,129441,116,52667,0.002202517705584142,285.09609432851687,52846,0.00219505733641146
2019,E07000197,0-4,6850,0.04989801864801865,3.6461491554986265e-05,3.6824409175202054e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,10-14,7799,0.05681089743589743,4.1512871917859546e-05,4.192606819816069e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,15-19,6519,0.04748688811188811,3.469962970028547e-05,3.504501071724702e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,20-24,6664,0.04854312354312355,3.547144229524504e-05,3.582450551000678e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,25-29,8661,0.06309003496503497,4.610116472375709e-05,4.6560030345463496e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,30-34,8231,0.05995775058275058,4.3812341166290795e-05,4.424842509796907e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,35-39,8046,0.05861013986013987,4.2827614752032044e-05,4.3253897258930756e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,40-44,7766,0.056570512820512814,4.1337218016937715e-05,4.1748665934980886e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,45-49,9579,0.0697770979020979,5.0987536876673494e-05,5.149503875755626e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,5-9,7484,0.054516317016317026,3.983617559087843e-05,4.02326829587171e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,50-54,10408,0.07581585081585082,5.540017578164922e-05,5.595159864167926e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,55-59,9986,0.07274184149184149,5.3153934988042756e-05,5.3683000003440533e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,60-64,8449,0.06154574592074592,4.4972721481471384e-05,4.5420355200187164e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,65-69,8050,0.05863927738927739,4.284890613396196e-05,4.327540056355861e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,70-74,8354,0.0608537296037296,4.4467051160635806e-05,4.490965171527561e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,75-79,6237,0.04543269230769231,3.319858727422619e-05,3.352902774098324e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,80-84,4323,0.031490384615384615,2.3010661020759947e-05,2.323969647655452e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,85-89,2453,0.017868589743589743,1.3056939968522819e-05,1.3186901563032206e-05,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000197,90+,1421,0.010351107226107228,7.563763430603723e-06,7.639048969045564e-06,137280,39,53372,0.0007307202278348197,100.31327287716404,52846,0.0007379934148279907
2019,E07000198,0-4,4173,0.04239345761162189,4.5352145177995895e-05,3.3692715052948556e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,10-14,5420,0.05506171585310102,5.890453555349575e-05,4.3760967070927666e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,15-19,5060,0.051404480113780654,5.499205717724881e-05,4.0854334571751663e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,20-24,4555,0.04627419109056738,4.950371945501349e-05,3.677697509374086e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,25-29,4838,0.04914918474119978,5.2579362178563195e-05,3.906191119725979e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,30-34,4920,0.04998222177071163,5.347053780870833e-05,3.972397748873876e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,35-39,5046,0.05126225427947377,5.483990524039476e-05,4.074129886345037e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,40-44,5166,0.052481332859247214,5.614406469914374e-05,4.171017636317571e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,45-49,7100,0.0721288159699294,7.716276797598153e-05,5.7325252067082374e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,5-9,5076,0.05156702392441713,5.5165945105082e-05,4.09835182383817e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,50-54,8001,0.08128206430639509,8.695483191208846e-05,6.459990729418677e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,55-59,7585,0.07705592522984711,8.243374578842532e-05,6.12411319618056e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,60-64,6680,0.0678620409407223,7.259820987036008e-05,5.3934180818043686e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,65-69,6615,0.06720170671001169,7.189179016353772e-05,5.340937217235914e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,70-74,7028,0.07139736882206534,7.638027230073214e-05,5.674392556724716e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,75-79,4940,0.05018540153400721,5.368789771849983e-05,3.9885457072026314e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,80-84,3383,0.03436785696144664,3.676642874123176e-05,2.7314271513090087e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,85-89,1873,0.01902778483263067,2.035575555197372e-05,1.5122562974879614e-05,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E07000198,90+,976,0.009915172448824096,1.0607163597825068e-05,7.88020366443273e-06,98435,42,39260,0.0010697911360163016,105.30489047376464,52846,0.0007947621390455285
2019,E08000001,0-4,19162,0.06663884541818814,0.00010281612578052196,0.0002408511424681894,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,10-14,18785,0.06532776908363763,0.00010079328477127153,0.00023611255146983287,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,15-19,16588,0.05768735872022257,8.9005004407019e-05,0.00020849800392768635,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,20-24,16584,0.05767344809598331,8.898354190294209e-05,0.0002084477271001176,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,25-29,18574,0.06459398365501652,9.966113768121359e-05,0.0002334604488155803,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,30-34,19649,0.06833246391931838,0.00010542918565188789,0.0002469723462246871,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,35-39,18456,0.06418362023995827,9.902799381094422e-05,0.0002319772824023016,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,40-44,16853,0.05860893757607373,9.042689530211546e-05,0.00021182884375411728,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,45-49,19322,0.06719527038775866,0.00010367462594359906,0.0002428622155709401,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,5-9,20190,0.07021387584767867,0.00010833198932829236,0.00025377228715336314,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,50-54,20059,0.06975830290384281,0.00010762909231977298,0.00025212572105048594,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,55-59,18253,0.06347765605981569,9.793877172904014e-05,0.00022942573340318652,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,60-64,15253,0.053044687880368625,8.18418936713444e-05,0.00019171811272660958,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,65-69,13841,0.048134237523908885,7.426562973218894e-05,0.00017397039259483402,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,70-74,13862,0.048207268301165014,7.437830787859282e-05,0.00017423434593957007,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,75-79,9623,0.03346548426360633,5.163341918306872e-05,0.00012095347792356676,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,80-84,6713,0.023345505129542688,3.6019447467103845e-05,8.437708586728709e-05,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,85-89,3735,0.012989045383411581,2.0040613181831202e-05,4.694598774233834e-05,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000001,90+,2048,0.007122239610502522,1.0988802087386962e-05,2.5741735715209888e-05,287550,191,123794,0.0015428857618301367,443.6568008142559,52846,0.003614275441849904
2019,E08000002,0-4,11688,0.061196921304780355,0.0001001609041382143,0.00016675541512864493,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,10-14,12190,0.06382533116917116,0.00010446281839877075,0.0001739175659153133,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,15-19,10425,0.05458400963401225,8.933756208426456e-05,0.00014873590030083187,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,20-24,10083,0.05279333996544322,8.640677587488149e-05,0.00014385650673700607,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,25-29,12259,0.0641866066286193,0.00010505411737083927,0.00017490200496766414,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,30-34,12830,0.06717629195245825,0.0001099473306034642,0.00018304859480668332,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,35-39,12546,0.0656893031048746,0.00010751357831263148,0.00017899670073613788,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,40-44,11368,0.05952144091313681,9.741864803586758e-05,0.00016218990068295994,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,45-49,12828,0.06716582020001047,0.00010993019150282454,0.00018302006034139778,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,5-9,12752,0.06676789360699514,0.00010927890567851721,0.0001819357506605476,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,50-54,13785,0.07217655374626944,0.0001181312511589052,0.0001966738019805245,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,55-59,12845,0.06725483009581652,0.00011007587385826172,0.0001832626032963248,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,60-64,10366,0.05427509293680297,8.883195861539438e-05,0.00014789413357490876,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,65-69,9482,0.049646578354887685,8.125647613266155e-05,0.0001352818999187039,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,70-74,9770,0.051154510707366874,8.37245066247736e-05,0.00013939086291982043,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,75-79,6707,0.03511702183360385,5.747597399512349e-05,9.569032933502922e-05,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,80-84,4828,0.025278810408921937,4.137378894415629e-05,6.888219919927256e-05,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,85-89,2648,0.013864600240850306,2.2692169246919192e-05,3.777963203804344e-05,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000002,90+,1590,0.008325043195978845,1.3625585008535317e-05,2.2684899901997384e-05,190990,144,87982,0.001636698415585006,312.5930303925803,52846,0.0027248987624418127
2019,E08000003,0-4,37112,0.06712754450509897,2.6620868295232616e-05,0.00011178185513470668,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,10-14,32426,0.05865158865386772,2.325954611288028e-05,9.766755859554856e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,15-19,34687,0.06274124639600043,2.4881387652423306e-05,0.00010447772173576121,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,20-24,68048,0.12308404689811851,4.8811620116242424e-05,0.00020496151320884134,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,25-29,66050,0.1194700990127664,4.7378431528888624e-05,0.00019894350969086485,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,30-34,51747,0.09359907969134934,3.711872363853747e-05,0.00015586267669906407,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,35-39,41816,0.07563605844538741,2.9995102086480037e-05,0.00012595036792177448,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,40-44,31150,0.05634358189625546,2.2344256504540208e-05,9.382422902150551e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,45-49,28832,0.05215082353877488,2.0681528203496086e-05,8.68423810962455e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,5-9,36693,0.06636966454315574,2.632031473261938e-05,0.0001105198213639198,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,50-54,28800,0.052092942491562017,2.065857423212706e-05,8.674599665551713e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,55-59,24327,0.044002257360841304,1.7450039421699822e-05,7.327325904995713e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,60-64,19729,0.03568547438944539,1.4151840660612319e-05,5.9424019722802e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,65-69,15819,0.028613133933125687,1.1347152283958958e-05,4.764704587130644e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,70-74,13126,0.023742082053619554,9.415432130934018e-06,3.9535692781261035e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,75-79,9136,0.01652503897926773,6.553358825858085e-06,2.7517757827944597e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,80-84,6907,0.01249326228434788,4.9544712576840824e-06,2.0803979128460307e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,85-89,3988,0.00721342550890102,2.8606386818653723e-06,1.2011910925770916e-05,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000003,90+,2465,0.004458649418114597,1.7681731070205975e-06,7.424613949855895e-06,552858,88,221902,0.00039657145947310076,219.24770394137954,52846,0.0016652159103811074
2019,E08000004,0-4,16535,0.06973556577116106,0.00015484857118334971,0.00029295113350485854,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,10-14,16655,0.07024165998903462,0.00015597235881818503,0.0002950771774129676,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,15-19,14992,0.06322803761967019,0.00014039853517875891,0.00026561375225308973,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,20-24,14261,0.06014508034245708,0.00013355279550322045,0.0002526626014461922,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,25-29,15861,0.06689300324743788,0.00014853663063435805,0.00028100985355431277,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,30-34,16448,0.06936864746320273,0.00015403382514809412,0.00029140975167147947,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,35-39,15549,0.06557715828096664,0.00014561478278378621,0.00027548213939322923,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,40-44,13700,0.05777908987389818,0.00012829908831036538,0.00024272334617578246,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,45-49,15355,0.06475897262873773,0.00014379799277413577,0.0002720450350751196,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,5-9,17065,0.07197081523343596,0.00015981196657053904,0.0003023411607656735,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,50-54,15814,0.06669478301210409,0.00014809648047738088,0.00028017715302363673,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,55-59,14498,0.06114461642275737,0.00013577227608202021,0.0002568615381647075,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,60-64,12065,0.05088355615537093,0.00011298748178573419,0.0002137559979277967,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,65-69,10765,0.04540086879507402,0.00010081311574168488,0.00019072385558994873,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,70-74,10395,0.0438404116232972,9.734810386760934e-05,0.00018416855353994586,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,75-79,7443,0.03139049386360761,6.970292805066054e-05,0.00013186787340046342,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,80-84,5152,0.021728311754038207,4.8247949122262935e-05,9.127815178814824e-05,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,85-89,2881,0.012150478680781073,2.698026813300457e-05,5.104277082718461e-05,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000004,90+,1676,0.007068449242967399,1.5695567299866593e-05,2.96937465832563e-05,237110,222,99977,0.0022205107174650173,526.5052962181302,52846,0.004200885592097793
2019,E08000005,0-4,15157,0.06814830135064656,0.0001683004466273097,0.00030820580597972456,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,10-14,14672,0.06596766361527256,0.00016291509882667335,0.00029834370820970633,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,15-19,12645,0.05685394672949301,0.00014040767616298286,0.000257126239797692,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,20-24,13155,0.05914698847184505,0.00014607061921107468,0.0002674966931228658,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,25-29,15235,0.06849900185241803,0.0001691665437993708,0.00030979187531181003,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,30-34,15544,0.0698883153786666,0.0001725976210579206,0.0003160751499735329,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,35-39,14790,0.06649821052820891,0.0001642253483946632,0.0003007431464300407,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,40-44,13051,0.058679387802816396,0.0001449158229816599,0.0002653819340134186,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,45-49,14442,0.06493354675107457,0.0001603612225500829,0.000293666837102275,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,5-9,15626,0.07025700052155459,0.00017350813346957454,0.00031774255619444324,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,50-54,15250,0.06856644425660485,0.00016933310094784408,0.00031009688864490337,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,55-59,14050,0.06317105192165891,0.00015600852906998096,0.00028569582199743554,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,60-64,12180,0.054763232199701445,0.00013524440456031086,0.00024767082647179824,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,65-69,10797,0.04854504253367625,0.00011988783547107362,0.00021954859716059156,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,70-74,9939,0.04468733701418987,0.00011036076657840146,0.00020210183450765205,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,75-79,6706,0.030151250831789655,7.446214917745853e-05,0.0001363612941149326,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,80-84,4754,0.02137474596694423,5.278751225613448e-05,9.666889236838495e-05,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000005,85-89,2802,0.012598241102098808,3.1112875334810436e-05,5.6976490621837324e-05,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
