year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,25-29,15215,0.07814345731513153,0.0002559089187618215,6.29981534223652e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,30-34,13534,0.06950992778856327,0.00022763531426371955,5.603792365549067e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,35-39,12687,0.06515977935964994,0.00021338918516800726,5.2530895331550896e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,40-44,11895,0.061092108101445254,0.0002000681293901983,4.9251596119555296e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,45-49,12518,0.0642918040532906,0.00021054668715481318,5.18311458784862e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,5-9,12202,0.0626688443088554,0.00020523172045558638,5.052273861713441e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,50-54,12973,0.06662866064733496,0.00021819956642110487,5.3715086713660446e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,55-59,11519,0.059160991443509704,0.00019374399179871327,4.769475709971901e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,60-64,9398,0.048267644551272165,0.0001580698007573841,3.891269443729136e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,65-69,8954,0.04598728339136955,0.00015060193615467303,3.707429942450594e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,70-74,9502,0.04880178320133945,0.00015981903030396508,3.9343309485331194e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,75-79,6328,0.03250028247717071,0.00010643389010350357,2.620126946150029e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,80-84,4545,0.023342886197651843,7.644469508856254e-05,1.881870570520209e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,85-89,2816,0.014462831140283298,4.736375387665392e-05,1.1659730531539952e-05,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000071,90+,1473,0.0075652522264337,2.4775145404940068e-05,6.098999670794867e-06,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000072,0-4,8010,0.06082512586472674,0.000541483667037884,9.999153165000611e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,10-14,7598,0.05769654261175952,0.0005136320726783823,9.48483966887324e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,15-19,6663,0.050596481103205276,0.00045042517771203764,8.317647632758934e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,20-24,6590,0.05004214475013099,0.0004454903078376598,8.226519270581028e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,25-29,7931,0.06022522761961895,0.0005361431914204069,9.900534800451915e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,30-34,7976,0.06056694180987024,0.0005391852344936532,9.956709818232818e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,35-39,8551,0.06493328979641427,0.0005780557848740256,0.00010674501712099903,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,40-44,8303,0.06305006492569615,0.0005612907474925781,0.00010364914947440709,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,45-49,9165,0.06959579008117611,0.0006195627725845451,0.00011440978621377106,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,5-9,8006,0.060794751270037736,0.0005412132632091509,9.994159830086753e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,50-54,10045,0.07627820091275657,0.0006790516149058109,0.0001253951230242586,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,55-59,9368,0.07113730076164296,0.0006332857668927462,0.00011694390368255394,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,60-64,7544,0.05728648558345799,0.0005099816209904865,9.417429647536155e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,65-69,6592,0.0500573320474755,0.00044562550975202645,8.229015938037955e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,70-74,6854,0.05204686799960513,0.00046333696053403963,8.556079374895654e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,75-79,4782,0.03631282795070203,0.00032326777725033226,5.969531889517219e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,80-84,3733,0.02834709049351123,0.00025235437316509625,4.660029808357963e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,85-89,2488,0.018892997896559315,0.000168191181471942,3.105854316419666e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000072,90+,1490,0.011314536521653288,0.0001007254262030521,1.8600172554120984e-05,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000073,0-4,6489,0.07452881114543972,0.0002519412792255184,3.160944901960156e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,10-14,5591,0.06421491495055531,0.00021707561907071557,2.7235079283185742e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,15-19,4482,0.051477597712106776,0.0001740176935565994,2.183287879578582e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,20-24,4585,0.05266059471441533,0.00017801676148081395,2.2334616081811238e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,25-29,5650,0.06489255401013014,0.00021936634729914916,2.7522482194598363e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,30-34,6691,0.07684886351889925,0.00025978411146524013,3.2593438648505774e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,35-39,6576,0.07552804162311783,0.00025531913271490347,3.20332465330405e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,40-44,5621,0.06455947718423743,0.00021824039613602082,2.738121635678538e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,45-49,5381,0.06180297931478057,0.00020892217961357906,2.621211976798828e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,5-9,6699,0.07694074678121446,0.00026009471868265494,3.2632408534799016e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,50-54,5785,0.06644308406169962,0.00022460784409302265,2.818009902579673e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,55-59,5490,0.06305488876382556,0.0002131542029508547,2.6743084468733628e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,60-64,4626,0.053131496433780886,0.00017960862347006447,2.253433674906407e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,65-69,3712,0.042633833714266024,0.00014412174888043215,1.808202724006179e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,70-74,3302,0.03792481652061057,0.0001282031289879275,1.6084820567533413e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,75-79,2380,0.02733527053878048,9.240564718088052e-05,1.1593541172237894e-05,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,80-84,1947,0.022362088965968734,7.559403153830858e-05,9.48429607661646e-06,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,85-89,1362,0.015643125409167652,5.2880878764856843e-05,6.634623141423535e-06,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000073,90+,698,0.008016814637003686,2.7100479719434717e-05,3.4001225790848953e-06,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000074,0-4,2939,0.04526691926192895,0.00011175995062839082,8.568051344031645e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,10-14,3584,0.055201306102331885,0.00013628705786054873,1.0448416473973942e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,15-19,3205,0.049363891199211404,0.00012187500570397844,9.3435197542094e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,20-24,3034,0.046730123525244124,0.00011537247029824355,8.845004347666557e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,25-29,2962,0.045621168715152635,0.00011263456065372358,8.635103123859044e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,30-34,2963,0.0456365708652928,0.00011267258717656415,8.638018418634149e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,35-39,3076,0.047377013831130826,0.00011696958425754685,8.96744672822094e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,40-44,3533,0.05441579644518375,0.00013434770519568043,1.0299736440443623e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,45-49,4580,0.0705418476419308,0.00017416147460974142,1.335205006997786e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,5-9,3409,0.05250592982780397,0.0001296324163634516,9.938239888330685e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,50-54,5457,0.08404953331485075,0.00020751073514090805,1.5908763587744363e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,55-59,5046,0.07771924960724517,0.00019188183425343996,1.4710577435176482e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,60-64,4686,0.07217447555678773,0.0001781922860308402,1.3661071316138921e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,65-69,4415,0.06800049286880448,0.00016788709834104985,1.2871026432085645e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,70-74,4823,0.0742845701259896,0.00018340191965999624,1.4060466700328215e-05,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,75-79,3095,0.04766965468379386,0.0001176920881915174,9.022837328947922e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,80-84,2182,0.03360749160582817,8.297387283809078e-05,6.3611731992776625e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,85-89,1245,0.01917567692449866,4.734302093649083e-05,3.629541995004899e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000074,90+,692,0.01065828789699042,2.6314353805663985e-05,2.0173839843722005e-06,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000075,0-4,4161,0.04762613313799102,0.00025913011726979717,3.0549476554895496e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,10-14,5100,0.05837377529530263,0.0003176072093429381,3.744348243930956e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,15-19,4588,0.05251350608918597,0.00028572193656184317,3.3684450476774947e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,20-24,4443,0.05085385953667246,0.0002766919276687596,3.2619880878010265e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,25-29,4681,0.053577969050453256,0.0002915135974380967,3.436724339184471e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,30-34,4624,0.05292555626774105,0.0002879638698042639,3.394875741164067e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,35-39,4839,0.055386411500778325,0.0003013531933353877,3.5527257161533124e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,40-44,5122,0.058625583737752965,0.0003189772796577508,3.7605003343949714e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,45-49,6263,0.07168528523029027,0.00039003410825780814,4.5982064807332496e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,5-9,4822,0.05519183224979397,0.000300294502637578,3.54024455534021e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,50-54,6761,0.07738531270030218,0.00042104751811129505,4.963831073964155e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,55-59,6280,0.07187986448127462,0.0003910927989556179,4.610687641546354e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,60-64,5411,0.06193343100448676,0.00033697502152051724,3.972680068217726e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,65-69,5105,0.058431004486768606,0.00031791858895994097,3.748019173581868e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,70-74,5741,0.06571055764124165,0.00035752607624270745,4.214961425177964e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,75-79,3855,0.04412370662027287,0.00024007368470922087,2.830286760853693e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,80-84,2931,0.03354775203735922,0.0001825307314870886,2.1518989613650256e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,85-89,1741,0.019927204468455265,0.000108422382640403,1.2782177044478027e-05,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000075,90+,900,0.010301254463876934,5.604833106051848e-05,6.607673371642864e-06,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
