year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000238,85-89,2663,0.020574351208733473,3.7011464377683315e-05,9.642638582995736e-06,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000238,90+,1724,0.013319632551204098,2.396085789978446e-05,6.242549349261978e-06,129433,92,51142,0.0017989128309413007,232.83868444722538,196299,0.0004686727899785531
2019,E07000246,0-4,7671,0.04945363117686878,0.006360178287838766,0.0002592360963682849,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,10-14,8562,0.05519775650323954,0.007098924064721096,0.00028934682011540295,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,15-19,7597,0.04897656577378074,0.006298823419725083,0.0002567353179650451,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,20-24,6956,0.044844147890274966,0.00576735760268628,0.0002350731699045483,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,25-29,8158,0.052593237275569735,0.006763959649613956,0.0002756939218058231,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,30-34,8478,0.0546562228024369,0.00702927799821367,0.00028650809868469826,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,35-39,8302,0.05352158076265996,0.006883352906483828,0.0002805603014013169,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,40-44,7837,0.05052380491893112,0.006497812181174869,0.00026484595062420147,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,45-49,9761,0.06292750539921993,0.00809303875213065,0.0003298661891084383,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,5-9,8677,0.05593914192695741,0.007194272846249118,0.00029323316493124873,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,50-54,11152,0.07189504561132064,0.00924634444870003,0.0003768740642287985,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,55-59,11353,0.07319085839538408,0.009412997536414225,0.000383666719080842,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,60-64,10473,0.06751764819649937,0.008683372077765011,0.00035392773266393546,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,65-69,10573,0.06816233117364537,0.008766284061702424,0.0003573071629385839,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,70-74,10518,0.06780775553621507,0.008720682470536846,0.00035544847628752723,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,75-79,7470,0.048157818392805335,0.0061935252001245715,0.0002524434415162415,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,80-84,5470,0.035264158849885575,0.0045352855213763605,0.0001848548360232719,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,85-89,3694,0.023814589175772817,0.0030627686866479473,0.00012483615434551488,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
2019,E07000246,90+,2413,0.015556200238532701,0.0020006661724097175,8.154565252726783e-05,155115,1029,8001,0.12860892388451445,19949.17322834646,196299,0.00524200327052099
