year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000025,0-4,81611,0.07147473848676143,0.009919411143094164,0.04602938894976557,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,10-14,79409,0.06954623161700309,0.009651768995135025,0.04478743977052032,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,15-19,79395,0.06953397044707729,0.00965006736476653,0.04477954363586571,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,20-24,105345,0.09226092470240391,0.012804160797799988,0.05941559322778858,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,25-29,97774,0.08563025916610031,0.011883943403522671,0.055145476408503494,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,30-34,82732,0.0724565078786775,0.010055663117600158,0.04666164373175191,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,35-39,76194,0.06673054152332775,0.009261001735512576,0.042974148848052805,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,40-44,66981,0.05866181591429792,0.008141207408015955,0.03777792823570655,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,45-49,66702,0.058417468313633716,0.008107296345672359,0.0376205695522327,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,5-9,82830,0.0725423360681581,0.010067574530179629,0.04671691667433413,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,50-54,65552,0.05741030078401424,0.007967519565403054,0.03697195849131897,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,55-59,59406,0.052027647186586985,0.007220503833633358,0.03350555537794873,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,60-64,48467,0.04244729448527609,0.0058909227907064585,0.02733585416461369,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,65-69,41507,0.036351741436448606,0.005044969407511358,0.02341034722204016,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,70-74,36114,0.031628563621459146,0.004389477080561476,0.02036864335116386,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,75-79,27652,0.02421756219916344,0.0033609630678320306,0.01559599396207518,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,80-84,22108,0.019362138908545684,0.0026871174419076573,0.012469124638852816,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,85-89,13930,0.012199864076173395,0.0016931222166534131,0.007856653981328919,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000025,90+,8107,0.0071000931848914355,0.0009853655283854428,0.004572425974632702,1141816,69319,499481,0.1387820557738933,158463.57179552375,107639,0.6439952061984968
2019,E08000026,0-4,22757,0.06125360343022333,0.0006453301424179452,0.0008422164185539677,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,10-14,21321,0.05738841142223454,0.000604608866128796,0.0007890713301396996,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,15-19,23844,0.06417941381510063,0.0006761546739822246,0.0008824453260096149,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,20-24,40735,0.1096438693909631,0.0011551401042050797,0.0015075662789381674,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,25-29,38556,0.10377879043176563,0.001093349253902812,0.0014269234184544,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,30-34,30828,0.08297781282888451,0.0008742029982185882,0.0011409169816400102,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,35-39,24412,0.06570826413580928,0.000692261696915537,0.0009034665030425565,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,40-44,20111,0.054131529577062944,0.0005702963700912816,0.0007442903016012147,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,45-49,20397,0.05490133801319441,0.0005784065964274214,0.0007548749083466748,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,5-9,24304,0.06541756724384355,0.0006891990939634284,0.0008994695186771379,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,50-54,20160,0.05426341983360295,0.0005716858843936272,0.0007461037482114508,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,55-59,18416,0.04956920335593412,0.0005222305182040198,0.0006815598525328412,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,60-64,15449,0.04158311374054226,0.0004380940093252554,0.0005717538098273167,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,65-69,13350,0.03593336581243052,0.0003785717538023276,0.0004940716785031185,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,70-74,12808,0.03447449807682473,0.0003632020241723005,0.0004740127384470369,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,75-79,9812,0.026410350962664295,0.00027824314968602536,0.0003631334314211685,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,80-84,7362,0.019815838135663934,0.00020876743456874425,0.0002724611009093602,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,85-89,4350,0.011708624815286351,0.00012335484112660112,0.00016098964805157792,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000026,90+,2549,0.006860984977968944,7.228310115671408e-05,9.433623284677521e-05,371521,1480,140479,0.01053538251268873,3914.115846496629,107639,0.013749663226154087
2019,E08000027,0-4,18768,0.058358934812622054,0.0018409520089433772,0.0022440530958987236,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,10-14,19544,0.060771900148011794,0.0019170698030045487,0.0023368378999490966,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,15-19,17627,0.05481100511200389,0.0017290313864900316,0.0021076259548916663,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,20-24,17238,0.05360141295289743,0.0016908743995186458,0.002061113984820023,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,25-29,19843,0.061701638080075616,0.001946398695303892,0.00237258874583964,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,30-34,20375,0.06335588751103868,0.001998582543809746,0.0024361989465545865,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,35-39,19877,0.06180736078806949,0.0019497337532911078,0.0023766540594191672,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,40-44,18039,0.05609211557357678,0.001769444442099829,0.002156887990031813,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,45-49,21885,0.06805121954253163,0.0021466983544184684,0.0026167466967041537,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,5-9,20248,0.06296098210176743,0.0019861251213280856,0.002421013804654591,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,50-54,23406,0.07278075597955198,0.0022958931543759957,0.002798609695364744,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,55-59,21275,0.06615442978146494,0.002086863490530177,0.0025438101883655875,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,60-64,17869,0.05556350203360738,0.0017527691521637473,0.0021365614221341795,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,65-69,16920,0.05261259468401348,0.0016596817983440936,0.002023091346046803,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,70-74,17014,0.052904886876702445,0.0016689022527793386,0.00203433074241373,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,75-79,13406,0.041685841863704776,0.0013149937463712126,0.0016029292307980759,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,80-84,9894,0.03076530802621923,0.0009705018742799327,0.0011830062516422616,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,85-89,5538,0.017220363437356185,0.0005432220921530491,0.0006621678412770209,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000027,90+,2830,0.00879986069478476,0.00027759453246535364,0.0003383775714723672,321596,4139,131208,0.03154533260167063,10144.852783366867,107639,0.03845260546827823
2019,E08000028,0-4,23396,0.07123154209164255,0.004220684927181305,0.005364915242030735,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,10-14,22770,0.06932562033795098,0.004107753282266983,0.0052213677577808105,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,15-19,19360,0.05894352260618055,0.0034925825008646815,0.004439423794055182,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,20-24,19176,0.0583833155731466,0.003459388534947372,0.004397230923285237,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,25-29,22734,0.06921601461409652,0.004101258810674467,0.005213112630891038,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,30-34,24406,0.07430659156644848,0.004402890935749143,0.0055965174131048945,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,35-39,24023,0.07314050844877455,0.00433379697408431,0.005508692035360931,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,40-44,20202,0.06150707870299894,0.003644480975334106,0.00463250203964374,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,45-49,21440,0.06527629776221647,0.003867818637321216,0.0049163866810197875,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,5-9,24257,0.0738529456538286,0.004376011039435669,0.005562350360144449,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,50-54,21906,0.06669508296544374,0.003951885964046576,0.005023244712426281,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,55-59,19472,0.05928451819150555,0.0035127875235969564,0.004465106411045583,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,60-64,15939,0.048527934236565685,0.002875427297586888,0.0036549574304465668,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,65-69,13358,0.04066981275688843,0.002409809764801158,0.0030631106942659667,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,70-74,12340,0.037570406454559294,0.0022261605403238716,0.0028296740505496356,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,75-79,9906,0.0301598416806211,0.0017870620998742524,0.0022715357491689377,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,80-84,7300,0.02222560511493378,0.0013169345173714964,0.0016739562859815508,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,85-89,4185,0.012741665398081903,0.0007549823226300977,0.0009596585009359988,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000028,90+,2280,0.006941695844116304,0.0004113165341927413,0.0005228247030188953,328450,8107,136820,0.05925303318228329,19461.658748720947,107639,0.07531656741515623
2019,E08000029,0-4,12281,0.05675820569939087,0.0024408039259650786,0.002265814527172145,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,10-14,13662,0.0631406730938098,0.0027152726354966947,0.00252060565672387,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,15-19,11897,0.054983500790298276,0.0023644853275145788,0.002194967464356894,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,20-24,10936,0.050542116890199384,0.002173490085038197,0.0020176653097593506,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,25-29,12397,0.05729431447401259,0.002463858502580334,0.0022872162440642522,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,30-34,12380,0.0572157468087663,0.002460479814628098,0.0022840797855542025,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,35-39,12830,0.05929547912410918,0.002549915672187278,0.002367103687290825,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,40-44,12495,0.057747233956020605,0.002483335644893222,0.002305297004886895,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,45-49,14696,0.06791943579173099,0.002920776361532676,0.002711376133158688,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,5-9,13986,0.06463808036085666,0.0027796664529393033,0.0025803828659742385,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,50-54,15966,0.07378890254836533,0.0031731842261996943,0.0029456880336153793,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,55-59,15079,0.06968951907345614,0.0029968962136330446,0.0027820386984145247,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,60-64,12139,0.056101934613216005,0.0024125819442464037,0.002239615873735256,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,65-69,11265,0.052062632294083394,0.0022388776342314645,0.0020783650068067925,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,70-74,12147,0.05613890763215544,0.0024141719150474563,0.0022410918542105735,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,75-79,8810,0.04071653710704614,0.001750955344658606,0.0016254234984436609,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,80-84,6584,0.03042879458715003,0.0013085459692658641,0.0012147319311865,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,85-89,4199,0.01940621331583277,0.0008345359242022121,0.0007747052519823987,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000029,90+,2625,0.012131771839500125,0.0005217091690952147,0.00048430609346363337,216374,4297,99922,0.04300354276335542,9304.848561878263,107639,0.03992047492080008
2019,E08000030,0-4,19501,0.06830999236368476,0.001659237512318034,0.0019355946888138923,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,10-14,19017,0.0666145902661501,0.0016180564982181452,0.0018875546996140603,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,15-19,16862,0.05906584745584599,0.0014346988837857899,0.0016736576402635686,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,20-24,16476,0.05771372925409313,0.0014018561741937297,0.001635344756314942,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,25-29,19175,0.06716804797567588,0.001631499887118522,0.0019032371754272288,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,30-34,19590,0.06862175018740498,0.0016668100541669803,0.0019444284884808033,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,35-39,18610,0.06518891122958687,0.0015834270090886934,0.0018471574359687469,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,40-44,16238,0.05688003979290873,0.001381606006103289,0.001611721786419157,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,45-49,18514,0.06485263312759652,0.0015752588740606164,0.0018376288430696065,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,5-9,19992,0.07002991473948955,0.001701014119597053,0.001984329471245953,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,50-54,18957,0.06640441645240613,0.001612951413825597,0.0018815993290520975,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,55-59,17857,0.06255122986710009,0.0015193581999622136,0.0017724175354161154,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,60-64,14568,0.051030201977035006,0.001239514490510698,0.0014459639724445303,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,65-69,13045,0.045695290004834,0.0011099304316798497,0.0012947968163467116,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,70-74,12611,0.04417503275208598,0.0010730036545737514,0.0012517196359485149,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,75-79,10104,0.03539327023448391,0.0008596962117051131,0.0010028844026345094,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,80-84,7712,0.02701434085989113,0.0006561735139221925,0.0007654636295642654,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,85-89,4429,0.01551433035120044,0.0003768403129099314,0.0004396056036488759,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000030,90+,2220,0.007776431108526752,0.00018888812252428262,0.00022034871079261784,285478,3050,125567,0.024289821370264482,6934.209625140364,107639,0.0283354546214662
2019,E08000031,0-4,17784,0.06752810823331068,0.0012318375501082675,0.0011091676377195376,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,10-14,16817,0.06385628633375988,0.0011648567296542248,0.0010488569592627902,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,15-19,14342,0.05445839677699853,0.0009934218479336916,0.0008944940542157899,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,20-24,15788,0.05994904255440332,0.0010935813788298093,0.0009846794120735524,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,25-29,18828,0.07149230891907184,0.0013041519002158376,0.001174280717666636,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,30-34,19264,0.07314785633189928,0.001334352146046202,0.0012014735364951172,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,35-39,17763,0.06744836856434422,0.0012303829511118507,0.0011078578918585326,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,40-44,15634,0.059364284981982644,0.0010829143195227537,0.0009750746090928502,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,45-49,17673,0.06710662712591653,0.0012241489554129224,0.0011022446953113686,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,5-9,18868,0.07164419400281746,0.0013069225649709173,0.001176775471687597,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,50-54,17443,0.06623328789437911,0.0012082176330712158,0.0010878998596908394,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,55-59,16042,0.060913512836188136,0.0011111751000245627,0.0010005211001066585,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,60-64,13249,0.05030813686364896,0.0009177134335011489,0.0008263249005930134,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,65-69,11838,0.044950390534521587,0.0008199782342657258,0.0007383224525035921,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,70-74,10483,0.039805283322638094,0.0007261219656874139,0.0006538126600435174,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,75-79,8545,0.03244645101516193,0.0005918832583038205,0.0005329418277279267,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,80-84,6526,0.02478005141310085,0.00045203395479119165,0.0004070191185198887,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,85-89,4181,0.015875788378512817,0.0002896037335246663,0.0002607641640410136,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
2019,E08000031,90+,2289,0.008691623917344139,0.0001585512906094143,0.00014276229884952884,263357,1768,96920,0.01824184894758564,4804.118613289311,107639,0.01642527336745975
