year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000035,20-24,78517,0.09899525808212682,5.575352275352628e-06,7.80054532222636e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,25-29,67104,0.08460559876642051,4.764935480026781e-06,6.6666810156103485e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,30-34,54362,0.06854031891005233,3.860148762595611e-06,5.400782566920151e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,35-39,52529,0.06622924859324783,3.7299906984729186e-06,5.218676786316701e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,40-44,45079,0.05683619138637742,3.2009794722241186e-06,4.478530542183758e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,45-49,47732,0.06018112840246161,3.3893642753433226e-06,4.742102083886403e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,5-9,50443,0.06359919257532412,3.581867555123255e-06,5.011435837959478e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,50-54,48556,0.061220038353932915,3.4478750472129884e-06,4.823965238942181e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,55-59,44725,0.05638986356742008,3.1758425629500145e-06,4.4433611770263e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,60-64,37476,0.047250229783177985,2.661103988577189e-06,3.7231839792115742e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,65-69,33683,0.04246796589248544,2.3917698166091746e-06,3.346355159883217e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,70-74,32946,0.0415387466761816,2.3394367597306015e-06,3.2731353233830854e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,75-79,22703,0.028624238626520696,1.6120995798022173e-06,2.2555087490671457e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,80-84,18059,0.022769022832063487,1.2823374140707505e-06,1.7941343654760862e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,85-89,10660,0.013440267090636067,7.569476069546596e-07,1.0590548942895555e-06,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000035,90+,5465,0.006890343306784813,3.8805991294626793e-07,5.429394931794015e-07,793139,16,284094,5.6319387245066784e-05,44.669102480165016,203053,7.8797161332263e-05
2019,E08000037,0-4,10508,0.05200564202816065,2.5994762637662652e-05,1.2805928015877787e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,10-14,11119,0.05502957115636832,2.750625863800638e-05,1.3550543738917502e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,15-19,10901,0.05395065699933187,2.6966968739356734e-05,1.3284870698618553e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,20-24,12080,0.05978570191284552,2.9883587044438985e-05,1.4721698746840852e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,25-29,13322,0.06593254311944768,3.295605518261723e-05,1.6235303866342203e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,30-34,14128,0.06992155601197694,3.49499435234962e-05,1.7217562905245658e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,35-39,13713,0.06786765979560022,3.3923313670562235e-05,1.6711809181740778e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,40-44,11863,0.0587117369033184,2.9346770952663878e-05,1.4457244390213e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,45-49,12933,0.06400732473831383,3.199374430842131e-05,1.5761235918285823e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,5-9,11458,0.05670733216203509,2.834487916847532e-05,1.3963677503419079e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,50-54,14153,0.07004528469971047,3.501178869535968e-05,1.7248029997023062e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,55-59,14001,0.06929301427829057,3.463577005042965e-05,1.7062790079016452e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,60-64,12172,0.06024102348370493,3.011117727689663e-05,1.4833817644581692e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,65-69,10435,0.051644354259978716,2.5814174735821258e-05,1.2716964107887774e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,70-74,10577,0.05234713320630522,2.6165455312005883e-05,1.2890017189183416e-05,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,75-79,7372,0.03648511543886565,1.8236904279106307e-05,8.984136023320426e-06,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,80-84,6001,0.029699834203558442,1.4845315054112445e-05,7.3133207102476765e-06,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,85-89,3548,0.0175595753631437,8.777066790866682e-06,4.323889665048953e-06,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
2019,E08000037,90+,1771,0.008764940239043825,4.381111974809722e-06,2.1582887815111878e-06,202055,50,100031,0.0004998450480351092,100.996191180734,203053,0.000246241129163322
