year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000148,85-89,1977,0.014063867172216572,2.6976727312435875e-06,4.959477958057392e-07,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000148,90+,1360,0.009674688595960816,1.855758682089671e-06,3.411679323701595e-07,140573,9,46920,0.00019181585677749362,26.96413043478261,255218,3.526397040961061e-05
2019,E07000150,0-4,5093,0.07052258439724168,4.987132294244027e-05,6.079104360739905e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,10-14,4806,0.06654850591265336,4.706098135899626e-05,5.736535550307478e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,15-19,3830,0.05303386967238084,3.750386154909606e-05,4.571562870927515e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,20-24,3540,0.04901825029770972,3.466414357279376e-05,4.225413201849453e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,25-29,4744,0.0656899941842754,4.645386923992474e-05,5.662531138297685e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,30-34,5614,0.07773685230828878,5.497302316883167e-05,6.7009801455318725e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,35-39,5762,0.07978620288570717,5.642225854984113e-05,6.87763583871654e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,40-44,4749,0.06575922900108007,4.650282989468857e-05,5.6684992360404105e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,45-49,4536,0.06280982580520092,4.441710600174928e-05,5.414258272200318e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,5-9,5506,0.07624138026530783,5.3915473025932885e-05,6.572069234289008e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,50-54,5156,0.07139494308898059,5.048822719246458e-05,6.154302392298241e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,55-59,4773,0.0660915561217425,4.673784103755497e-05,5.697146105205491e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,60-64,3860,0.0534492785732089,3.779762547767907e-05,4.607371457383868e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,65-69,3172,0.04392256778088565,3.106063938217565e-05,3.7861612079848772e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,70-74,2793,0.038674568667091305,2.7349421751077105e-05,3.3337793990863055e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,75-79,1880,0.0260322911185577,1.8409206191201197e-05,2.2440047512646813e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,80-84,1333,0.018458002160126285,1.3052910560037875e-05,1.5910948582105426e-06,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,85-89,705,0.009762109169459137,6.903452321700451e-06,8.415017817242554e-07,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000150,90+,366,0.005067988590102191,3.5839199287125745e-06,4.368647547674858e-07,72218,22,31110,0.0007071681131468982,51.07026679524269,255218,8.620081655682593e-05
2019,E07000151,0-4,4609,0.05362420011634672,3.163389677394136e-05,4.202227124759753e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,10-14,5304,0.061710296684118676,3.6404033085047735e-05,4.835889058304561e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,15-19,4482,0.05214659685863875,3.076223157752337e-05,4.086435663522068e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,20-24,3928,0.045700988947062246,2.6959849539605483e-05,3.5813296042647657e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,25-29,4751,0.05527632344386271,3.260851455261346e-05,4.3316947428365324e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,30-34,4729,0.055020360674810934,3.245751743197412e-05,4.311636379472524e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,35-39,4968,0.05780104712041885,3.409789524255603e-05,4.529543145108798e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,40-44,5017,0.058371146015125074,3.4434207011252727e-05,4.57421859078318e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,45-49,6236,0.07255381035485747,4.28008201957688e-05,5.685634269907098e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,5-9,5158,0.06001163467132055,3.540196128444121e-05,4.702774465070688e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,50-54,7095,0.08254799301919721,4.86965714061866e-05,6.468822184892696e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,55-59,6479,0.07538103548574752,4.446865202828512e-05,5.907188010700463e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,60-64,5510,0.06410703897614892,3.781791521467063e-05,5.023708278894821e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,65-69,5106,0.0594066317626527,3.504505899929369e-05,4.655363788028485e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,70-74,5130,0.05968586387434556,3.520978313090024e-05,4.677245638971041e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,75-79,3318,0.03860383944153578,2.2773111194605654e-05,3.02516589280817e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,80-84,2142,0.02492146596858639,1.4701628745884662e-05,1.952955196622996e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,85-89,1285,0.014950552646887726,8.819604546434075e-06,1.1715907692159428e-06,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000151,90+,703,0.008179173938336243,4.825044354975219e-06,6.409558838589944e-07,85950,20,33903,0.0005899182963159603,50.70347756835678,255218,7.836437868802359e-05
2019,E07000152,0-4,5075,0.0536883641710834,0.0013797348600871474,0.00021057312781721697,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,10-14,5977,0.06323061135971733,0.0016249606421164294,0.00024799913004207004,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,15-19,5396,0.0570842193235795,0.0014670047891685218,0.00022389213747816801,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,20-24,4397,0.04651581029758693,0.0011954077201582632,0.00018244138778567543,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,25-29,4866,0.051477355676156016,0.0013229142520559724,0.00020190124925292173,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,30-34,5165,0.054640473092343995,0.001404203064502486,0.00021430742959131538,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,35-39,5454,0.05769780062839189,0.0014827731875695178,0.00022629868751036477,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,40-44,5549,0.05870280448972251,0.0015086007366745973,0.0002302404504941353,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,45-49,7061,0.07469823436690046,0.0019196665708522851,0.0002929767202989889,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,5-9,5576,0.05898843716610069,0.0015159411979991989,0.00023136074102636484,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,50-54,7641,0.08083404741502428,0.002077350554862245,0.0003170422206209566,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,55-59,6758,0.07149280099865646,0.0018372902826539785,0.00028040457099285754,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,60-64,5583,0.059062490082198736,0.001517844280564836,0.00023165118671990585,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,65-69,5704,0.06034254763189354,0.0015507404220565693,0.00023667174799397157,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,70-74,5753,0.060860918044579854,0.0015640620000160316,0.00023870486784875847,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,75-79,3561,0.03767177631787744,0.000968125288033563,0.0001477538735284945,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,80-84,2478,0.026214732298708306,0.0006736912282356553,0.00010281777551351007,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,85-89,1539,0.016281062553556123,0.0004184062955022895,6.385656033708312e-05,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000152,90+,994,0.01051551408592254,0.00027023772432051713,4.124328848282042e-05,94527,1001,38951,0.025698955097430105,2429.245128494776,255218,0.0039221371533355795
2019,E07000153,0-4,6303,0.06193012105014935,6.5118075530467e-05,1.1162165553788803e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,10-14,6516,0.0640229523659802,6.731863876828858e-05,1.1539373433045824e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,15-19,5487,0.05391251375569879,5.668774876022091e-05,9.717087481142178e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,20-24,4667,0.045855604464706816,4.821609685874813e-05,8.264925692453171e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,25-29,6046,0.05940496777236284,6.246293584915174e-05,1.070703679806554e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,30-34,6575,0.0646026568149662,6.792818445388235e-05,1.1643858244671009e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,35-39,6688,0.06571293821726144,6.909561941103654e-05,1.1843973222868397e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,40-44,6510,0.06396399937116805,6.725665107144854e-05,1.1528747858982247e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,45-49,7379,0.0725023581197925,7.623453583044835e-05,1.3067685169190475e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,5-9,6968,0.06846407797516114,7.19883785969053e-05,1.2339833345835375e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,50-54,7518,0.07386810249960697,7.767058414057606e-05,1.3313844301663369e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,55-59,6669,0.06552625373368967,6.889932503770973e-05,1.1810325571667065e-05,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,60-64,5440,0.053450715296337055,5.6202178468307225e-05,9.63385381764415e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,65-69,5256,0.05164282345543154,5.4301222431879184e-05,9.308002879694421e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,70-74,5492,0.05396164125137558,5.673940517425428e-05,9.725942126195159e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,75-79,3533,0.03471348844521302,3.6500422155979674e-05,6.256692194436908e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,80-84,2423,0.023807184404967773,2.50326982405714e-05,4.290960992674959e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,85-89,1406,0.013814651784310645,1.4525783626183817e-05,2.48992618889847e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000153,90+,900,0.008842949221820471,9.298154526006707e-06,1.5938361095367158e-06,101776,46,43748,0.0010514766389320654,107.01508640394992,255218,0.00018023807098245425
2019,E07000154,0-4,15774,0.07022839588620275,0.00016592695472268816,6.0812620939161064e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,10-14,14508,0.0645919593962869,0.00015260988076054013,5.593188186796935e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,15-19,12714,0.056604781621477224,0.00013373876647294647,4.901557389504842e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,20-24,13792,0.0614042117448021,0.00014507826547073132,5.3171527069412274e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,25-29,14285,0.06359912737634121,0.0001502641402443008,5.507216242651933e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,30-34,16077,0.07157740082810204,0.0001691142165003587,6.198075991117614e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,35-39,16830,0.07492987845599039,0.00017703503537357945,6.488375874261952e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,40-44,14686,0.06538444414763367,0.00015448226556722446,5.6618115323476563e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,45-49,15138,0.06739682115667157,0.00015923686069431046,5.8360685671169016e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,5-9,16262,0.07240105071011976,0.00017106023441741823,6.269398007560778e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,50-54,14795,0.06586972975379547,0.00015562883828592445,5.703833693387142e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,55-59,13703,0.06100796936912872,0.00014414207306738915,5.2828410341658686e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,60-64,11179,0.04977071368149237,0.00011759207726923616,4.309777415233178e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,65-69,10019,0.04460620631316504,0.00010539001897848441,3.8625690959138745e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,70-74,9482,0.04221539557455144,9.974130751112776e-05,3.655542486022094e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,75-79,6217,0.027679088197319797,6.539672102896872e-05,2.3968052769035396e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,80-84,4569,0.02034192600507546,4.80613830434869e-05,1.7614610439395644e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,85-89,2855,0.012710921152219404,3.003179001732438e-05,1.100672199703974e-05,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000154,90+,1725,0.007679978629624683,1.81453021996093e-05,6.6502961278085985e-06,224610,221,93538,0.002362676131625649,530.6806859244371,255218,0.0008659263845026602
2019,E07000155,0-4,5052,0.05346597523547465,0.0003030641909697601,3.959387394111979e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,10-14,5904,0.06248280241295376,0.0003541747789955391,4.62712256033989e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,15-19,5055,0.053497724626944645,0.00030324415782900576,3.961738574274753e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,20-24,3939,0.04168695100010583,0.0002362964861896051,3.0870995537227e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,25-29,4799,0.05078844322150493,0.00028788698584003927,3.76110453371801e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,30-34,5045,0.05339189332204465,0.00030264426829818675,3.9539013070655054e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,35-39,5624,0.059519525875754056,0.00033737787213260694,4.407679078480952e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,40-44,5851,0.061921896496983805,0.0003509953644821984,4.585585044130876e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,45-49,7255,0.07678061170494233,0.0004352198546091863,5.685937360309264e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,5-9,5901,0.06245105302148375,0.0003539948121362933,4.6247713801771156e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,50-54,7697,0.08145835538152185,0.0004617349718713862,6.032344570958016e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,55-59,7230,0.07651603344269234,0.00043372013078213877,5.666344192286144e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,60-64,5829,0.06168906762620383,0.00034967560751439657,4.568343056270531e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,65-69,5242,0.05547677002857446,0.0003144620920553211,4.108295471087686e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,70-74,5804,0.06142448936395385,0.00034817588368734904,4.5487498882474116e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,75-79,3610,0.03820510106889617,0.0002165601206256599,2.8292534625384483e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,80-84,2372,0.025103185522277485,0.0001422937967102674,1.858999782033573e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,85-89,1462,0.015472536776378453,8.770384940573817e-05,1.1458084659920256e-05,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000155,90+,819,0.008667583871309134,4.91309525740763e-05,6.418721844373932e-06,94490,189,33343,0.005668356176708755,535.6029751372104,255218,0.0007405433786018227
2019,E07000156,0-4,4849,0.060835309320385916,0.0003919734102275724,5.410909581505852e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,10-14,5166,0.06481237532462644,0.00041759839909994616,5.764644029296602e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,15-19,4433,0.05561619431166648,0.0003583456645780219,4.946702861376662e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,20-24,3796,0.047624424454564857,0.00030685317905214783,4.235886321178843e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,25-29,4142,0.05196532299547091,0.000334822409808745,4.621981333593985e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,30-34,4817,0.06043383893509981,0.0003893866605622224,5.375201372265143e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,35-39,5177,0.06495038076956855,0.00041848759429741016,5.776918726223096e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,40-44,4760,0.05971871981130892,0.0003847790127208176,5.3115961245551346e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,45-49,5631,0.07064624186081524,0.00045518710517456374,6.283528944825623e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,5-9,5568,0.06985584703978322,0.00045009444177090594,6.21322840788298e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,50-54,5890,0.0738956427917247,0.0004761236102784907,6.572542263367594e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,55-59,5311,0.06663153800795413,0.0004293196085210635,5.926446852418555e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,60-64,4633,0.05812538421970469,0.0003745128499864596,5.16987916913108e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,65-69,4402,0.055227269875920554,0.0003558397508397141,4.912110533674728e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,70-74,4464,0.0560051187474124,0.00036085157831632975,4.981295189078597e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,75-79,2947,0.036972913294942726,0.00023822347699332968,3.288502894761341e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,80-84,1906,0.023912579823603952,0.0001540732769424114,2.1268702128995983e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,85-89,1175,0.014741490709724369,9.498221427457158e-05,1.3111608080572027e-05,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000156,90+,640,0.008029407705722205,5.1734993307000674e-05,7.1416418481413585e-06,79707,227,35231,0.006443189236751724,513.5672844937696,255218,0.0008894356981090676
2019,E07000240,0-4,9336,0.06288901463099184,0.011665230515992744,0.0025784648774721947,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,10-14,10962,0.0738420499555412,0.013696899841078884,0.003027541986594923,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,15-19,8255,0.055607199633551596,0.010314532766658106,0.0022799086936089287,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,20-24,5905,0.0397771670304206,0.007378233311582813,0.0016308735112974839,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,25-29,7226,0.04867566620860614,0.009028808452074075,0.001995714139311705,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,30-34,8640,0.05820063050683049,0.010795586081638529,0.0023862399894344216,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,35-39,10382,0.06993506318540674,0.012972196145783703,0.002867354579896778,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,40-44,11720,0.07894807749306174,0.01464401260148189,0.003236890356038359,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,45-49,11662,0.07855737881604828,0.014571542231952376,0.0032208716153685445,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,5-9,10994,0.07405760784630722,0.013736883493233099,0.0030363799124817166,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,50-54,11063,0.0745224045482715,0.01382309824319063,0.003055436690175116,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,55-59,9508,0.06404763829385929,0.01188014264632166,0.0026259687291137136,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,60-64,7364,0.04960525961253469,0.009201237951989131,0.0020338276946985047,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,65-69,6550,0.04412200576617359,0.008184153800316243,0.0018090129549531782,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,70-74,6472,0.04359658340743136,0.00808669364819034,0.0017874705106041178,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,75-79,4605,0.03102012771805028,0.005753897442817757,0.0012718327721464712,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,80-84,3725,0.025092285721984207,0.004654347008576797,0.001028789810259632,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,85-89,2520,0.016975183897825562,0.0031487126071445704,0.0006959866635850397,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000240,90+,1563,0.010528655727103712,0.0019529515099075251,0.00043167744253310195,148452,10464,56413,0.18548916029993087,27536.236824845342,255218,0.04100024292957393
2019,E07000241,0-4,7003,0.056915062214022746,0.0008201354184833756,0.00014093958623319033,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,10-14,7019,0.05704509805515145,0.0008220092106718282,0.00014126159585474266,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,15-19,7500,0.06095430052908333,0.0008783400883371865,0.00015094201010265997,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,20-24,12309,0.10003819802833157,0.0014415317529789906,0.0002477260269804855,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,25-29,9906,0.08050844013881325,0.0011601115886757558,0.00019936420694359323,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,30-34,8641,0.07022748144957455,0.0010119648937762173,0.00017390532123961127,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,35-39,8389,0.06817941695179734,0.0009824526668080877,0.0001688336697001619,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,40-44,7273,0.05910941703306974,0.0008517556616635143,0.0001463734985968861,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,45-49,7323,0.05951577903659695,0.0008576112622524289,0.00014737977866423715,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,5-9,7854,0.06383134351405606,0.0009197977405067017,0.00015806647297950547,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,50-54,7535,0.061238753931552384,0.0008824390087494265,0.0001516464061498057,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
