year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000008,45-49,25813,0.06675027798608776,3.2485048659766295e-06,2.722098473738497e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,5-9,27271,0.07052054511132375,3.4319907101091947e-06,2.875851217499808e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,50-54,27372,0.07078172273796901,3.444701320710971e-06,2.886502127732931e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,55-59,25680,0.06640635101238654,3.231767131223796e-06,2.7080730176889396e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,60-64,19729,0.05101755837707843,2.482847886756786e-06,2.0805129503888275e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,65-69,15576,0.04027824467947558,1.96020268052733e-06,1.6425601761496465e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,70-74,13362,0.03455302423004318,1.6815760283260261e-06,1.4090837874750626e-06,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,75-79,9457,0.024455017972123815,1.190141034267268e-06,9.972837433132518e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,80-84,7502,0.019399550050425384,9.441089181635871e-07,7.91120084840437e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,85-89,4551,0.011768508701611027,5.727325628582357e-07,4.799236878310889e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000008,90+,2749,0.007108686095523778,3.4595513410179953e-07,2.898945765431034e-07,386710,8,164384,4.8666536889234965e-05,18.819836480436045,196173,4.078033164604711e-05
2019,E09000011,0-4,21499,0.07466434212445561,1.691378598159479e-05,1.0276323639646137e-05,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,10-14,18123,0.06293975870140514,1.4257804704611491e-05,8.6626267882835e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,15-19,14924,0.051829882406873605,1.1741073630834953e-05,7.133534303831757e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,20-24,17815,0.06187009883934959,1.4015493616545476e-05,8.51540563004307e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,25-29,24071,0.08359669655694549,1.893724091180837e-05,1.1505715909108431e-05,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,30-34,27217,0.09452250800508435,2.1412275597054073e-05,1.3009474882564255e-05,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,35-39,25964,0.09017093720263109,2.042651003424007e-05,1.2410552443358869e-05,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,40-44,23165,0.08045022956011974,1.8224468685224583e-05,1.1072656268310283e-05,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,45-49,19416,0.06743024636906045,1.52750392399016e-05,9.280668858429203e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,5-9,20493,0.0711705829646248,1.612234132382074e-05,9.795464921497199e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,50-54,17879,0.06209236582367282,1.4065843972507246e-05,8.545997039547573e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,55-59,15300,0.05313570093977259,1.2036881972110345e-05,7.313258834670723e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,60-64,11717,0.04069222273930166,9.218048762563197e-06,5.600617893191953e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,65-69,8990,0.031221565454153954,7.072651564004706e-06,4.2971370538359355e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,70-74,8074,0.028040369241027707,6.3520120943018905e-06,3.859297505302708e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,75-79,5356,0.018600968250550458,4.213695414550524e-06,2.5601185829082617e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,80-84,4018,0.013954199109542894,3.1610582852247952e-06,1.9205669279547042e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,85-89,2380,0.00826555347952018,1.872403862328276e-06,1.1376180409487793e-06,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000011,90+,1541,0.005351772231907814,1.2123421646419636e-06,7.365837819756592e-07,287942,27,119189,0.00022653097181786909,65.22778108718086,196173,0.000137633619305409
2019,E09000023,0-4,21515,0.0703467803637172,5.590887300015674e-06,3.585956291830028e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,10-14,17724,0.05795149129288979,4.605758145734502e-06,2.9541012928838207e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,15-19,14643,0.04787766232237561,3.805129571653708e-06,2.4405836849299144e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,20-24,18709,0.06117210847431027,4.861720218266012e-06,3.118273588837927e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,25-29,27265,0.08914733751414128,7.0850821396666215e-06,4.544322486485974e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,30-34,31294,0.1023208061678906,8.132057967310737e-06,5.215845512271852e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,35-39,30027,0.09817814427057107,7.802815382643302e-06,5.004671604684185e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,40-44,24696,0.08074757554554313,6.4175018713077886e-06,4.116141137951865e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,45-49,21262,0.06951955584909855,5.5251427270710325e-06,3.5437881792651665e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,5-9,20459,0.06689401717226541,5.3164751694641265e-06,3.409950256776693e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,50-54,19642,0.06422270322584864,5.1041695722476355e-06,3.273778920944709e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,55-59,17200,0.05623818834561637,4.469591520347181e-06,2.8667649648838715e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,60-64,12418,0.04060266412068977,3.226941133701819e-06,2.069737635693483e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,65-69,8735,0.02856049855807901,2.2698768564088734e-06,1.4558832539686402e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,70-74,7101,0.023217870665245454,1.8452656619758916e-06,1.1835405823046727e-06,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,75-79,5115,0.016724321708594635,1.32918375735906e-06,8.52529232289593e-07,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,80-84,4086,0.013359839394197003,1.0617878460545687e-06,6.810233515415986e-07,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,85-89,2481,0.00811203170264385,6.447125908128697e-07,4.135141789463304e-07,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
2019,E09000023,90+,1470,0.004806403306282328,3.8199415900641606e-07,2.4500840106856336e-07,305842,10,125824,7.947609359104782e-05,24.30712741607325,196173,5.09754145575589e-05
