year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000008,25-29,25145,0.06502288536629516,1.6217748077781908e-05,1.4321836740272912e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,30-34,29815,0.07709911820227044,1.9229753785606187e-05,1.698172847131584e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,35-39,29608,0.07656383336350236,1.90962451814264e-05,1.6863827488804946e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,40-44,27739,0.07173075431201675,1.7890797929194364e-05,1.5799301226423954e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,45-49,25813,0.06675027798608776,1.6648587438130224e-05,1.4702309476105178e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,5-9,27271,0.07052054511132375,1.7588952389309623e-05,1.5532742483355844e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,50-54,27372,0.07078172273796901,1.7654094268643724e-05,1.559026904970174e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,55-59,25680,0.06640635101238654,1.6562806547521948e-05,1.4626556670917018e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,60-64,19729,0.05101755837707843,1.2724595419628528e-05,1.1237045816219699e-05,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,65-69,15576,0.04027824467947558,1.0046038737702565e-05,8.871621756472097e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,70-74,13362,0.03455302423004318,8.618077145170883e-06,7.610593856572943e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,75-79,9457,0.024455017972123815,6.0994728006197454e-06,5.386423147852892e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,80-84,7502,0.019399550050425384,4.838558205588383e-06,4.272913868583313e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,85-89,4551,0.011768508701611027,2.9352543846484577e-06,2.5921129053482612e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
2019,E09000008,90+,2749,0.007108686095523778,1.7730200622717226e-06,1.5657478305432583e-06,386710,41,164384,0.0002494160015573292,96.45166196223477,186145,0.0002202584007091246
