year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000198,15-19,5060,0.051404480113780654,5.10640530931596e-05,7.108676483194144e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,20-24,4555,0.04627419109056738,4.59677394939411e-05,6.399213711650064e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,25-29,4838,0.04914918474119978,4.882369345152296e-05,6.796793839069816e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,30-34,4920,0.04998222177071163,4.965121367951487e-05,6.911993734647269e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,35-39,5046,0.05126225427947377,5.092276915179513e-05,7.089008208339456e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,40-44,5166,0.052481332859247214,5.213377436349062e-05,7.257593421379634e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,45-49,7100,0.0721288159699294,7.165114169198284e-05,9.974625104877157e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,5-9,5076,0.05156702392441713,5.1225520454719e-05,7.1311545115995006e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,50-54,8001,0.08128206430639509,8.074377248979645e-05,1.1240419079453822e-05,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,55-59,7585,0.07705592522984711,7.654562108925207e-05,1.0655990340914543e-05,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,60-64,6680,0.0678620409407223,6.741262345104865e-05,9.384576859236536e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,65-69,6615,0.06720170671001169,6.675666229471359e-05,9.293259868839776e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,70-74,7028,0.07139736882206534,7.092453856496555e-05,9.873473977053051e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,75-79,4940,0.05018540153400721,4.9853047881464126e-05,6.940091270153966e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,80-84,3383,0.03436785696144664,3.4140255259715215e-05,4.752698130957666e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,85-89,1873,0.01902778483263067,1.8901773012547023e-05,2.6313342002021005e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E07000198,90+,976,0.009915172448824096,9.849509055123275e-06,1.3711597327267756e-06,98435,39,39260,0.0009933774834437086,97.78311258278143,282018,0.00013828904538008214
2019,E08000002,0-4,11688,0.061196921304780355,5.564494674345239e-06,1.7359720671667867e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,10-14,12190,0.06382533116917116,5.803489911042818e-06,1.8105321268620065e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,15-19,10425,0.05458400963401225,4.963197893570253e-06,1.5483837098061045e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,20-24,10083,0.05279333996544322,4.800376437493417e-06,1.4975878125635447e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,25-29,12259,0.0641866066286193,5.836339853935514e-06,1.820780421919716e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,30-34,12830,0.06717629195245825,6.1081850335257885e-06,1.9055887766726445e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,35-39,12546,0.0656893031048746,5.972976572923971e-06,1.863407388319174e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,40-44,11368,0.05952144091313681,5.412147113103754e-06,1.688443742261467e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,45-49,12828,0.06716582020001047,6.10723286126803e-06,1.9052917246419869e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,5-9,12752,0.06676789360699514,6.071050315473178e-06,1.894003747476973e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,50-54,13785,0.07217655374626944,6.562847286605845e-06,2.047431121311957e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,55-59,12845,0.06725483009581652,6.1153263254589845e-06,1.907816666902582e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,60-64,10366,0.05427509293680297,4.935108811966354e-06,1.5396206749016863e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,65-69,9482,0.049646578354887685,4.514248674036752e-06,1.4083236773507419e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,70-74,9770,0.051154510707366874,4.651361479154089e-06,1.4510991697655291e-06,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,75-79,6707,0.03511702183360385,3.193109666395749e-06,9.961639848124262e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,80-84,4828,0.025278810408921937,2.2985438302309046e-06,7.170836020090047e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,85-89,2648,0.013864600240850306,1.2606760692732884e-06,3.93296888591517e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000002,90+,1590,0.008325043195978845,7.569769449186285e-07,2.3615636437330514e-07,190990,8,87982,9.092768975472255e-05,17.36627946625446,282018,2.836698366770915e-05
2019,E08000003,0-4,37112,0.06712754450509897,1.149537494566863e-05,9.044978303490418e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,10-14,32426,0.05865158865386772,1.004389491238012e-05,7.90290112278994e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,15-19,34687,0.06274124639600043,1.0744235577182792e-05,8.453954581083533e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,20-24,68048,0.12308404689811851,2.10777450501956e-05,1.6584734953543753e-05,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,25-29,66050,0.1194700990127664,2.0458868160201903e-05,1.6097780150505014e-05,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,30-34,51747,0.09359907969134934,1.6028539753004813e-05,1.261183693335629e-05,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,35-39,41816,0.07563605844538741,1.2952430446434561e-05,1.0191442464398451e-05,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,40-44,31150,0.05634358189625546,9.648656217869635e-06,7.59191297029873e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,45-49,28832,0.05215082353877488,8.930659906055128e-06,7.026967408014543e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,5-9,36693,0.06636966454315574,1.1365590452722005e-05,8.942859153103414e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,50-54,28800,0.052092942491562017,8.92074796387305e-06,7.019168332089999e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,55-59,24327,0.044002257360841304,7.535244295734016e-06,5.929003750512269e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,60-64,19729,0.03568547438944539,6.111022103446228e-06,4.80837402860429e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,65-69,15819,0.028613133933125687,4.8999066680731865e-06,3.855424439074017e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,70-74,13126,0.023742082053619554,4.065754783812419e-06,3.199083455799074e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,75-79,9136,0.01652503897926773,2.8298594929841725e-06,2.2266361764574384e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,80-84,6907,0.01249326228434788,2.1394307703635815e-06,1.6833817940883894e-06,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,85-89,3988,0.00721342550890102,1.2352757944418652e-06,9.719598370963513e-07,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000003,90+,2465,0.004458649418114597,7.635292962134395e-07,6.007725673125641e-07,552858,38,221902,0.00017124676659065712,94.67514488377752,282018,0.00013474317242161848
2019,E08000005,0-4,15157,0.06814830135064656,6.337673722367311e-06,2.1748069703204016e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,10-14,14672,0.06596766361527256,6.1348781984939754e-06,2.105216590917789e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,15-19,12645,0.05685394672949301,5.287318349233663e-06,1.8143718506103763e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,20-24,13155,0.05914698847184505,5.5005672506262435e-06,1.8875493629718863e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,25-29,15235,0.06849900185241803,6.370288260227352e-06,2.185998825152161e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,30-34,15544,0.0698883153786666,6.49949200636521e-06,2.230335788524135e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,35-39,14790,0.06649821052820891,6.184218140384808e-06,2.122147858483785e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,40-44,13051,0.058679387802816396,5.457081200146188e-06,1.8726268898628726e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,45-49,14442,0.06493354675107457,6.038707125316929e-06,2.0722149676959316e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,5-9,15626,0.07025700052155459,6.53377908462833e-06,2.2421015846293187e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,50-54,15250,0.06856644425660485,6.376560286738899e-06,2.1881511049275e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,55-59,14050,0.06317105192165891,5.874798165815181e-06,2.015968722900418e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,60-64,12180,0.054763232199701445,5.092885527375724e-06,1.7476511775748822e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,65-69,10797,0.04854504253367625,4.514604683011141e-06,1.5492109822886703e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,70-74,9939,0.04468733701418987,4.1558447665506824e-06,1.4261005791393063e-06,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,75-79,6706,0.030151250831789655,2.8040139857620366e-06,9.62212544894676e-07,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,80-84,4754,0.02137474596694423,1.9878142690594573e-06,6.821292034639565e-07,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,85-89,2802,0.012598241102098808,1.1716145523568785e-06,4.0204586203323646e-07,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000005,90+,1617,0.007270291171339676,6.761244579447082e-07,2.3201575978149296e-07,222412,9,96776,9.299826403240472e-05,20.6839298999752,282018,3.19128566261728e-05
2019,E08000007,0-4,17261,0.05882633604046035,1.0705195890255419e-05,5.214767855284091e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,10-14,17935,0.0611233611543744,1.1123207710545793e-05,5.418391836192583e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,15-19,15188,0.05176145019306599,9.419530454851938e-06,4.588488163261386e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,20-24,13490,0.04597458276958521,8.366438361598147e-06,4.0755007454830195e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,25-29,17170,0.058516203569590655,1.0648758092560427e-05,5.187275596734132e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,30-34,18610,0.06342379431741889,1.1541839726415234e-05,5.622317929832393e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,35-39,19324,0.06585714139655038,1.1984659369868243e-05,5.838026419993615e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,40-44,18497,0.06303868476567959,1.1471757625980794e-05,5.5881791911934315e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,45-49,19957,0.06801443649611652,1.2377243171416917e-05,6.029263778918059e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,5-9,18668,0.0636214611669842,1.1577811070001052e-05,5.639840468248851e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,50-54,21359,0.07279252137698818,1.3246757373267222e-05,6.452825828226229e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,55-59,20056,0.06835183336002973,1.2438642533744435e-05,6.0591729393185646e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,60-64,17182,0.0585571001591559,1.0656200439509218e-05,5.190900949509951e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,65-69,15304,0.05215678389219659,9.491473142023576e-06,4.623533240094302e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,70-74,15447,0.05264413491784897,9.58016110982999e-06,4.66673536067281e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,75-79,11119,0.03789409828132083,6.895954643633047e-06,3.359191459527479e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,80-84,8554,0.029152452261751807,5.305152983329173e-06,2.584272303696201e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,85-89,5320,0.018130821373920927,3.2994404806302548e-06,1.6072397306130214e-06,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000007,90+,2982,0.010162802506960942,1.849423216774327e-06,9.009001647909835e-07,293423,25,137378,0.0001819796473962352,53.39701407794553,282018,8.864682396159109e-05
2019,E08000008,0-4,14348,0.06334853615785037,9.045026089163794e-06,3.594013781126047e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,10-14,13735,0.06064205074770522,8.658588885884078e-06,3.4404641262730877e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,15-19,11972,0.05285814572635798,7.547187924412389e-06,2.9988523130499744e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,20-24,12364,0.05458888354165471,7.79430600546565e-06,3.097043935729192e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,25-29,15092,0.06663340588892372,9.5140461205506e-06,3.7803774731498683e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,30-34,15567,0.06873060094572458,9.81348767284728e-06,3.89935966899841e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,35-39,14740,0.06507927397314707,9.292144170217057e-06,3.692205403805265e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,40-44,13128,0.05796205622248811,8.275934102212317e-06,3.28841740442032e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,45-49,15218,0.06718971447241195,9.59347693231772e-06,3.8119390661539024e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,5-9,15114,0.06673053913365976,9.527914992446447e-06,3.7858882274839063e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,50-54,16774,0.07405968396374281,1.0574384417314852e-05,4.2016996908703885e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,55-59,15692,0.06928249438172482,9.892288081346409e-06,3.930670773169078e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,60-64,12723,0.05617392148984737,8.020620778675144e-06,3.1869694269073527e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,65-69,11253,0.04968365468248467,7.093927974725411e-06,2.8187508418602876e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,70-74,11308,0.04992648779432477,7.1286001544650255e-06,2.8325277276953826e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,75-79,7734,0.0341467506722062,4.8755388746579866e-06,1.93728063724762e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,80-84,5358,0.02365636024071384,3.37770070990658e-06,1.3421191691715475e-06,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,85-89,2944,0.012998194204677406,1.855907220971439e-06,7.374391254275915e-07,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000008,90+,1429,0.0063092457603546245,9.008462699620201e-07,3.5794854287908574e-07,226493,16,112059,0.0001427819273775422,32.33910707752166,282018,5.67339673354183e-05
2019,E08000016,0-4,14142,0.05728613903899281,0.008059250114934868,0.0033760101512246045,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,10-14,14231,0.057646658511095086,0.008109969479963095,0.0033972564320518556,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,15-19,12336,0.04997042930172644,0.007030045921215991,0.0029448777560109407,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,20-24,13322,0.05396449895894939,0.007591948100068046,0.003180257900906108,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,25-29,16127,0.06532693850104915,0.009190462919216137,0.003849873830349257,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,30-34,16160,0.06546061426036798,0.009209268975911997,0.0038577516648132942,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,35-39,15625,0.0632934466471689,0.008904382905236694,0.0037300352575933,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,40-44,13352,0.05408602237651196,0.0076090445152461,0.0031874195686006873,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,45-49,16838,0.06820704349728193,0.00959564795893603,0.004019605354710783,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,5-9,14959,0.06059562677727998,0.008524842488283885,0.0035710462347736424,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,50-54,18717,0.07581846021728386,0.010666453429588173,0.004468164474647922,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,55-59,17454,0.07070232433789991,0.00994669435059208,0.004166658264706141,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,60-64,15441,0.06254810301945185,0.008799524892144625,0.0036861103623998803,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,65-69,13578,0.05500149878881661,0.007737837509587444,0.003241370798566517,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,70-74,13327,0.053984752861876484,0.007594797502597724,0.0031814515121885377,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,75-79,9134,0.03699982986721541,0.005205288541211645,0.002180489090742861,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,80-84,6372,0.02581157389028866,0.0036312785838187663,0.0015211382183286082,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,85-89,3769,0.015267392026443494,0.002147879626869574,0.0008997441846956254,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000016,90+,1982,0.008028647120300082,0.0011295031627634637,0.000473147512355195,246866,16620,118137,0.14068412097818633,34730.12620940095,282018,0.058932408569665765
2019,E08000017,0-4,18067,0.05792747443008753,0.005337765464083806,0.0025644622621947633,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,10-14,19234,0.061669178235916514,0.005682547237293845,0.0027301083273954764,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,15-19,16112,0.05165923883420437,0.0047601747471809515,0.002286966068992197,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,20-24,16431,0.05268203533296996,0.004854421007381469,0.0023322454989827953,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,25-29,20531,0.06582769566193208,0.006065736577356761,0.00291420682488076,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,30-34,21423,0.06868767834813555,0.006329271574531873,0.003040818898710268,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,35-39,20284,0.06503574978357754,0.005992762200336297,0.0028791472035400775,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,40-44,17398,0.055782487415434935,0.00514011421620247,0.002469503206822632,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,45-49,20228,0.06485619930103562,0.005976217402307368,0.002871198463479032,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,5-9,19491,0.062493186700439254,0.00575847604253376,0.0027665873666042028,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,50-54,22054,0.07071082753534899,0.00651569599517929,0.0031303841661838336,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,55-59,21780,0.06983231267434031,0.006434744661966307,0.0030914921165994327,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,60-64,19112,0.06127801468466446,0.005646503213016532,0.002712791429405342,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,65-69,16781,0.05380422584885697,0.004957825995062286,0.0023819251243643287,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,70-74,16181,0.051880470678764945,0.00478056030189517,0.0022967600522817,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,75-79,11087,0.035547789284683703,0.003275574566906356,0.0015737085903001794,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,80-84,8294,0.026592708967905353,0.002450402765213432,0.0011772651797555414,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,85-89,4842,0.015524704222642597,0.0014305341438586253,0.0006872821317068162,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000017,90+,2560,0.008208022059059284,0.0007563336241796945,0.0003633709742192169,311890,12485,135492,0.09214566173648628,28739.310438992714,282018,0.0442702238864186
2019,E08000018,0-4,15562,0.058633590921250436,0.009734883071668346,0.004123840591462256,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,10-14,16256,0.061248403419602054,0.010169018070494838,0.004307746604216066,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,15-19,14337,0.05401810776493815,0.00896857849881179,0.0037992226294688573,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,20-24,14186,0.05344917882077231,0.008874119731055594,0.003759208497010896,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,25-29,16710,0.06295895799345166,0.010453019928516775,0.0044280539958446415,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,30-34,17029,0.0641608674847689,0.010652571894836158,0.004512587163090267,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,35-39,16361,0.06164401626157168,0.010234701319596825,0.004335571000958358,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,40-44,14384,0.054195191608486466,0.008997979572219348,0.0038116773594392165,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,45-49,17962,0.06767617016627042,0.011236214479713843,0.004759826802714627,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,5-9,16803,0.0633093579391962,0.010511196520578539,0.004452698461530669,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,50-54,19214,0.0723933823390892,0.012019409030910913,0.005091599609584616,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,55-59,18359,0.0691719634830508,0.011484559716794704,0.004865029521825957,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
2019,E08000018,60-64,15949,0.06009170682450991,0.009976972761215685,0.004226393368026701,265411,19835,119467,0.1660291126419848,44065.952815421835,282018,0.07033239013112637
