year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000176,15-19,6018,0.05049335481272654,0.00023259448292843455,3.9710667600758174e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,20-24,6218,0.05217143240703451,0.00024032444248072557,4.103039733159095e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,25-29,6767,0.056777755403409846,0.00026154318145176414,4.4653055442726915e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,30-34,6525,0.054747281514297225,0.00025218993039349217,4.3056182468419256e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,35-39,7413,0.06219794603302458,0.00028651095080566393,4.8915782473316774e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,40-44,7717,0.06474862397637268,0.0002982604893251462,5.0921771664182595e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,45-49,8442,0.07083165525573902,0.00032628159270220084,5.570579193845139e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,5-9,7213,0.06051986843871661,0.000278780991253373,4.7596052742484e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,50-54,8851,0.0742633239360988,0.00034208935998663583,5.840463923800443e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,55-59,8414,0.07059672439253592,0.0003251993983648801,5.552102977613479e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,60-64,6928,0.05812860786682776,0.0002677657988913584,4.571543787604729e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,65-69,6559,0.05503255470532957,0.0002535040235173816,4.328053652266083e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,70-74,6784,0.056920391998926026,0.0002622002280137089,4.476523246984769e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,75-79,4707,0.03949355618203786,0.00018192459806316743,3.105983921514934e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,80-84,3476,0.029164988589072356,0.00013434669701881666,2.293690272187361e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,85-89,2287,0.019188817290911528,8.839208748044698e-05,1.509110947207277e-05,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E07000176,90+,1395,0.011704591220298027,5.3916467877229354e-05,9.2051148725586e-06,119184,160,34734,0.004606437496401221,549.0136465710832,203445,0.0007864533411978668
2019,E08000016,0-4,14142,0.05728613903899281,4.8491276263146015e-06,2.8158047157213405e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,10-14,14231,0.057646658511095086,4.879644693118591e-06,2.833525449683948e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,15-19,12336,0.04997042930172644,4.2298711920673845e-06,2.4562131928396586e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,20-24,13322,0.05396449895894939,4.567959145648645e-06,2.6525350320209095e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,25-29,16127,0.06532693850104915,5.529761082560853e-06,3.211036815898604e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,30-34,16160,0.06546061426036798,5.541076399465703e-06,3.217607425120694e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,35-39,15625,0.0632934466471689,5.357631110250719e-06,3.111083911974681e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,40-44,13352,0.05408602237651196,4.578245797380325e-06,2.658508313131901e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,45-49,16838,0.06820704349728193,5.773554728601702e-06,3.3526035782291003e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,5-9,14959,0.06059562677727998,5.129267441807392e-06,2.978477071310673e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,50-54,18717,0.07581846021728386,6.417842015396012e-06,3.7267300851475273e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,55-59,17454,0.07070232433789991,5.984773977492227e-06,3.47525495037479e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,60-64,15441,0.06254810301945185,5.2945396462964055e-06,3.0744477878272674e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,65-69,13578,0.05500149878881661,4.6557385737589926e-06,2.703507030834702e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,70-74,13327,0.053984752861876484,4.569673587603925e-06,2.653530578872741e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,75-79,9134,0.03699982986721541,3.1319425639059237e-06,1.8186649889265114e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,80-84,6372,0.02581157389028866,2.184884827809125e-06,1.268724907974571e-06,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,85-89,3769,0.015267392026443494,1.2923463458902371e-06,7.504432169108847e-07,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000016,90+,1982,0.008028647120300082,6.796047910730831e-07,3.946347720661644e-07,246866,10,118137,8.464748554644184e-05,20.896586166907912,203445,4.915333382486667e-05
2019,E08000017,0-4,18067,0.05792747443008753,1.581876829564283e-05,1.0535115406686025e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,10-14,19234,0.061669178235916514,1.684054848056646e-05,1.1215609106780263e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,15-19,16112,0.05165923883420437,1.410704570650342e-05,9.395128102757805e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,20-24,16431,0.05268203533296996,1.4386349801611079e-05,9.581141376391105e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,25-29,20531,0.06582769566193208,1.7976151650957158e-05,1.1971907589232902e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,30-34,21423,0.06868767834813555,1.8757152443546596e-05,1.24920450189536e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,35-39,20284,0.06503574978357754,1.7759887978569724e-05,1.1827878502751943e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,40-44,17398,0.055782487415434935,1.523301770120075e-05,1.0145012334395497e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,45-49,20228,0.06485619930103562,1.7710856538676217e-05,1.1795224134966786e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,5-9,19491,0.062493186700439254,1.706556776722059e-05,1.1365469330365713e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,50-54,22054,0.07071082753534899,1.9309631703775228e-05,1.285998977024706e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,55-59,21780,0.06983231267434031,1.9069727872867708e-05,1.2700216613583975e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,60-64,19112,0.06127801468466446,1.673372998651275e-05,1.114446923410546e-05,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,65-69,16781,0.05380422584885697,1.46927963009455e-05,9.785231175048333e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,70-74,16181,0.051880470678764945,1.4167459444943633e-05,9.435362948778803e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,75-79,11087,0.035547789284683703,9.707349537487798e-06,6.464981707750482e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,80-84,8294,0.026592708967905353,7.261906472799116e-06,4.836345114465816e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,85-89,4842,0.015524704222642597,4.239468427935053e-06,2.8234365859951146e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000017,90+,2560,0.008208022059059284,2.2414372522746245e-06,1.4927710987499989e-06,311890,37,135492,0.00027307885336403623,85.17056357570927,203445,0.00018186733515200668
2019,E08000018,0-4,15562,0.058633590921250436,2.3067280280736694e-05,1.3545571399143606e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,10-14,16256,0.061248403419602054,2.409598433643849e-05,1.4149647131761885e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,15-19,14337,0.05401810776493815,2.1251484216997943e-05,1.247929939272085e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,20-24,14186,0.05344917882077231,2.1027659559345244e-05,1.2347865047439349e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,25-29,16710,0.06295895799345166,2.4768940591897586e-05,1.4544820593734073e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,30-34,17029,0.0641608674847689,2.5241788709720165e-05,1.4822486528467831e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,35-39,16361,0.06164401626157168,2.4251623999044664e-05,1.4241041875169549e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,40-44,14384,0.054195191608486466,2.1321151494545473e-05,1.2520209420722373e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,45-49,17962,0.06767617016627042,2.6624758283163637e-05,1.5634594105604508e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,5-9,16803,0.0633093579391962,2.4906792864491626e-05,1.4625770223609433e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,50-54,19214,0.0723933823390892,2.848057597442969e-05,1.6724367617474952e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,55-59,18359,0.0691719634830508,2.7213224436065095e-05,1.598015327829825e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,60-64,15949,0.06009170682450991,2.364092360862804e-05,1.3882426310560428e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,65-69,14225,0.053596120733503894,2.108546857688469e-05,1.238181166641934e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,70-74,14370,0.05414244322955718,2.1300399539531318e-05,1.2508023454934687e-05,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,75-79,10140,0.03820489731020945,1.5030344560253828e-05,8.826120934797336e-06,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,80-84,7276,0.027414086077818933,1.0785087477357681e-05,6.33322050508732e-06,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,85-89,4041,0.015225442803802405,5.989903586586364e-06,3.5173919820035545e-06,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000018,90+,2247,0.008466114818149965,3.330688779772224e-06,1.9558475089240252e-06,265411,47,119467,0.0003934140808758904,104.41642461935095,203445,0.00023102066897687335
2019,E08000019,0-4,32212,0.055077087746835535,1.4683307850396035e-05,1.6514057128742253e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,10-14,33382,0.057077590437255174,1.5216633014464188e-05,1.711387852575667e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,15-19,36672,0.06270293560946084,1.6716325142484894e-05,1.8800555787446786e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,20-24,60681,0.10375427671568754,2.766043100924754e-05,3.1109198454899056e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,25-29,53034,0.09067919631086785,2.4174672436914923e-05,2.7188827324156107e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,30-34,39693,0.06786833614600593,1.809339806611728e-05,2.034932539460966e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,35-39,35095,0.06000653155579265,1.5997475754676793e-05,1.799207857112906e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,40-44,32141,0.05495568972032289,1.4650943673773096e-05,1.6477657710632832e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,45-49,35304,0.06036388630989326,1.6092744950651358e-05,1.8099226154014543e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,5-9,34000,0.058134266217323,1.5498338101125828e-05,1.743070726366685e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,50-54,36906,0.06310303614754477,1.6822990175298528e-05,1.892052006684967e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,55-59,33363,0.057045103641427855,1.5207972178466499e-05,1.710413783640344e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,60-64,27930,0.0477555898661715,1.2731428916601305e-05,1.4318813349241623e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,65-69,24428,0.041767760445787235,1.1135100092185345e-05,1.2523450501083935e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,70-74,24630,0.0421131463803725,1.1227178453844976e-05,1.2627009408944543e-05,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,75-79,18218,0.031149707704329118,8.30437422136207e-06,9.339783086161254e-06,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,80-84,14041,0.024007742116395062,6.400357802291405e-06,7.198369432033713e-06,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,85-89,8439,0.014429266841411433,3.846778683394143e-06,4.326404076414251e-06,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
2019,E08000019,90+,4684,0.008008850087115906,2.135123990166864e-06,2.401336259500457e-06,584853,61,228811,0.00026659557451346307,155.91922154092242,203445,0.0002998353363316866
