year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000223,65-69,3689,0.05737080294241147,0.00015499478479452688,2.237248328713154e-05,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000223,70-74,4079,0.06343602743347693,0.0001713807880663798,2.4737695670428182e-05,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000223,75-79,2962,0.04606460241675868,0.00012444959408007282,1.796348481878114e-05,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000223,80-84,2249,0.03497612789847747,9.449261886768526e-05,1.3639391410343951e-05,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000223,85-89,1375,0.021383804295423088,5.7771165381532795e-05,8.338889812904818e-06,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000223,90+,782,0.012161552697469715,3.285603732971538e-05,4.742554060866594e-06,64301,75,27761,0.002701631785598501,173.71762544576924,192326,0.00038996287553424915
2019,E07000224,0-4,7713,0.04797894972567461,8.776065254633436e-05,3.268014940290639e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,10-14,8154,0.05072220356063151,9.277847282027882e-05,3.4548676031543986e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,15-19,7158,0.04452655544358601,8.14457086641594e-05,3.0328602285233237e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,20-24,7082,0.044053795145498204,8.05809595920057e-05,3.0006588625876188e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,25-29,7799,0.048513915326142396,8.873918439113985e-05,3.3044533280599886e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,30-34,8093,0.05034275121611366,9.208439790710282e-05,3.429021769969162e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,35-39,8354,0.05196630960823101,9.505412827331484e-05,3.539608039827304e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,40-44,8140,0.05063511613729954,9.261917693856629e-05,3.4489357725872946e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,45-49,9894,0.061545926174747134,0.00011257667526169225,4.192109402208685e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,5-9,8588,0.05342191368392242,9.771664515336699e-05,3.638754350734606e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,50-54,11490,0.07147389243459112,0.00013073640577691972,4.8683380868584787e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,55-59,11246,0.06995608305651975,0.00012796010612421574,4.764954754117533e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,60-64,10663,0.0663295139277672,0.00012132657047861575,4.5179363812160095e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,65-69,10933,0.06800905709202652,0.0001243987053402144,4.6323359707244334e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,70-74,12718,0.07911270356685204,0.00014470893025856095,5.3886443680301244e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,75-79,8992,0.0559350079000734,0.00010231346916849977,3.809930032813876e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,80-84,6821,0.04243023675338087,7.76112292257937e-05,2.890072592729476e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,85-89,4239,0.026368827678871345,4.823251732709858e-05,1.7960735552822533e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000224,90+,2681,0.01667724156807126,3.0505161347947942e-05,1.135945553600312e-05,160758,131,71618,0.001829149096595828,294.05035047055213,192326,0.0006811351559331553
2019,E07000225,0-4,5616,0.0463637939717161,7.105017848703717e-05,1.9285502312413753e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,10-14,6648,0.05488363645369812,8.410640786713374e-05,2.282941940401116e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,15-19,5928,0.04893956030347811,7.499741062520589e-05,2.0356919107547855e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,20-24,6324,0.052208802186099135,8.00073591082662e-05,2.171679427060267e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,25-29,5700,0.04705726952257511,7.211289483192876e-05,1.9573960680334474e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,30-34,5314,0.0438705842531516,6.722946019945076e-05,1.8248425799174984e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,35-39,5918,0.048857003690280607,7.487089677462357e-05,2.032257882565253e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,40-44,6036,0.049831171726011106,7.636376021149507e-05,2.0727794152017347e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,45-49,7566,0.06246233354522865,9.572037935059175e-05,2.598185728200187e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,5-9,6592,0.054421319419792114,8.33979303038727e-05,2.2637113825397343e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,50-54,8755,0.07227831485441141,0.00011076287618483091,3.006491679935585e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,55-59,9038,0.07461466700790068,0.00011434321815631087,3.103674677699351e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,60-64,8493,0.0701153315886369,0.00010744821329957384,2.9165201413698365e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,65-69,7983,0.0659049443155644,0.00010099600691987494,2.7413847037036868e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,70-74,8769,0.07239389411288792,0.00011093999557564618,3.01129931940093e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,75-79,6519,0.05381865614345037,8.247437919462166e-05,2.238642976756148e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,80-84,4723,0.03899148841317934,5.9752491630035e-05,1.6218915139161356e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,85-89,3213,0.026525439820356808,4.064890019210299e-05,1.1033532572967488e-05,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000225,90+,1994,0.016461788671581535,2.5226861806116825e-05,6.847452209927533e-06,121129,80,52204,0.0015324496207187188,185.62409010803768,192326,0.00041596040056986585
2019,E07000226,0-4,7829,0.06964744815806564,0.0002173858068351343,4.78014577169216e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,10-14,7266,0.06463895239705006,0.0002017531322600697,4.436395347696414e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,15-19,6018,0.05353663852538498,0.0001671002408396779,3.674405065020235e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,20-24,5659,0.05034294407031466,0.0001571319812083312,3.45521074492348e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,25-29,7528,0.06696972662331308,0.00020902801811915835,4.5963644615274726e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,30-34,8916,0.07931749237160726,0.0002475682531283762,5.443834423350018e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,35-39,9525,0.0847352080349438,0.0002644781977397693,5.815671027636712e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,40-44,8232,0.07323257034579081,0.00022857580302296915,5.026205133806343e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,45-49,7795,0.06934498127374143,0.00021644173767784795,4.7593864210423265e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,5-9,8325,0.07405990623526587,0.00023115810983554645,5.0829880635250016e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,50-54,7473,0.0664804419574945,0.00020750084742354817,4.562783159005685e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,55-59,6796,0.06045779252550952,0.0001887027644975824,4.1494278534193275e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,60-64,5772,0.051348201656451,0.00016026962281931218,3.524205057377334e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,65-69,4453,0.03961426576163831,0.00012364529286458715,2.718864365991211e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,70-74,3942,0.035068366411942095,0.00010945648876537224,2.4068635371069733e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,75-79,2490,0.022151251234331773,6.913918240126254e-05,1.5203171505318024e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,80-84,1980,0.017614247969468637,5.49781450419678e-05,1.2089268907843245e-05,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,85-89,1515,0.013477568522093426,4.206661097908143e-05,9.250122421910362e-06,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000226,90+,895,0.007961995925593147,2.4851232228566248e-05,5.464593773999851e-06,112409,132,42291,0.003121231467688161,350.85450805135844,192326,0.0006863346609402786
2019,E07000227,0-4,7276,0.050601219825997454,0.0001579148738143332,4.551652418236515e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,10-14,8850,0.06154766292744331,0.00019207622777032003,5.536300701126053e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,15-19,7604,0.052882308350314,0.00016503363118254392,4.7568396080635605e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,20-24,5929,0.04123345689229507,0.00012868022084183364,3.709008684404109e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,25-29,6944,0.048292313148945346,0.00015070930233187596,4.3439629456067024e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,30-34,7456,0.05185303669909799,0.00016182150895542444,4.664255144361113e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,35-39,8239,0.05729844009708536,0.0001788153718191714,5.1540770030031124e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,40-44,8819,0.061332072243742645,0.0001914034183849099,5.516908009404595e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,45-49,10067,0.07001133589723973,0.00021848942202980925,6.297620243868471e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,5-9,8382,0.05829293905738189,0.0001819189764034828,5.243533613202098e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,50-54,11416,0.07939300790730991,0.00024776748205943206,7.141515119102263e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,55-59,10918,0.07592964789173176,0.00023695912483574625,6.829980910157542e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,60-64,9109,0.0633488883170713,0.00019769744166777916,5.698323512605334e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,65-69,8481,0.0589814383375872,0.00018406762573108297,5.3054651125706274e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,70-74,8711,0.06058098211988233,0.00018905943730025514,5.449346373729835e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,75-79,6258,0.0435214999547955,0.00013582068173860598,3.914821444931846e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,80-84,4641,0.0322760117114423,0.00010072607605446954,2.9032736219125437e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,85-89,2938,0.020432433184274394,6.376496691403393e-05,1.8379267186337106e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000227,90+,1753,0.0121913054363625,3.80462855685165e-05,1.096625438313443e-05,143791,173,55435,0.003120772075403626,448.7389374943628,192326,0.0008995143662323347
2019,E07000228,0-4,8437,0.055866032763438433,0.00020855261880891625,6.274275488962857e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,10-14,9561,0.06330865701685846,0.0002363365637586877,7.110151469713627e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,15-19,8051,0.053310113758260384,0.00019901115728701964,5.987221993793997e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,20-24,6051,0.040067010104488085,0.00014957353282123411,4.4998981846289254e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,25-29,7226,0.047847333501079316,0.00017861813719488308,5.3737009225134055e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,30-34,8542,0.056561295705261486,0.00021114809409337,6.352359988944023e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,35-39,9931,0.06575863119280634,0.00024548252428485803,7.385306374409166e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,40-44,10362,0.06861252003019427,0.00025613633235723485,7.705824655284238e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,45-49,11470,0.07594919945438412,0.00028352477631127997,8.529802045561688e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,5-9,9905,0.0655864708453073,0.0002448398351668028,7.365971164890019e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,50-54,11371,0.0752936658235224,0.00028107761390022364,8.456179517008018e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,55-59,10368,0.0686522493411556,0.0002562846452306322,7.710286626711735e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,60-64,8706,0.05764723020487081,0.0002152019792995644,6.474320541295558e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,65-69,7962,0.05272079564566752,0.00019681118299829222,5.9210360842861515e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,70-74,8341,0.055230363788057374,0.00020617961283455856,6.202883946122934e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,75-79,5770,0.03820635404113308,0.00014262754658379124,4.290929189441232e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,80-84,4268,0.028260783197150086,0.00010549989060998631,3.1739490087582633e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,85-89,2944,0.01949384857835282,7.277218321363629e-05,2.1893406470909857e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000228,90+,1756,0.011627445008012076,4.340623428095969e-05,1.3058703044469332e-05,151022,216,57861,0.0037330844610359314,563.7778814745684,192326,0.0011230930815386377
2019,E07000229,0-4,5744,0.05194899158903862,0.0001597708576486692,3.862559298915655e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,10-14,6298,0.05695939224020982,0.0001751805120945889,4.2350972257261136e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,15-19,5378,0.04863887130324682,0.00014959047222049842,3.616442184813439e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,20-24,4935,0.04463235959120919,0.0001372683117159092,3.318546333591357e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,25-29,5728,0.05180428687709143,0.0001593258134769459,3.8518000808128256e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,30-34,6363,0.05754725513249524,0.00017698850404221486,4.278806549268856e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,35-39,7097,0.06418558379307227,0.00019740490542002182,4.772385679736142e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,40-44,7039,0.06366102921226373,0.0001957916202975248,4.733383514113387e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,45-49,7941,0.07181875734828615,0.00022088098547842652,5.3399344346603784e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,5-9,6436,0.05820747038075428,0.00017901901807570244,4.327895481863014e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,50-54,8440,0.07633173555213893,0.00023476080058404733,5.675487549242362e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,55-59,7709,0.069720539025052,0.00021442784498843854,5.183925772169356e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,60-64,6498,0.058768201139549614,0.0001807435642411303,4.369587452011477e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,65-69,5935,0.053676404087908115,0.00016508357244861624,3.990997465018178e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,70-74,6673,0.06035090892647192,0.00018561123486935402,4.487266400011171e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,75-79,4574,0.041367459527900885,0.00012722700259140197,3.075791475146275e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,80-84,3680,0.03328208374785204,0.00010236015949636188,2.474620163650698e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,85-89,2482,0.022447318440806732,6.903747713857886e-05,1.6690237082013673e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000229,90+,1620,0.014651352084652257,4.506072238698539e-05,1.0893708329114485e-05,110570,143,46496,0.0030755333792154165,340.0617257398486,192326,0.000743529216018635
2019,E07000240,0-4,9336,0.06288901463099184,0.0013132302702445959,0.00038519627733800106,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,10-14,10962,0.0738420499555412,0.0015419483957177871,0.0004522838037895423,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,15-19,8255,0.055607199633551596,0.0011611735090905242,0.0003405950374277205,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,20-24,5905,0.0397771670304206,0.0008306153326686309,0.00024363582023145846,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,25-29,7226,0.04867566620860614,0.0010164312267338742,0.0002981392780681657,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,30-34,8640,0.05820063050683049,0.0012153287848021966,0.0003564798453513634,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,35-39,10382,0.06993506318540674,0.0014603638245157876,0.0004283534438006777,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,40-44,11720,0.07894807749306174,0.0016485709904955723,0.00048355830874050683,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,45-49,11662,0.07855737881604828,0.0016404125333753722,0.00048116527274162044,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,5-9,10994,0.07405760784630722,0.0015464496134392765,0.00045360409951306595,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,50-54,11063,0.0745224045482715,0.0015561553641512387,0.0004564509871669135,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,55-59,9508,0.06404763829385929,0.0013374243154976027,0.00039229286685194025,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,60-64,7364,0.04960525961253469,0.0010358427281577983,0.00030383305337586107,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,65-69,6550,0.04412200576617359,0.000921343002367406,0.0002702480309087304,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,70-74,6472,0.04359658340743136,0.0009103712841712751,0.0002670298100826417,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,75-79,4605,0.03102012771805028,0.0006477533627331151,0.00018999880646331348,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,80-84,3725,0.025092285721984207,0.0005239698753921507,0.00015369067406641534,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,85-89,2520,0.016975183897825562,0.00035447089556730734,0.00010397328822748101,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000240,90+,1563,0.010528655727103712,0.00021985635308400847,6.448819424585429e-05,148452,1178,56413,0.02088171166220552,3099.931859677734,192326,0.0061250168983912725
2019,E07000241,0-4,7003,0.056915062214022746,0.0011627236312675708,0.0002651534152624418,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,10-14,7019,0.05704509805515145,0.0011653801467752503,0.0002657592205807624,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,15-19,7500,0.06095430052908333,0.0012452416442248722,0.000283971242962775,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,20-24,12309,0.10003819802833157,0.00204369058650186,0.00046605360395050627,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,25-29,9906,0.08050844013881325,0.0016447151636922108,0.0003750692177052333,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,30-34,8641,0.07022748144957455,0.0014346844063662825,0.0003271727347255118,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,35-39,8389,0.06817941695179734,0.001392844287120327,0.0003176313009619626,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,40-44,7273,0.05910941703306974,0.001207552330459666,0.0002753763800091017,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,45-49,7323,0.05951577903659695,0.0012158539414211652,0.0002772695216288535,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,5-9,7854,0.06383134351405606,0.001304017049832286,0.0002973746856306179,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,50-54,7535,0.061238753931552384,0.0012510527718979213,0.0002852964420966013,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,55-59,7249,0.05891436327137667,0.0012035675571981461,0.0002744676720316208,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,60-64,5917,0.048088879497411474,0.000982412641183809,0.00022403437928143196,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,65-69,4861,0.03950651398291654,0.0008070826176769471,0.00018405122827227328,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,70-74,4646,0.037759157367749485,0.0007713856905425009,0.00017591071930734035,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,75-79,3473,0.02822590476500085,0.0005766298973857308,0.00013149761690796233,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,80-84,2853,0.023187015921263293,0.00047368992146314137,0.00010802266082303962,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,85-89,2010,0.01633575254179433,0.0003337247606522657,7.610429311402371e-05,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000241,90+,1282,0.010419121770437977,0.00021285330505283812,4.854015113043701e-05,123043,896,43859,0.02042910235071479,2513.658040539,192326,0.004658756486382497
2019,E07000242,0-4,8494,0.056721959558725325,0.0011494327138440218,0.00031969990620955174,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,10-14,9644,0.06440152790020569,0.0013050540490124494,0.00036298397639332664,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,15-19,8377,0.055940646953548626,0.001133599934526886,0.0003152962225473764,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,20-24,6691,0.04468173197638699,0.0009054455248799563,0.0002518380118257724,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,25-29,7942,0.053035766754814764,0.0010747344729631764,0.00029892355252133975,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,30-34,8844,0.059059219488741085,0.0011967957288952823,0.00033287331887417893,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,35-39,9807,0.06549002323904159,0.001327111681736322,0.0003691190228628531,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
2019,E07000242,40-44,10400,0.06945000934903972,0.0014073581615231725,0.00039143854774892134,149748,1084,53493,0.020264333651131925,3034.543435589704,192326,0.005636263427721681
