year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000014,90+,1075,0.0040015336110211545,1.3654825570156517e-05,5.017468431599179e-06,268647,367,107549,0.003412398069717059,916.7305042352788,292690,0.00125388636441286
2019,E09000015,0-4,17842,0.07103838190794712,6.089195538255241e-05,2.4270860606083955e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,10-14,15333,0.061048733874820835,5.232913080824326e-05,2.0857813343407985e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,15-19,13644,0.054323936932632585,4.6564837980021585e-05,1.8560229913093235e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,20-24,13039,0.05191511387163561,4.450006760638387e-05,1.773723525629014e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,25-29,16962,0.06753463927376971,5.788865302089754e-05,2.307377746891582e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,30-34,19197,0.0764333492594362,6.551635845078235e-05,2.6114096572973523e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,35-39,19136,0.0761904761904762,6.530817499162219e-05,2.603111694641983e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,40-44,17747,0.0706601369644848,6.0567735241237404e-05,2.4141630040139666e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,45-49,16359,0.06513377926421404,5.5830708334445405e-05,2.225350345560629e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,5-9,17137,0.06823140627488454,5.8485900649635736e-05,2.331183377460266e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,50-54,15752,0.06271699315177576,5.3759112273622106e-05,2.1427788155309632e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,55-59,15458,0.06154642458990284,5.2755736257341964e-05,2.102785356175573e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,60-64,13566,0.0540133779264214,4.6298636179784e-05,1.845412481684424e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,65-69,11252,0.04480012740882306,3.840131610606881e-05,1.5306340294790755e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,70-74,9792,0.03898709985666507,3.3418564460595965e-05,1.3320270544489075e-05,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,75-79,7131,0.028392259913999046,2.4336987660182784e-05,9.700454376302248e-06,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,80-84,5807,0.023120719859850293,1.981838274332933e-05,7.899388383562914e-06,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,85-89,3726,0.014835164835164835,1.2716255226734127e-05,5.068558828509629e-06,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000015,90+,2280,0.009077878643096036,7.781283391560336e-06,3.1015335826628972e-06,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000016,0-4,17367,0.0669114474170879,0.00017625802297661426,5.989544987282459e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,10-14,15570,0.0599879792873875,0.00015802023479851926,5.369794175850054e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,15-19,13864,0.05341511527555172,0.00014070600740184145,4.781427517918121e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,20-24,14474,0.055765318702995934,0.00014689690934320922,4.9918048106135956e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,25-29,17548,0.06760880286031315,0.0001780949955198726,6.051968413475707e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,30-34,18802,0.07244020466033782,0.00019082186606819267,6.48444894632837e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,35-39,18289,0.07046372210578228,0.00018561541902569807,6.307525091979552e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,40-44,16089,0.061987578596967075,0.0001632875759584699,5.548787315045056e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,45-49,16115,0.06208775120207126,0.00016355145046744626,5.557754216045192e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,5-9,16824,0.06481938108741214,0.00017074710534683934,5.802274708702718e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,50-54,17477,0.06733525459252866,0.0001773744151299757,6.0274818761291844e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,55-59,16577,0.06386774133892245,0.00016824029751156416,5.717089149201435e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,60-64,13847,0.0533496178029836,0.00014053347406904924,4.7755645441872644e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,65-69,11826,0.04556312415238565,0.00012002230550592736,4.0785604318306195e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,70-74,11960,0.04607939834792257,0.00012138227412911307,4.1247744600620846e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,75-79,8453,0.032567655036370366,8.57896624760362e-05,2.915277467466956e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,80-84,6947,0.02676534952533596,7.050523899456091e-05,2.395886971074523e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,85-89,4667,0.017980982616200222,4.736547436125173e-05,1.6095587295242265e-05,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000016,90+,2856,0.01100357539144372,2.898559990909255e-05,9.84979586784056e-06,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000017,0-4,22102,0.07202398409750055,5.683362034785895e-05,2.657620787362076e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,10-14,19484,0.06349268419852054,5.010163147487483e-05,2.342823428692548e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,15-19,17605,0.05736957017629617,4.526992517528082e-05,2.1168859814274437e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,20-24,19451,0.06338514680483592,5.00167744722742e-05,2.3388553947597394e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,25-29,22712,0.07401179652621631,5.840218918381015e-05,2.7309692933927915e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,30-34,23837,0.07767784403819208,6.129504154519562e-05,2.8662431774658322e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,35-39,24438,0.07963632808681201,6.284046756225576e-05,2.938509492423963e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,40-44,22307,0.07269201942190504,5.7360762333711395e-05,2.6822706951264972e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,45-49,19994,0.0651546257372829,5.1413057878702906e-05,2.404147589472327e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,5-9,22126,0.07210219311108937,5.689533453156849e-05,2.6605066302223013e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,50-54,19384,0.06316681330856715,4.9844489042751674e-05,2.3307990834416114e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,55-59,17763,0.05788444618242253,4.567621021803539e-05,2.135884446923924e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,60-64,14272,0.04650829341414931,3.6699367912616173e-05,1.716114554213716e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,65-69,11284,0.03677127122234171,2.9015952040776407e-05,1.356827118115721e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,70-74,10449,0.03405024929123082,2.6868812732548098e-05,1.256423835270398e-05,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,75-79,7522,0.024512008342294785,1.9342253744303454e-05,9.044712497754749e-06,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,80-84,6214,0.020249617101704306,1.5978830732132632e-05,7.471928138932199e-06,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,85-89,3795,0.012366800273731545,9.758555299073597e-06,4.563239022730559e-06,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000017,90+,2131,0.006944308664906964,5.479705228544358e-06,2.5623879729746556e-06,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000018,0-4,19922,0.07337131661037923,0.00015079287698684368,5.7154874396687504e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,10-14,16842,0.062027894506174436,0.00012747985313785873,4.8318562121725266e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,15-19,13984,0.051502082696493486,0.00010584718360526164,4.011915287437397e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,20-24,15353,0.05654401284605724,0.00011620936855632021,4.404672154464126e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,25-29,19851,0.07310982863330179,0.0001502554663721431,5.695118018515428e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,30-34,22993,0.08468159235129252,0.0001740377783635427,6.596536627863846e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,35-39,24232,0.08924474169775673,0.000183415972048248,6.9519973716521e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,40-44,21394,0.078792588473168,0.00016193468578739754,6.13779431203058e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,45-49,18792,0.06920960655266775,0.0001422397221331577,5.391298060749681e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,5-9,19895,0.07327187752050471,0.0001505885095699857,5.7077413217653734e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,50-54,17241,0.0634973832787646,0.0001304999494092045,4.9463266211890826e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,55-59,15062,0.05547228043296516,0.00011400674195240635,4.321186217061074e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,60-64,12531,0.04615078648954232,9.48491889128671e-05,3.5950593869334954e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,65-69,10368,0.03818461051181668,7.847708807346629e-05,2.9745092748963756e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,70-74,8538,0.031444849975876814,6.46255187086473e-05,2.4494946170008925e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,75-79,5929,0.02183608755059424,4.487757090929607e-05,1.7009901129302287e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,80-84,4549,0.016753645179229754,3.443212515877683e-05,1.3050774200910123e-05,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,85-89,2668,0.009826055251304679,2.0194528451003866e-05,7.654312061558189e-06,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000018,90+,1379,0.005078759442109877,1.0437876586931906e-05,3.956257995835361e-06,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000019,0-4,12944,0.05338458429394515,0.0002078296000602029,5.7636163302083e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,10-14,11007,0.045395868303727924,0.00017672901791275134,4.901122137407505e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,15-19,11293,0.04657541026201504,0.0001813210501761334,5.0284702732572865e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,20-24,26970,0.11123163152099048,0.0004330318536483059,0.00012009018265274862,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,25-29,34310,0.14150379226863863,0.0005508833110372034,0.00015277323569951078,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,30-34,29196,0.12041226228723909,0.0004687726362297345,0.00013000196413532255,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,35-39,21139,0.08718299809871036,0.0003394089860686518,9.412630222827042e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,40-44,15217,0.06275905587152066,0.0002443250173142852,6.775722318972473e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,45-49,13484,0.05561169148791381,0.000216499870767288,6.0040638594351594e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,5-9,12542,0.05172662671621292,0.00020137506520048396,5.58461650289497e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,50-54,13271,0.05473322142807062,0.00021307993065504887,5.9092206673512325e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,55-59,11189,0.04614648591354699,0.0001796512202621763,4.982161860221002e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,60-64,8421,0.03473049940816689,0.00013520805485993267,3.749645636332207e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,65-69,6477,0.0267129135098797,0.00010399508031442632,2.8840345311155092e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,70-74,5651,0.023306264357623924,9.073277734395908e-05,2.516238866038867e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,75-79,3865,0.01594031352720164,6.205665978311837e-05,1.7209809267811398e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,80-84,2791,0.011510844774752855,4.4812454710137995e-05,1.242757507541051e-05,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,85-89,1728,0.0071267430206997245,2.774486626267233e-05,7.694320935259535e-06,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000019,90+,972,0.004008792949143595,1.5606487272753183e-05,4.328055526083488e-06,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000020,0-4,8243,0.05279608528844737,0.000317584530076058,5.501659097672093e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,10-14,7925,0.05075930800812149,0.0003053326945108286,5.2894150611490156e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,15-19,6887,0.04411095952705775,0.0002653408538922495,4.59661848910199e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,20-24,9687,0.062044847529927165,0.0003732186513219429,6.465433905028457e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,25-29,11455,0.07336881681173901,0.0004413357748418349,7.645457353370596e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,30-34,12212,0.07821737153251479,0.00047050130793264847,8.150704949747859e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,35-39,13155,0.08425724881348118,0.0005068330089955772,8.78009528446881e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,40-44,12623,0.08084981009293597,0.0004863362274839356,8.425020355442778e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,45-49,11252,0.07206860993153098,0.00043351463452818214,7.509968235715928e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,5-9,8674,0.05555662304888906,0.00033419000532327155,5.7893231849093455e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,50-54,10961,0.07020476657123276,0.0004223030491524532,7.315744919274999e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,55-59,9904,0.06343472385014956,0.00038157918062274403,6.610267099762756e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,60-64,8102,0.05189298592830288,0.00031215211241977705,5.407550892798653e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,65-69,7035,0.045058893607209424,0.0002710429660421047,4.695398732515246e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,70-74,6734,0.04313100064690096,0.0002594461028184126,4.4945010753031506e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,75-79,4786,0.030654138564904662,0.00018439397803518304,3.194339493080024e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,80-84,3349,0.021450211043432036,0.00012902955128287256,2.2352367242634766e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,85-89,1837,0.011765911521882545,7.077554067083812e-05,1.2260763996631853e-05,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000020,90+,1308,0.00837768768134043,5.039434251358533e-05,8.730037728685064e-06,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000021,0-4,11065,0.06233556986485041,0.00036522964619803953,8.518988672636632e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,10-14,10924,0.06154123499354955,0.0003605755675614446,8.41043219700701e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,15-19,9277,0.05226272766707793,0.00030621196816802646,7.14240017316313e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,20-24,11950,0.06732128873790894,0.00039444141636390173,9.200353785631068e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,25-29,12619,0.07109015419110233,0.0004165235341502992,9.715419616809912e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,30-34,13862,0.07809269493597436,0.00045755204298212606,0.0001067241039133204,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,35-39,14710,0.08286997132507451,0.0004855425301015058,0.00011325289053274728,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,40-44,13661,0.07696034522582208,0.00045091750535123526,0.00010517659670753642,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,45-49,13025,0.07337738793399698,0.00042992464001170047,0.00010028000674296623,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,5-9,11959,0.06737199096373664,0.0003947384852130461,9.207282922373385e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,50-54,11645,0.06560304664041418,0.00038437408314289837,8.965533040474792e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,55-59,9929,0.05593582224926341,0.0003277329559060402,7.644377634939822e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,60-64,8136,0.045834812148253315,0.00026855023962650245,6.26393961505392e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,65-69,6902,0.038882973629208985,0.00022781879964382004,5.3138779772741106e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,70-74,6460,0.03639293098300349,0.00021322941838584144,4.973580372818134e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,75-79,4393,0.024748319784571874,0.00014500260603235319,3.382188634332827e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,80-84,3258,0.01835420574963241,0.00010753892339025872,2.508347500718495e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,85-89,2186,0.012315007295486936,7.215472269217482e-05,1.6830103243003776e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000021,90+,1546,0.008709515681071733,5.1029826753020254e-05,1.190271711513442e-05,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000022,0-4,18526,0.05682229460731089,0.01899350645827612,0.00790025780433192,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,10-14,16662,0.05110509946815363,0.017082468131695817,0.007105370589213994,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,15-19,14289,0.043826717458915324,0.014649585111859412,0.0060934245798390805,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,20-24,23316,0.07151401387585342,0.023904382844713697,0.009942913255198263,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,25-29,42664,0.1308575179275781,0.04374063259936804,0.018193706086797854,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,30-34,43030,0.13198010023494483,0.044115868665638644,0.018349783726676158,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,35-39,31426,0.0963887201948263,0.03221903994158401,0.013401354947583662,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,40-44,22306,0.06841617745388517,0.022868895339431455,0.009512207199796386,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,45-49,19861,0.06091695958090261,0.020362195388525423,0.008469557392412622,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,5-9,18125,0.05559236153284627,0.018582387161624456,0.007729254707088203,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,50-54,19322,0.05926375776759478,0.019809593640656976,0.008239705348985282,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,55-59,17000,0.052141801161842014,0.017428997613661557,0.00724950786319997,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,60-64,12007,0.036827447444131606,0.012309998491013786,0.005120284759614238,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,65-69,8575,0.026300937938987957,0.008791391443361638,0.0036567370545258666,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,70-74,6650,0.020396645748602907,0.006817813772402904,0.0028358368994282233,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,75-79,4809,0.014749995399252838,0.004930355854358731,0.0020507578420075677,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,80-84,3767,0.011554009704509344,0.0038620608241566527,0.001606405654157311,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,85-89,2264,0.006944061048847667,0.002321132388078222,0.0009654638707226313,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000022,90+,1435,0.004401381451014311,0.0014712124456237844,0.0006119437519818798,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000023,0-4,21515,0.0703467803637172,0.01434286227946021,0.006165828362604809,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,10-14,17724,0.05795149129288979,0.011815611947067291,0.005079393069895776,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,15-19,14643,0.04787766232237561,0.009761679403120421,0.004196431546066569,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,20-24,18709,0.06117210847431027,0.012472257047939627,0.005361677101369899,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,25-29,27265,0.08914733751414128,0.018176069721100748,0.007813679307758312,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,30-34,31294,0.1023208061678906,0.02086198150933896,0.008968321300458049,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,35-39,30027,0.09817814427057107,0.020017342582633126,0.008605220926978135,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,40-44,24696,0.08074757554554313,0.016463459300653002,0.0070774481637410356,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,45-49,21262,0.06951955584909855,0.014174201152028026,0.006093322921018055,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,5-9,20459,0.06689401717226541,0.01363888539974327,0.005863196954242703,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,50-54,19642,0.06422270322584864,0.013094236620644083,0.005629058828644372,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,55-59,17200,0.05623818834561637,0.011466290086298658,0.004929223696807006,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000023,60-64,12418,0.04060266412068977,0.008278394784398648,0.00355878487598543,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
