year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000025,65-69,41507,0.036351741436448606,0.005270657171799545,0.01561304222535129,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,70-74,36114,0.031628563621459146,0.0045858412581581106,0.013584441345467909,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,75-79,27652,0.02421756219916344,0.0035113164554075454,0.010401422497781433,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,80-84,22108,0.019362138908545684,0.002807326204113627,0.008316022297879064,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,85-89,13930,0.012199864076173395,0.0017688643940339617,0.005239831310360746,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000025,90+,8107,0.0071000931848914355,0.0010294460619119403,0.003049484022476279,1141816,72420,499481,0.14499050013914444,165552.47290687734,168615,0.4294991548794591
2019,E08000026,0-4,22757,0.06125360343022333,6.496904812180665e-05,5.412796554934777e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,10-14,21321,0.05738841142223454,6.086940611702067e-05,5.071241171848855e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,15-19,23844,0.06417941381510063,6.807232866442667e-05,5.671341611630042e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,20-24,40735,0.1096438693909631,0.0001162945104909168,9.68889869777511e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,25-29,38556,0.10377879043176563,0.00011007367488616147,9.170619324694173e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,30-34,30828,0.08297781282888451,8.801097752335787e-05,7.332499547195559e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,35-39,24412,0.06570826413580928,6.969391408136149e-05,5.806441512460684e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,40-44,20111,0.054131529577062944,5.7414972394324976e-05,4.7834403267694916e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,45-49,20397,0.05490133801319441,5.8231474910598496e-05,4.851465981060977e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,5-9,24304,0.06541756724384355,6.938558445983165e-05,5.780753503147815e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,50-54,20160,0.05426341983360295,5.755486268557463e-05,4.795095071735515e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,55-59,18416,0.04956920335593412,5.257591027864794e-05,4.3802812917203e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,60-64,15449,0.04158311374054226,4.410541039828583e-05,3.674574591430653e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,65-69,13350,0.03593336581243052,3.811296710577486e-05,3.175323373396286e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,70-74,12808,0.03447449807682473,3.656560919031944e-05,3.0464076229557777e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,75-79,9812,0.026410350962664295,2.801231709676876e-05,2.33380321646175e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,80-84,7362,0.019815838135663934,2.1017802534285736e-05,1.7510659681605586e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,85-89,4350,0.011708624815286351,1.2418831978286193e-05,1.0346559306572169e-05,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000026,90+,2549,0.006860984977968944,7.277150048885404e-06,6.062845901713207e-06,371521,149,140479,0.0010606567529666355,394.0562575189174,168615,0.0008836698988820685
2019,E08000027,0-4,18768,0.058358934812622054,0.001949033994488978,0.0015166435509824734,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,10-14,19544,0.060771900148011794,0.002029620651550116,0.0015793521718031468,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,15-19,17627,0.05481100511200389,0.0018305425309493402,0.001424439251554138,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,20-24,17238,0.05360141295289743,0.0017901453536338981,0.0013930041310654243,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,25-29,19843,0.061701638080075616,0.002060671438227024,0.001603514385237917,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,30-34,20375,0.06335588751103868,0.0021159189917792478,0.0016465053469345643,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,35-39,19877,0.06180736078806949,0.0020642022969126926,0.0016062619279027402,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,40-44,18039,0.05609211557357678,0.0018733282303168518,0.0014577330038455269,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,45-49,21885,0.06805121954253163,0.0022727306569368753,0.0017685285652840703,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,5-9,20248,0.06296098210176743,0.0021027301961004277,0.0016362424669806655,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,50-54,23406,0.07278075597955198,0.0024306846587281014,0.0018914406944957253,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,55-59,21275,0.06615442978146494,0.0022093828981645885,0.001719234417474005,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,60-64,17869,0.05556350203360738,0.0018556739368885094,0.0014439952905214099,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,65-69,16920,0.05261259468401348,0.001757121440044411,0.0013673065261414884,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,70-74,17014,0.052904886876702445,0.0017668832258224357,0.0013749026735089412,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,75-79,13406,0.041685841863704776,0.001392196810002091,0.0010833399107241606,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,80-84,9894,0.03076530802621923,0.0010274798775295154,0.0007995349154635866,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,85-89,5538,0.017220363437356185,0.000575114570624465,0.0004475262140526928,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000027,90+,2830,0.00879986069478476,0.0002938920611894612,0.00022869252180735298,321596,4382,131208,0.03339735381988903,10740.455399061031,168615,0.02598819796578003
2019,E08000028,0-4,23396,0.07123154209164255,0.04200068284389104,0.03408079605433188,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,10-14,22770,0.06932562033795098,0.0408768827301846,0.033168906059033054,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,15-19,19360,0.05894352260618055,0.03475522396382845,0.028201581963235828,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,20-24,19176,0.0583833155731466,0.03442490571954414,0.02793355039912243,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,25-29,22734,0.06921601461409652,0.04081225524760723,0.03311646510083695,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,30-34,24406,0.07430659156644848,0.04381384277175607,0.03555205627038913,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,35-39,24023,0.07314050844877455,0.04312627816544685,0.03499414274291396,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,40-44,20202,0.06150707870299894,0.0362667889729991,0.029428117707711275,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,45-49,21440,0.06527629776221647,0.038489256290520774,0.031231503992343805,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,5-9,24257,0.0738529456538286,0.04354635680219973,0.0353350089711886,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,50-54,21906,0.06669508296544374,0.039325823148327804,0.031910323062326655,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,55-59,19472,0.05928451819150555,0.034956287242958045,0.02836473161095703,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,60-64,15939,0.048527934236565685,0.028613817911129224,0.023218234241323132,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,65-69,13358,0.04066981275688843,0.023980386451901883,0.019458508877319432,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,70-74,12340,0.037570406454559294,0.0221528648612419,0.01797559511499639,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,75-79,9906,0.0301598416806211,0.017783328955872143,0.014430003663626761,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,80-84,7300,0.02222560511493378,0.013105017300410523,0.010633860967542435,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,85-89,4185,0.012741665398081903,0.007512944849618912,0.006096261390296589,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000028,90+,2280,0.006941695844116304,0.004093073896566574,0.00332126068575298,328450,80674,136820,0.589636018126005,193665.9501534864,168615,0.4784509088752483
2019,E08000029,0-4,12281,0.05675820569939087,0.0008883912823386974,0.0005264646307496209,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,10-14,13662,0.0631406730938098,0.000988290994162632,0.0005856656449231596,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,15-19,11897,0.054983500790298276,0.0008606132306801955,0.0005100032336151974,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,20-24,10936,0.050542116890199384,0.0007910957628577474,0.00046880687255743467,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,25-29,12397,0.05729431447401259,0.0008967825687772031,0.0005314373444673113,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,30-34,12380,0.0572157468087663,0.0008955528112819049,0.0005307085846983394,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,35-39,12830,0.05929547912410918,0.0009281052155692116,0.0005499992844652419,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,40-44,12495,0.057747233956020605,0.0009038717590442165,0.0005356384301943254,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,45-49,14696,0.06791943579173099,0.0010630891853472435,0.0006299913861653309,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,5-9,13986,0.06463808036085666,0.0010117287252494928,0.0005995549487553292,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,50-54,15966,0.07378890254836533,0.0011549593041136424,0.0006844340277297001,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,55-59,15079,0.06968951907345614,0.001090794898329551,0.0006464099150780499,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,60-64,12139,0.056101934613216005,0.0008781191903191473,0.0005203773432676205,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,65-69,11265,0.052062632294083394,0.0008148951873255782,0.0004829105174981255,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,70-74,12147,0.05613890763215544,0.0008786978997286993,0.0005207202890412544,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,75-79,8810,0.04071653710704614,0.0006373037372692715,0.0003776690332142464,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,80-84,6584,0.03042879458715003,0.00047627784406139434,0.0002822443717006354,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,85-89,4199,0.01940621331583277,0.00030375010133866867,0.00018000366293605233,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000029,90+,2625,0.012131771839500125,0.00018988902500928918,0.0001125290819735978,216374,1564,99922,0.015652208722803786,3386.7310101879466,168615,0.009275568603030571
2019,E08000030,0-4,19501,0.06830999236368476,0.0027918711190872618,0.002079096645081578,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,10-14,19017,0.0666145902661501,0.0027225789996247604,0.002027495046383076,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,15-19,16862,0.05906584745584599,0.002414057269373335,0.0017977399943267301,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,20-24,16476,0.05771372925409313,0.0023587953724466294,0.0017565866532159415,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,25-29,19175,0.06716804797567588,0.00274519915432533,0.00204434019637143,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,30-34,19590,0.06862175018740498,0.0028046128517983417,0.0020885853688091946,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,35-39,18610,0.06518891122958687,0.002664310626440385,0.001984102792932063,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,40-44,16238,0.05688003979290873,0.0023247219748596983,0.0017312123133600668,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,45-49,18514,0.06485263312759652,0.0026505667349767483,0.001973867765091038,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,5-9,19992,0.07002991473948955,0.0028621653973023202,0.0021314445478934872,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,50-54,18957,0.06640441645240613,0.002713989067459988,0.002021098153982435,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,55-59,17857,0.06255122986710009,0.002556506977772485,0.001903821793304022,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,60-64,14568,0.051030201977035006,0.002085635529606853,0.0015531654748755664,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,65-69,13045,0.045695290004834,0.0018675944181577014,0.0013907910227726364,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,70-74,12611,0.04417503275208598,0.0018054605754991779,0.0013445201677413352,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,75-79,10104,0.03539327023448391,0.001446544576547751,0.001077236680267897,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,80-84,7712,0.02701434085989113,0.0011040926142454727,0.0008222139032290205,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,85-89,4429,0.01551433035120044,0.0006340801592963173,0.0004721972740406291,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000030,90+,2220,0.007776431108526752,0.0003178274900965962,0.00023668501882370663,285478,5132,125567,0.04087061090891715,11667.660261055851,168615,0.03043620081250185
2019,E08000031,0-4,17784,0.06752810823331068,0.0005824752216575292,0.0003348070959466698,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,10-14,16817,0.06385628633375988,0.0005508032952437398,0.0003166020542361193,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,15-19,14342,0.05445839677699853,0.0004697401950636686,0.00027000693713827816,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,20-24,15788,0.05994904255440332,0.0005171006972294798,0.00029722978130938046,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,25-29,18828,0.07149230891907184,0.0006166691111880319,0.0003544617635224864,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,30-34,19264,0.07314785633189928,0.0006309493179268241,0.00036267003465568186,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,35-39,17763,0.06744836856434422,0.0005817874135347893,0.0003344117434379608,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,40-44,15634,0.059364284981982644,0.0005120567709960531,0.0002943305295788481,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,45-49,17673,0.06710662712591653,0.000578839664437332,0.0003327173755434939,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,5-9,18868,0.07164419400281746,0.0006179792218980128,0.0003552148159200273,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,50-54,17443,0.06623328789437911,0.0005713065278549417,0.0003283873242576339,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,55-59,16042,0.060913512836188136,0.0005254199002378589,0.00030201166403376496,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,60-64,13249,0.05030813686364896,0.0004339414199134392,0.0002494297803754739,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,65-69,11838,0.044950390534521587,0.00038772726461886126,0.0002228658570522198,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,70-74,10483,0.039805283322638094,0.00034334726431825677,0.00019735620708552292,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,75-79,8545,0.03244645101516193,0.00027987240041967986,0.00016087081842466785,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,80-84,6526,0.02478005141310085,0.00021374456233339155,0.00012286049865879256,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,85-89,4181,0.015875788378512817,0.0001369393219607585,7.871280185295921e-05,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
2019,E08000031,90+,2289,0.008691623917344139,7.49710853786597e-05,4.3093423449276154e-05,263357,836,96920,0.008625670656211308,2271.630747007841,168615,0.004958040506479257
