year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000036,5-9,8236,0.06720577075292332,0.0004006327623083911,6.855740437322543e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,50-54,9128,0.07448449191751871,0.00044402329460308324,7.598251422034989e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,55-59,8366,0.06826657092265134,0.00040695649459349196,6.96395392164162e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,60-64,6589,0.05376624860259977,0.00032051593866561296,5.484758832141602e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,65-69,5294,0.04319904691184751,0.00025752183628710806,4.406786046040012e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,70-74,4890,0.039902406384385025,0.00023786962210879458,4.0704918332330293e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,75-79,3132,0.025557124089139852,0.0001523533039764304,2.6071125606719526e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,80-84,2458,0.020057283209165312,0.0001195671842829074,2.0460672650484226e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,85-89,1388,0.011326081812173091,6.751800316707709e-05,1.1553870479606225e-05,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000036,90+,849,0.0069278411084545775,4.129883623115881e-05,7.067172937453664e-06,122549,267,44789,0.005961285136975597,730.5495322512222,261736,0.0010201118684475961
2019,E06000037,0-4,8801,0.055544335752603355,0.00010152444116155428,2.058486630804522e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,10-14,10408,0.06568633638371726,0.00012006208199175744,2.4343516479279023e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,15-19,9419,0.05944461975386557,0.00010865341566875125,2.203032107209158e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,20-24,7020,0.04430419690754181,8.097961333417919e-05,1.641924343625468e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,25-29,7899,0.049851688229725466,9.111936833713412e-05,1.8475157251136146e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,30-34,8694,0.05486904386241716,0.00010029013651386808,2.033460148643849e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,35-39,9624,0.060738403281792364,0.00011101820494702859,2.2509800403207272e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,40-44,10337,0.06523824550331335,0.00011924305741245162,2.4177452906063343e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,45-49,11850,0.07478699905332911,0.0001366963558418837,2.7716244262053845e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,5-9,10255,0.06472073209214263,0.0001182971417011407,2.398566117361706e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,50-54,12488,0.07881350583780372,0.0001440560414981809,2.9208477497428562e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,55-59,11434,0.07216156516251182,0.00013189756394059899,2.6743252058423936e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,60-64,9653,0.0609214263174503,0.00011135273611322391,2.25776291866334e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,65-69,8472,0.05346797096875986,9.772924275885558e-05,1.9815360454693687e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,70-74,8540,0.05389712843168193,9.851366066579635e-05,1.9974407257210115e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,75-79,5787,0.036522562322499216,6.67562709921503e-05,1.3535350678861231e-05,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,80-84,3986,0.025156200694225306,4.598073201567497e-05,9.322949335742331e-06,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,85-89,2396,0.015121489428841908,2.763919566220703e-05,5.604060865137639e-06,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000037,90+,1387,0.008753550015777847,1.599981819010065e-05,3.244086986621829e-06,158450,97,53069,0.0018278090787465372,289.6163485273889,261736,0.0003706024390989394
2019,E06000038,0-4,11289,0.0697799480776363,0.00021299580512482117,4.052385651114374e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,10-14,9744,0.06022994189640252,0.00018384543583455196,3.497780652357025e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,15-19,9337,0.05771417975027816,0.00017616634178850695,3.351680824205413e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,20-24,13834,0.08551118803313143,0.0002610137273537759,4.96595828660787e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,25-29,13969,0.0863456545926567,0.0002635608470004984,5.0144189175672495e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,30-34,12216,0.07550995178637655,0.0002304860266989826,4.3851486503687824e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,35-39,12890,0.0796761033502287,0.0002432027573796567,4.6270928375289454e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,40-44,11137,0.06884040054394858,0.0002101279370781409,3.997822570330479e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,45-49,10313,0.06374706391395724,0.00019458107345666402,3.702033237659893e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,5-9,11135,0.06882803807640005,0.00021009020197226356,3.9971046350570064e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,50-54,10078,0.062294473977005806,0.0001901471985160729,3.6176758430268974e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,55-59,8691,0.05372110273210533,0.00016397790259011608,3.1197877308738615e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,60-64,6877,0.042508344665595256,0.00012975216155934052,2.468620437834489e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,65-69,5477,0.03385461738162937,0.00010333758744518073,1.966065746403882e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,70-74,5162,0.03190752874273705,9.73943082694948e-05,1.8529909408319955e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,75-79,3784,0.02338978860180492,7.139482031998611e-05,1.3583335374095837e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,80-84,2897,0.01790703424403511,5.465930086337204e-05,1.0399292436246202e-05,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,85-89,1828,0.011299295339349737,3.4489886771917176e-05,6.5619283995367834e-06,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000038,90+,1122,0.006935344294721226,2.1169394397205182e-05,4.0276168841795795e-06,161780,152,49797,0.003052392714420548,493.81609333895625,261736,0.00058073784271174
2019,E06000039,0-4,12654,0.08462006566848781,0.0011103208467982558,0.00027416104657699994,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,10-14,11788,0.07882893425795277,0.0010343339767708106,0.00025539832598780435,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,15-19,8778,0.05870040591417624,0.0007702225694005919,0.00019018378906692792,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,20-24,7689,0.05141802472933482,0.0006746686416178116,0.0001665895595962188,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,25-29,9076,0.0606931970923973,0.0007963704761767798,0.00019664024488168577,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,30-34,11680,0.0781067146363156,0.001024857554180783,0.0002530584024039324,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,35-39,14109,0.09434996890443295,0.0012379893178027968,0.0003056850170819419,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,40-44,12522,0.08373735279759796,0.0010987385525215551,0.00027130113997448984,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,45-49,10106,0.06758103237282581,0.0008867474693964891,0.00021895618276490927,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,5-9,13065,0.08736851256194036,0.0011463838994325284,0.00028306575577117946,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,50-54,9089,0.06078013093574251,0.0007975111566737275,0.00019692190235011482,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,55-59,7498,0.050140765954032065,0.0006579094127780403,0.00016245136140622302,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,60-64,6281,0.04200242077317623,0.0005511241693330049,0.0001360838891694434,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,65-69,4968,0.03322210259530958,0.0004359154391412783,0.00010763648485811095,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,70-74,3570,0.023873370826339613,0.0003132484133925852,7.734747402243479e-05,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,75-79,2682,0.017935120603989593,0.00023533116098569008,5.810810233282077e-05,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,80-84,1982,0.013254067500785748,0.0001739099034577322,4.294193095587277e-05,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,85-89,1275,0.008526203866549863,0.00011187443335449474,2.762409786515529e-05,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000039,90+,727,0.004861608008613138,6.379036317546484e-05,1.5751152272915996e-05,149539,848,64628,0.01312124775639042,1962.138268242867,261736,0.003239905859339181
2019,E06000040,0-4,8615,0.05689397841793134,0.0007828522400052608,0.0001773752421869058,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,10-14,10215,0.06746047469984547,0.0009282455753515657,0.00021031782924425338,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,15-19,9226,0.0609290591855873,0.0008383743199406311,0.0001899551926194304,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,20-24,6325,0.04177068061444175,0.0005747580287908617,0.00013022616446107708,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,25-29,7336,0.04844738545257625,0.0006666284425628083,0.00015104176165793858,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,30-34,8820,0.058247810754051596,0.0008014807610965062,0.00018159601115362846,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,35-39,10437,0.06892657605896105,0.0009484189006308656,0.00021488861319846032,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,40-44,10788,0.07124460118080596,0.0009803145635724612,0.00022211539323416598,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,45-49,11499,0.07594008796608157,0.0010449237269669755,0.0002367542553577748,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,5-9,9755,0.06442260701879515,0.0008864449914395033,0.00020084683546526595,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,50-54,11643,0.07689107263145384,0.0010580091271481429,0.00023971908819293608,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,55-59,10282,0.06790294673165062,0.0009343339212691922,0.00021169730007727979,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,60-64,8027,0.0530107910343279,0.0007294201892654936,0.00016526884144333058,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,65-69,7040,0.046492583640422136,0.0006397306755237418,0.0001449473830523293,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,70-74,7405,0.04890306560473379,0.0006728985301496177,0.00015246241072478672,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,75-79,5350,0.03533172194265034,0.0004861589650642072,0.00011015177547300594,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,80-84,4188,0.027657804017910206,0.0003805670552689532,8.622722162260726e-05,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,85-89,2636,0.017408302624453517,0.00023953551998303745,5.4272912176980114e-05,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000040,90+,1835,0.012118450423320258,0.00016674798147529353,3.778102953139549e-05,151422,816,59303,0.01375984351550512,2083.543024804816,261736,0.003117645260873552
2019,E06000041,0-4,9901,0.05786031942683161,0.00023112703602288156,4.487592399840609e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,10-14,11878,0.06941368287565963,0.0002772777430441155,5.383660491395492e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,15-19,9996,0.05841548863656286,0.00023334469771585945,4.5306508058586754e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,20-24,7630,0.044588853371045886,0.00017811324965706356,3.458269872819297e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,25-29,8044,0.04700822234819044,0.00018777758587698812,3.645913873782231e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,30-34,9917,0.0579538216095232,0.00023150053693959363,4.49484434190681e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,35-39,11806,0.06899292305354753,0.0002755969889189112,5.3510267520975906e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
2019,E06000041,40-44,12826,0.07495368720013558,0.000299407672359305,5.8133380588178615e-05,171119,203,50819,0.003994568960428186,683.5466459395108,261736,0.000775590671516337
