year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000012,50-54,15091,0.05368170176437108,0.00020920034856044214,0.00010721401527996347,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,55-59,12352,0.043938531587933975,0.00017123071402946004,8.77547887309064e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,60-64,9549,0.03396770062606716,0.00013237387372630455,6.784087415733689e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,65-69,7036,0.025028457598178712,9.753718457830965e-05,4.9987264694839514e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,70-74,5437,0.01934049516220831,7.537090286416565e-05,3.8627168582410796e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,75-79,3700,0.013161639157655093,5.129158370377284e-05,2.6286651417127094e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,80-84,2866,0.010194934547524188,3.973018348513865e-05,2.0361498097698975e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,85-89,1607,0.005716420034149117,2.2277182435665662e-05,1.1416932115492763e-05,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000012,90+,1046,0.0037208309618668176,1.4500269338958482e-05,7.431307400625656e-06,281120,422,108287,0.0038970513542715187,1095.5390767128094,211294,0.0019972171476710177
2019,E09000013,0-4,11161,0.06028313249758295,0.019927719039464782,0.006299809027606695,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,10-14,9834,0.0531156997564045,0.017558389842675087,0.005550785949062291,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,15-19,7922,0.04278854723105924,0.014144556064030107,0.004471560533706679,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,20-24,15180,0.08199067747632911,0.027103554790706513,0.00856832730392166,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,25-29,18614,0.10053850267090843,0.033234885960092955,0.010506643243425411,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,30-34,18615,0.10054390390130871,0.03323667143801065,0.010507207691864407,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,35-39,15863,0.08567971783972389,0.028323036208496535,0.008953845587754234,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,40-44,14000,0.07561722560399259,0.024996690847818914,0.007902278145909304,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,45-49,13215,0.07137725973976872,0.02359509068242336,0.00745918612129939,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,5-9,11313,0.0611041195184263,0.020199111682955385,0.006385605190333711,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,50-54,11813,0.0638047347185689,0.021091850641806062,0.006667829409830472,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,55-59,9923,0.053596409262029895,0.017717297377350512,0.005601021860132716,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,60-64,7321,0.03954240776048784,0.013071483835491591,0.004132327021871573,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,65-69,5999,0.03240198117131083,0.010711082028290405,0.0033861261855221373,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,70-74,5365,0.028977601097530017,0.009579089028467751,0.0030282658752002443,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,75-79,3731,0.020151990623464025,0.006661618110943741,0.00210595712588483,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,80-84,2679,0.01446989624236401,0.004783295341521921,0.0015121573680636443,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,85-89,1642,0.008868820317268274,0.002931754740865619,0.0009268243368273627,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000013,90+,953,0.00514737257147178,0.0017015604555693877,0.0005379193623608261,185143,22081,66797,0.3305687381169813,61202.487881192275,211294,0.10450367734057757
2019,E09000014,0-4,17953,0.06682747248247702,0.00029514964740887014,0.0001502316650220857,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,10-14,15871,0.05907752552606208,0.00026092129750048335,0.00013280937757285813,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,15-19,14429,0.05370988695202254,0.00023721463056105316,0.00012074264438275914,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,20-24,16816,0.06259515274691324,0.00027645722000933326,0.00014071718815860263,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,25-29,22760,0.08472084184822462,0.00037417735058351735,0.00019045689834025907,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,30-34,24984,0.09299936347697907,0.0004107401989006412,0.00020906744939073075,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,35-39,25472,0.09481587361854031,0.00041876298216447056,0.00021315105951331625,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,40-44,22049,0.08207424612967948,0.00036248841841019213,0.00018450721228050843,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,45-49,19182,0.07140224904800724,0.00031535456673519453,0.0001605160028103185,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,5-9,17115,0.06370813744430423,0.00028137281877139265,0.00014321923616403926,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,50-54,18035,0.06713270574396885,0.0002964977380392677,0.00015091784541153654,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,55-59,14900,0.05546311702717692,0.00024495793162101966,0.00012468399759533655,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,60-64,11088,0.04127349272465354,0.00018228815743717217,9.278497753940212e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,65-69,8823,0.032842354465153156,0.0001450512638048494,7.3831336294205e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,70-74,7154,0.026629740886739847,0.0001176126874373674,5.9865054952821316e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,75-79,4858,0.01808320956496816,7.986614978623578e-05,4.065200404819764e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,80-84,3854,0.01434596329011677,6.33602596286852e-05,3.225047830418973e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,85-89,2229,0.00829713341299177,3.664504896531898e-05,1.8652391318121153e-05,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000014,90+,1075,0.0040015336110211545,1.76731393619192e-05,8.995657544629986e-06,268647,475,107549,0.0044165915071269855,1186.5040586151429,211294,0.002248052476643918
2019,E09000015,0-4,17842,0.07103838190794712,0.0010217670113192292,0.0005641542345808934,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,10-14,15333,0.061048733874820835,0.0008780828149623219,0.0004848210334507812,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,15-19,13644,0.054323936932632585,0.0007813579813047624,0.000431415781673675,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,20-24,13039,0.05191511387163561,0.0007467111344351213,0.0004122860141632255,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,25-29,16962,0.06753463927376971,0.0009713715976906608,0.0005363291182020577,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,30-34,19197,0.0764333492594362,0.001099364494804128,0.0006069985899142142,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,35-39,19136,0.0761904761904762,0.0010958711763594203,0.000605069803437954,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,40-44,17747,0.0706601369644848,0.0010163265973479637,0.0005611503867899964,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,45-49,16359,0.06513377926421404,0.0009368392858519941,0.0005172625895924691,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,5-9,17137,0.06823140627488454,0.0009813934129008876,0.0005418625220273943,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,50-54,15752,0.06271699315177576,0.000902077903951379,0.0004980695831811586,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,55-59,15458,0.06154642458990284,0.0008852412543981982,0.0004887734647545931,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,60-64,13566,0.0540133779264214,0.0007768911150967756,0.00042894946454009636,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,65-69,11252,0.04480012740882306,0.0006443740842598348,0.00035578205624393075,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,70-74,9792,0.03898709985666507,0.0005607635116488003,0.0003096176586154079,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,75-79,7131,0.028392259913999046,0.00040837465293786716,0.00022547830101986044,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,80-84,5807,0.023120719859850293,0.0003325524624330662,0.00018361414864988498,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,85-89,3726,0.014835164835164835,0.0002133787627045987,0.00011781407230402469,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000015,90+,2280,0.009077878643096036,0.00013056993531038245,7.209234698152881e-05,251160,1678,116663,0.014383309189717391,3612.51193608942,211294,0.007941541170123145
2019,E09000016,0-4,17367,0.0669114474170879,4.3055394925585155e-05,2.026717575839175e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,10-14,15570,0.0599879792873875,3.860036269887494e-05,1.817008847573902e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,15-19,13864,0.05341511527555172,3.437093310579333e-05,1.6179197599720344e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,20-24,14474,0.055765318702995934,3.588321449605111e-05,1.689106362221237e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,25-29,17548,0.06760880286031315,4.350412104302231e-05,2.0478401578180366e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,30-34,18802,0.07244020466033782,4.66129749174211e-05,2.1941811401467244e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,35-39,18289,0.07046372210578228,4.5341171059712495e-05,2.134314374648625e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,40-44,16089,0.061987578596967075,3.98870414555041e-05,1.8775758091596983e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,45-49,16115,0.06208775120207126,3.9951499350826555e-05,1.880609992206386e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,5-9,16824,0.06481938108741214,4.1709216573273736e-05,1.96334982990259e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,50-54,17477,0.06733525459252866,4.3328101405795574e-05,2.0395545041136214e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,55-59,16577,0.06386774133892245,4.109686656771033e-05,1.9345250909590602e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,60-64,13847,0.0533496178029836,3.432878755885171e-05,1.6159358710568924e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,65-69,11826,0.04556312415238565,2.931842577244027e-05,1.3800864888509288e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,70-74,11960,0.04607939834792257,2.9650631848332962e-05,1.3957242014761635e-05,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,75-79,8453,0.032567655036370366,2.0956253429260745e-05,9.864595882172248e-06,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,80-84,6947,0.02676534952533596,1.722265380019808e-05,8.107103702052596e-06,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,85-89,4667,0.017980982616200222,1.1570192210382101e-05,5.446358568803725e-06,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000016,90+,2856,0.01100357539144372,7.0804518861905455e-06,3.3329333774380636e-06,259552,64,99461,0.0006434682941052273,167.01348267159992,211294,0.0003028954915899174
2019,E09000017,0-4,22102,0.07202398409750055,0.0020028588800365846,0.0012973547922567,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,10-14,19484,0.06349268419852054,0.0017656186054942004,0.0011436820546705975,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,15-19,17605,0.05736957017629617,0.0015953456964548037,0.0010333875268156369,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,20-24,19451,0.06338514680483592,0.0017626281818655149,0.001141745003356487,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,25-29,22712,0.07401179652621631,0.002058136407718347,0.00133316089230541,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,30-34,23837,0.07767784403819208,0.0021600826677871717,0.0013991967325591784,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,35-39,24438,0.07963632808681201,0.0022145446253883836,0.0014344745458858585,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,40-44,22307,0.07269201942190504,0.00202143575409357,0.0013093879898140536,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,45-49,19994,0.0651546257372829,0.0018118342433920676,0.0011736183022523056,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,5-9,22126,0.07210219311108937,0.002005033733584719,0.0012987635568487803,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,50-54,19384,0.06316681330856715,0.0017565567157103049,0.001137812202203596,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,55-59,17763,0.05788444618242253,0.0016096634823133584,0.0010426618937134995,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,60-64,14272,0.04650829341414931,0.0012933129099575663,0.0008377453440904725,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,65-69,11284,0.03677127122234171,0.0010225436432147687,0.0006623541523764639,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,70-74,10449,0.03405024929123082,0.0009468768635192413,0.0006133408842770002,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,75-79,7522,0.024512008342294785,0.0006816353495446199,0.0004415303025678625,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,80-84,6214,0.020249617101704306,0.0005631058311712667,0.0003647526322994813,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,85-89,3795,0.012366800273731545,0.0003438987172988345,0.00022276090112271184,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000017,90+,2131,0.006944308664906964,0.0001931088712948132,0.00012508655607180473,306870,3806,136866,0.027808221179840137,8533.508833457543,211294,0.0180128162654879
2019,E09000018,0-4,19922,0.07337131661037923,0.045591035886890716,0.0239371602564194,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,10-14,16842,0.062027894506174436,0.03854252717633838,0.02023640462998773,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,15-19,13984,0.051502082696493486,0.03200206032739081,0.016802391779227436,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,20-24,15353,0.05654401284605724,0.03513498514062007,0.018447305562534242,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,25-29,19851,0.07310982863330179,0.04542855403025136,0.02385185062996595,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,30-34,22993,0.08468159235129252,0.05261894830575636,0.027627101986540076,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,35-39,24232,0.08924474169775673,0.055454371127955815,0.029115815045354633,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,40-44,21394,0.078792588473168,0.04895967381608975,0.02570583307528545,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,45-49,18792,0.06920960655266775,0.04300505704178548,0.02257941549737142,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,5-9,19895,0.07327187752050471,0.04552924701183067,0.0239047185674864,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,50-54,17241,0.0634973832787646,0.039455629441114484,0.020715820699775473,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,55-59,15062,0.05547228043296516,0.03446903837608412,0.01809765624847852,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,60-64,12531,0.04615078648954232,0.028676903458419212,0.015056548297017948,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,65-69,10368,0.03818461051181668,0.023726928023054056,0.01245760855027389,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,70-74,8538,0.031444849975876814,0.019539015380096017,0.010258782967036886,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,75-79,5929,0.02183608755059424,0.013568379267813225,0.0071239545808809675,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,80-84,4549,0.016753645179229754,0.010410281209189132,0.005465823813194052,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,85-89,2668,0.009826055251304679,0.006105656246673247,0.003205719484194708,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000018,90+,1379,0.005078759442109877,0.0031558095817700174,0.001656929223652362,271523,68934,110938,0.6213741008491229,168717.35998485642,211294,0.32624684089467754
2019,E09000019,0-4,12944,0.05338458429394515,0.0003255558608537989,0.00012506445628130875,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,10-14,11007,0.045395868303727924,0.0002768381767937086,0.00010634923287147447,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,15-19,11293,0.04657541026201504,0.0002840313918898293,0.00010911255444876543,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,20-24,26970,0.11123163152099048,0.0006783252137845299,0.00026058315713124974,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,25-29,34310,0.14150379226863863,0.0008629343005171382,0.0003315019696393467,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,30-34,29196,0.12041226228723909,0.000734311566245945,0.0002820906880090459,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,35-39,21139,0.08718299809871036,0.0005316691395695655,0.00020424424763060766,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,40-44,15217,0.06275905587152066,0.00038272431509674425,0.00014702609944628207,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,45-49,13484,0.05561169148791381,0.0003391374557905303,0.00013028191660206792,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,5-9,12542,0.05172662671621292,0.00031544511795645436,0.00012118034693141025,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,50-54,13271,0.05473322142807062,0.0003337802711210418,0.00012822391836443513,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,55-59,11189,0.04614648591354699,0.00028141567730942174,0.00010810771023884145,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,60-64,8421,0.03473049940816689,0.00021179742770780595,8.136339511317222e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,65-69,6477,0.0267129135098797,0.00016290368593557288,6.258053795843918e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,70-74,5651,0.023306264357623924,0.00014212887590272076,5.459975606038904e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,75-79,3865,0.01594031352720164,9.720900820456834e-05,3.734348914765593e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,80-84,2791,0.011510844774752855,7.019672494151366e-05,2.6966540287479353e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,85-89,1728,0.0071267430206997245,4.346110379754052e-05,1.6695873026429356e-05,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000019,90+,972,0.004008792949143595,2.4446870886116537e-05,9.39142857736651e-06,242467,495,81170,0.006098312184304546,1478.6394603917706,211294,0.002342707317765767
2019,E09000020,0-4,8243,0.05279608528844737,0.022248618538147975,0.0053389777010149604,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,10-14,7925,0.05075930800812149,0.021390307159386477,0.005133009617923518,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,15-19,6887,0.04411095952705775,0.018588649262674405,0.004460698705191075,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,20-24,9687,0.062044847529927165,0.026146107943593285,0.006274254153794968,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,25-29,11455,0.07336881681173901,0.03091810328211635,0.007419384879913426,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,30-34,12212,0.07821737153251479,0.032961316218350495,0.007909692549410978,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,35-39,13155,0.08425724881348118,0.03550656033838852,0.00852047211656579,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,40-44,12623,0.08084981009293597,0.03407064318901394,0.008175896581331051,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,45-49,11252,0.07206860993153098,0.030370187527749733,0.007287902109889645,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,5-9,8674,0.05555662304888906,0.02341192735653228,0.005618135700425061,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,50-54,10961,0.07020476657123276,0.029584751643411376,0.007099421882909739,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,55-59,9904,0.06343472385014956,0.026731810991364496,0.006414804701061771,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,60-64,8102,0.05189298592830288,0.02186804651171599,0.005247652230210264,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,65-69,7035,0.045058893607209424,0.018988114935808688,0.004556558064617282,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,70-74,6734,0.04313100064690096,0.018175688127609908,0.004361600853892362,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,75-79,4786,0.030654138564904662,0.0129178561595992,0.0030998844203636543,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,80-84,3349,0.021450211043432036,0.009039260400856189,0.002169141856205156,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,85-89,1837,0.011765911521882545,0.0049582327131599945,0.001189821913959054,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000020,90+,1308,0.00837768768134043,0.0035304128409435346,0.0008471894738478185,156129,21367,50704,0.4214065951404228,65793.79029267907,211294,0.10112449951252757
2019,E09000021,0-4,11065,0.06233556986485041,0.0007240677735876136,0.0002339494112602647,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,10-14,10924,0.06154123499354955,0.0007148410626905638,0.00023096822129300775,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,15-19,9277,0.05226272766707793,0.0006070652268931124,0.00019614538529249664,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,20-24,11950,0.06732128873790894,0.0007819801079414351,0.00025266113552283444,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,25-29,12619,0.07109015419110233,0.0008257579064529683,0.00026680593047386176,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,30-34,13862,0.07809269493597436,0.0009070969252120651,0.00029308691720648797,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
2019,E09000021,35-39,14710,0.08286997132507451,0.0009625880659262353,0.00031101634339254346,177507,793,68270,0.011615643767394173,2061.858078218837,211294,0.00375306445048132
