year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000229,50-54,8440,0.07633173555213893,0.0010342608697059429,0.0010121654647944163,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,55-59,7709,0.069720539025052,0.0009446821142847289,0.0009245004227606819,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,60-64,6498,0.058768201139549614,0.0007962828354679168,0.0007792714680372177,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,65-69,5935,0.053676404087908115,0.0007272912632351623,0.0007117537954448887,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,70-74,6673,0.06035090892647192,0.0008177278179558954,0.0008002583112053485,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,75-79,4574,0.041367459527900885,0.0005605105708572254,0.000548536118005884,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,80-84,3680,0.03328208374785204,0.000450957346032923,0.0004413233306212621,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,85-89,2482,0.022447318440806732,0.00030415112305807464,0.0002976533985331448,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E07000229,90+,1620,0.014651352084652257,0.00019851926646014543,0.0001942782053278382,110570,630,46496,0.013549552649690296,1498.174036476256,47511,0.013260087137715476
2019,E09000004,0-4,15785,0.06357562014926273,0.0002716882855120935,0.0006476521258707072,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,10-14,16008,0.06447377430151398,0.0002755265172301294,0.0006568017251148736,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,15-19,13960,0.056225255450345776,0.0002402767479093332,0.0005727731186034256,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,20-24,13522,0.0544611679226057,0.00023273797888467075,0.000554802156859278,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,25-29,16952,0.06827582595947432,0.0002917744577764339,0.0006955336609287442,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,30-34,17484,0.07041850761417232,0.00030093113613515637,0.0007173614044170696,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,35-39,17767,0.07155831759214135,0.0003058020759387624,0.0007289727792426264,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,40-44,16203,0.06525915573509689,0.0002788828185082326,0.0006648024957543914,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,45-49,16492,0.0664231312956377,0.00028385702912039565,0.000676660048138087,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,5-9,16609,0.06689436015578745,0.00028587080988725754,0.0006814605105217976,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,50-54,17554,0.07070043941084309,0.00030213596223498823,0.0007202334759286914,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,55-59,16171,0.06513027262804738,0.0002783320408625951,0.00066348954877765,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,60-64,12812,0.051601573984944846,0.0002205175998720901,0.0005256711458128286,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,65-69,10353,0.04169771272760958,0.00017819378016513805,0.00042477937656885847,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,70-74,10250,0.04128287022679399,0.00017642096461824254,0.0004205533284874722,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,75-79,7534,0.03034391651596741,0.0001296737119447648,0.00030911695383654784,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,80-84,6327,0.025482606821943962,0.00010889906762337762,0.000259594235057584,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,85-89,3970,0.01598956046832899,6.833085166189492e-05,0.00016288748430197706,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000004,90+,2534,0.010205931039482535,4.361470481391478e-05,0.00010396898872070776,248287,484,113257,0.004273466540699471,1061.0461869906496,47511,0.010187114562943321
2019,E09000006,0-4,21068,0.06339367387222569,0.0003814926487195595,0.0010274068927535475,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,10-14,20663,0.06217502768282701,0.00037415903742606116,0.0010076565703895268,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,15-19,17032,0.051249338019353906,0.0003084100433354631,0.0008305863963061714,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,20-24,14581,0.0438742718212893,0.00026402811424814396,0.0007110603713328021,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,25-29,18859,0.05674678638486351,0.00034149277872613305,0.000919682294970531,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,30-34,22118,0.06655312695585192,0.00040050571503603646,0.001078611432215823,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,35-39,25105,0.07554101872803429,0.0004545933617858621,0.0012242761554289829,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,40-44,24861,0.07480682201145829,0.0004501750873275569,0.0012123771957825106,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,45-49,24249,0.07296531221414472,0.00043909318581738166,0.0011825322642102132,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,5-9,22163,0.06668853208800732,0.000401320560735314,0.001080805912478492,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,50-54,24638,0.07413581435655481,0.0004461370741955812,0.0012015023269252847,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,55-59,21769,0.06550298493091328,0.00039418613394608365,0.001061592018623124,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,60-64,17053,0.05131252708102643,0.0003087903046617926,0.0008316104870954169,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,65-69,14671,0.04414508208560012,0.0002656578056466991,0.0007154493318581401,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,70-74,15383,0.046287492176592365,0.0002785504753774911,0.0007501708862363689,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,75-79,10705,0.0322113764383034,0.00019384273801703453,0.0005220424713749158,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,80-84,8475,0.02550129988926869,0.00015346260669727864,0.0004132937828026539,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,85-89,5699,0.01714830773674835,0.00010319568089295468,0.0002779187337100088,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000006,90+,3244,0.009761205526936594,5.874132107681085e-05,0.0001581976438244023,332336,770,127953,0.006017834673669238,1999.94310410854,47511,0.016206773168318915
2019,E09000008,0-4,27681,0.07158077112047788,0.0001023304044999045,0.00035405445503803966,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,10-14,25963,0.06713816555041247,9.597934655651967e-05,0.00033208033727656606,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,15-19,22022,0.05694706627705516,8.141035973761415e-05,0.0002816728878598212,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,20-24,19675,0.050877918853921546,7.273403087083636e-05,0.00025165353140686503,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,25-29,25145,0.06502288536629516,9.295538532387191e-05,0.0003216176898208702,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,30-34,29815,0.07709911820227044,0.00011021932047847448,0.0003813494301852951,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,35-39,29608,0.07656383336350236,0.00010945408823500497,0.00037870179201496626,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,40-44,27739,0.07173075431201675,0.0001025448173990409,0.0003547963053466342,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,45-49,25813,0.06675027798608776,9.542483043806348e-05,0.0003301617588922697,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,5-9,27271,0.07052054511132375,0.00010081472710945759,0.00034881034078762974,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,50-54,27372,0.07078172273796901,0.00010118810129588476,0.00035010218356638933,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,55-59,25680,0.06640635101238654,9.493315947969899e-05,0.00032846061939152704,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,60-64,19729,0.05101755837707843,7.293365667348058e-05,0.00025234421962521173,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,65-69,15576,0.04027824467947558,5.758095374049031e-05,0.00019922517942532803,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,70-74,13362,0.03455302423004318,4.9396295832077015e-05,0.00017090696247311463,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,75-79,9457,0.024455017972123815,3.4960392881600995e-05,0.00012095997186860089,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,80-84,7502,0.019399550050425384,2.7733199471055366e-05,9.595450025993909e-05,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,85-89,4551,0.011768508701611027,1.6824019033960674e-05,5.820966817954981e-05,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000008,90+,2749,0.007108686095523778,1.0162432064240361e-05,3.516114652287023e-05,386710,235,164384,0.001429579521121277,552.8326966128092,47511,0.004946222979941488
2019,E09000023,0-4,21515,0.0703467803637172,1.1181774600031347e-05,2.9612839285099122e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,10-14,17724,0.05795149129288979,9.211516291469006e-06,2.4394978549342174e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,15-19,14643,0.04787766232237561,7.610259143307416e-06,2.0154348391898972e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,20-24,18709,0.06117210847431027,9.723440436532024e-06,2.5750713929115478e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,25-29,27265,0.08914733751414128,1.4170164279333243e-05,3.75270305883443e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,30-34,31294,0.1023208061678906,1.6264115934621473e-05,4.307247002500078e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,35-39,30027,0.09817814427057107,1.5605630765286604e-05,4.132859517609442e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,40-44,24696,0.08074757554554313,1.283500374261558e-05,3.399110755216397e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,45-49,21262,0.06951955584909855,1.1050285454142065e-05,2.926461486775633e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,5-9,20459,0.06689401717226541,1.0632950338928253e-05,2.815938084749444e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,50-54,19642,0.06422270322584864,1.0208339144495271e-05,2.7034877491885515e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,55-59,17200,0.05623818834561637,8.939183040694364e-06,2.3673754854924697e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,60-64,12418,0.04060266412068977,6.453882267403638e-06,1.7091900452817144e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,65-69,8735,0.02856049855807901,4.539753712817747e-06,1.2022688875451583e-05,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,70-74,7101,0.023217870665245454,3.6905313239517824e-06,9.773682164233737e-06,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,75-79,5115,0.016724321708594635,2.65836751471812e-06,7.040189307147664e-06,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,80-84,4086,0.013359839394197003,2.1235756921091374e-06,5.623893159140833e-06,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,85-89,2481,0.00811203170264385,1.289425181625739e-06,3.4148014997132656e-06,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000023,90+,1470,0.004806403306282328,7.639883180128321e-07,2.023280211438331e-06,305842,20,125824,0.00015895218718209563,48.61425483214649,47511,0.0004209551472290628
2019,E09000029,0-4,13519,0.06551521936137321,5.475228829064054e-06,1.103158752480448e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,10-14,13366,0.06477375708144939,5.413263446206831e-06,1.090673857952043e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,15-19,10936,0.052997591459129925,4.429107365533286e-06,8.923843566185501e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,20-24,9549,0.046275969352892424,3.867368894794929e-06,7.792042996845772e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,25-29,11628,0.0563511332742102,4.709369097148963e-06,9.488519841587875e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,30-34,14256,0.06908683831760756,5.773715673284796e-06,1.1632984078231575e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,35-39,17289,0.08378523763139148,7.00208826286622e-06,1.4107930817097762e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,40-44,16198,0.0784980784980785,6.560230532818963e-06,1.3217668076542864e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,45-49,15486,0.07504761350915196,6.27186875115659e-06,1.2636671677573946e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,5-9,14580,0.07065699373391682,5.904936484041269e-06,1.1897370080009567e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,50-54,14977,0.07258091873476488,6.065722477468182e-06,1.2221324532805438e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,55-59,12825,0.06215198522890829,5.194157092443708e-06,1.0465279237045452e-05,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,60-64,10118,0.049033433648818264,4.097815318623426e-06,8.256350512313908e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,65-69,8431,0.04085796393488701,3.4145760971846323e-06,6.879748089476039e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,70-74,8335,0.04039273270042501,3.3756958569604912e-06,6.801411496356636e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,75-79,5720,0.02772002772002772,2.3166143133550107e-06,4.667555340031188e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,80-84,4513,0.021870714178406487,1.8277762930369166e-06,3.682635882790341e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,85-89,2862,0.013869706177398486,1.159117161682175e-06,2.335409682372248e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
2019,E09000029,90+,1761,0.00853408545716238,7.132094066115688e-07,1.436986880034077e-06,206349,8,95726,8.357186135428201e-05,17.24497001859474,47511,0.0001683820588916251
