year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000047,50-54,39185,0.07392085177345906,2.577233368144377e-06,3.057360070041321e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,55-59,38226,0.0721117386727637,2.51415905909626e-06,2.982535307832067e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,60-64,34415,0.06492244771682004,2.263506095819541e-06,2.685186852379024e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,65-69,31138,0.0587405252653303,2.047974802023213e-06,2.4295030716076725e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,70-74,30760,0.05802744418914381,2.0231133955370936e-06,2.400010099641981e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,75-79,20805,0.03924775605835946,1.368363920485996e-06,1.6232838141434143e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,80-84,15074,0.028436465985278082,9.91430797279784e-07,1.176129786801145e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,85-89,8434,0.01591038570517682,5.547119108569522e-07,6.580521840175705e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000047,90+,4241,0.008000467841552632,2.7893445742759477e-07,3.3089866165740063e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,193424,4.135991397137894e-05
2019,E06000055,0-4,11460,0.06613115435219168,0.002782975861935774,0.0011197138436979267,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,10-14,11079,0.06393255314728898,0.0026904528424420977,0.0010824877551770793,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,15-19,9878,0.057002054336033975,0.0023987989148517956,0.0009651425260076892,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,20-24,8635,0.04982919003762436,0.002096945599285812,0.0008436936335367885,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,25-29,9807,0.056592341250605915,0.002381557092321478,0.0009582053809027545,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,30-34,10769,0.06214366502781432,0.0026151716454787394,0.0010521988117611668,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,35-39,11998,0.06923574083050574,0.0029136251650528295,0.0011722798164648975,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,40-44,11375,0.0656406527710454,0.0027623342434135627,0.0011114088108258218,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,45-49,11882,0.068566350437412,0.0028854554268342818,0.0011609458892512011,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,5-9,11877,0.06853749740322693,0.002884241213980034,0.0011604573579057833,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,50-54,12513,0.07220760335156845,0.003038689089040344,0.0012225985450429455,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,55-59,11416,0.06587724765136302,0.0027722907888183936,0.001115414767858249,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,60-64,9678,0.05584793296863097,0.002350230400681887,0.0009456012721909717,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,65-69,8324,0.04803453131131269,0.0020214215597516043,0.0008133069838517923,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,70-74,8187,0.04724395817464165,0.001988152127545217,0.0007999212249873408,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,75-79,5573,0.032159591902684484,0.0013533616473445087,0.0005445170376028399,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,80-84,4326,0.024963645176926806,0.0010505369614951274,0.00042267732005560484,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,85-89,2808,0.016203863998338064,0.0006819019389455195,0.0002743592035867171,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000055,90+,1707,0.00985042587078457,0.0004145322684401716,0.00016678460132568592,173292,3275,77823,0.04208267478765917,7292.590879303033,193424,0.016931714782033255
2019,E06000056,0-4,17971,0.062259222305368477,0.0018903811148398982,0.0011542599221764174,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,10-14,17429,0.06038150272996867,0.0018333677842381946,0.0011194477871911848,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,15-19,14699,0.050923616307752,0.0015461973182923413,0.0009441025316382594,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,20-24,13353,0.04626049721460048,0.0014046107076098803,0.0008576502554572201,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,25-29,16976,0.05881211718078768,0.0017857164212076188,0.00109035203599504,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,30-34,20567,0.07125287547462655,0.0021634560341056257,0.0013209984875300418,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,35-39,20151,0.06981167373409827,0.0021196967250091143,0.0012942792104934052,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,40-44,18991,0.06579293811147141,0.0019976755746438433,0.0012197735341412468,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,45-49,20140,0.06977356503422853,0.0021185396278935813,0.0012935726911486867,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,5-9,18891,0.06544649538538289,0.001987156509957182,0.0012133506310074399,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,50-54,21417,0.07419763864637899,0.0022528680839422463,0.0013755931641673993,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,55-59,19921,0.06901485546409468,0.0020955028762297935,0.0012795065332856497,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,60-64,16369,0.05670920983343035,0.0017218656985595847,0.001051365013972833,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,65-69,14376,0.049804606302486065,0.0015122207393544254,0.0009233565545160633,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,70-74,14352,0.049721460048224836,0.0015096961638296266,0.0009218150577639499,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,75-79,9741,0.03374698594828303,0.0010246620911276753,0.000625654994264119,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,80-84,7043,0.02439996119841468,0.0007408577258815539,0.00045236506771401195,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,85-89,4084,0.014148720933455282,0.0004295986018032466,0.0002623113639846691,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000056,90+,2177,0.007542058146947145,0.00022900003822861608,0.0001398266012229737,288648,3586,118104,0.03036306983675405,8764.239382239382,193424,0.01853958143767061
2019,E06000060,0-4,32239,0.05926580914861584,2.9951754616635922e-06,3.3704395557675063e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,10-14,36562,0.06721289475764422,3.396805274026622e-06,3.822389374297329e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,15-19,30681,0.05640169640772612,2.850428932017143e-06,3.207557802987154e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,20-24,24920,0.045811097241958705,2.3152012315722176e-06,2.6052716811850944e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,25-29,28192,0.05182610166313401,2.619187524899035e-06,2.947344271106348e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,30-34,31094,0.057160925266511384,2.88879884006848e-06,3.250735058377581e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,35-39,35294,0.06488189671178532,3.2790012948278427e-06,3.689825791161586e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,40-44,36527,0.0671485533289336,3.393553586903627e-06,3.818730284857461e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,45-49,39605,0.07280692240239864,3.679516243034417e-06,4.140521064740596e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,5-9,36999,0.06801624345325961,3.43740491039087e-06,3.868075719589378e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,50-54,40708,0.07483459657005037,3.7819908400819362e-06,4.255834654802682e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,55-59,37394,0.0687423824344223,3.474102522207524e-06,3.909371157553589e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,60-64,30898,0.05680061326573194,2.87058939217971e-06,3.2302441575143277e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,65-69,26547,0.04880205451373505,2.466358230118285e-06,2.7753670674326126e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,70-74,26739,0.04915501320837615,2.4841960566215697e-06,2.7954397866455955e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,75-79,19529,0.03590067889398922,1.8143485092846643e-06,2.041667362033054e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,80-84,15036,0.0276410777740807,1.3969247880385178e-06,1.571944823366737e-06,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,85-89,9282,0.017063346894055403,8.62347425018191e-07,9.703905194526505e-07,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E06000060,90+,5727,0.010528096063591392,5.320689186683021e-07,5.987315777747607e-07,543973,11,217658,5.053799998162255e-05,27.491307464003164,193424,5.6869881710646044e-05
2019,E07000008,0-4,6863,0.05499286847545634,0.04983620466910135,0.010227006327708246,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,10-14,6491,0.052012051475183896,0.047134897931973896,0.009672664734540905,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,15-19,9286,0.07440824372185452,0.0674310063466815,0.013837677511161123,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,20-24,19855,0.15909710091507878,0.1441786163055526,0.029587237452520357,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,25-29,12362,0.09905607461658039,0.08976761796873536,0.018421426813802908,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,30-34,7552,0.06051379028510072,0.05483943139458741,0.011253730407526252,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,35-39,7060,0.05657141941377265,0.05126673538741885,0.010520568945595252,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,40-44,6823,0.054672350518437794,0.04954574157908764,0.010167399704787028,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,45-49,6873,0.055072997964710976,0.04990882044160477,0.01024190798343855,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,5-9,7135,0.05717239058318243,0.05181135368119454,0.010632331363572542,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,50-54,6943,0.05563390438949342,0.05041713084912876,0.010346219573550683,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,55-59,6033,0.04834212086732159,0.04380909555131697,0.008990168902092942,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,60-64,5158,0.04133079055754099,0.037455215457267196,0.0076862740256912615,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,65-69,4466,0.03578582990112021,0.032430204000030105,0.006655079449154165,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,70-74,3941,0.03157903171525185,0.028617875943600234,0.005872742523313157,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,75-79,2856,0.022884982131123898,0.0207390646269785,0.004255912876575077,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,80-84,2311,0.01851792496674626,0.016781505025541772,0.00344377263927346,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,85-89,1612,0.012916873667847238,0.011705662527552292,0.002402146903725148,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000008,90+,1178,0.009439253834196061,0.0085541380009036,0.0017554150450299157,124798,35971,39693,0.9062303176882572,113095.73118685914,193424,0.18596968318305893
2019,E07000009,0-4,4909,0.05464158504007123,0.03817627615204976,0.006515214636131829,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,10-14,5772,0.06424755120213715,0.04488764839063583,0.00766058644932836,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,15-19,4614,0.05135796972395369,0.03588212225821097,0.006123691246916329,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,20-24,3923,0.043666518254674984,0.03050835839162584,0.005206597477601379,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,25-29,4337,0.04827471059661621,0.033727950635860635,0.005756057420432621,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,30-34,5183,0.05769145146927872,0.04030711739581869,0.006878866868826905,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,35-39,6068,0.06754229741763135,0.047189579077335106,0.008053437036473404,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,40-44,6044,0.06727515583259128,0.04700293604868381,0.008021584286164347,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
2019,E07000009,45-49,6627,0.07376447016918969,0.05153680628633811,0.008795340679088541,89840,23063,33010,0.6986670705846713,62768.24962132688,193424,0.11923546199023904
