year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000016,15-19,13864,0.05341511527555172,0.0002357631192725511,8.803422223628183e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,20-24,14474,0.055765318702995934,0.0002461364244338506,9.190762641719151e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,25-29,17548,0.06760880286031315,0.00029841108027948114,0.00011142704355180852,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,30-34,18802,0.07244020466033782,0.00031973587482418534,0.00011938974657289172,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,35-39,18289,0.07046372210578228,0.00031101209523771544,0.00011613227715517586,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,40-44,16089,0.061987578596967075,0.0002736001749838484,0.00010216262273222289,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,45-49,16115,0.06208775120207126,0.00027404231585957596,0.00010232771864813052,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,5-9,16824,0.06481938108741214,0.0002860991574322994,0.00010682975727807308,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,50-54,17477,0.06733525459252866,0.0002972036955803791,0.00011097620470452232,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,55-59,16577,0.06386774133892245,0.000281898819112888,0.00010526134607695065,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,60-64,13847,0.0533496178029836,0.0002354740271614985,8.79262749066499e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,65-69,11826,0.04556312415238565,0.00020110607678283242,7.509324236629176e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,70-74,11960,0.04607939834792257,0.00020338480283465886,7.594412131750798e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,75-79,8453,0.032567655036370366,0.00014374680086633542,5.3675222198737034e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,80-84,6947,0.02676534952533596,0.00011813664091073371,4.4112358761933776e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,85-89,4667,0.017980982616200222,7.936428719308971e-05,2.9634716905418874e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000016,90+,2856,0.01100357539144372,4.856747465683827e-05,1.8135151378160768e-05,259552,439,99461,0.004413790329878042,1145.6081077005056,266365,0.0016481144294483135
2019,E09000017,0-4,22102,0.07202398409750055,0.0007162088638281113,0.00036800871870064865,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,10-14,19484,0.06349268419852054,0.0006313733373824505,0.00032441778459702463,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,15-19,17605,0.05736957017629617,0.0005704848904033073,0.0002931315488519103,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,20-24,19451,0.06338514680483592,0.000630303982007085,0.00032386831904109654,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,25-29,22712,0.07401179652621631,0.0007359757359182003,0.0003781655062496214,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,30-34,23837,0.07767784403819208,0.0007724310328056595,0.0003968972865653499,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,35-39,24438,0.07963632808681201,0.000791906262520649,0.0004069042198717968,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,40-44,22307,0.07269201942190504,0.0007228518290387149,0.00037142206533595913,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,45-49,19994,0.0651546257372829,0.0006478997386380987,0.00033290952500682154,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,5-9,22126,0.07210219311108937,0.0007169865768283771,0.0003684083300140508,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,50-54,19384,0.06316681330856715,0.0006281328665480096,0.00032275273745784874,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,55-59,17763,0.05788444618242253,0.0005756048343217239,0.00029576232333180803,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,60-64,14272,0.04650829341414931,0.00046247999749139457,0.00023763552770317877,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,65-69,11284,0.03677127122234171,0.00036565472895830277,0.0001878839191846041,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,70-74,10449,0.03405024929123082,0.00033859679749072193,0.00017398077557248564,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,75-79,7522,0.024512008342294785,0.0002437482161666389,0.00012524484580880821,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,80-84,6214,0.020249617101704306,0.00020136285765215292,0.00010346602922838795,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,85-89,3795,0.012366800273731545,0.00012297586816702934,6.318853893172389e-05,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000017,90+,2131,0.006944308664906964,6.9054433481934e-05,3.5482154535837574e-05,306870,1361,136866,0.009944032849648562,3051.5253605716553,266365,0.0051095301559889615
2019,E09000018,0-4,19922,0.07337131661037923,0.0001574065996617053,6.555806263311718e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,10-14,16842,0.062027894506174436,0.0001330710747667122,5.5422592654701315e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,15-19,13984,0.051502082696493486,0.00011048960393882573,4.6017666291612815e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,20-24,15353,0.05654401284605724,0.00012130627068598337,5.0522685252798314e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,25-29,19851,0.07310982863330179,0.00015684561840600898,6.532442030569266e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,30-34,22993,0.08468159235129252,0.0001816710142566805,7.566391597847923e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,35-39,24232,0.08924474169775673,0.00019146053222580272,7.974113912888744e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,40-44,21394,0.078792588473168,0.00016903708428684478,7.040202750591853e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,45-49,18792,0.06920960655266775,0.0001484783064372435,6.183952981636071e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,5-9,19895,0.07327187752050471,0.00015719326876165174,6.546921273395574e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,50-54,17241,0.0634973832787646,0.00013622363140083628,5.673559672008701e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,55-59,15062,0.05547228043296516,0.00011900703765207332,4.956508078405837e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,60-64,12531,0.04615078648954232,9.900924105816827e-05,4.123622542192507e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,65-69,10368,0.03818461051181668,8.191906562054815e-05,3.4118361277992115e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,70-74,8538,0.031444849975876814,6.745997128358797e-05,2.809631255705022e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,75-79,5929,0.02183608755059424,4.684588542286169e-05,1.9510779708450546e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,80-84,4549,0.016753645179229754,3.594230608679336e-05,1.4969562640199285e-05,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,85-89,2668,0.009826055251304679,2.1080253383065433e-05,8.779686331952448e-06,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000018,90+,1379,0.005078759442109877,1.0895678191621902e-05,4.537926331245286e-06,271523,238,110938,0.0021453424435270148,582.5098162937858,266365,0.0008935107840744842
2019,E09000019,0-4,12944,0.05338458429394515,0.003536391644062376,0.0010776525059543974,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,10-14,11007,0.045395868303727924,0.0030071896497369114,0.0009163876029851708,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,15-19,11293,0.04657541026201504,0.0030853268569527525,0.000940198528255795,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,20-24,26970,0.11123163152099048,0.00736839328185741,0.0022453869040165407,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,25-29,34310,0.14150379226863863,0.009373732795718494,0.0028564784826402485,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,30-34,29196,0.12041226228723909,0.007976552104453426,0.0024307124972067825,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,35-39,21139,0.08718299809871036,0.005775323158516268,0.001759927095439586,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,40-44,15217,0.06275905587152066,0.004157391196515542,0.001266891083367434,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,45-49,13484,0.05561169148791381,0.003683923433910467,0.0011226101970248062,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,5-9,12542,0.05172662671621292,0.0034265624227310205,0.0010441840026019816,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,50-54,13271,0.05473322142807062,0.003625730339025943,0.001104876885547034,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,55-59,11189,0.04614648591354699,0.0030569133270560824,0.0009315400099755681,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,60-64,8421,0.03473049940816689,0.002300676300575501,0.0007010902157479899,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,65-69,6477,0.0267129135098797,0.0017695618571223746,0.0005392425278945174,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,70-74,5651,0.023306264357623924,0.0015438928600584436,0.0004704739115534842,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,75-79,3865,0.01594031352720164,0.0010559451254867958,0.0003217805110872795,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,80-84,2791,0.011510844774752855,0.0007625207879000382,0.00023236465884724376,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,85-89,1728,0.0071267430206997245,0.0004721017275138897,0.00014386461142530896,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000019,90+,972,0.004008792949143595,0.0002655572217265629,8.092384392673627e-05,242467,5377,81170,0.0662436860909203,16061.907835407173,266365,0.020186586075497902
2019,E09000020,0-4,8243,0.05279608528844737,0.00035715243874127195,6.798587372191335e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,10-14,7925,0.05075930800812149,0.0003433741449744728,6.536310193450968e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,15-19,6887,0.04411095952705775,0.0002983997143771854,5.6801978930342984e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,20-24,9687,0.062044847529927165,0.0004197180242735291,7.989556699553252e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,25-29,11455,0.07336881681173901,0.0004963218713795062,9.447751831669508e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,30-34,12212,0.07821737153251479,0.0005291211430193391,0.00010072103480431953,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,35-39,13155,0.08425724881348118,0.0005699794166737149,0.00010849862535627444,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,40-44,12623,0.08084981009293597,0.0005469289377934097,0.00010411084362388843,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,45-49,11252,0.07206860993153098,0.00048752629391202136,9.280323318196882e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,5-9,8674,0.05555662304888906,0.0003758267928717448,7.154063674194787e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,50-54,10961,0.07020476657123276,0.0004749178552763655,9.040314956519378e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,55-59,9904,0.06343472385014956,0.00042912019329049576,8.168532007058472e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,60-64,8102,0.05189298592830288,0.0003510431952786346,6.682294660863058e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,65-69,7035,0.045058893607209424,0.0003048122536145636,5.802264001378873e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,70-74,6734,0.04313100064690096,0.00029177053530070665,5.554007929678084e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,75-79,4786,0.030654138564904662,0.0002073676539871075,3.947354017142755e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,80-84,3349,0.021450211043432036,0.00014510536422959112,2.762158086797135e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,85-89,1837,0.011765911521882545,7.95934768855655e-05,1.5151043312768997e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000020,90+,1308,0.00837768768134043,5.667298190872056e-05,1.0788004710452828e-05,156129,343,50704,0.006764752287787946,1056.1740099400442,266365,0.001287706718224992
2019,E09000021,0-4,11065,0.06233556986485041,1.552225996341668e-05,3.978393136119449e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,10-14,10924,0.06154123499354955,1.5324461621361393e-05,3.927696937999896e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,15-19,9277,0.05226272766707793,1.3014008647141125e-05,3.3355221982630024e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,20-24,11950,0.06732128873790894,1.676376019546582e-05,4.296592677508125e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,25-29,12619,0.07109015419110233,1.7702250201387716e-05,4.537129957947701e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,30-34,13862,0.07809269493597436,1.9445961826740352e-05,4.984047505909425e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,35-39,14710,0.08286997132507451,2.0635557529313994e-05,5.2889437896355235e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,40-44,13661,0.07696034522582208,1.91639939774275e-05,4.911778457526235e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,45-49,13025,0.07337738793399698,1.8271797200497268e-05,4.683106244731659e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,5-9,11959,0.06737199096373664,1.6776385621554454e-05,4.299828605047671e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,50-54,11645,0.06560304664041418,1.633589853357318e-05,4.18693068866796e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,55-59,9929,0.05593582224926341,1.3928650626006707e-05,3.5699471711278804e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,60-64,8136,0.045834812148253315,1.1413385184126352e-05,2.9252784957494643e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,65-69,6902,0.038882973629208985,9.682298984862352e-06,2.4815968753272866e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,70-74,6460,0.03639293098300349,9.06225028139826e-06,2.322676878385146e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,75-79,4393,0.024748319784571874,6.162610756375009e-06,1.5794921868027777e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,80-84,3258,0.01835420574963241,4.570404244085995e-06,1.1714057693156042e-06,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,85-89,2186,0.012315007295486936,3.0665757144174307e-06,7.859708446052519e-07,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000021,90+,1546,0.008709515681071733,2.1687676370033603e-06,5.558604417931014e-07,177507,17,68270,0.00024901127874615495,44.20124505639373,266365,6.382219886246316e-05
2019,E09000022,0-4,18526,0.05682229460731089,0.00011155079479844676,5.0984657936092596e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,10-14,16662,0.05110509946815363,0.00010032707238107091,4.585481866194401e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,15-19,14289,0.043826717458915324,8.603850301603183e-05,3.932418100231173e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,20-24,23316,0.07151401387585342,0.00014039287118215396,6.416702388200016e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,25-29,42664,0.1308575179275781,0.00025689318305521607,0.00011741387488855957,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,30-34,43030,0.13198010023494483,0.00025909698262858484,0.00011842112873745357,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,35-39,31426,0.0963887201948263,0.00018922569779423448,8.64862280200608e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,40-44,22306,0.06841617745388517,0.00013431134776930548,6.13874435886042e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,45-49,19861,0.06091695958090261,0.00011958924406196432,5.465865763082885e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,5-9,18125,0.05559236153284627,0.00010913624936423661,4.988108199782351e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,50-54,19322,0.05926375776759478,0.00011634375780500853,5.3175297454452174e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,55-59,17000,0.052141801161842014,0.00010236227526576676,4.6785014839337916e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,60-64,12007,0.036827447444131606,7.22978728891801e-05,3.304398077505472e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,65-69,8575,0.026300937938987957,5.1632735906114695e-05,2.3598911896901333e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,70-74,6650,0.020396645748602907,4.004171355984406e-05,1.830119698127042e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,75-79,4809,0.014749995399252838,2.8956481279592485e-05,1.3234655080139765e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,80-84,3767,0.011554009704509344,2.268227593683196e-05,1.0367008876457995e-05,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,85-89,2264,0.006944061048847667,1.3632246541276229e-05,6.230663152721236e-06,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000022,90+,1435,0.004401381451014311,8.640580294492665e-06,3.949205664379406e-06,326034,239,121743,0.0019631518855293528,640.054261846677,266365,0.000897265031066394
2019,E09000023,0-4,21515,0.0703467803637172,4.304983221012071e-05,2.0335637519967807e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,10-14,17724,0.05795149129288979,3.5464337722155666e-05,1.675244431345152e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,15-19,14643,0.04787766232237561,2.9299497701733547e-05,1.3840331871015042e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,20-24,18709,0.06117210847431027,3.7435245680648294e-05,1.7683450725590416e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,25-29,27265,0.08914733751414128,5.455513247543298e-05,2.5770446524839523e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,30-34,31294,0.1023208061678906,6.261684634829268e-05,2.9578593564948766e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,35-39,30027,0.09817814427057107,6.008167844635342e-05,2.838104521552746e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,40-44,24696,0.08074757554554313,4.9414764409069976e-05,2.334226837988032e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,45-49,21262,0.06951955584909855,4.254359899844695e-05,2.0096505923753455e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,5-9,20459,0.06689401717226541,4.0936858804873776e-05,1.9337523031420937e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,50-54,19642,0.06422270322584864,3.930210570630679e-05,1.8565307560641773e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,55-59,17200,0.05623818834561637,3.441585470667329e-05,1.6257167805877128e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,60-64,12418,0.04060266412068977,2.4847446729504003e-05,1.1737297082173379e-05,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,65-69,8735,0.02856049855807901,1.747805179434833e-05,8.256183766531201e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,70-74,7101,0.023217870665245454,1.4208545597214363e-05,6.711752824972875e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,75-79,5115,0.016724321708594635,1.0234714931664761e-05,4.834617053898923e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,80-84,4086,0.013359839394197003,8.175766414620179e-06,3.862022538070578e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,85-89,2481,0.00811203170264385,4.964286949259095e-06,2.345001937580299e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000023,90+,1470,0.004806403306282328,2.941355024349403e-06,1.3894207368976381e-06,305842,77,125824,0.0006119659206510683,187.164881103764,266365,0.00028907701837703904
2019,E09000024,0-4,14660,0.07097623796889829,7.84380496302212e-06,2.6646232789179616e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,10-14,12190,0.05901775858396111,6.522236186851273e-06,2.2156724263308286e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,15-19,9617,0.04656060576718244,5.145557457666013e-06,1.748000141429334e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,20-24,10478,0.0507291283382071,5.606233861019494e-06,1.9044967746590993e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,25-29,15075,0.07298545616515291,8.065849919342324e-06,2.740054292611751e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,30-34,17607,0.08524410790712086,9.420591676939324e-06,3.200274356883257e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,35-39,19545,0.09462691480914848,1.0457514870550296e-05,3.552528102759314e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,40-44,17033,0.0824650928597711,9.113474074703672e-06,3.0959432680634132e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,45-49,14412,0.06977554854077503,7.711113037317519e-06,2.619546432180468e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,5-9,14423,0.06982880492669985,7.716998566280221e-06,2.62154580844705e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,50-54,13796,0.06679319092898503,7.381523415406084e-06,2.507581361251855e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,55-59,11960,0.0579042159691694,6.3991751267220035e-06,2.173867286211379e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,60-64,9285,0.044953231210178746,4.96792149260985e-06,1.6876553304743021e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,65-69,7672,0.03714390843774812,4.104888927442409e-06,1.3944740652018143e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
2019,E09000024,70-74,6684,0.032360516683773266,3.57626141697407e-06,1.2148937241669613e-06,206548,10,90487,0.000110513112380784,22.826262336026172,266365,3.754246991909598e-05
