year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000017,25-29,22712,0.07401179652621631,6.651360434822823e-05,4.230621327597641e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,30-34,23837,0.07767784403819208,6.980824175980611e-05,4.4401779053339645e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,35-39,24438,0.07963632808681201,7.156831027923573e-05,4.5521276859735455e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,40-44,22307,0.07269201942190504,6.53275348800602e-05,4.155180959612565e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,45-49,19994,0.0651546257372829,5.855376036185611e-05,3.724332635786688e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,5-9,22126,0.07210219311108937,6.479746432761967e-05,4.1214656346612106e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,50-54,19384,0.06316681330856715,5.676733474313386e-05,3.610706402525215e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,55-59,17763,0.05788444618242253,5.202012830387365e-05,3.308758658071368e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,60-64,14272,0.04650829341414931,4.1796502344923984e-05,2.6584813132913678e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,65-69,11284,0.03677127122234171,3.3045945379773135e-05,2.1018990428236964e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,70-74,10449,0.03405024929123082,3.060059227873533e-05,1.9463614940149596e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,75-79,7522,0.024512008342294785,2.202867787545671e-05,1.4011418468734354e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,80-84,6214,0.020249617101704306,1.8198112778262163e-05,1.1574973991586715e-05,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,85-89,3795,0.012366800273731545,1.1113910201722708e-05,7.069041888971932e-06,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000017,90+,2131,0.006944308664906964,6.240775399175518e-06,3.9694672636097996e-06,306870,123,136866,0.0008986892288808031,275.78076366665204,215180,0.0005716144623106236
2019,E09000018,0-4,19922,0.07337131661037923,0.0006646791288235873,0.0003426813513961852,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,10-14,16842,0.062027894506174436,0.0005619177736997721,0.00028970180304259364,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,15-19,13984,0.051502082696493486,0.00046656324352319274,0.0002405409104469558,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,20-24,15353,0.05654401284605724,0.0005122386640311482,0.0002640892876210035,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,25-29,19851,0.07310982863330179,0.0006623102794035253,0.00034146006959972255,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,30-34,22993,0.08468159235129252,0.0007671402072603525,0.000395506089381211,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,35-39,24232,0.08924474169775673,0.0008084782978442508,0.00041681831678708767,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,40-44,21394,0.078792588473168,0.0007137910491944497,0.00036800144723270683,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,45-49,18792,0.06920960655266775,0.0006269777225606291,0.0003232440495651597,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,5-9,19895,0.07327187752050471,0.0006637782987624371,0.00034221692029048813,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,50-54,17241,0.0634973832787646,0.0005752300401589934,0.00029656506271567254,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,55-59,15062,0.05547228043296516,0.0005025297178165278,0.0002590837523707129,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,60-64,12531,0.04615078648954232,0.0004180852406027694,0.00021554763649962838,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,65-69,10368,0.03818461051181668,0.0003459187434817264,0.00017834154458767432,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,70-74,8538,0.031444849975876814,0.0002848624837815374,0.00014686343631265078,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,75-79,5929,0.02183608755059424,0.00019781560861334448,0.00010198563058066369,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,80-84,4549,0.016753645179229754,0.00015177318326566101,7.824804073392464e-05,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,85-89,2668,0.009826055251304679,8.901535567218809e-05,4.589267370369552e-05,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000018,90+,1379,0.005078759442109877,4.6009061271344585e-05,2.3720388694676207e-05,271523,1005,110938,0.009059114099767436,2459.757837711154,215180,0.004670508411562413
2019,E09000019,0-4,12944,0.05338458429394515,1.3811460763494496e-05,5.209946417756521e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,10-14,11007,0.045395868303727924,1.1744649924581577e-05,4.430305950266225e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,15-19,11293,0.04657541026201504,1.204981662562912e-05,4.545420650164122e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,20-24,26970,0.11123163152099048,2.8777433312070963e-05,1.0855396700161725e-05,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,25-29,34310,0.14150379226863863,3.6609333961333144e-05,1.3809738998240592e-05,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,30-34,29196,0.12041226228723909,3.1152611901343115e-05,1.1751359364401992e-05,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,35-39,21139,0.08718299809871036,2.255566046658762e-05,8.508425318677002e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,40-44,15217,0.06275905587152066,1.623678912531642e-05,6.12482653267931e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,45-49,13484,0.05561169148791381,1.4387649639598253e-05,5.427295851130172e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,5-9,12542,0.05172662671621292,1.3382520155728365e-05,5.048141839578358e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,50-54,13271,0.05473322142807062,1.4160375138468439e-05,5.341563574632787e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,55-59,11189,0.04614648591354699,1.1938846916157288e-05,4.5035607592921595e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,60-64,8421,0.03473049940816689,8.98534541790692e-06,3.3894436637768594e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,65-69,6477,0.0267129135098797,6.911065463933394e-06,2.6069857036317202e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,70-74,5651,0.023306264357623924,6.0297098867820915e-06,2.2745215703601746e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,75-79,3865,0.01594031352720164,4.124018529890778e-06,1.5556584444243629e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,80-84,2791,0.011510844774752855,2.9780428763066397e-06,1.1233745713812151e-06,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,85-89,1728,0.0071267430206997245,1.8438044035320216e-06,6.955181867956791e-07,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000019,90+,972,0.004008792949143595,1.037139976986762e-06,3.912289800725695e-07,242467,21,81170,0.0002587162744856474,62.73015892571147,215180,9.759271307742356e-05
2019,E09000020,0-4,8243,0.05279608528844737,0.00023532493048258727,5.545085637693607e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,10-14,7925,0.05075930800812149,0.00022624652117851564,5.3311662839647995e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,15-19,6887,0.04411095952705775,0.00019661322288409301,4.6329012236801995e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,20-24,9687,0.062044847529927165,0.00027654890229101333,6.516467860286058e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,25-29,11455,0.07336881681173901,0.00032702257414509735,7.705805650828616e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,30-34,12212,0.07821737153251479,0.00034863375604189694,8.215041345082415e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,35-39,13155,0.08425724881348118,0.00037555495092787047,8.84939968019646e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,40-44,12623,0.08084981009293597,0.00036036717184055557,8.491522019241345e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,45-49,11252,0.07206860993153098,0.0003212272373880956,7.569247069674691e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,5-9,8674,0.05555662304888906,0.00024762931541986684,5.835020359256867e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,50-54,10961,0.07020476657123276,0.0003129196364211621,7.373490679941725e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,55-59,9904,0.06343472385014956,0.00028274391744504974,6.662444274623013e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,60-64,8102,0.05189298592830288,0.0002312995980553102,5.450234603493099e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,65-69,7035,0.045058893607209424,0.00020083839450988738,4.732461174472223e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,70-74,6734,0.04313100064690096,0.00019224530897364345,4.5299777610370925e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,75-79,4786,0.030654138564904662,0.00013663291487197172,3.219553543855587e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,80-84,3349,0.021450211043432036,9.560878226206294e-05,2.2528802378546518e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,85-89,1837,0.011765911521882545,5.244351538232596e-05,1.2357542540874874e-05,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000020,90+,1308,0.00837768768134043,3.734138166580422e-05,8.798947002430229e-06,156129,226,50704,0.00445724203218681,695.9047412432942,215180,0.0010502834835951296
2019,E09000021,0-4,11065,0.06233556986485041,0.008248711559382725,0.0026170626366718965,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,10-14,10924,0.06154123499354955,0.008143599193375227,0.0025837137137825384,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,15-19,9277,0.05226272766707793,0.006915797301074878,0.0021941699123728137,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,20-24,11950,0.06732128873790894,0.008908459388578722,0.0028263803441689246,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,25-29,12619,0.07109015419110233,0.00940718401878451,0.002984610340005663,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,30-34,13862,0.07809269493597436,0.010333812890751318,0.003278601199235953,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,35-39,14710,0.08286997132507451,0.01096597804234251,0.0034791677709393202,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,40-44,13661,0.07696034522582208,0.010183971858357649,0.003231061245329848,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,45-49,13025,0.07337738793399698,0.009709847994664254,0.0030806363165523216,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,5-9,11959,0.06737199096373664,0.008915168688536645,0.0028285089988214366,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,50-54,11645,0.06560304664041418,0.00868108866778236,0.0027542426031671235,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,55-59,9929,0.05593582224926341,0.007401848809137919,0.0023483791160881385,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,60-64,8136,0.045834812148253315,0.006065207161964558,0.0019243038058709937,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,65-69,6902,0.038882973629208985,0.005145287589955677,0.001632441601293215,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,70-74,6460,0.03639293098300349,0.004815786414244229,0.001527901006136507,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,75-79,4393,0.024748319784571874,0.003274883857240697,0.0010390199876095468,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,80-84,3258,0.01835420574963241,0.0024287665847689934,0.0007705729842094022,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,85-89,2186,0.012315007295486936,0.0016296144120027689,0.0005170265633768428,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000021,90+,1546,0.008709515681071733,0.0011525086372169626,0.0003656555658648668,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.04198345571149735
2019,E09000022,0-4,18526,0.05682229460731089,0.007293274977073345,0.004126336906468259,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,10-14,16662,0.05110509946815363,0.006559459552412612,0.0037111640686372746,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,15-19,14289,0.043826717458915324,0.005625262126060725,0.0031826205363556593,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,20-24,23316,0.07151401387585342,0.009178991653106018,0.005193224188233507,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,25-29,42664,0.1308575179275781,0.016795869784187473,0.00950264697061221,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,30-34,43030,0.13198010023494483,0.016939955860059704,0.00958416695915628,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,35-39,31426,0.0963887201948263,0.012371718634864888,0.006999582404332911,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,40-44,22306,0.06841617745388517,0.008781377072147146,0.004968264657005344,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,45-49,19861,0.06091695958090261,0.007818834843984329,0.00442368440566588,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,5-9,18125,0.05559236153284627,0.007135410178098584,0.004037021290604405,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,50-54,19322,0.05926375776759478,0.007606642508205287,0.004303631744941147,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,55-59,17000,0.052141801161842014,0.006692522649802809,0.0037864475553255105,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,60-64,12007,0.036827447444131606,0.004726889379775431,0.002674345635105494,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,65-69,8575,0.026300937938987957,0.0033757871601211224,0.0019099286933480146,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,70-74,6650,0.020396645748602907,0.002617957389481687,0.001481169190759685,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,75-79,4809,0.014749995399252838,0.001893196554288336,0.0010711191937388459,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,80-84,3767,0.011554009704509344,0.0014829842836357166,0.0008390322318183057,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,85-89,2264,0.006944061048847667,0.0008912865458325623,0.0005042657214857033,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000022,90+,1435,0.004401381451014311,0.000564927647203943,0.00031962072011130046,326034,15626,121743,0.12835234880034171,41847.22968877061,215180,0.07261827307370572
2019,E09000023,0-4,21515,0.0703467803637172,0.00034831227879097645,0.000203671550174718,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,10-14,17724,0.05795149129288979,0.00028693873247925947,0.00016778408344395547,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,15-19,14643,0.04787766232237561,0.00023705957231402595,0.00013861782520141274,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,20-24,18709,0.06117210847431027,0.0003028851695979725,0.00017710857691000695,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,25-29,27265,0.08914733751414128,0.0004414006173012304,0.0002581038724384702,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,30-34,31294,0.1023208061678906,0.0005066272113634588,0.00029624436398641065,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,35-39,30027,0.09817814427057107,0.0004861153983386777,0.00028425032010672823,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,40-44,24696,0.08074757554554313,0.0003998103665824753,0.00023378445750010855,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,45-49,21262,0.06951955584909855,0.0003442163918965252,0.00020127652799511292,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,5-9,20459,0.06689401717226541,0.000331216403057615,0.00019367493585984458,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,50-54,19642,0.06422270322584864,0.0003179897643510276,0.00018594081285297753,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,55-59,17200,0.05623818834561637,0.0002784555517176293,0.00016282364224983267,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,60-64,12418,0.04060266412068977,0.00020103843262962332,0.00011755488310804778,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,65-69,8735,0.02856049855807901,0.0001414133281542728,8.268979738676094e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,70-74,7101,0.023217870665245454,0.00011496005074109802,6.722155137302685e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,75-79,5115,0.016724321708594635,8.280814808346941e-05,4.842110058766826e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,80-84,4086,0.013359839394197003,6.614938280919962e-05,3.868008152516374e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,85-89,2481,0.00811203170264385,4.0165594407641766e-05,2.3486363745455518e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000023,90+,1470,0.004806403306282328,2.3798236106099717e-05,1.3915741517863606e-05,305842,623,125824,0.004951360630722278,1514.3340380213626,215180,0.0028952504879635648
2019,E09000024,0-4,14660,0.07097623796889829,0.03776792089695151,0.01588207945999838,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,10-14,12190,0.05901775858396111,0.031404567239688874,0.013206176576901794,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,15-19,9617,0.04656060576718244,0.02477585915866185,0.010418687460218585,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,20-24,10478,0.0507291283382071,0.026994016040808866,0.011351461704083427,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,25-29,15075,0.07298545616515291,0.038837067361633296,0.016331674478818253,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,30-34,17607,0.08524410790712086,0.04536014892446284,0.01907474577436504,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,35-39,19545,0.09462691480914848,0.05035293410169968,0.02117430034417929,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,40-44,17033,0.0824650928597711,0.043881377669698164,0.018452896278455144,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,45-49,14412,0.06977554854077503,0.03712900927468386,0.015613405810197592,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,5-9,14423,0.06982880492669985,0.03715734809663926,0.015625322786600043,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,50-54,13796,0.06679319092898503,0.03554203524518029,0.014946055131660141,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,55-59,11960,0.0579042159691694,0.03081202823516645,0.012957003433941381,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,60-64,9285,0.044953231210178746,0.023920541986916424,0.010059011445162686,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,65-69,7672,0.03714390843774812,0.019765040185635192,0.008311549359966412,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,70-74,6684,0.032360516683773266,0.017219698722730145,0.007241188206727775,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,75-79,4690,0.022706586362492013,0.0120826431791748,0.005080965393410124,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,80-84,3759,0.018199159517400317,0.009684148339129655,0.0040723558451660246,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,85-89,2345,0.011353293181246005,0.006041321589587401,0.0025404826967050614,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000024,90+,1317,0.006376241842089972,0.0033929298650262722,0.0014267870838211372,206548,48150,90487,0.5321206361134748,109908.45314796599,215180,0.2237661492703783
2019,E09000025,0-4,27217,0.0770727259340647,6.85255523143192e-05,3.975774969179839e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,10-14,21479,0.060823936522679777,5.407871323655296e-05,3.137585720800007e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,15-19,20020,0.05669236040709759,5.040531863661205e-05,2.9244595246713593e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,20-24,26651,0.07546993492555235,6.710050684237503e-05,3.893095444156664e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,25-29,36768,0.10411911625615206,9.257256521633128e-05,5.3709554347211076e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,30-34,40611,0.11500167075387813,0.00010224827148608653,5.932328958862566e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,35-39,34317,0.09717840819632209,8.640156441821258e-05,5.012920954452899e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,40-44,24350,0.06895399480084047,6.130716827180338e-05,3.556972498788592e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,45-49,21123,0.059815820623332794,5.3182394883174655e-05,3.0855823446370195e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,5-9,25495,0.07219639003890874,6.418998994207915e-05,3.724230548526289e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,50-54,19171,0.05428817389432906,4.826775042869579e-05,2.8004402371365954e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,55-59,16142,0.04571069339117728,4.064149118042917e-05,2.357973309053201e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,60-64,12562,0.035572898673024975,3.162795268297305e-05,1.835018009436644e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,65-69,9208,0.026075087643783947,2.318342527502117e-05,1.3450760890696241e-05,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,70-74,6507,0.01842643302542378,1.638298743099074e-05,9.505223839678592e-06,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,75-79,4733,0.01340284424609355,1.1916502153201044e-05,6.9138196454892824e-06,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,80-84,3578,0.010132131145684073,9.008503001088808e-06,5.226631458178883e-06,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,85-89,2074,0.005873124649566453,5.221809732883786e-06,3.0296348921920077e-06,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
2019,E09000025,90+,1128,0.0031942548720882155,2.8400199511537665e-06,1.6477474244901568e-06,353134,111,124845,0.0008891024870839842,313.97231767391565,215180,0.000515847197694953
