year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000141,35-39,8151,0.05723052294557096,0.001162758781084425,0.0001895819456757895,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,40-44,8123,0.057033926866258494,0.0011587645170836442,0.00018893070110715713,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,45-49,10127,0.07110458911419423,0.0014446396977109523,0.00023554120523355663,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,5-9,8570,0.060172442846711235,0.0012225300888103938,0.00019932735547068038,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,50-54,10788,0.07574566084367804,0.0015389328585865263,0.0002509152288001984,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,55-59,10693,0.07507863843172499,0.0015253808914410202,0.00024870564901376726,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,60-64,9399,0.06599309105206987,0.0013407888336906528,0.0002186088464491161,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,65-69,8948,0.06282648991742965,0.0012764526528209344,0.00020811915714721683,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,70-74,9238,0.06486266359602313,0.0013178218156861634,0.00021486419017948023,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,75-79,6344,0.04454305454136943,0.0009049861007483243,0.0001475534122644103,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,80-84,4287,0.030100264000449357,0.0006115503489766814,9.97101952045282e-05,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,85-89,2613,0.01834662697298208,0.0003727504226442894,6.077507349415262e-05,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000141,90+,1558,0.010939167556029882,0.00022225226118630036,3.623710849747025e-05,142424,1102,54240,0.020317109144542773,2893.64395280236,332669,0.003312602015817525
2019,E07000142,0-4,4705,0.049181013306573845,0.0005205379341484601,6.268317649671989e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,10-14,5322,0.055630468186521995,0.0005887997631324347,7.090326574187956e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,15-19,4747,0.04962003616712137,0.0005251846064617939,6.324272876300304e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,20-24,4255,0.044477196943564654,0.0004707521593627412,5.668797364368611e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,25-29,4843,0.050623516991229994,0.0005358055717494139,6.452170537165025e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,30-34,4841,0.050602611140727734,0.0005355843016392552,6.449506002563678e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,35-39,5018,0.05245277891017801,0.0005551667063883046,6.685317314783005e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,40-44,4865,0.05085348134675489,0.00053823954296116,6.481480417779858e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,45-49,6338,0.06625064024167165,0.0007012049790930798,8.443910151672914e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,5-9,5420,0.056654854861132885,0.0005996419985302133,7.220888769654025e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,50-54,7288,0.07618091923024657,0.0008063082814184861,9.709564087313381e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,55-59,7569,0.07911819122581454,0.0008373967318957905,0.00010083931198802824,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,60-64,6739,0.07044226326737538,0.0007455696361799093,8.97814933924326e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,65-69,6502,0.06796491998285721,0.0007193491281260973,8.66240198898348e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,70-74,6744,0.07049452789363103,0.000746122811455306,8.98481067574663e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,75-79,4661,0.04872108459552406,0.0005156699917249676,6.209697888442326e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,80-84,3157,0.032999885017822236,0.0003492748688855874,4.2059678682283683e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,85-89,1732,0.01810446653495981,0.00019161991539747776,2.3074869647676696e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000142,90+,921,0.00962714415629214,0.00010189488572810452,1.2270181839209142e-05,95667,424,40060,0.010584123814278585,1012.5513729405893,332669,0.001274540158535962
2019,E07000150,0-4,5093,0.07052258439724168,0.003699545411002843,0.000345968087607497,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,10-14,4806,0.06654850591265336,0.0034910691626309958,0.0003264721439312057,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,15-19,3830,0.05303386967238084,0.0027821046385511266,0.00026017234940834745,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,20-24,3540,0.04901825029770972,0.0025714491959454274,0.00024047261538003917,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,25-29,4744,0.0656899941842754,0.0034460324817980536,0.0003222604766561881,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,30-34,5614,0.07773685230828878,0.00407799880961515,0.00038135967874111296,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,35-39,5762,0.07978620288570717,0.004185505725151852,0.0003914133361072841,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,40-44,4749,0.06575922900108007,0.003449664472187807,0.00032260012724288304,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,45-49,4536,0.06280982580520092,0.0032949416815843103,0.0003081310122496773,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,5-9,5506,0.07624138026530783,0.0039995478171964746,0.0003740232260685016,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,50-54,5156,0.07139494308898059,0.0037453084899137356,0.00035024768499985364,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,55-59,4773,0.0660915561217425,0.003467098026058623,0.0003242304500590189,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,60-64,3860,0.0534492785732089,0.002803896580889647,0.0002622102529285173,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,65-69,3172,0.04392256778088565,0.002304134703259575,0.0002154743321992893,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,70-74,2793,0.038674568667091305,0.002028829831716265,0.00018972881772781055,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,75-79,1880,0.0260322911185577,0.0013656283865472892,0.00012770862059730893,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,80-84,1333,0.018458002160126285,0.0009682886379082643,9.055084641287916e-05,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,85-89,705,0.009762109169459137,0.0005121106449552334,4.789073272399085e-05,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000150,90+,366,0.005067988590102191,0.00026586169652995095,2.4862422946071852e-05,72218,1632,31110,0.052459016393442616,3788.485245901639,332669,0.004905777213987477
2019,E07000151,0-4,4609,0.05362420011634672,0.0017430277122441693,0.00017763563340201244,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,10-14,5304,0.061710296684118676,0.00200586222298613,0.000204421653192509,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,15-19,4482,0.05214659685863875,0.0016949989599215377,0.00017274092187195047,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,20-24,3928,0.045700988947062246,0.0014854877096322624,0.00015138918811089279,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,25-29,4751,0.05527632344386271,0.0017967291518490016,0.0001831084604671211,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,30-34,4729,0.055020360674810934,0.001788409210501774,0.00018226055768238595,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,35-39,4968,0.05780104712041885,0.001878794027864837,0.0001914718652074632,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,40-44,5017,0.058371146015125074,0.0018973248063200257,0.00019336037595528237,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,45-49,6236,0.07255381035485747,0.002358325192786861,0.00024034189843674328,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,5-9,5158,0.06001163467132055,0.0019506480667727114,0.00019879466198472124,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,50-54,7095,0.08254799301919721,0.0026831810844808813,0.0002734486480770836,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,55-59,6479,0.07538103548574752,0.0024502227267585103,0.0002497073701044996,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,60-64,5510,0.06410703897614892,0.0020837671283283517,0.00021236110654048354,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,65-69,5106,0.0594066317626527,0.0019309827508610824,0.0001967905281298927,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,70-74,5130,0.05968586387434556,0.0019400590505126035,0.0001977155129859674,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,75-79,3318,0.03860383944153578,0.0012547984268227715,0.00012787915635232747,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,80-84,2142,0.02492146596858639,0.000810059743898245,8.25548984046671e-05,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,85-89,1285,0.014950552646887726,0.00048596021050851764,4.952523083566631e-05,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000151,90+,703,0.008179173938336243,0.00026585994395913456,2.7094348075854796e-05,85950,1102,33903,0.03250449812700941,2793.7616140164587,332669,0.003312602015817525
2019,E07000152,0-4,5075,0.0536883641710834,0.0017780798896227974,0.00020818888979946305,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,10-14,5977,0.06323061135971733,0.002094105123206987,0.00024519113188795874,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,15-19,5396,0.0570842193235795,0.001890545632394998,0.00022135709346953752,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,20-24,4397,0.04651581029758693,0.0015405354235805795,0.0001803756745710816,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,25-29,4866,0.051477355676156016,0.0017048545306215827,0.00019961519955944578,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,30-34,5165,0.054640473092343995,0.0018096123408673393,0.00021188090952004468,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,35-39,5454,0.05769780062839189,0.0019108665454192581,0.00022373639506724561,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,40-44,5549,0.05870280448972251,0.0019441507995107197,0.00022763352699452623,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,45-49,7061,0.07469823436690046,0.0024738959804190288,0.00028965945830029723,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,5-9,5576,0.05898843716610069,0.0019536105348840825,0.00022874113291070064,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,50-54,7641,0.08083404741502428,0.0026771051106616347,0.00031345247427737874,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,55-59,6758,0.07149280099865646,0.0023677367278957364,0.0002772296585743392,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,60-64,5583,0.059062490082198736,0.0019560630588697685,0.00022902829000007925,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,65-69,5704,0.06034254763189354,0.0019984566877652094,0.00023399200540219457,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,70-74,5753,0.060860918044579854,0.0020156243556650154,0.00023600210502784452,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,75-79,3561,0.03767177631787744,0.0012476339875757201,0.00014608091361101243,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,80-84,2478,0.026214732298708306,0.0008681934909330624,0.00010165360964001371,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,85-89,1539,0.016281062553556123,0.0005392049162816719,6.313353722194554e-05,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000152,90+,994,0.01051551408592254,0.0003482584059674996,4.07763066917569e-05,94527,1290,38951,0.03311853354214269,3130.595620138123,332669,0.0038777283125268655
2019,E07000153,0-4,6303,0.06193012105014935,0.003199279363018596,0.0004207247250971312,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,10-14,6516,0.0640229523659802,0.0033073939916593957,0.000434942457358862,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,15-19,5487,0.05391251375569879,0.0027850937434369403,0.0003662567930521908,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,20-24,4667,0.045855604464706816,0.00236887780219067,0.0003115218613403635,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,25-29,6046,0.05940496777236284,0.00306883119606702,0.00040356999649964376,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,30-34,6575,0.0646026568149662,0.0033373412362124807,0.0004388807024454446,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,35-39,6688,0.06571293821726144,0.003394697823237882,0.00044642344303500136,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,40-44,6510,0.06396399937116805,0.003304348509162472,0.0004345419578585314,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,45-49,7379,0.0725023581197925,0.0037454358908002887,0.0004925476354897241,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,5-9,6968,0.06846407797516114,0.003536820339760999,0.00046511341971708874,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,50-54,7518,0.07386810249960697,0.0038159895686456936,0.0005018258739140461,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,55-59,6669,0.06552625373368967,0.0033850537953309563,0.00044515519461728835,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,60-64,5440,0.053450715296337055,0.0027612374638777025,0.000363119546966269,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,65-69,5256,0.05164282345543154,0.002667842667305369,0.00035083756228946873,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,70-74,5492,0.05396164125137558,0.00278763164551771,0.0003665905426357995,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,75-79,3533,0.03471348844521302,0.0017932816102720454,0.00023582745577790964,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,80-84,2423,0.023807184404967773,0.0012298673483411165,0.0001617350482167775,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,85-89,1406,0.013814651784310645,0.0007136580651125093,9.385038291076731e-05,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000153,90+,900,0.008842949221820471,0.0004568223745385906,6.0074925049566564e-05,101776,2260,43748,0.05165950443448843,5257.697723324495,332669,0.0067935395242718745
2019,E07000154,0-4,15774,0.07022839588620275,0.0014505469525983418,0.0004078566408416285,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,10-14,14508,0.0645919593962869,0.0013341280073726858,0.0003751226160346358,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,15-19,12714,0.056604781621477224,0.0011691551892567082,0.00032873648609486905,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,20-24,13792,0.0614042117448021,0.0012682860130744473,0.00035660953407428304,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,25-29,14285,0.06359912737634121,0.001313621352723933,0.00036935667011681647,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,30-34,16077,0.07157740082810204,0.0014784102546547195,0.000415691087537141,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,35-39,16830,0.07492987845599039,0.001547654698378984,0.0004351608511071769,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,40-44,14686,0.06538444414763367,0.0013504965478546502,0.0003797250302650029,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,45-49,15138,0.06739682115667157,0.0013920616057077279,0.0003914120596589687,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,5-9,16262,0.07240105071011976,0.0014954225017848508,0.0004204744955855561,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,50-54,14795,0.06586972975379547,0.0013605199799475386,0.0003825433625746097,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,55-59,13703,0.06100796936912872,0.0012601017428334653,0.00035430832695909945,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,60-64,11179,0.04977071368149237,0.0010279995171229154,0.0002890471274228835,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,65-69,10019,0.04460620631316504,0.0009213281297123614,0.0002590538661463342,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,70-74,9482,0.04221539557455144,0.0008719466339886825,0.00024516905467606955,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,75-79,6217,0.027679088197319797,0.0005717034616650116,0.0001607483666864717,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,80-84,4569,0.02034192600507546,0.00042015652506794884,0.00011813725066599473,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,85-89,2855,0.012710921152219404,0.00026254035435959594,7.381962150392097e-05,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000154,90+,1725,0.007679978629624683,0.00015862770972690122,4.4602048019006534e-05,224610,1932,93538,0.02065470717783147,4639.253779212727,332669,0.005807574495970469
2019,E07000155,0-4,5052,0.05346597523547465,0.000652630294839642,6.541232252129949e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,10-14,5904,0.06248280241295376,0.0007626938362496529,7.644385434793196e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,15-19,5055,0.053497724626944645,0.0006530178425206632,6.545116594322426e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,20-24,3939,0.04168695100010583,0.0005088501051807898,5.100141298721274e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,25-29,4799,0.05078844322150493,0.0006199471070735238,6.213652727231122e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,30-34,5045,0.05339189332204465,0.0006517260169172593,6.532168787014173e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,35-39,5624,0.059519525875754056,0.0007265227193543442,7.281846830162082e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,40-44,5851,0.061921896496983805,0.0007558471605516123,7.57576205605945e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,45-49,7255,0.07678061170494233,0.0009372194752695175,9.39363420213832e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,5-9,5901,0.06245105302148375,0.0007623062885686318,7.64050109260072e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,50-54,7697,0.08145835538152185,0.0009943181669399693,9.96592728516315e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,55-59,7230,0.07651603344269234,0.0009339899112610078,9.361264683867683e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,60-64,5829,0.06168906762620383,0.0007530051442241238,7.547276879981291e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,65-69,5242,0.05547677002857446,0.0006771749813043158,6.787240590986777e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,70-74,5804,0.06142448936395385,0.0007497755802156141,7.514907361710655e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,75-79,3610,0.03820510106889617,0.000466349042828802,4.6741584382797136e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,80-84,2372,0.025103185522277485,0.0003064210331274012,3.071219893517862e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,85-89,1462,0.015472536776378453,0.0001888649032176478,1.8929694284667438e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000155,90+,819,0.008667583871309134,0.00010580051691877807,1.0604254185460073e-05,94490,407,33343,0.012206460126563295,1153.388417358966,332669,0.001223438312556926
2019,E07000156,0-4,4849,0.060835309320385916,0.00215844388891835,0.00022858798580716082,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,10-14,5166,0.06481237532462644,0.0022995506558367088,0.0002435317662775403,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,15-19,4433,0.05561619431166648,0.001973269078072808,0.0002089772202687449,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,20-24,3796,0.047624424454564857,0.0016897201489655717,0.00017894823553804546,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,25-29,4142,0.05196532299547091,0.0018437357368322961,0.00019525911264451644,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,30-34,4817,0.06043383893509981,0.002144199672699462,0.00022707946538112883,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,35-39,5177,0.06495038076956855,0.0023044471051619506,0.00024405032017398885,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,40-44,4760,0.05971871981130892,0.0021188271625595684,0.0002243924133722594,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,45-49,5631,0.07064624186081524,0.0025065369227674225,0.0002654524537183177,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,5-9,5568,0.06985584703978322,0.002478493622086486,0.00026248255412956724,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,50-54,5890,0.0738956427917247,0.0026218260477890456,0.0002776620409165142,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,55-59,5311,0.06663153800795413,0.002364094760578543,0.0002503672494579978,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,60-64,4633,0.05812538421970469,0.0020622954294408575,0.0002184054729314449,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,65-69,4402,0.055227269875920554,0.0019594699936107607,0.00020751584110602638,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,70-74,4464,0.0560051187474124,0.001987068162534856,0.00021043859943146336,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,75-79,2947,0.036972913294942726,0.0013118032874082034,0.0001389253029848841,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,80-84,1906,0.023912579823603952,0.0008484211285375079,8.985124787553073e-05,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,85-89,1175,0.014741490709724369,0.0005230298142872884,5.539098439336235e-05,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000156,90+,640,0.008029407705722205,0.0002848843243777571,3.0170408520639914e-05,79707,1250,35231,0.035480116942465445,2828.013681133093,332669,0.0037574886749291336
2019,E07000170,0-4,7312,0.05716161916227583,0.00015830663759404937,2.5258614469200756e-05,127918,147,53079,0.0027694568473407557,354.26338099813483,332669,0.0004418806681716661
2019,E07000170,10-14,7482,0.05849059553776638,0.00016198718031710578,2.584586343798688e-05,127918,147,53079,0.0027694568473407557,354.26338099813483,332669,0.0004418806681716661
2019,E07000170,15-19,6689,0.052291311621507526,0.00014481853102661332,2.3106519718884555e-05,127918,147,53079,0.0027694568473407557,354.26338099813483,332669,0.0004418806681716661
