year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000030,50-54,18957,0.06640441645240613,0.0005811913455063381,0.0028949364782892757,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,55-59,17857,0.06255122986710009,0.0005474671022158927,0.0027269547234695145,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,60-64,14568,0.051030201977035006,0.0004466316147774613,0.0022246892765584304,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,65-69,13045,0.045695290004834,0.0003999388670216901,0.0019921109014761616,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,70-74,12611,0.04417503275208598,0.00038663312012345984,0.0019258344636654558,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,75-79,10104,0.03539327023448391,0.00030977250382423585,0.0015429887733626017,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,80-84,7712,0.02701434085989113,0.00023643760386901297,0.0011777048119727218,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,85-89,4429,0.01551433035120044,0.00013578606684852936,0.0006763556291788364,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000030,90+,2220,0.007776431108526752,6.80616546407169e-05,0.000339017723363517,285478,1099,125567,0.008752299569154316,2498.5889764030358,25209,0.04359554127494149
2019,E08000031,0-4,17784,0.06752810823331068,0.00012750354732455482,0.0004902076165931157,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,10-14,16817,0.06385628633375988,0.0001205705777866081,0.0004635527152635193,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,15-19,14342,0.05445839677699853,0.00010282590394336289,0.0003953305014157932,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,20-24,15788,0.05994904255440332,0.00011319309520693161,0.00043518881302137373,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,25-29,18828,0.07149230891907184,0.0001349885733820692,0.0005189849867979746,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,30-34,19264,0.07314785633189928,0.00013811450380455602,0.0005310031222475136,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,35-39,17763,0.06744836856434422,0.00012735298645558183,0.0004896287614453168,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,40-44,15634,0.059364284981982644,0.00011208898216779635,0.0004309438752708487,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,45-49,17673,0.06710662712591653,0.00012670772558855473,0.00048714795366903594,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,5-9,18868,0.07164419400281746,0.0001352753559896368,0.0005200875680318774,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,50-54,17443,0.06623328789437911,0.00012505872559504105,0.00048080811157409566,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,55-59,16042,0.060913512836188136,0.00011501416476498586,0.0004421902038566556,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,60-64,13249,0.05030813686364896,9.498956919157821e-05,0.0003652024691994034,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,65-69,11838,0.044950390534521587,8.487331270963114e-05,0.00032630891617348764,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,70-74,10483,0.039805283322638094,7.51585518782787e-05,0.0002889589768750356,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,75-79,8545,0.03244645101516193,6.126393454162848e-05,0.00023553891609245242,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,80-84,6526,0.02478005141310085,4.678858242465389e-05,0.00017988612831121645,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,85-89,4181,0.015875788378512817,2.997595205600336e-05,0.00011524730347367391,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
2019,E08000031,90+,2289,0.008691623917344139,1.6411134718055893e-05,6.309521111007882e-05,263357,183,96920,0.001888155179529509,497.2588836153529,25209,0.007259312150422469
