year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000012,15-19,14160,0.05036994877632328,0.00015117450250080866,0.00032092204180170686,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,20-24,16666,0.05928429140580535,0.00017792897307051392,0.000377717990725088,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,25-29,29438,0.1047168468981218,0.0003142849579533054,0.0006671824199547065,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,30-34,37718,0.1341704610130905,0.0004026836077207274,0.0008548402240590946,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,35-39,31316,0.11139726807057485,0.0003343347966324381,0.0007097453856682381,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,40-44,21311,0.075807484348321,0.0002275197614968032,0.0004829922057087694,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,45-49,16700,0.059405236198064884,0.00017829196269516275,0.0003784885662491881,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,5-9,18472,0.06570859419464996,0.00019721012783862553,0.0004186491494464074,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,50-54,15091,0.05368170176437108,0.00016111401251692818,0.000342022212770449,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,55-59,12352,0.043938531587933975,0.00013187199540183535,0.00027994555510838155,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,60-64,9549,0.03396770062606716,0.0001019467036991682,0.0002164184023421256,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,65-69,7036,0.025028457598178712,7.511749997144701e-05,0.00015946380551672384,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,70-74,5437,0.01934049516220831,5.804631144752094e-05,0.00012322409189801414,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,75-79,3700,0.013161639157655093,3.9501812094137854e-05,8.385674821089796e-05,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,80-84,2866,0.010194934547524188,3.059789012481057e-05,6.495498388444152e-05,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,85-89,1607,0.005716420034149117,1.7156597847372848e-05,3.642102550673326e-05,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000012,90+,1046,0.0037208309618668176,1.1167269040667078e-05,2.370652935908089e-05,281120,325,108287,0.003001283625920009,843.7208529186328,51010,0.0063712997451480105
2019,E09000013,0-4,11161,0.06028313249758295,0.0011226883965895652,0.0014701473598704802,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,10-14,9834,0.0531156997564045,0.00098920506155916,0.0012953524896484455,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,15-19,7922,0.04278854723105924,0.0007968763979735271,0.0010435003480775864,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,20-24,15180,0.08199067747632911,0.0015269608332792403,0.001999537400128473,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,25-29,18614,0.10053850267090843,0.0018723879414136876,0.002451870169037641,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,30-34,18615,0.10054390390130871,0.0018724885317189103,0.002452001890869007,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,35-39,15863,0.08567971783972389,0.0015956640117462833,0.0020895034109511177,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,40-44,14000,0.07561722560399259,0.001408264273116559,0.0018441056391171684,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,45-49,13215,0.07137725973976872,0.001329300883516809,0.001740704001495242,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,5-9,11313,0.0611041195184263,0.001137978122983402,0.001490169078238038,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,50-54,11813,0.0638047347185689,0.001188273275594708,0.0015560299939207938,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,55-59,9923,0.053596409262029895,0.0009981575987239727,0.001307075732639976,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,60-64,7321,0.03954240776048784,0.0007364216245347376,0.0009643355274269139,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,65-69,5999,0.03240198117131083,0.0006034412410304455,0.0007901992663617068,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,70-74,5365,0.028977601097530017,0.0005396669875193099,0.0007066876252759722,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,75-79,3731,0.020151990623464025,0.00037530242878556293,0.0004914541528247254,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,80-84,2679,0.01446989624236401,0.0002694814276913758,0.0003528827862282068,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,85-89,1642,0.008868820317268274,0.00016516928117552785,0.0002162872471021708,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000013,90+,953,0.00514737257147178,9.586256087714861e-05,0.000125530905291333,185143,1244,66797,0.01862359087982993,3448.0274862643532,51010,0.024387375024505
2019,E09000014,0-4,17953,0.06682747248247702,0.0001460214045075463,0.0003078701437636168,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,10-14,15871,0.05907752552606208,0.00012908737876339706,0.00027216660456037226,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,15-19,14429,0.05370988695202254,0.00011735881722494212,0.00024743821669722207,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,20-24,16816,0.06259515274691324,0.00013677357200461753,0.00028837210146098036,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,25-29,22760,0.08472084184822462,0.00018511932081500328,0.0003903038195321072,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,30-34,24984,0.09299936347697907,0.00020320830892979095,0.0004284424704389351,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,35-39,25472,0.09481587361854031,0.00020717747538663285,0.0004368110233357571,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,40-44,22049,0.08207424612967948,0.00017933637542398977,0.00037811111234022104,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,45-49,19182,0.07140224904800724,0.00015601752249004363,0.0003289458640713919,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,5-9,17115,0.06370813744430423,0.00013920549981321533,0.00029349955497768074,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,50-54,18035,0.06713270574396885,0.00014668835460890088,0.0003092763350290665,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,55-59,14900,0.05546311702717692,0.00012118971353882025,0.0002555152421365728,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,60-64,11088,0.04127349272465354,9.018466736365361e-05,0.0001901444969671355,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,65-69,8823,0.032842354465153156,7.176220419818867e-05,0.00015130275042758265,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,70-74,7154,0.026629740886739847,5.818732957427652e-05,0.00012268161357349274,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,75-79,4858,0.01808320956496816,3.951272673634824e-05,8.330825814090406e-05,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,80-84,3854,0.01434596329011677,3.134665476366532e-05,6.609098947613098e-05,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,85-89,2229,0.00829713341299177,1.812965580389465e-05,3.822439427667253e-05,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000014,90+,1075,0.0040015336110211545,8.743553158002131e-06,1.8434824516564816e-05,268647,235,107549,0.0021850505351049287,587.0072711043339,51010,0.004606939815722407
2019,E09000015,0-4,17842,0.07103838190794712,0.0013712868352150802,0.003136217135006801,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,10-14,15333,0.061048733874820835,0.0011784520258016381,0.0026951920934345525,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,15-19,13644,0.054323936932632585,0.001048640151310086,0.0023983043711485706,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,20-24,13039,0.05191511387163561,0.0010021415224957643,0.0022919591538702886,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,25-29,16962,0.06753463927376971,0.001303652466030613,0.002981533182602027,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,30-34,19197,0.0764333492594362,0.0014754283923116185,0.0033743952662664252,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,35-39,19136,0.0761904761904762,0.0014707401008113314,0.0033636728559292765,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,40-44,17747,0.0706601369644848,0.0013639853976326667,0.0031195182992358314,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,45-49,16359,0.06513377926421404,0.0012573075516917104,0.002875539519761028,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,5-9,17137,0.06823140627488454,0.001317102482629797,0.00301229419586434,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,50-54,15752,0.06271699315177576,0.0012106552084019699,0.002768842748045462,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,55-59,15458,0.06154642458990284,0.001188059180515341,0.002717164245764776,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,60-64,13566,0.0540133779264214,0.0010426452867687357,0.0023845937480945108,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,65-69,11252,0.04480012740882306,0.0008647976387086698,0.0019778452641574114,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,70-74,9792,0.03898709985666507,0.0007525860716526211,0.0017212105249403988,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,75-79,7131,0.028392259913999046,0.0005480689621073163,0.001253467346134598,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,80-84,5807,0.023120719859850293,0.0004463099793797764,0.0010207383086528695,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,85-89,3726,0.014835164835164835,0.00028637006770605255,0.0006549459166593063,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000015,90+,2280,0.009077878643096036,0.00017523450197793879,0.00040077205850327913,251160,2252,116663,0.01930346382314873,4848.257973822035,51010,0.04414820623407175
2019,E09000016,0-4,17367,0.0669114474170879,0.000120420557682496,0.000234800021322461,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,10-14,15570,0.0599879792873875,0.00010796038942341581,0.0002105047695048493,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,15-19,13864,0.05341511527555172,9.613120353026571e-05,0.00018743982815768985,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,20-24,14474,0.055765318702995934,0.00010036086554364295,0.00019568696427830373,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,25-29,17548,0.06760880286031315,0.00012167558854220301,0.00023724712236808577,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,30-34,18802,0.07244020466033782,0.00013037066422216212,0.0002542010710488232,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,35-39,18289,0.07046372210578228,0.00012681358780763339,0.0002472653647703397,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,40-44,16089,0.061987578596967075,0.00011155906907086302,0.00021752159515501092,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,45-49,16115,0.06208775120207126,0.00011173934974684303,0.00021787311243228304,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,5-9,16824,0.06481938108741214,0.00011665546510337496,0.0002274587181855867,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,50-54,17477,0.06733525459252866,0.00012118328361933453,0.00023628720980322743,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,55-59,16577,0.06386774133892245,0.00011494279868156481,0.00022411930405150205,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,60-64,13847,0.0533496178029836,9.60133277036634e-05,0.00018720998993793504,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,65-69,11826,0.04556312415238565,8.199997208229389e-05,0.00015988628157767164,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,70-74,11960,0.04607939834792257,8.292911095080626e-05,0.00016169794754515078,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,75-79,8453,0.032567655036370366,5.861202130996364e-05,0.00011428367479926082,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,80-84,6947,0.02676534952533596,4.816960984742901e-05,9.392271250804033e-05,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,85-89,4667,0.017980982616200222,3.236038133841244e-05,6.3097351270336e-05,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000016,90+,2856,0.01100357539144372,1.9803138869189182e-05,3.861282091880857e-05,259552,179,99461,0.0017997003850755574,467.1158343471309,51010,0.0035091158596353656
2019,E09000017,0-4,22102,0.07202398409750055,0.0031411099986700924,0.008427978064653615,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,10-14,19484,0.06349268419852054,0.00276904294697711,0.007429677160967833,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,15-19,17605,0.05736957017629617,0.0025020016978819556,0.006713173189223912,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,20-24,19451,0.06338514680483592,0.002764353026157451,0.0074170935361314565,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,25-29,22712,0.07401179652621631,0.003227802474427434,0.008660584463144192,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,30-34,23837,0.07767784403819208,0.003387686138734006,0.009089571673475173,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,35-39,24438,0.07963632808681201,0.0034730995451768953,0.009318746174283098,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,40-44,22307,0.07269201942190504,0.003170244355277068,0.008506149067425039,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,45-49,19994,0.0651546257372829,0.002841523541462756,0.007624151362984544,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,5-9,22126,0.07210219311108937,0.0031445208501752996,0.008437129791807342,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,50-54,19384,0.06316681330856715,0.0027548310657054143,0.007391544964493968,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,55-59,17763,0.05788444618242253,0.0025244564702912344,0.006773422059652618,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,60-64,14272,0.04650829341414931,0.002028319695096352,0.005442227080749994,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,65-69,11284,0.03677127122234171,0.0016036686826980963,0.004302837050110913,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,70-74,10449,0.03405024929123082,0.0014849994740794407,0.003984433209554142,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,75-79,7522,0.024512008342294785,0.0010690177092569195,0.002868303818764116,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,80-84,6214,0.020249617101704306,0.0008831263022231453,0.0023695346888859634,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,85-89,3795,0.012366800273731545,0.0005393408942608363,0.0014471168561831723,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000017,90+,2131,0.006944308664906964,0.00030285518989982664,0.0008125971068580606,306870,5969,136866,0.04361200005845133,13383.21445793696,51010,0.11701627131934915
2019,E09000018,0-4,19922,0.07337131661037923,0.0010231428978010842,0.002225160297907404,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,10-14,16842,0.062027894506174436,0.0008649619859836292,0.0018811439482660625,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,15-19,13984,0.051502082696493486,0.0007181824256023673,0.0015619235822677009,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,20-24,15353,0.05654401284605724,0.000788490759458892,0.0017148321480660764,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,25-29,19851,0.07310982863330179,0.0010194965196390585,0.002217230050886451,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,30-34,22993,0.08468159235129252,0.001180861592668423,0.0025681714049686243,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,35-39,24232,0.08924474169775673,0.0012444934594677175,0.002706559800165255,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,40-44,21394,0.078792588473168,0.0010987410478644913,0.0023895733065671617,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,45-49,18792,0.06920960655266775,0.0009651089918420829,0.002098946507292237,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,5-9,19895,0.07327187752050471,0.0010217562469507365,0.0022221445701670417,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,50-54,17241,0.0634973832787646,0.0008854536041054356,0.0019257097026514178,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,55-59,15062,0.05547228043296516,0.0007735457447384767,0.0016823293046421702,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,60-64,12531,0.04615078648954232,0.0006435600668780938,0.0013996327523881978,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,65-69,10368,0.03818461051181668,0.0005324739265335629,0.001158039452299165,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,70-74,8538,0.031444849975876814,0.00043848981334332175,0.0009536401276746016,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,75-79,5929,0.02183608755059424,0.00030449825524860095,0.0006622314730595823,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,80-84,4549,0.016753645179229754,0.0002336249895641568,0.0005080942774410591,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,85-89,2668,0.009826055251304679,0.00013702164698992534,0.0002979985781958114,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000018,90+,1379,0.005078759442109877,7.082190824554238e-05,0.00015402550199850967,271523,1547,110938,0.0139447258829256,3786.313805909607,51010,0.030327386786904525
2019,E09000019,0-4,12944,0.05338458429394515,0.00012759158991037774,0.00020303096163547073,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,10-14,11007,0.045395868303727924,0.00010849819454137265,0.00017264846992595998,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,15-19,11293,0.04657541026201504,0.0001113173535891452,0.00017713447541327026,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,20-24,26970,0.11123163152099048,0.00026584866964484604,0.0004230334545201363,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,25-29,34310,0.14150379226863863,0.00033820051373802996,0.0005381638051385198,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,30-34,29196,0.12041226228723909,0.0002877907956600269,0.00045794900771857256,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,35-39,21139,0.08718299809871036,0.00020837133954847612,0.00033157227271416985,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,40-44,15217,0.06275905587152066,0.00014999700430054218,0.00023868372552587742,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,45-49,13484,0.05561169148791381,0.00013291447762295527,0.00021150104192619646,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,5-9,12542,0.05172662671621292,0.00012362899572434776,0.0001967254574190415,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,50-54,13271,0.05473322142807062,0.00013081489413632746,0.0002081600658115213,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,55-59,11189,0.04614648591354699,0.00011029220484450065,0.00017550320069061197,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,60-64,8421,0.03473049940816689,8.300747671780678e-05,0.00013208619653370664,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,65-69,6477,0.0267129135098797,6.384508095252756e-05,0.00010159390748709392,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,70-74,5651,0.023306264357623924,5.570303419217742e-05,8.863782170905785e-05,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,75-79,3865,0.01594031352720164,3.809807594280052e-05,6.0623815414176006e-05,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,80-84,2791,0.011510844774752855,2.7511443714451813e-05,4.377776683595478e-05,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,85-89,1728,0.0071267430206997245,1.7033240680248204e-05,2.710425693032242e-05,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000019,90+,972,0.004008792949143595,9.581197882639613e-06,1.524614452330636e-05,242467,194,81170,0.0023900455833436,579.5071824565728,51010,0.0038031758478729656
2019,E09000020,0-4,8243,0.05279608528844737,0.0016222842552737655,0.0016125524579376793,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,10-14,7925,0.05075930800812149,0.0015596994690094132,0.0015503431067761869,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,15-19,6887,0.04411095952705775,0.0013554132798823757,0.0013472823944943343,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,20-24,9687,0.062044847529927165,0.0019064742910150393,0.001895037687740179,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,25-29,11455,0.07336881681173901,0.002254429958044521,0.0022409060300468417,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,30-34,12212,0.07821737153251479,0.002403413238554316,0.002388995586113664,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,35-39,13155,0.08425724881348118,0.0025890027148036373,0.002573471743803247,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,40-44,12623,0.08084981009293597,0.002484301122688432,0.0024693982380865373,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,45-49,11252,0.07206860993153098,0.002214478034737403,0.002201193771286518,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,5-9,8674,0.05555662304888906,0.0017071082894874008,0.0016968676477194505,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,50-54,10961,0.07020476657123276,0.0021572070510804007,0.0021442663461670383,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,55-59,9904,0.06343472385014956,0.0019491815193778206,0.0019374887229667327,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,60-64,8102,0.05189298592830288,0.0015945343972131563,0.001584969066384942,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,65-69,7035,0.045058893607209424,0.0013845407904708165,0.0013762351742801857,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,70-74,6734,0.04313100064690096,0.001325301731774055,0.0013173514802562575,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,75-79,4786,0.030654138564904662,0.0009419207140289024,0.0009362702976695053,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,80-84,3349,0.021450211043432036,0.0006591083308154606,0.0006551544561001197,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,85-89,1837,0.011765911521882545,0.00036153538480382234,0.0003593665977473634,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
2019,E09000020,90+,1308,0.00837768768134043,0.00025742421520054415,0.0002558799727019877,156129,1558,50704,0.030727358788261282,4797.431800252446,51010,0.03054303077827877
