year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000245,15-19,8580,0.047920913736770085,0.00047090030407575775,0.00014872955309848054,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,20-24,9585,0.05353402775838477,0.0005260582068258902,0.00016615067208029555,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,25-29,11715,0.06543047837135915,0.0006429600305649769,0.00020307304365369455,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,30-34,12616,0.07046273283252813,0.0006924100508414637,0.0002186913801737098,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,35-39,11559,0.0645591890306906,0.0006343982068545086,0.00020036886996099493,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,40-44,9550,0.053338546175542456,0.0005241372848395671,0.00016554396644411293,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,45-49,10886,0.0608003574520372,0.000597461621231783,0.0001887027872995407,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,5-9,11678,0.06522382641235444,0.0006409293416080068,0.00020243166912401578,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,50-54,12260,0.06847440587561787,0.0006728715300662925,0.00021252031713139531,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,55-59,11590,0.06473232986120808,0.0006360995948995374,0.00020090623781018524,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,60-64,9851,0.05501968778798626,0.0005406572139219452,0.0001707616349152834,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,65-69,9559,0.05338881286827334,0.0005246312362074787,0.0001656999764648456,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,70-74,10445,0.0583372895082242,0.000573258004204113,0.00018105829628363977,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,75-79,7189,0.04015191711580887,0.0003945573759907485,0.00012461733767190868,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,80-84,5365,0.029964534055684326,0.00029444989876065733,9.299930680342053e-05,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,85-89,3265,0.018235639085146194,0.0001791945795812761,5.6596968632463746e-05,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
2019,E07000245,90+,2195,0.012259487838252953,0.00012046925028511514,3.8049110612023855e-05,179045,709,72151,0.009826613629748722,1759.4060373383602,228441,0.0031036460180090264
