msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004846,E07000095,6284,96881,15,2240,0.006696428571428571,42.08035714285714,female,20-24,129,0.020528325907065565,0.0001374664681276712
E02004846,E07000095,6284,96881,15,2240,0.006696428571428571,42.08035714285714,male,20-24,168,0.02673456397199236,0.00017902609802673456
E02000303,E09000010,9358,332127,13,4232,0.0030718336483931945,28.746219281663514,female,20-24,332,0.03547766616798461,0.00010898148870127597
E02000303,E09000010,9358,332127,13,4232,0.0030718336483931945,28.746219281663514,male,20-24,362,0.038683479375935026,0.00011882921358392139
E02004483,E07000069,8288,89752,29,3349,0.008659301283965363,71.76828904150493,female,20-24,209,0.02521718146718147,0.00021836317185675204
E02004483,E07000069,8288,89752,29,3349,0.008659301283965363,71.76828904150493,male,20-24,222,0.026785714285714284,0.00023194557010621506
E02003301,E06000034,10840,168428,428,4411,0.09703015189299478,1051.8068465200636,female,20-24,256,0.023616236162361623,0.0022914869819747846
E02003301,E06000034,10840,168428,428,4411,0.09703015189299478,1051.8068465200636,male,20-24,277,0.02555350553505535,0.0024794605234649035
E02004560,E07000074,8812,63418,43,3137,0.013707363723302519,120.78928912974179,female,20-24,206,0.023377212891511574,0.00032043995994102576
E02004560,E07000074,8812,63418,43,3137,0.013707363723302519,120.78928912974179,male,20-24,182,0.0206536541080345,0.00028310714907411015
E02004549,E07000073,7873,85867,40,3217,0.012433944668946224,97.89244637861361,female,20-24,215,0.02730852279944113,0.0003395526614789074
E02004549,E07000073,7873,85867,40,3217,0.012433944668946224,97.89244637861361,male,20-24,235,0.02984885050171472,0.00037113895556996855
E02004530,E07000072,6477,129923,99,2777,0.035649981994958585,230.90493338134675,female,20-24,171,0.026401111625752663,0.0009411991541049742
E02004530,E07000072,6477,129923,99,2777,0.035649981994958585,230.90493338134675,male,20-24,172,0.02655550409140034,0.0009467032427254711
E02004493,E07000070,10427,174197,30,3570,0.008403361344537815,87.62184873949579,female,20-24,388,0.03721108660209073,0.0003126982067402582
E02004493,E07000070,10427,174197,30,3570,0.008403361344537815,87.62184873949579,male,20-24,333,0.03193631917138199,0.00026837243001161335
E02004443,E07000066,8885,183768,61,3387,0.01801003838204901,160.01919102450546,female,20-24,267,0.03005064715813168,0.0005412133087233635
E02004443,E07000066,8885,183768,61,3387,0.01801003838204901,160.01919102450546,male,20-24,280,0.031513787281935844,0.0005675645185113925
E02004562,E07000074,7797,63418,25,2733,0.009147457006952067,71.32272228320527,female,20-24,136,0.017442606130563035,0.0001595554896685239
E02004562,E07000074,7797,63418,25,2733,0.009147457006952067,71.32272228320527,male,20-24,163,0.02090547646530717,0.0001912319471762456
E02004466,E07000068,8340,76769,638,3309,0.19280749471139316,1608.014505893019,female,20-24,175,0.020983213429256596,0.004045720812289425
E02004466,E07000068,8340,76769,638,3309,0.19280749471139316,1608.014505893019,male,20-24,233,0.02793764988009592,0.005386588281505348
E02004457,E07000067,10420,151233,20,3895,0.005134788189987163,53.504492939666235,female,20-24,251,0.024088291746641073,0.00012368827597761782
E02004457,E07000067,10420,151233,20,3895,0.005134788189987163,53.504492939666235,male,20-24,287,0.027543186180422265,0.00014142842711384988
E02004575,E07000076,11251,143353,21,4105,0.005115712545676005,57.55688185140073,female,20-24,224,0.01990934139187628,0.00010185046753456805
E02004575,E07000076,11251,143353,21,4105,0.005115712545676005,57.55688185140073,male,20-24,248,0.02204248511243445,0.00011276301762755749
E02003292,E06000033,11969,180606,28,5181,0.0054043620922601815,64.68480988226212,female,20-24,445,0.037179380065168355,0.00020093083223792974
E02003292,E06000033,11969,180606,28,5181,0.0054043620922601815,64.68480988226212,male,20-24,508,0.04244297769237196,0.00022937721972329951
E02000300,E09000010,8904,332127,10,4095,0.002442002442002442,21.743589743589745,female,20-24,264,0.029649595687331536,7.240438507284868e-05
E02000300,E09000010,8904,332127,10,4095,0.002442002442002442,21.743589743589745,male,20-24,328,0.036837376460017966,8.995696327232714e-05
E02003289,E06000033,10384,180606,13,3485,0.0037302725968436155,38.7351506456241,female,20-24,199,0.019164098613251156,7.148731190021952e-05
E02003289,E06000033,10384,180606,13,3485,0.0037302725968436155,38.7351506456241,male,20-24,190,0.01829738058551618,6.82542173921694e-05
E02003300,E06000034,7938,168428,71,2873,0.024712843717368604,196.17055342847198,female,20-24,265,0.03338372385991434,0.0008250067504538524
E02003300,E06000034,7938,168428,71,2873,0.024712843717368604,196.17055342847198,male,20-24,228,0.02872260015117158,0.0007098171286923711
E02003298,E06000034,6987,168428,66,2837,0.02326401127952062,162.54564681001057,female,20-24,204,0.029197080291970802,0.0006792412052414779
E02003298,E06000034,6987,168428,66,2837,0.02326401127952062,162.54564681001057,male,20-24,199,0.028481465578932302,0.0006625931364855593
E02003297,E06000034,7170,168428,70,2875,0.02434782608695652,174.57391304347826,female,20-24,217,0.030264993026499303,0.0007368867867321569
E02003297,E06000034,7170,168428,70,2875,0.02434782608695652,174.57391304347826,male,20-24,226,0.03152022315202232,0.0007674489115274999
E02003281,E06000033,9618,180606,25,4110,0.006082725060827251,58.5036496350365,female,20-24,195,0.020274485339987523,0.00012332412007291682
E02003281,E06000033,9618,180606,25,4110,0.006082725060827251,58.5036496350365,male,20-24,189,0.019650655021834062,0.00011952953176298093
E02004482,E07000069,8431,89752,30,3626,0.00827357970215113,69.75455046883619,female,20-24,283,0.0335665994543945,0.0002777159359161155
E02004482,E07000069,8431,89752,30,3626,0.00827357970215113,69.75455046883619,male,20-24,278,0.032973549994069505,0.00027280929393879897
E02004470,E07000068,11572,76769,1884,4402,0.4279872785097683,4952.668786915039,female,20-24,317,0.027393708952644313,0.011724158942930916
E02004470,E07000068,11572,76769,1884,4402,0.4279872785097683,4952.668786915039,male,20-24,274,0.02367784306947805,0.01013381561628729
E02004428,E07000066,6768,183768,43,2933,0.014660756904193658,99.22400272758267,female,20-24,151,0.022310874704491727,0.0003270943103624767
E02004428,E07000066,6768,183768,43,2933,0.014660756904193658,99.22400272758267,male,20-24,153,0.022606382978723406,0.0003314266853341652
E02004427,E07000066,7833,183768,85,3030,0.028052805280528052,219.73762376237624,female,20-24,145,0.01851142601812843,0.0005192974295514576
E02004427,E07000066,7833,183768,85,3030,0.028052805280528052,219.73762376237624,male,20-24,161,0.020554066130473638,0.0005765992148812737
E02003299,E06000034,6158,168428,91,2423,0.03755674783326455,231.2744531572431,female,20-24,156,0.025332900292302694,0.0009514213481632461
E02003299,E06000034,6158,168428,91,2423,0.03755674783326455,231.2744531572431,male,20-24,138,0.02240987333549854,0.0008416419618367178
E02003286,E06000033,9475,180606,21,3207,0.006548175865294668,62.04396632366698,female,20-24,151,0.015936675461741424,0.00010435615363160896
E02003286,E06000033,9475,180606,21,3207,0.006548175865294668,62.04396632366698,male,20-24,183,0.019313984168865435,0.00012647136499724794
E02004489,E07000070,9319,174197,22,2605,0.008445297504798464,78.7017274472169,female,20-24,184,0.019744607790535464,0.00016674908690663347
E02004489,E07000070,9319,174197,22,2605,0.008445297504798464,78.7017274472169,male,20-24,165,0.017705762420860607,0.0001495304311934485
E02004472,E07000068,6211,76769,451,2212,0.2038878842676311,1266.3476491862568,female,20-24,149,0.023989695701175335,0.004891208300736924
E02004472,E07000068,6211,76769,451,2212,0.2038878842676311,1266.3476491862568,male,20-24,176,0.028336821767831265,0.0057775346371120705
E02004464,E07000068,10096,76769,1117,3823,0.29217891708082655,2949.8383468480247,female,20-24,295,0.029219492868462756,0.008537319783958382
E02004464,E07000068,10096,76769,1117,3823,0.29217891708082655,2949.8383468480247,male,20-24,285,0.028229001584786053,0.008247919113315726
E02006926,E06000034,8356,168428,146,2731,0.05346027096301721,446.7140241669718,female,20-24,207,0.024772618477740545,0.0013243508962834565
E02006926,E06000034,8356,168428,146,2731,0.05346027096301721,446.7140241669718,male,20-24,208,0.02489229296314026,0.0013307487267002849
E02004595,E07000077,13031,86289,17,4376,0.0038848263254113347,50.6231718464351,female,20-24,276,0.021180262451078197,8.228164114906978e-05
E02004595,E07000077,13031,86289,17,4376,0.0038848263254113347,50.6231718464351,male,20-24,255,0.01956872074284399,7.602108149642317e-05
E02004527,E07000072,8952,129923,61,3386,0.018015357353809804,161.27347903130536,female,20-24,198,0.022117962466487937,0.00039846299777193266
E02004527,E07000072,8952,129923,61,3386,0.018015357353809804,161.27347903130536,male,20-24,230,0.025692582663092045,0.00046286105801790153
E02004487,E07000070,7286,174197,16,2642,0.006056018168054504,44.12414837244512,female,20-24,159,0.021822673620642326,0.0001321585079221337
E02004487,E07000070,7286,174197,16,2642,0.006056018168054504,44.12414837244512,male,20-24,189,0.025940159209442766,0.00015709407545461175
E02004455,E07000067,7837,151233,15,2368,0.00633445945945946,49.64315878378379,female,20-24,202,0.025775169069797117,0.00016327176353334323
E02004455,E07000067,7837,151233,15,2368,0.00633445945945946,49.64315878378379,male,20-24,212,0.027051167538598955,0.0001713545241043008
E02003308,E06000034,6545,168428,59,2449,0.024091465904450795,157.67864434463044,female,20-24,197,0.03009931245225363,0.0007251365596908796
E02003308,E06000034,6545,168428,59,2449,0.024091465904450795,157.67864434463044,male,20-24,196,0.029946524064171122,0.0007214556634487938
E02006922,E07000071,13840,187633,41,5901,0.006947974919505169,96.15997288595155,female,20-24,416,0.03005780346820809,0.0002088408646325253
E02006922,E07000071,13840,187633,41,5901,0.006947974919505169,96.15997288595155,male,20-24,449,0.03244219653179191,0.00022540756783654775
E02004880,E07000242,9409,146130,16,2826,0.005661712668082095,53.27105449398443,female,20-24,180,0.01913061961951323,0.00010831207144805792
E02004880,E07000242,9409,146130,16,2826,0.005661712668082095,53.27105449398443,male,20-24,208,0.022106493782548624,0.00012516061589553363
E02003307,E06000034,10300,168428,118,4433,0.026618542747575007,274.1709903000226,female,20-24,304,0.029514563106796118,0.0007856346597342527
E02003307,E06000034,10300,168428,118,4433,0.026618542747575007,274.1709903000226,male,20-24,301,0.029223300970873785,0.0007778816861184541
E02003283,E06000033,10978,180606,31,4708,0.006584536958368734,72.28504672897196,female,20-24,231,0.021042084168336674,0.00013855238088751845
E02003283,E06000033,10978,180606,31,4708,0.006584536958368734,72.28504672897196,male,20-24,283,0.025778830388048825,0.0001697416614336265
E02003309,E06000034,7545,168428,90,2810,0.03202846975088968,241.65480427046265,female,20-24,200,0.026507620941020542,0.0008489985354775263
E02003309,E06000034,7545,168428,90,2810,0.03202846975088968,241.65480427046265,male,20-24,199,0.02637508283631544,0.0008447535428001388
E02004598,E07000077,10627,86289,22,3606,0.006100942872989462,64.83471991125901,female,20-24,196,0.01844358708948904,0.00011252327120597861
E02004598,E07000077,10627,86289,22,3606,0.006100942872989462,64.83471991125901,male,20-24,222,0.020890185376870235,0.00012744982759044514
E02004495,E07000070,8435,174197,36,2976,0.012096774193548387,102.03629032258064,female,20-24,305,0.03615886188500297,0.00043740558731858426
E02004495,E07000070,8435,174197,36,2976,0.012096774193548387,102.03629032258064,male,20-24,244,0.028927089508002372,0.0003499244698548674
E02004462,E07000067,10888,151233,23,3820,0.006020942408376963,65.55602094240837,female,20-24,310,0.028471711976487877,0.00017142653807833012
E02004462,E07000067,10888,151233,23,3820,0.006020942408376963,65.55602094240837,male,20-24,334,0.030675973548861132,0.00018469827005858795
E02004442,E07000066,8811,183768,57,3435,0.016593886462882096,146.20873362445414,female,20-24,330,0.03745318352059925,0.0006214938750143108
E02004442,E07000066,8811,183768,57,3435,0.016593886462882096,146.20873362445414,male,20-24,283,0.03211894223130178,0.0005329780806940907
E02004435,E07000066,9161,183768,54,3574,0.01510912143256855,138.41466144376048,female,20-24,238,0.025979696539679076,0.0003925303897992921
E02004435,E07000066,9161,183768,54,3574,0.01510912143256855,138.41466144376048,male,20-24,275,0.03001855692609977,0.00045355402182691316
E02004545,E07000073,7486,85867,35,3090,0.011326860841423949,84.79288025889969,female,20-24,239,0.03192626235639861,0.0003616243308977189
E02004545,E07000073,7486,85867,35,3090,0.011326860841423949,84.79288025889969,male,20-24,279,0.03726956986374566,0.0004221472314663748
E02000301,E09000010,11090,332127,8,4993,0.0016022431403965552,17.768876426997796,female,20-24,357,0.03219116321009919,5.157807043476738e-05
E02000301,E09000010,11090,332127,8,4993,0.0016022431403965552,17.768876426997796,male,20-24,379,0.03417493237150586,5.475655096576144e-05
E02004496,E07000070,7945,174197,16,2592,0.006172839506172839,49.04320987654321,female,20-24,158,0.01988672120830711,0.0001227575383228834
E02004496,E07000070,7945,174197,16,2592,0.006172839506172839,49.04320987654321,male,20-24,178,0.022404027690371302,0.0001382964672245142
E02004479,E07000069,8299,89752,30,3210,0.009345794392523364,77.5607476635514,female,20-24,201,0.02421978551632727,0.00022635313566661
E02004479,E07000069,8299,89752,30,3210,0.009345794392523364,77.5607476635514,male,20-24,245,0.029521629111941197,0.0002759030758125345
E02004885,E07000242,8661,146130,16,2554,0.006264682850430697,54.25841816758027,female,20-24,223,0.02574760420274795,0.00016130057448863244
E02004885,E07000242,8661,146130,16,2554,0.006264682850430697,54.25841816758027,male,20-24,222,0.025632144094215447,0.00016057725352679997
E02004852,E07000095,7794,96881,9,3514,0.0025611838360842347,19.961866818440527,female,20-24,189,0.02424942263279446,6.210722928148837e-05
E02004852,E07000095,7794,96881,9,3514,0.0025611838360842347,19.961866818440527,male,20-24,200,0.025660764690787787,6.572193574760675e-05
E02004509,E07000071,12831,187633,20,4611,0.004337453914552158,55.65387117761873,female,20-24,335,0.026108643129919725,0.00011324503634751562
E02004509,E07000071,12831,187633,20,4611,0.004337453914552158,55.65387117761873,male,20-24,342,0.026654196866962826,0.00011561135053985177
E02004460,E07000067,8906,151233,26,3182,0.008170961659333752,72.7705845380264,female,20-24,233,0.0261621378845722,0.00021376982558104246
E02004460,E07000067,8906,151233,26,3182,0.008170961659333752,72.7705845380264,male,20-24,260,0.029193801931282282,0.00023854143627069117
E02004467,E07000068,8378,76769,1492,3454,0.43196294151708164,3618.98552403011,female,20-24,207,0.024707567438529483,0.010672753508478862
E02004467,E07000068,8378,76769,1492,3454,0.43196294151708164,3618.98552403011,male,20-24,208,0.024826927667701122,0.010724312704171996
E02004432,E07000066,6920,183768,94,2521,0.03728679095596985,258.02459341531136,female,20-24,172,0.02485549132947977,0.0009267815093102334
E02004432,E07000066,6920,183768,94,2521,0.03728679095596985,258.02459341531136,male,20-24,155,0.022398843930635837,0.0008351810112970125
E02004522,E07000071,10885,187633,8,2846,0.0028109627547434997,30.597329585382994,female,20-24,1043,0.09581993569131833,0.00026934627039021316
E02004522,E07000071,10885,187633,8,2846,0.0028109627547434997,30.597329585382994,male,20-24,1115,0.1024345429490124,0.0002879396850288472
E02004471,E07000068,8429,76769,1364,3761,0.3626695027918107,3056.9412390321722,female,20-24,239,0.028354490449638153,0.010283308953285414
E02004471,E07000068,8429,76769,1364,3761,0.3626695027918107,3056.9412390321722,male,20-24,213,0.025269901530430655,0.009164622623639302
E02004503,E07000070,8085,174197,30,2594,0.01156515034695451,93.50424055512721,female,20-24,200,0.024737167594310452,0.0002860890623860114
