date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,152.0,33.0,9.0,0.0,0.00018273880551035584,0.0488598266348373,0.021909866379181242,1.1177504188150758,3.0664981309523305,1.2356551851313726,2.8547126083308703,4.752468044145478,0.044923178152611765,2.412337594099694,3.7355962639642755,0.7524416701873231,1.2787585418133351,1.6566859295846665,0.6707135586137483,1.2866073498667812,0.6412516071572301,0.5229267687028989,26.100279281337222,7.331320577857048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,186.0,67.0,5.0,2.0492218578007932,0.003300579624219863,0.8838854163502238,1.2240424807392565,1.3627376925728782,4.601596330548178,1.2271343399272086,2.962993034143532,2.405948226581513,0.0,2.0518492109834456,1.8259914372983719,1.719156089658354,1.1688723276455661,1.6789954350749312,0.32576036151939236,0.8038354063691273,0.2240970512119105,0.11732602309677935,26.636743301145682,7.557885757190468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,245.0,58.0,13.0,1.2454038611441358,1.156567651833041,1.504433522927619,0.7002689425044211,3.659863328577484,2.289376260718457,0.9704519054990988,3.670082389242033,3.0324421865053695,0.0,3.529796157208173,0.41232359954369774,0.7406731894621327,0.6036580368897841,0.950255773834883,0.7063292804162249,0.28718601138160693,0.6092995906863427,0.33450676266271706,26.40291845103722,7.4038710879182865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,132.0,42.0,8.0,0.0,0.035730350159054285,0.003966275555451777,0.853582381146311,3.145035113071931,2.541427514800371,4.047671124381303,4.200128709199804,2.2663777415656905,0.03700336948053139,3.0413101652665175,3.1049480969492,2.4930681595890603,1.0265131314143159,0.4723167865058036,0.1392426465116522,0.2964390567787931,0.0310347931611964,0.12916888298418774,27.864964298521166,4.803779611953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,129.0,44.0,2.0,0.0,0.085568637550043,0.035160322387421165,1.2164623126030483,0.19345664419861378,0.8596922413146637,3.0158883782237993,1.3870479646457032,2.234952550599977,0.017878174531893738,2.7434161909473604,0.8834806402325085,0.5837104865781088,1.0136474710936592,0.09079178119185576,0.35253942177265546,0.5954901035761219,0.41112769523537884,0.30678038320426887,16.02709139988708,7.380888544294101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,127.0,46.0,3.0,0.0,0.021410038851805167,1.3316646336377258,1.4645016624442189,3.101551734439141,1.8848561508669566,1.8868624266891336,4.459711433958022,2.9021565542985597,0.04808609496497056,1.682337569766483,1.0527610078568375,0.08413959750471306,0.6714998623203509,0.12874612719624443,0.38824459965667485,0.5543884484461369,0.4605758623864627,0.3824893603524618,22.505983165636902,2.263791573029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,128.0,47.0,2.0,0.0,0.015826541479152953,0.015037004236683952,0.11468192493973361,1.5119479660993111,2.8414012275392144,4.023941823187856,2.852810104357679,0.9555964413812615,0.015312266923692612,1.1238622114733752,3.087370525629198,2.355951712609627,1.3073849099168817,0.391050675387052,0.15911133282998163,0.00645508141507372,0.16924711864294528,0.04330642079787379,20.990295288846593,2.348491749393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,172.0,50.0,33.0,0.025340396805762094,0.06422676771073177,0.010741720075206934,2.1313980870215508,2.016858836905162,3.231718017273356,3.6726810141562005,2.9909513888408306,3.964133174181466,1.3337152517083986,2.83106271268881,2.0212089274563865,0.9566318509093368,1.7489147980832525,1.1881690324368122,0.015452736168218371,0.9543010157898509,0.22678634913839768,0.04527639601096246,29.429568473360696,3.6522961906798144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,89.0,43.0,14.0,0.0,0.0,0.4404827538750812,0.09695539101119655,0.16413189700417186,1.3330747690393476,3.064763529321241,3.4099884550113546,1.3089696804869546,0.00030822996020491973,2.9394150281815774,1.7705744753386314,0.4969693245779939,0.4693248467111808,1.3184068067285524,0.5875178984355243,0.4853897192636455,0.16865970435974037,0.11924362322512305,18.174176132531525,1.2964546265264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,133.0,39.0,15.0,0.0,0.7185924004796382,0.6912922368488934,2.33959083412221,3.34986232646544,1.1035609750114042,1.8657834152525932,2.0119863513315397,0.08468941628526509,0.0,2.9789065167839084,2.1566181992864575,0.09933127726515197,1.5321374514080657,0.25453842815055383,0.06577797936321186,0.22587725020660143,0.3299860565179585,0.11244717550214249,19.920978290281035,3.4521327167397398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,144.0,39.0,10.0,0.004271387384572518,0.024186099294945935,0.010916684052037292,2.512322657058949,3.241475021013301,2.082986289913865,1.9024449679186772,1.5128859891879454,2.8677823046302793,0.0274133388825164,2.7717946403271423,2.7752135984684787,0.06607760114799537,0.09285253530240743,1.7204961005203057,1.2125564956581787,1.2558247267151126,0.6878876069537354,0.5235777463425123,25.29296579077296,1.8951259198520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,138.0,40.0,5.0,0.008869279219138465,0.0016411699200184812,1.0906792915916776,2.7449630224744994,1.4122260547734624,1.6334463607970893,1.6560361656798737,0.12039392907310534,4.281267755042054,0.012130259369152761,1.7443652145434418,4.968048912313731,0.8384328998122654,2.6734366156820975,1.048046454082506,1.97816359993355,1.6121521288242318,1.2118373940187817,0.7914589828828978,29.827595490033566,3.315470530555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,132.0,37.0,0.0,8.476152797196512e-05,0.00014991899533150013,0.6565295641845655,1.2818442107808625,1.9600279789277997,1.0511247777288473,3.801823483792708,2.0813100580573938,1.2587827480919442,0.0032424975949150955,2.254934195518809,1.6200082449311053,0.7108541754733313,0.46642166380149597,0.01833323885069917,0.005849447564422251,0.029153112585021228,0.4108270997364766,0.03127026120334344,17.642571439347037,3.5172013372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,124.0,37.0,5.0,0.0,0.0,0.07897634289370524,0.02189416320006843,1.0954104393651407,2.025293554761569,0.04027978666695879,1.6608131054389919,1.561744066459477,0.02051855431864067,3.3697796790847376,2.77434481022368,1.5556720799042487,0.4116579697561206,0.059807960080387405,0.7838305082041583,0.8160526709194538,0.4571114421350759,0.08493286950550338,16.818120002917915,4.3267845668996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,123.0,35.0,3.0,0.02074024524595117,1.0620617031500124,0.02609530683621878,1.0740174759295795,0.03199927197709848,3.3612523284516476,3.31287343954162,1.7320933077130811,3.6113289157730346,0.0,1.9362307161665153,0.8433655075903946,0.9045281490347795,1.2982223184764141,1.171384972056935,0.40969815563090295,2.3905275572230282,0.6872357989527542,1.1295321504754168,25.003187320225383,3.9909659871087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,120.0,33.0,0.0,0.0,0.00928187407910963,0.09417573317249062,1.3624067586446924,1.8649512749646366,3.3679447047423494,4.488667532982716,0.10635123074293797,1.1225475229720425,1.6667418563374559,2.5273427915732523,2.609963879703728,0.9487850789743233,0.062358095112439525,0.031761330823714164,0.30688844584831776,0.4355126088936181,0.28716164838662717,0.4563236200480553,21.74916598800251,2.430102180394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,104.0,30.0,3.0,0.0,0.0077037874880418016,0.062037247671491366,0.07985632532421907,2.970501486172047,1.2293339130432663,1.9936759463093932,2.8410892645135224,1.7813323280239963,0.0,2.0896605612238615,1.8036545240752346,0.03401330942201718,1.2727992089052356,1.4831618106091988,0.3289050498464362,0.625721076045601,0.697377147702102,0.1679058047251829,19.46872879110085,4.44543318016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,92.0,29.0,3.0,0.0,0.07711045564045009,0.019289209714510997,1.1007314436092976,1.3324701493280733,1.996039004142881,1.7074274712861193,2.167936262113552,1.3829774910980934,0.00023741654587686973,2.3919138876487667,1.1437717189267687,0.8002277388352672,0.13154149980324117,0.6343166877190227,0.4333965806304403,0.675235674248094,0.2232138194420265,0.14378408931849723,16.36162060005098,2.3129732057185395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,82.0,27.0,1.0,0.0001699856458177587,0.7533146700384032,0.9743298218216176,0.726621900416203,1.0178683352555362,1.9140505019917298,0.0709912628431766,0.8387869731535676,1.2085546131145606,0.006224481878603094,1.6611752973919143,0.5729344791224262,0.7432258394978429,0.029390629043285238,0.025829188476664006,0.2182302132034425,0.022215765290704827,0.012942816385864267,0.015981775335451982,10.812838549906813,0.9153063637210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,75.0,28.0,3.0,0.014537824676587667,0.0,0.0,0.022322091314566077,0.14450133950745075,0.028050845242340847,2.109087048208395,0.6247325461691422,0.5023284681051088,0.0,0.4795830619281721,0.059345649077776466,0.058291359094079,0.535768794654991,0.741520925592719,0.015079664481423154,0.023845893238845457,0.07566819220130491,0.008016299799347103,5.442680003292251,2.5053260872200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,72.0,24.0,3.0,0.0,0.6140666468477952,0.02362639084455219,0.03002056290688532,1.0824757957525533,1.6609311435639318,2.312386834242723,0.07527861548595774,0.7975834461061339,0.00881985887100113,1.8317314086173015,1.726112766282014,1.043703393138633,0.7778538665658243,0.11451093676502681,0.07588136639374587,0.0829190180944132,0.11974012110674623,0.02903064662062061,12.406672818205859,2.2175055551400398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,71.0,26.0,2.0,0.03243476932601517,0.0027017533962279297,0.807359103072696,0.09120652628250436,0.14012308633357481,0.6535801339110023,1.189647313588719,1.4685498275387145,1.696259177652748,0.0,1.3800819584262656,0.4466589296910465,0.7799655143506294,0.011084559407261612,0.751958634184683,0.5534602642083012,0.06617073430016454,0.05940418981608503,0.4164285983656449,10.547075073852284,2.3379138434296056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,74.0,27.0,0.0,0.0,1.8789300679751855,0.04410143428377175,0.04554373888420124,0.4581885218845577,0.7510595254117208,0.08930728221485981,0.6923385701376078,1.4485862104749998,0.09130071378380575,1.3209373863729992,0.01956559338715991,0.434327490660721,0.35724357126970974,0.014152138709876293,0.030417058869099615,0.038116675951871765,0.11515963030045585,0.2480859469714445,8.077361557544048,0.9073161455692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,72.0,26.0,1.0,0.0,0.04059583704634879,0.00018677460456314188,1.6938217888874736,0.0826722014046764,1.5169536521271063,2.5378254245379908,2.000963165954949,0.04761354844994385,1.526011049612841,1.0625812861914832,0.1287342700195463,0.7502915237000071,0.48346135894099995,0.28974087550390254,0.3027455900677859,0.3957039282551637,0.5103887196771998,0.38490193778758075,13.755192932769562,0.7736693543014546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,69.0,23.0,2.0,0.018036295327474194,0.0005841199261702831,0.0,0.018847718088285233,0.04104791220338054,0.1061686908323161,0.04745110458009433,1.11511073441015,1.1503438519335634,0.015212897158274077,1.2443487355550609,2.080774936150716,0.43427419864035854,1.230749518834188,0.013682980497218616,0.25203556565559176,0.3073018977496499,0.032811018449208834,0.00950827171019974,8.1182904477019,1.955383549911558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,67.0,24.0,1.0,0.0,0.005833334595483023,1.17029667472202,0.009418434528163865,0.0033038055005355773,0.0739818164130546,2.3022081273573374,0.553346705499667,0.09672844116764281,0.00019021158411104385,1.2787720289182252,0.03680071904009789,0.017311360221832585,1.0068315372878622,1.0229904935138159,0.010947795156577103,0.01239868905821804,0.40538471806532117,0.3450247283291848,8.351769620959148,0.803742715385386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,70.0,25.0,0.0,0.0,0.06560386379947086,0.07976792881659084,0.5248716307138173,0.14448833237389833,1.2157495541371746,0.12273695871555505,1.8668513549235346,1.5289950894954252,0.06349231331128957,0.01597866197804187,0.554465218660901,0.8472881670688006,0.3269365117658234,0.016133785883693644,0.012832293938079112,2.6297046493782442e-05,0.304105854404304,0.013325309341202692,7.703649126374096,1.5135309720667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,67.0,25.0,0.0,0.0,0.0,0.402669048783199,0.44513808162681273,1.5910680045788634,0.02024974763872856,0.05211345953179801,0.00806092969918252,1.1104651369539462,0.0,0.06986314901824675,0.028798206574628865,0.00737194159552519,0.014560137617348024,0.028161306154343584,0.5022982657721771,4.0394476988819434e-05,0.05256252305579779,0.015406072714592354,4.348826405792178,1.6533021613432588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,63.0,23.0,2.0,0.0,0.00948592647152994,0.036782826944523984,0.7333211261482753,0.7559759446727026,0.011034043959456147,0.8799039298238136,0.042472178600200736,1.3181909657472004,0.0,0.12079263077182513,0.6312489434433218,0.1671365518036232,0.02456869194100232,0.320891790704315,0.011578511407161906,0.015547135533008724,0.33465466422434575,0.23625656991848482,5.6498424321147915,1.0306044619357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,59.0,23.0,3.0,0.0,0.0008481241010829015,0.6535640326928798,1.783889878169716,1.4398535461809887,0.0960549213353379,0.006555490845412715,1.366711285420711,0.0879996247876197,0.7821588383862037,0.542509033352337,0.6420583581998567,0.06305941706589124,0.43003083571767575,2.14105264756148,0.030668220661513968,0.21699132471399507,0.18664835466346918,0.31143136957001427,10.782085303426186,2.7500777955494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,50.0,23.0,2.0,0.0006030786336100883,0.0,8.336450122721168e-05,0.0082190112699011,1.080052113023962,0.013943870867418542,1.539499035569822,0.11695226432610349,1.9615992182885327,0.016600950459452594,1.7780726154782247,2.1634655170007333,1.0304942176278855,0.49734466507681074,1.210123999371737,0.037738014451536774,1.094378719222894,0.3827502726834685,0.2661340551305714,13.200746923985516,1.5560539288048778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,49.0,23.0,6.0,0.009381724818936994,0.00821886416385469,1.0284554793791543,0.0629526200310896,2.392271332790941,1.4539032421431788,0.05582317476394005,0.057876724134622574,0.031499485175044556,0.007303442551290233,2.1553558706604483,2.0509418741359395,0.1206209630513199,0.010243391609276445,0.9821747741576903,0.007852011441791134,0.5427003021813372,0.012332134972639647,0.02278150212815766,11.012688914290651,0.06137860586960414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,45.0,23.0,2.0,5.399510176117671e-05,0.0,0.006143592093867895,0.04395801103672005,0.09160853860146514,0.6502844642016404,0.9212084037259963,0.04774677620676498,0.08554650925075477,0.006598372566620549,0.6497391508947549,0.13003317280844293,0.5021172988878785,0.07326899973373949,0.02193239134224248,0.7880190352644849,0.2873433142924531,0.019281179295119223,0.016111182347407892,4.340994387652116,1.3245554963811963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,45.0,22.0,1.0,0.0,0.02426703490187856,0.038841261739098354,0.03303747873167346,0.714379285286867,0.013582271654703713,0.025904875815397785,0.004494494140106049,0.6371198172049701,0.0005263789743921245,0.11520580115169389,0.020860900565432,0.040363299437820514,0.5802757485031472,0.03566937986699043,0.3751284813818587,0.021607401353197983,0.004388764009487018,0.000501816434134826,2.6861544911528505,0.8228255126921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,46.0,21.0,0.0,0.007199011095420076,0.0,0.032739322163980754,0.0,0.004335456197442126,0.8231026560487437,0.018741722328026806,0.11918056431227211,0.017674216788787455,0.01563538788097241,0.04046926484016073,0.020585317918502422,0.2986371279213101,0.0,0.015611886039891408,0.03344139909177199,0.010635792271203818,0.0022554541087703548,0.021348234983141985,1.481592813990398,0.881054087147581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,48.0,20.0,0.0,0.0,0.0,0.0006445137517802555,0.0,1.124667688394024,0.8236152236845349,0.1014155870381507,0.5324958394791124,1.1054094904018952,0.0,0.6679223444332573,0.10807428834930305,0.03938081184004305,0.033504851677612975,0.04086649109869447,0.03216617637158319,0.4841158796275857,0.041002196918270686,0.024235326191678484,5.159516709257525,0.8868781891245275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,51.0,20.0,1.0,1.0451678371951043,0.0,0.6016808749092667,0.016978054353339846,0.7389244341051616,0.4811918316469302,0.007464855606449895,0.03109611680140654,1.6724102540082613,0.0,0.5660432145271256,0.034732204072262414,0.011449461237637378,0.29977345029209274,0.42763266043832115,0.08702592101487383,0.0651479691964667,0.34549024182837845,0.02862037236553081,6.46082975359861,1.0146366455219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,51.0,19.0,0.0,0.0,0.00357653791130186,0.009853373216482247,0.045091328824862165,0.12156881171163086,0.8241765568514993,0.0,0.770286177917976,0.7781521413536233,0.0,0.016016226188750933,0.09940160744194639,0.5147827267063796,0.018031827098317223,0.028747180981235985,0.0482528943266215,0.04209117423978567,0.012904689882071418,0.38401792316589894,3.716951177818384,0.8057087177851728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,48.0,16.0,3.0,0.009069081348388923,0.7501583641311055,0.09913372403070028,0.017592798457256274,0.4784415540652141,0.03667914446686006,0.05829927720634831,0.7222869695380796,0.7467300448976202,0.0022643095749938684,0.06924835034559394,1.230416774759238,0.050370318636453026,0.006021096495501737,0.10901690693005212,0.6942746859923618,0.053600090648466,6.77535520630693e-05,0.26073422390048495,5.3944054689767835,0.040355011416642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,40.0,16.0,1.0,0.0,0.013052735881632083,8.073178118893172e-05,0.005597478854005646,0.0637309101765932,0.0510639840325723,0.056656129782166165,0.007746468953402164,0.09915568459168594,0.0,0.0008532727062071572,0.034057199823075215,0.03203421995005326,0.0,0.010877671252735723,9.855858075643711e-05,0.04306127001199705,0.02113807202874391,0.08458578357263803,0.5237901719794532,0.16195050079160608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,39.0,17.0,0.0,0.0,0.04130338976175356,0.0391688250704781,0.03210415796308497,0.0,0.0482260597054829,0.018479174480737187,0.05133641064531768,0.058047722041116856,0.0,0.09142925340865979,0.0023366656165913578,0.0,0.0,0.2959902954001508,0.031018981187139867,0.004742928949764839,0.00957364571564488,0.016270224473394296,0.7400277344193171,0.13019292236973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005647482574595234,0.00013104389691591088,0.8710664221753459,0.5558468535345114,0.2959902954001508,0.0,0.030283226357218924,0.42060503825596246,1.001437442656834,0.013252228235586513,0.04855876985163052,0.0,0.04320021410732294,0.07282754087163379,0.00932688456713849,3.368173442484847,0.05913219440339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,37.0,17.0,0.0,0.0,0.026278618222773335,0.06926516908907174,0.0269922108213866,0.030574890219012142,0.7655367825877413,1.2420361716569122,1.1891286778111094,0.0,0.017042221612514362,0.016759205602400486,0.04949525064271333,0.011161371645314788,0.023827150042856602,0.03184156544647127,0.002821558733285275,0.02678091990396875,0.11676634015961586,0.126684103795697,3.772992207992845,0.8065023122738273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,35.0,15.0,0.0,0.03588765863026696,0.0004313275768442203,1.1450984461745004,0.03809789981690484,0.024178527478294534,0.15165579113009248,0.33264143602567653,0.6416191076059131,0.6998541315780993,0.02090084882549778,0.042935078482354755,0.05882692498044951,9.855858075643711e-05,0.016699163115099284,0.0,0.02368159037449246,0.23270500958212245,0.46308413588891684,0.009320050312374524,3.9377156861586555,0.7775268446230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,32.0,15.0,0.0,0.03405495510150624,0.7422500485346961,0.6592607258503186,0.6086489212348631,1.289764742673931,0.14509587897925633,0.7824770891485835,0.005803119775053251,0.08347399993523963,0.0,0.0004221840266071863,0.4606294643258365,0.4940548708428548,0.5251521703639211,0.0,0.8559154796144739,0.5603299366129268,0.028769406031338873,0.022462742271352996,7.298565735322759,0.011105021960519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,30.0,13.0,1.0,1.2063812841111021,0.0,0.3849739861779378,0.09438495514270331,0.4866178063394067,1.164066826015141,0.504847733704228,0.03612330151828338,0.0225363475908826,0.4288515926451759,0.46005680138785576,0.05469592048019212,0.014081601473503628,0.0708323619605109,0.091890835335025,0.02861510312606404,0.008722974641486497,0.33835459946417196,0.6673129523610073,6.063346983474678,0.17979219642931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
