date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,70.0,5.0,11.0,0.0,0.0,0.013454430960859803,0.9629773023120929,2.1019148127089293,1.4773420977954754,2.326805329498069,1.345101919975771,2.5522899090329627,0.0,2.693337207796243,0.933251978875549,1.1718647433675473,1.0200090106581607,0.04463076974936299,1.2885147873110434,0.4718155606869171,0.3005307982877893,0.16369943875324824,18.867540097770018,2.447209109217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,67.0,5.0,1.0,0.0,1.2828180912612854,1.1448968992986135,1.057060633560878,1.081384897734919,1.5802000653783148,1.2301632554791635,1.0855772088135958,1.1353472472009105,0.0,1.0864769638589855,0.02396612744480093,1.2628074147404054,0.7671619150035738,0.6726738482069031,0.6541267112593433,1.7718574447875248,0.30901246108266783,0.12268943519783815,16.26822062030972,3.0802291152277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,66.0,5.0,3.0,0.0,0.006376171674623503,0.007112682343116357,1.028212383646759,1.0684966642342626,0.33348298454809855,1.2109153931876757,1.0850268253108517,1.1191412115513517,0.0,2.2741002056998076,1.3363184429351993,0.8760587937401222,0.7545317494511169,1.7740235315368007,0.006763036395124928,0.9466907861613976,0.5750402037586722,0.3563840048925992,14.758675071067579,1.8079682023392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,63.0,5.0,4.0,0.006838685783206401,0.0,0.7329767743977694,0.6722391367982375,0.9356640620506828,0.7551849371998035,0.7846558015393102,0.6959088341353601,0.7264194057622122,0.006911163740879921,0.9387683093747332,0.6663020999799497,0.5749567622966398,0.5136737588720962,0.43096595739734966,0.139344926951278,1.0960067418236776,0.6800903062445702,0.08034770266435744,10.437255367012114,4.462510717580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,61.0,5.0,10.0,0.0,0.010143909482355573,0.7497192919832221,0.7075764841540816,1.5984295322549713,1.4556643067596693,1.0344528630664858,0.7211683732296117,0.7479203670070196,0.004081787191999051,1.9299240520340666,0.6744295737933086,0.5846430113190678,0.5002829502293704,1.7212772649815475,0.2976345210856931,0.8040589132540952,0.14604456659823017,0.08531672512916975,13.772768493553961,1.1292748742637735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,57.0,4.0,5.0,0.011388907435155075,0.0,1.0897286302103373,1.2759950114698364,1.0663203173943223,1.1342476105822112,1.173225646712353,1.0553090119969453,1.0939464200829163,0.01140071332571927,2.0906749728965863,1.0309441378947015,0.8594784971720134,0.7388258980418111,0.01033411054114011,0.44574538822203874,0.3573927472223116,0.21632523647114937,0.12437584002552833,13.78837505078769,1.6154226269323448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,59.0,4.0,3.0,0.0,0.01188286539361653,1.5828210490551817,1.4618531875050116,2.1106172853595027,2.0376988194552803,1.684284723494224,1.5064968883723762,2.503879356439364,0.0,1.892296797166381,1.4301042448707575,2.2735642697126006,1.0622854035431215,0.9330689733651119,1.5535887062004485,0.6712775048933755,0.39706046684306473,0.3793122077419873,23.492092749411395,2.479919940447084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,50.0,4.0,3.0,0.00012196760659799199,0.0,1.2716831635618984,1.1768615872437687,0.9657402912386431,1.0577247378888976,1.4230715903816513,0.28001615245962325,1.3179994428709676,0.0,1.3120295875558068,0.9279295952850941,0.04644021301106503,0.6835704096540153,0.011643817668051754,3.120833835740962,2.1517974124787917,1.337745817589087,0.9034392337222193,17.98870838401867,1.3853484657791848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,48.0,4.0,5.0,0.0002502319057913167,0.0,1.6408653286324324,1.7413357409447903,1.5542307427891822,1.7120212776478174,1.7611751676852696,1.556076775301521,1.6281662154481678,0.0,1.578443326812837,1.4947457889852243,1.5605609780902543,0.011448605906085898,0.9547536795456224,0.6514528507059351,1.924283788424695,1.122424469450061,0.17599023607021574,21.07449167599927,0.8947027037582487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,58.0,4.0,2.0,0.0,0.0,0.8351649513872792,0.6434382606603866,0.6608652102827305,1.0052341476648061,1.0414536945068769,0.6592078713582099,2.073668290985389,0.0,0.6918589807793958,0.6593255898805914,0.7906861611212598,0.6934087669901814,0.4168043946004972,0.276438321788572,0.9313291589977714,0.13710779716103877,0.32473391551513564,11.84072551368012,1.9571404651070505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,62.0,4.0,1.0,0.0,0.0,0.8256429521399489,1.0245083007067892,0.7307539580860246,0.7960841833301109,1.7633824567726637,0.7443586279353477,0.7790038123391676,0.0004216681852475092,1.5511733243569292,1.5343355616404475,1.763824508812979,0.5243764913543907,0.449006313597967,0.5484378869181643,0.2470679997664643,0.26437302876865887,0.09381222329876499,13.640563298010063,0.683328718026784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,44.0,4.0,3.0,0.0,0.8748510826849337,0.0,0.7212142059877915,1.3639360317146347,0.7986081144099362,0.8342827965732132,0.7593471739631854,0.7978878299740982,0.0,0.7598334194247889,1.842300748308511,0.6148390223945028,0.5243118814714123,0.4625453303546686,0.01157801429264828,0.5070739910194514,0.6368607727016621,0.0850685171703832,11.594538932445818,2.4510756336062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,33.0,4.0,4.0,0.0,0.31164868601203544,0.00014353952646530073,1.5705254198483087,0.833264821571305,1.2302383038325888,0.9340691423600597,0.8255222012755273,1.750730324170579,0.0,1.1494448588296426,0.7852464752908989,0.6979185669933227,0.589155449561761,0.5167419259763596,0.005487765635751751,0.2811740478454691,0.17181925964823225,0.13169824511072242,11.784829033489027,1.5380631504926472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,30.0,2.0,5.0,0.0,1.3709151473026162,0.902697511684109,0.8402195710816809,0.8532484865392955,0.929342020058051,0.9564484351010765,0.8640363519103581,0.9065389817704794,1.0342706960155004,0.8659546037763814,0.8056032846239766,0.7454051733597472,0.00623557057038649,0.5408325409750983,0.3716753946708714,0.2946399121553796,0.17852955839185936,0.838826753867591,13.305419993854459,1.7425830382034369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.0,1.0,7.0,0.0,0.0017154882632357778,0.9747298972869977,0.9119165688995271,1.251074375520695,1.0330101798609586,1.048061163901178,0.9389756113793065,0.9921595700351332,1.128250658102313,1.974876168039628,1.1952734373912215,0.7731028247746852,0.6592695924518175,0.8420014486264761,0.39218741683143377,0.3215639965864023,0.006203633851483083,0.14502972283551996,14.58940175463801,0.6542783826154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,35.0,1.0,7.0,0.0,0.004590454702054191,1.100402360570348,1.0066490922787468,1.0504053700193352,1.1293651002822633,1.1694827895497575,1.0457560119223939,1.0888007827779276,0.008699453025632336,1.0484353919340585,2.154761652712161,0.8657200632014,0.7325411025995462,1.6920341901131053,0.4359841500004122,0.660265060595766,0.5521603399413937,0.4436212763386772,16.189674642564974,1.7503783262399746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,32.0,0.0,10.0,0.0,0.940563715658224,0.8331455103264844,1.009768291388411,1.10597694523303,1.2029714119588475,1.2275739083155564,1.0894846272093466,0.8326813596628788,0.000676938207755966,1.8606863754187992,0.7582337814971706,0.2913864239847351,0.9675235968117528,0.9769632344369724,0.3336900806160726,0.5080626614544067,0.16343383970676553,0.039570019087574626,14.14239272097478,2.036486945726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,32.0,1.0,2.0,0.00019705157837107457,0.730716150507319,0.6682085418232219,1.074288396463059,0.8378929167951451,0.9180915835445582,0.930440226866845,0.8235516095229394,0.8704627631859525,0.7503372909689342,1.532109446299213,0.5820573422201321,0.2146617767138897,0.43327649664170814,0.3771426539216988,0.0,0.2912369743936627,0.12654570147261537,0.0692624104601426,11.230479333379407,1.8035506125466685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,27.0,1.0,5.0,0.0,1.2129716584465005,1.076251385836029,1.3388632439831465,1.0268619186592516,1.5940785349399471,1.6307751377049384,1.4591083909541165,1.5213745562881738,1.2350683953563666,1.037534550975855,0.9792569502254423,0.8376690168143565,0.7182582098491795,0.641308281130902,0.42664098127955336,0.34544601455150825,1.6815790062638458,1.2787199601842578,20.041766193443365,1.704822259120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,30.0,2.0,8.0,0.0,1.2446817625991076,1.1023322785261405,1.0117059232689234,1.0619817296945027,1.4027807218241908,1.195544378627621,1.989731111063772,1.3370486235692465,0.0,1.2694375734304397,1.0112835442194132,0.8635366854668635,0.9303480827910576,0.8213436975376714,0.44255613329609367,0.3575006677576529,0.6678669739569321,0.12429960183965481,16.833979489469282,0.6464107876175748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,26.0,1.0,5.0,0.0,1.505922387802292,1.3352496033288572,1.2327656231872866,1.5249482204947273,1.3893541274497256,1.6941452645165185,1.9736548909768656,1.5758231769118303,1.5567131693493477,1.5334658799006036,1.2082115540321814,1.0414099901572171,0.8960962400769978,0.0072845149439706575,0.5327430729409219,0.4301696950938098,0.2622140726827318,0.001273834541969455,19.701445318387854,1.3079379452637283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,27.0,0.0,2.0,0.0,1.1036040072902795,0.9821367813806061,0.9033839983947514,0.9405778167032094,1.027315368065406,1.3538934812812404,1.2086829795322616,0.973524455193433,1.128588212558379,0.9319103677056092,0.8897651539345692,0.7805356850647113,0.8969215179902924,0.8141827976047212,0.545345259527041,0.31436934022899293,0.19033103815365487,0.10609723875219068,15.091165499361347,0.8659899098139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,23.0,0.0,0.0,0.0,0.9124166520597379,0.8145368714013567,0.7473318409952068,0.9619244546606983,1.0478598797662935,1.0724588672843984,0.7678040956476403,0.8050202638839675,0.0,0.7859912838949165,0.7280823742167184,0.6361340271356913,0.004715749016401484,0.4757369239377429,0.002567594234500459,0.9546608018486267,0.15811332679671075,0.0865700161609897,10.961925022941594,3.775510879194648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,25.0,0.0,6.0,0.0,0.943812115988514,0.6038562092787719,0.5588971779097719,0.832822714934728,0.9027713970289952,0.6412825977729165,0.8307271390706041,0.8576120748987284,0.6841195847819436,0.5739375012470022,0.8086647334322848,0.4668240658218401,0.6264332886998973,0.3512816634172976,0.2368788498731149,0.0,0.1159085448064861,0.6978902620106232,10.73371992097352,1.5238350219970316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,20.0,0.0,3.0,0.0,0.006219101177268397,0.4910787915095465,0.45209683932970696,0.4699835380226434,0.5072958753439646,0.5224651430071211,0.46891959065358146,0.49492142989405047,0.006962516827239936,0.48056470691337616,0.7618217890829038,0.005501939429899666,0.004649177374302139,0.5421596215208238,0.1949166595547905,0.1596571006902344,0.09545254624651323,0.09097847925050578,5.7556448458284715,1.7763356256586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,19.0,0.0,2.0,0.0,0.8709300531451813,0.7725852852732421,1.6702827830825142,0.7402585699107499,0.8037512095751339,1.183647872303806,0.7408504295119346,0.7732581698061998,0.0,0.7363815608286708,0.6975158419345701,0.6205729572972938,0.5153707952152443,0.005707245466234537,0.30532219739513006,0.24752052483490314,2.6865509184100843e-05,0.08291940973014134,10.766901770820132,0.44451574415552675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,27.0,1.0,5.0,0.0,0.0,1.8667231158276063,1.7127532733196067,2.4516923547033995,1.9318933774850082,1.991582740969498,2.953289040172007,3.265222469942583,2.1620081914962976,2.6095378909399645,1.6803215312077386,2.097703882033349,1.2449995705052646,1.6614716848425286,1.121946940406083,0.8616954177366518,0.5231341943159203,0.28674240449806904,30.42271808040157,1.3331398712191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,26.0,1.0,6.0,1.2250147209950153,1.270756299114855,1.3423724190196114,1.2322864763769257,1.586704276085569,1.1592912186663025,1.4848732770254294,1.0676739793918675,1.1273431378749308,0.0,1.0742969536679312,1.2664800670924643,2.0006750479789632,0.011501556921369959,0.6895970231223847,0.4432321420752381,0.015173707704890243,0.2845838774255396,0.11980424170193436,17.40166042224122,0.6679174148535777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,17.0,1.0,5.0,0.0,0.3048234127533457,1.1170187797724793,1.0232387154352542,1.0433290775689315,1.4625558274655628,1.2070284763557106,1.7552397402951885,1.0988068020647912,1.2855143235193218,1.0765282142562183,1.0013965774337124,0.8975181467015829,0.7474859341921023,0.6529988547559056,0.4553906561619917,0.37193400185517983,0.2177820858140647,0.006625350520206721,15.72521497692155,0.6669352869375101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,12.0,0.0,2.0,0.0,0.004771989703913116,0.5422118820926782,0.5063866003297925,0.528537405128723,0.5692845802090432,0.5762039481353425,0.5319790816624268,0.5363854106030929,0.0,0.516157024103248,0.4974681959926277,0.4261322084915147,0.0,0.003495279862241081,0.0059569134460404245,0.17414576346333263,0.10517249091527632,0.7538128759983135,6.2781016501376055,0.45943890559398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,13.0,1.0,1.0,0.0,0.7199913695110401,0.6354233899764281,0.7627205902859451,1.5239817576865822,0.6696639566824897,0.6910589127403809,0.012488826059843932,0.6356437054882897,0.7359914999635062,0.6043295610107897,0.5795927243351404,0.49769306190928425,0.42504646051993494,0.37923965091153355,0.2566855129213628,0.20658388053069882,0.12620419553836104,0.0014331211442792835,9.46377217721589,0.6613790433006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,13.0,1.0,1.0,0.0,0.4766412592194773,0.42488922940062024,0.6532328402663433,1.107515642800813,0.43460651169460995,0.44885936158916134,0.40290253062462167,0.41748575716995556,0.491714990948034,0.6364109858527768,0.025026083733624617,1.395230248231255,0.0,0.25381655308621404,5.246216838859829e-05,0.0,2.2218160473587458e-05,0.24455841862775043,7.412965093574119,0.6729607407702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,14.0,1.0,1.0,0.0,0.7035283133577441,0.000310349797516855,0.8945602485450896,0.9998931604514028,0.6464050656498805,0.6614772915338257,0.591158527465533,0.6309870236375914,0.0,0.5852738433235214,0.5744192697853125,0.4884145960406365,0.0,0.6882501455531587,0.001655959450359769,0.0036517199255880076,0.12293296472673829,0.06728991027885525,7.660208389522754,0.6612821819905312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14.0,1.0,3.0,0.0,0.0,0.7477469785046124,0.6870078168422925,0.7045751827235944,0.7804065016373987,0.7973823105968998,1.0395248389616272,0.7432864279311218,0.0,0.7118999640380965,0.028232269680535674,0.5914596997684272,0.5011859276628803,0.44376026886140907,0.00418468669528624,1.2658153898075737,0.7242421694176141,0.4239366375126891,10.194647070642056,0.013587136640454132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.0,1.0,2.0,0.2047878599034273,0.8952742585857292,0.7964486851722579,0.7215078281493074,0.7551985703864272,0.8230551352922927,1.0565897925412404,1.2862373136167977,0.7890730071750887,0.0,0.7656469369193111,1.773287929868605,0.6279285836103579,0.5360872136996965,0.47364747649990174,0.3158851266889864,0.2567379440431759,0.1545557797393566,0.08738472018209051,12.31933416207405,1.0787069109360932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9.0,1.0,0.0,0.0,0.7511028512537539,0.6659329304923209,0.6091237961813158,0.6328208572038055,0.6884455876150942,0.7320297024277536,0.8347983559260094,0.6592093904610964,0.00012422678258343912,0.6402146732079796,1.2965900429326953,0.5210101481347651,0.44575736945431416,0.4032439311213777,0.26620982193724324,0.019444515512558706,0.13023961057367286,0.00955633465600831,9.305854145874346,0.8778134045142676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8.0,1.0,1.0,0.0,0.0,0.8213102036146859,0.9267412478986518,0.7806181508752678,0.8609766548267227,0.8743224601108742,0.7823566656580945,0.8214654865715465,0.0,1.008425963311538,0.7427412832677208,0.8559334929264323,0.0022714176876779775,0.48515716584835356,0.3250496353857545,0.0027973690556683723,0.0030934118666394858,0.10586598395099281,9.399126592856618,0.8779890917640075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,7.0,2.0,3.0,0.0,0.8002834207126184,0.7098775820029396,0.659235114481636,0.6678304337543487,0.938695029953638,0.9561799097385324,0.6718578477940464,1.4073016733405201,0.8210844658152546,0.6757138643851915,0.6408072349907087,0.5550827296023212,0.47479416272361424,8.006300887938701e-05,0.003608408043630881,0.23015528956677414,0.0010201712624495491,0.07666762461478513,10.290275025791887,0.6540504293226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,7.0,2.0,1.0,0.8176326987371194,0.8438652209498848,0.775546789361267,0.6904558762922706,1.115311547513916,0.7837940262060614,0.7983606426127953,0.7120318520200565,0.7437425278479608,0.0,0.7056095081905649,0.0038201527043607133,0.5856517087796734,0.0013685980155595033,0.009029789168372996,0.0,1.955212841227494,1.2269313579605345,0.002146326605820244,11.770511464193712,0.22843630934873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.0,3.0,2.0,0.7611968225487539,0.7652525863783174,0.9174321591442306,0.8003679125562362,0.8840640845759774,0.7371562860094648,0.7194285613613259,0.6398405362684374,0.6711979657727775,0.7818539999669389,0.7004129461754925,0.6040396895773008,0.5289204727684174,0.4510931502700278,0.017908379198113007,4.524107622245583e-05,0.00047327923169601595,0.1336066885185943,0.08156693444176774,10.19585769584009,0.6491690833848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,11.0,4.0,3.0,0.0,0.7954099208983103,0.707693119270821,0.6529272609910184,0.6626206512977126,0.7273641916981263,0.7505256068769283,0.6706219129041299,0.6999643958766759,0.0,1.607811441994536,0.9704101748363756,0.5493071352492436,0.46977025664612,0.0009400430762973523,0.29786406665679727,0.23989060481707108,0.1372689292411457,0.25843086258407605,10.198820574915388,0.6594823355038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9.0,4.0,2.0,0.8300971116409047,0.8599509316168725,0.763106156693231,0.7037364546525599,1.4253600250765406,0.8009705769326506,1.0132813658425213,0.7266365887334115,0.7506681948494549,0.8834210924074355,0.7160668724971012,0.010608081115285516,0.003364169177680188,0.5060373498077635,0.00021591743317355447,0.3023347493805987,0.24363168894420265,0.14849827540490754,0.08100577877801937,10.768991380984316,0.44494403342673094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.0,3.0,6.0,0.0034395096342298903,0.804777070587017,0.7127767055116682,0.660438336054107,0.6744577745385328,0.9491047413481297,0.9816156333563067,0.6761301410285596,0.7057160381727238,0.8225093942896097,0.6701249210788554,0.22182789551954976,0.7381332941605709,0.4762886304088572,0.42529220891834013,0.2810424697773697,0.2316678231010951,0.13755303755406417,0.0769490157243825,10.249844640763968,0.6568936968019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12.0,3.0,3.0,0.0,0.022236658506706915,0.871240832045575,0.7903667102281261,0.8225097762490319,0.9017862336416361,0.9202043251030161,0.833394492700581,0.8618155014215854,1.0088484740031822,0.8285818394696548,0.006165011808323073,0.0,0.5787458648245192,0.0024045625531203445,0.014423042246685325,0.28117574950538643,0.17038564363862002,0.09372518604396486,9.008009903989713,0.434568038397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,14.0,2.0,1.0,0.7067989530893883,0.0003170211644608325,0.6513392849889033,0.609689164824413,0.618208296951457,0.6906932889926556,0.0,0.008150372131052488,0.6368378657192082,0.7563343188509747,0.609905510079205,0.5865652468520225,0.5038591280675583,0.42959790240218565,0.0,0.25480016475898565,0.0,0.0,0.0012739902068926708,7.064370509079361,0.014280876741581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,15.0,3.0,0.0,0.0,0.6499599438266348,0.5917317579151021,0.5282463306516886,0.7568003837241007,0.591561011476633,0.6076626617836071,0.552297410913954,0.0032105064196599675,0.6626406711661331,0.5397386328559235,0.5204608714202437,0.007482347868360205,0.38148099381479295,6.457210176235435e-05,0.2266366950795983,0.18421937976584818,0.0008822921526253533,0.0,6.805076462936668,0.0022281357578829548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,12.0,3.0,2.0,1.0395649786805083,1.0796057369180496,0.9593601526984116,1.0525747245756125,1.1040877441920518,1.200845132478539,1.2424676061484126,0.911056526620644,0.9498276063329485,1.1079694634871118,0.21162729171514055,0.8534765321164446,0.7507883151630032,0.0009821562513712035,0.5579610144087425,0.00019911303819241972,0.3052515824043001,0.1840940751382056,0.00040237526666170965,13.51214212763435,0.008307747630285986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9.0,3.0,3.0,0.891640976336837,0.0,0.8198890619450343,0.7506431261493265,0.7732194749215582,0.8438562170285282,1.083721814543719,0.7769345570016535,1.010455944650635,0.0,0.7689788162836344,0.7321983095176928,0.6391327564610129,0.0,0.5012369274859353,0.3231880703207004,0.2611381699570123,0.005579070949189246,0.09024772076639019,10.272061014318856,0.22396003483199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,9.0,3.0,3.0,1.1678243511788735,1.949735956783106,1.779383081807648,1.5593149923343586,1.004812557921855,1.1170579504243676,1.1320787871526896,1.0127029393436637,2.0298599700799156,1.2305544110364988,1.3054403092713769,2.1133010068642486,0.8312828460472815,0.7158239086493823,0.6284625537527564,0.0,0.10970996358769154,0.20837141314132449,0.0016347911813734753,19.897351790558403,0.6572683080062618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
