date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-08,35.0,6.0,6.0,6.243404731275469,6.730551518453193,6.209301334625696,7.499562736696943,8.418879925695222,8.121968266094356,7.884182942586786,7.29633389100436,9.369273524572964,8.102093151981565,11.072331914020642,11.024370282547919,7.665600519283858,6.553657800789396,7.19197249208274,4.3282646155180045,0.06018626569475321,1.2021610004394738,0.0014075157814759153,124.97559197852814,0.7481328697376481,38.6615773521231,108.81499568738957,0.01359190465639782,0.0,4.917298614983203,17.72944302050583,14.24860432866822,14.25838388634278,14.183228459799505,11.874714530430026,10.24254307430877,8.42894050093517,8.491847204885723,3.1632621467754296,1.1782589993185442,0.0,0.08214888429176753,0.016322036144601572,0.0,0.0
2021-08-09,34.0,6.0,6.0,7.599408710281848,10.404156223611679,9.41097241297029,9.438927066437518,10.619045799650982,10.317980989084163,9.918254129617894,9.407125477661985,12.096206822659669,8.465124561300861,14.085717845858532,13.982608731172446,11.991032749920103,6.278353996263898,11.506675111396854,2.7617727172843223,5.9611912355117385,1.089240605306494,0.035572594617729825,165.36936778060902,0.04135507576392349,53.39632452129652,344.15407219807577,0.011788976493295541,0.0,9.344262057724634,41.74312617902725,33.2453555681603,31.89847051913552,30.803795966382822,28.97339934745838,37.02075261225666,43.02967521266925,41.049751041235204,10.142918889898146,16.32240371322645,17.08491426367505,0.06462992893497961,0.0014878955394557849,2.1892669360171153,1.2398620667344458
2021-08-10,30.0,4.0,9.0,8.14700814530004,9.426416039754805,8.543956385277061,8.4576267447634,9.541542793421561,9.2858464142647,9.03126143017351,8.45889294942247,10.918212450581864,9.31179244027604,12.788455337270806,12.728823701876099,10.875120605611418,10.262972296131666,10.693086890004984,4.745539883283887,4.062559440031413,2.4121311685254914,0.6726681893721704,160.3639133053434,0.9419299227033376,83.7580724092021,274.11524083517764,0.00028173853289812745,0.0,5.365443428020917,36.48684592122689,29.45338117924442,28.696600530538365,28.03599325818455,26.447377924129984,26.318820612381803,29.080476746267223,28.370525781825894,23.785049332995158,0.5106663440383862,0.7729261277764334,1.1121019573082396,6.20471037549252,3.4743213157468524,0.0
2021-08-11,25.0,5.0,6.0,8.624152466234175,8.255050922152348,8.888317381036547,8.946257918472027,10.049914218431802,8.410726532649182,9.368442010640706,8.751217469905832,11.333237047058697,9.543329542514064,13.166802447619476,12.910447756628303,11.34821047315108,5.939475081000317,10.616294962927538,5.047408654755982,2.6054732389356206,0.008325831731761239,0.0007034240543212934,153.81378737989976,0.03739045652442729,132.29135690532289,447.64550445833396,1.7304419108235851,0.0,11.113924090200769,47.2352351632273,37.82364231019507,37.38826062798792,36.97974623541949,34.97676150921677,43.679590350392,51.38175540903045,32.26177453673293,42.67144672593139,30.463750143282173,25.04927577490205,1.3373522718727622,11.569465544728232,3.6998993019695243,0.01362446324515856
2021-08-12,27.0,5.0,11.0,2.63719809792337,9.993002568606427,9.1583972904832,9.106193431166956,10.288449076845453,9.844530907440618,9.69151834899715,9.037165143895303,8.77874651419518,10.017897646046595,13.586062860912753,13.529891095729049,11.731186408166147,7.299284421810194,5.537892159907467,2.892907392378003,2.6641982760968017,0.02349615090308197,0.631254785020213,146.44927257652398,0.028715525198525084,263.91095247691135,822.1568775352953,9.092768975472255e-05,0.0,27.640699690001018,91.71188970274088,74.73482888787545,72.92619763137716,72.51586302296714,68.30655335255965,88.43897992119096,78.9818957439433,79.54003746015934,91.78042526723192,17.314295372715545,3.084083844774238,38.9621124858133,0.2653990502833411,15.950793275925117,0.002822825736899303
2021-08-13,27.0,5.0,5.0,7.845372532976802,8.766083754305727,7.930158282970194,7.922475968963331,8.952257851500757,8.692260645612876,8.383911270197457,7.9503661478756396,7.996198740239026,8.813872157435352,11.912710693000184,11.76643208417797,10.103237071741725,9.198985957808182,7.45288585077246,5.120014114833935,3.6635170533557373,0.8913110556300825,0.02181422824256841,143.38911656874166,0.8978045286069875,119.65349175693561,461.9099610110852,0.00699989658500565,0.0,13.45135193477764,46.7989018756219,37.78835440394727,36.98402407950296,36.10871676130622,34.05131435060385,43.61662296844844,50.51477159646312,48.294007734818436,41.58731317327094,16.463552078831256,27.226186526732846,28.239622282140562,0.598899157820252,0.18611031734072364,0.0002117694588205666
2021-08-14,28.0,5.0,5.0,2.7158213110724603,10.252493189409575,9.305498028320262,9.146183588932823,10.379266747291105,10.064113335182583,9.616584193588833,9.199747517723734,11.837862424243497,8.371230689671386,13.887066419298593,13.817288732411958,12.00721152626079,8.554631591464934,0.4354267985013688,3.5866678088812973,0.023056154099931513,1.4414776941367995,0.840093248348395,145.48172099884033,0.8289048779071827,249.92327046226566,646.3396477860535,0.7290974676094748,1.5392831897956358,19.976401036060235,67.9190284717937,54.61776153317748,54.07965120113377,53.59533604546488,50.64919722113098,65.01251367821456,76.03928898112162,76.02829650531666,39.3853053953264,46.13768595969298,19.053488682900127,13.577348191076874,8.060312019878445,0.46401104006306093,0.20473863390612582
2021-08-15,19.0,2.0,5.0,6.636431953737395,8.350582714427134,7.678351912826965,7.722696836993629,8.703937687436708,8.32593135350191,8.067311424653685,7.412690153777562,9.74762602991854,7.2304185029764625,11.347126190416725,11.345977144258024,9.798942731289962,8.76252206757844,9.015904339966717,5.564893738288612,2.708314859320821,1.5316319557008748,0.3106233401688761,140.26198632820277,0.7861587885203903,59.586333714071685,114.87296478178196,0.0,0.0,4.620120647861271,17.956478747321825,14.103232218143456,13.652217050829,13.34397705507902,9.436768450469476,12.751945540470281,7.040619740776399,6.954529983421845,5.538978823219818,4.308787488739647,4.865073549169471,0.0009194204485634429,0.2979186174232165,0.0010017264113148152,0.0003957219973549623
2021-08-16,24.0,2.0,4.0,9.92258437339473,10.863655862716762,9.876258411063613,9.831832997874512,11.10120289850913,10.795795265254009,10.431174907864166,9.890922310587994,12.739314397894962,10.835886031745936,14.890841083787521,14.71829718797129,12.818769848196926,11.43446339714343,12.253380897866993,2.695985160979892,2.8021112500990517,1.223944594310247,0.6502136003503894,181.2791497478617,0.07704059819215435,67.53990560586303,371.8186997397343,0.8717497361062172,0.0,13.188986844343498,46.44307624819226,37.33570754250986,36.214534651804264,35.37366030301199,33.33624876825229,42.1645834969725,35.1825472689706,37.67395673318307,13.47226613206064,28.44015124017957,1.5025456321953574,7.237432912218505,0.0,4.253001965839884,0.0
2021-08-17,24.0,2.0,8.0,8.817733934255312,8.13412560932059,9.096913453762703,9.08091180868906,10.215722135181702,9.882295856287564,9.608592100670084,9.050406211315963,11.59623337479364,8.105832139170941,13.412924358228222,13.472434122660642,11.80006571818061,10.68095214760131,11.350086096485294,4.730972902726731,2.6202799496074447,0.05579783829880577,0.01386457944267864,161.75594733381686,0.7566418993034102,79.35997223076556,319.4170695537644,0.9341136061972348,0.0,12.075341412447905,45.0513159957244,35.57143154926314,33.6958533822933,32.50455854023756,27.437780254580556,38.99519882292589,25.121830813826904,36.10022170856273,31.09433062309492,0.812076457158128,0.8446590080927284,0.1060235601019642,0.0040326417532990004,0.0008839878391226838,0.0015307958618225796
2021-08-18,24.0,2.0,11.0,4.482558224867715,10.419471311543814,9.44810057444513,9.221176807111606,10.459653677055403,10.252316108132149,9.94499035466199,9.414846422888346,12.154743820048514,10.312427732921575,14.272363711931687,14.26553624053922,12.22163869291566,8.222178448332697,12.067793338859865,3.4302987956653124,4.37247019691755,1.2658343671366599,0.7385277462441537,166.96692657221905,0.0006920841181164099,104.42817045043067,548.0566775443242,0.8607611485888959,0.012993026534583356,17.34807044966466,59.26822985208335,47.878147618857355,46.963743935994955,46.03311206645127,43.33186343082664,55.19279444369323,63.157699343325525,62.06689646058711,54.64956749901485,32.075448483363644,18.485057094393827,0.021620740274961386,1.3544869512221744,0.1387288516805528,0.07821729635560394
2021-08-19,26.0,1.0,12.0,7.951118266917164,11.100656159280692,10.058392550375222,9.962819934069358,11.234165244853855,10.91019631859767,10.646945391395423,9.92975962033726,12.932592161525958,10.945061024165183,15.03927448128156,14.988705073322507,9.74238365487403,8.879950386317496,5.582987603362665,5.385132144158797,4.741082799142427,1.5624390575550615,1.5794718206699734,173.17313369220233,0.03272438956378889,127.72558114302815,669.5120590879237,0.7639496641803232,0.0,24.80103610215137,83.07332693807986,67.230935303615,66.77449535238145,65.95026316441535,62.01313048784819,50.464367172112496,92.68455021582352,78.63050803057995,32.60399147689466,42.9051973715643,1.5070729749611693,0.7623793565846811,0.10792884787258782,0.002876293039194182,0.0
2021-08-20,32.0,1.0,11.0,6.122648999700643,9.282273940605197,8.413999951359648,8.384297143827801,9.335707695356916,9.183871114220226,6.888687427054994,8.409991309880208,8.07910448088936,7.3168967915068,12.683519374812144,12.669763545173534,10.847133626909866,9.975872944713746,10.641808476976188,2.6646682369609116,1.6941484645134308,2.092502153868719,0.019499878089224376,144.7361985535571,0.07872384243837192,181.9610169091132,595.4578498082585,0.02921926042324111,0.0,20.165139758616665,69.67122562728184,56.32352152109078,55.53341203794468,54.46895070663777,51.3972310835942,65.96484107669426,76.99907047434816,51.42430039965461,66.73570987041923,24.83907747429505,1.1232397150191908,0.4047749221327909,0.250684108677963,0.10479771968206536,0.05187331216921905
2021-08-21,36.0,2.0,10.0,5.410206427057121,7.467976306895819,6.930099396185984,6.856848839243381,7.743060114636229,7.581244619307608,5.915500370352711,5.539478724056595,7.119769992462661,7.619563450423897,10.276256384540957,10.209354080069222,6.886351902281424,2.3148433876677768,4.36640642991171,1.9380047776122427,1.2764650393134491,0.6878403006173008,0.011495616332766332,106.15256923348973,2.6111096009608534,324.4182569143954,592.1449355018218,0.1539880080714946,0.0,21.73759765478908,75.44727860689345,60.91125644021401,59.36813814670788,57.88878398283162,54.554120885884565,68.91542061693134,62.50874833170149,61.80762680338876,20.338343120538536,44.16839307201412,3.114076764582915,0.35413342061401365,1.0146315991279844,0.005787960791208732,0.010598094810891641
2021-08-22,32.0,2.0,11.0,4.188503251856533,7.564928503342526,6.982136264191141,6.915149894163534,4.755339278301973,7.43890127057379,7.300286800382772,6.9223642597711725,7.359860062641149,4.450629965071117,10.308277975711077,8.455009624381164,8.829295189495857,8.170816950796327,6.950808344477131,4.861124142054803,1.8814891879594995,0.5965994854176073,0.02465972074147371,113.95618017133063,0.697496208536368,123.52125266592957,184.58928917610453,0.027378330526406702,0.6532581769663794,5.999459953720254,26.730047098914316,21.20988645527773,20.439195382736134,19.948773582074452,18.12340712256132,23.892247931427043,15.738875287851382,19.234925987097714,10.096513291466815,1.890626661122385,0.02161052785844482,0.0013760969976682282,0.6090856200324778,0.0,0.0
2021-08-23,39.0,2.0,6.0,8.973999709921138,11.891600299697405,10.813319783515514,10.863870207885986,12.145818217752417,11.847122564415324,11.417169208358551,10.705665612241278,13.820307777113957,9.78367024766208,16.10707347528971,15.981923920815305,13.88628783267968,12.380809409136246,13.47275449246943,9.493630374039464,6.803228923141289,4.010687345490362,1.1285596706544758,205.52749907227962,0.7069278189349021,170.76815217866508,564.337709495507,0.7904901105504738,0.0171880511887322,21.36532040430195,70.69953887776754,57.166551311099134,56.67646002884864,55.97737982397775,52.86640999180575,67.92349751313047,47.89423133913272,46.554054409559804,43.03278093445426,13.546048194323543,30.17027480503212,0.33254907899110014,0.10441188656636281,0.011012845327186003,0.0
2021-08-24,39.0,2.0,10.0,5.732901473552128,10.78219371581306,9.870036555039151,9.74620342547338,11.041825318544822,10.768773972014639,10.351867840325971,9.805790573964124,12.696422712478181,10.874349510529935,14.825636593211083,14.83107968856547,12.851774934034346,11.66526395897973,12.592445049297227,8.880469015024781,1.9948740459839152,0.008907768648722152,1.4909679463836962,180.81231724163547,1.662875796110895,191.64884193321356,415.78366514433577,0.06668397402065171,0.0007627140337797815,13.37334651596034,47.31652450943486,37.97350448889955,36.7294085023167,35.798300158257156,33.17972204757363,42.81898119564559,50.20270571976916,36.96444109250287,19.961033521854677,25.016189363673977,27.830586911981243,0.04971457592995669,0.19404260499811674,8.363704671538684,0.010696549965450476
2021-08-25,35.0,2.0,9.0,5.8389016338091135,8.372959144106906,9.921838894138661,9.739094807534796,11.064763590626207,10.816573083537014,10.507587273882368,9.908023928703178,12.665133866255065,10.739964808066018,14.923544540204924,14.923689553474722,9.5641793742058,8.631860316307082,12.558552592016044,6.408932285883913,4.644546082508648,1.4922247984536914,0.004515554642617156,172.75600092102414,0.00035312949658689854,264.3897251946191,470.3933179845284,0.02925757459476309,0.0,14.692275983764029,50.37601088824877,40.21609009749634,39.56383973199569,39.24329905731765,37.06853549966149,47.607635028881816,44.508066591943944,54.59579200398276,36.5168903972874,42.805632911224414,13.607352606033796,9.551598329832245,0.020941434196323813,0.003484918511288109,0.01587250415040652
2021-08-26,40.0,2.0,6.0,8.045847443786016,10.680899017453346,9.69051196356824,9.48666758280763,10.871239672888594,10.577287586743454,10.188629122544723,9.577277079471354,12.38796446916213,10.621207315788299,11.547174422681177,14.458451380147821,9.782390672959504,8.80513094398225,12.247881956461027,3.9904496471212205,2.788003459357787,1.5415765051868664,0.013452715712970091,167.30552452599295,0.8360837243388105,212.49328823590508,539.0661825328789,6.756642624279995e-05,0.3291322596709251,16.672476925738472,55.68748718731609,45.250483602891734,44.83887159799015,44.5229641409703,42.050273378472525,54.05725874990996,62.806547565933585,62.52588944585287,33.73924212410057,13.645857239855898,32.51634727707622,13.772006686962836,16.60851985357353,0.04191490012918206,0.0009095964339298838
2021-08-27,38.0,2.0,8.0,6.46952857491276,9.496334421504399,8.621941018054956,8.551226620947395,7.85398527457655,9.420162330115414,9.115995188742593,8.600261266523953,11.103857052627825,9.558093545508498,12.943027624183792,12.985164574360422,11.306504710192737,7.497775703531433,7.965116377075942,7.801800706037026,3.8928620203253397,0.102747628141076,0.040460600877749574,153.32693278762315,0.17014668259527413,148.8746408127385,428.8459126533802,0.7159365191654574,0.0,14.849498427578778,50.02150061779205,40.48686024424585,39.97666938410924,39.23747884064391,37.03977157467893,46.740473282209656,45.34326773568426,54.3740784829176,10.26258260168019,10.381056394924693,10.688847161665896,11.924455845458917,14.400747913288924,3.1186241465012796,0.0
2021-08-28,35.0,2.0,7.0,5.538911123383874,7.964700433896683,5.555189547191085,7.261673259487243,7.156159013160305,7.909773243121382,7.506073804333176,7.162609706542853,9.240220241665416,7.997651726552008,9.038819370438329,10.566979139354377,9.147170731190487,4.44165359325916,8.762010551131754,2.217032927343225,3.033651650376485,0.06616021267978481,0.7115441419949429,121.27798441710254,0.7777563817675132,164.19120303514694,357.7691090544171,0.06617774912282867,0.3860779485617297,12.0574596370522,43.3595936611756,35.06399297072662,34.01092199382605,32.78244678227298,30.861401782204087,39.459498530013406,36.22245144719274,44.02259810475597,31.454201265062913,11.59876916010462,1.5324305803310105,0.09923141296222655,0.07736115716292583,4.7806726210119095,0.0
2021-08-29,36.0,3.0,7.0,6.864771547517531,7.725802259816363,6.972367708354117,5.419515244122299,6.335077724022409,6.171663756168557,7.43474567543505,6.906555825380258,8.985698795271606,7.642796997426226,10.588427103381102,10.392700897284122,5.025182298265621,8.337236064210908,2.667975325823824,4.4085055671583335,0.11459390656364772,1.0992618676007109,0.0,113.09287856380269,0.05521464898721116,44.375604987105056,84.5544460487447,0.0,0.0,1.3387971205071543,14.923783960916223,11.92463045696308,11.526087783477095,11.186550364870687,6.354016437580731,13.067564803399188,4.897145424138019,7.215288032440424,0.2324714748449597,0.17886549613739022,0.0016808221474443493,0.14251826832297296,1.468760053395401,0.09628554960393454,0.0
2021-08-30,38.0,3.0,11.0,8.845060540611218,9.646910177748733,8.865545608102279,7.583948066413372,9.937630385600258,9.666219611628108,9.223851387368748,8.751054748756024,9.39446328601548,9.71557588730663,13.253432657146606,13.061017621613415,11.372945117413117,10.43419828662286,6.408771261762437,3.0856731437540907,3.7183961295035726,0.012890289041976035,0.05724671575157898,153.03483092216047,0.6988288931270488,22.326789161083962,80.8137660521019,0.0,2.716283264429933,1.9733263031180273,15.159886404699254,12.18597597903634,11.83231107795108,8.294778717071987,8.69671460741158,6.235915444255824,6.1901399126481635,6.102938655982999,0.10338683455286363,0.8551603003870475,0.3019011775998248,0.06632712950656869,0.09872024345039776,0.0,0.0
2021-08-31,39.0,5.0,8.0,8.499098256983615,11.12518878236793,10.114180639691048,10.127778045130373,11.370342265815204,10.932313184837223,10.698274917958958,10.02421624033848,12.940080237082645,11.196678999070254,15.076490213966574,14.886006053240111,12.74507056339815,8.921195182944105,12.195669119901996,8.870082735610023,4.8798570430764325,0.9935644782096335,0.019241040058754766,185.61532799968154,0.06593724831044523,120.64810838699988,375.7135315615485,0.010395405369382405,0.0,13.581451704293581,46.74767049462773,37.858958089160886,36.86151689623385,35.87483908918845,33.79111796961975,43.14305625972225,37.15199026394454,37.17809101785204,12.756617541803479,17.0300299743917,0.8165172641908852,8.543826222854028,6.491278326829955,7.799045441186784,0.08752500564853359
2021-09-01,46.0,4.0,7.0,6.025234815169155,11.431957949585453,10.370866509101774,10.198987549431008,11.539161044455653,11.288839838675303,10.97465557016905,10.342315354298604,13.288679643880975,11.397873169482956,15.531134026730733,15.511821295343655,13.344204213440097,12.287949052436389,13.039192896544188,0.4587435219443933,6.708309686540199,1.228679023723648,0.8765322378005632,185.84513739875376,0.7962526212613735,126.14726290886384,335.01900898623836,0.05025738571555434,0.0006691216407314494,12.493672281742986,42.44325408373305,34.4513798319937,33.608890736854946,32.693871964765705,30.801992948162557,38.619830166180854,44.76123561881793,33.53918797076322,2.3512679893453567,14.71746781945555,14.290054370009326,0.1364535426272328,0.1097805401452152,0.0,0.0
2021-09-02,45.0,3.0,8.0,13.251655721068406,14.915881801899907,13.481170288187714,13.421519355076356,15.204623747585181,14.733898170845052,14.25130158872877,13.415264363990591,17.353502406322352,14.947488800295876,20.09888175509002,20.230614051649322,17.612367037047427,16.082285734365563,17.034138883670437,12.099154675382495,8.747729278074006,5.1465260255978915,2.167171741778621,264.19517542665596,0.053630383981014974,71.50176331626001,281.05189009721573,2.199138611505479,0.0,13.231117776057967,45.76788980854998,37.13230941105309,35.99567201721719,34.88275760187789,32.4907499089141,41.759911420413395,25.90819399836585,11.497650172082775,0.8813496920311121,0.9239626351759025,0.13525154140599485,0.28184652285979295,0.16000996759719455,0.003217623613459766,0.0
2021-09-03,47.0,3.0,8.0,10.90970533700998,12.41538025712661,11.231721499853426,11.107853419883238,12.621290462555537,12.28419268541725,11.828169549144322,11.207583139683567,14.419171824821722,12.284824465296897,16.86256372667247,16.613299904332617,14.356294825205234,13.35307246073578,9.906663012384941,10.019356766330606,5.5764900587245405,1.8571089851669655,1.8187919936796513,210.6735343740254,0.07990937527656847,104.80550220390803,355.73807697565917,0.7768329312382728,0.0,15.553404210156149,52.552794529256424,42.56696498777601,41.873706418070356,41.13279571716285,27.016339183418186,49.53226946102808,3.5149891591567903,37.80948484598911,21.01786911609492,13.057982750599109,0.5077259689853515,0.15351915642825853,9.448231471537605,0.0,0.0
2021-09-04,47.0,4.0,7.0,9.779963881554618,10.953299351176671,9.918440880436682,7.751359811984626,6.520018537899472,10.713508032256755,10.514439315975785,9.917847269964494,12.773634325659987,6.263219849370343,14.933202726654269,10.843845578206485,12.993377042413996,11.753620513140895,9.359855979161692,8.937284592287968,4.507203811739098,0.04940217053305141,0.8763238024741987,169.3598474728911,0.7873335120414059,90.66577727234538,328.01486160991385,0.0036635411437844216,0.0,11.968085871217989,41.71589167807384,33.87582126214768,32.92688501653254,31.964488564214395,30.094783711934927,31.976150714553693,44.70331975765648,35.75758916148182,17.347331854889685,13.938937685619944,1.2853744030140861,0.4078764243388867,0.013301077969799733,0.039024426268021856,0.0
2021-09-05,49.0,4.0,4.0,4.113039364335703,9.957338137483905,9.04591624163896,8.735683764362136,10.01564800814412,9.819949112552756,9.56162004645475,9.059250636418028,11.571707452362809,9.978815093727876,13.612819673106209,13.634846476462302,11.946282892017178,10.782415960897216,11.49464819165838,8.222878218492887,4.2328824153021944,0.015629679157874478,0.7263882571495082,166.52775962172478,1.0182389997923802,39.47974591338829,73.35963962243486,0.0017695389331456352,0.0,2.9241837007933094,16.094927660366732,12.760288486271712,8.581017879960271,8.195190988766251,7.445270798762455,7.719880158610128,7.864947578604921,0.9194203529412528,0.29783405923027884,0.4085198340242862,0.055246476649781724,0.09291164745347165,0.0,0.0,0.0
2021-09-06,53.0,4.0,6.0,5.12136618220561,14.219210016663661,12.922765564777759,10.437945654358943,14.57979888189235,14.062596096351669,13.638632133131932,12.843158001319928,16.523004832867617,14.341048462625265,19.280837687045157,19.09439291118508,16.583252881289788,15.099885903535952,16.193974873583304,11.198282298147632,6.067984686192585,3.5999359605785077,2.0373461928145096,237.8454192205672,0.03757652378919514,184.32269986045702,276.3605988437626,0.0019246547427124664,0.0,12.156245249256358,41.82599108535899,33.972622105265884,32.90054708495587,32.006626863525035,29.85214001709933,19.24495708150403,35.55054964780666,29.43584661094058,1.227445200596094,7.7192985783815296,0.4571822887646223,0.009780143842168566,0.0,0.0,0.0013668864654441453
2021-09-07,53.0,4.0,16.0,10.217357132827338,12.97097882548755,11.787108576751416,11.822849463886469,13.316343783200166,12.917447367873287,12.419651352090073,11.721828563645271,15.02096534674173,13.054350588131827,17.582904706688858,17.451860150074427,15.158002917073933,13.58203307807584,14.218204220870483,8.116250293125542,7.374272365607804,2.119556595314427,0.6355707607143118,221.48753608818078,0.15835569889035234,59.52716939366106,250.19962874411627,0.030906084967482747,0.00038326557363038623,5.61604482860751,36.2820589527449,29.377124263776196,28.650679931418775,27.96075591382775,26.12592748559791,24.633516753259297,28.734252940628757,17.939989401010433,10.510192699842348,0.6781564824210491,13.626900391155097,0.0600459063197266,0.0035995279328848574,0.0,0.0
2021-09-08,54.0,4.0,17.0,10.290161173020321,14.032549583810214,12.702498419938983,12.333339761655957,11.529078125403862,13.73546706024502,13.406803633054869,12.629841194326408,16.314241056249404,13.862072863208617,19.048871474757608,19.21821976061253,16.834072188808456,15.49320435420305,10.29711117510758,11.822669679347987,6.495254620372031,4.982742117441169,2.143296771450192,237.17149501301424,0.7271275363840347,102.84775513096028,321.12032644076794,0.0019798872867659773,0.0,12.16415477166998,41.33090025784802,33.475180564469596,32.66244249715223,31.79042782901783,29.881168791030568,29.277553779079224,44.73623628006469,43.967647685030784,18.44670924419821,1.7104505225499382,1.1642490587695418,0.4557399379896916,0.03701391829185348,0.020451303605701292,0.0
2021-09-09,56.0,5.0,5.0,11.439502621031842,12.846986341440077,11.535134695379037,11.538460692799234,12.988222189908798,12.58874420737994,12.320214691495869,11.607055760019207,14.925782609276,12.79245219251478,17.505691704986663,17.306544637618384,15.230961419400378,13.70979628400033,14.785726058004405,6.987867752126487,2.724264950952186,0.0851548413266042,1.0406670061722865,213.98218669230928,0.0964265909525889,136.21056451227147,316.5313476459827,0.0855750839582452,0.0,11.288840888912665,38.14444189456314,30.965329841306115,30.14376020146892,29.343885239890664,27.612075950892347,27.85434014080315,40.589468260446814,31.987953968735983,22.658520043070858,12.453076783860181,12.959725745147335,0.08105006848996144,0.3801935675277611,0.06730771150629168,0.001377339360527686
2021-09-10,55.0,4.0,0.0,9.123874253283219,11.260689453742678,10.247355932484762,9.054590006465581,11.589809418830095,11.28641059107082,10.745902882525792,8.481219709697564,13.038280899908536,11.42747172256746,15.22565534583525,15.011420002829945,12.906378581635543,11.643350681967966,9.331973460463802,7.0404559965348845,6.275797974703235,2.8459498248772355,0.00035787245705533137,186.53694461188147,0.057172118504917095,106.13401654434419,307.91109766332414,7.13909636887711e-05,0.0,11.645989832267457,39.63584722415345,32.19019530855105,31.58074339651333,30.817906184109056,29.013307528311397,26.395103271646324,30.563562537571997,43.07322134024097,17.877464398749087,14.0542814427025,0.641878420489177,0.3380142603546397,0.08317982287424079,0.0004026947895015519,0.0
2021-09-11,0.0,0.0,5.0,8.244286718980536,9.197263400826163,8.376518397171207,5.913079534895882,5.397231211915236,9.076093649437965,8.73438327659177,8.138404705180985,10.766808397450214,9.20248051358093,12.57206056139091,12.38803036818685,10.606635894267384,9.865098640971109,6.458451337028127,4.75992788546191,5.471785210651966,3.230623150676219,0.017400427895146557,148.4165632825605,0.14790148881536413,79.41794580236908,246.43711966692948,0.7858812070358945,0.17805848924358267,8.974306025205134,34.58666526405522,28.11173405593563,27.11641788018369,26.117277515185364,21.888147811574306,16.969593067701698,20.379007803406978,31.280897961876416,15.797922711790791,2.158335896347909,12.502033323359354,0.37127975582926986,0.005129547414669867,0.00031255781945522057,0.0
2021-09-12,0.0,0.0,4.0,6.6384040528710635,9.111557806280572,8.182893014082552,6.893316090618175,9.084664618154575,9.002529388588066,8.56848170294637,8.234065363155574,10.546101010841912,9.092238851420746,12.180648056606037,8.775773744294403,10.678999376760682,9.680059389788022,10.066154155532791,4.13293719735628,1.7868352738795508,1.086588537437334,0.706041322004344,144.44828895261907,1.4812254139744796,17.789175902536584,66.03477939466596,0.7512597449802358,0.0,3.548703039043852,13.031949025453018,10.414275510231567,10.14645903889096,9.936084277746255,6.931737548290914,1.6613729870065832,3.607185253422041,6.28903324237795,0.15102160632958522,0.09279330778411612,0.11192935577696636,0.11223520231216585,0.0,0.0,0.0
2021-09-13,46.0,3.0,3.0,8.238449922146158,13.921085743201061,12.64696325410242,12.65302590944795,14.05454059253093,13.789831950143565,13.35389331340493,12.583286156119426,16.197131586226963,13.946893785611191,18.89703143105389,18.793775040956213,16.355405800327365,14.547664997591456,15.474810148882723,6.123145150816424,2.030760656285784,1.2064797891886987,0.6849373541984584,225.49911258223563,0.9104647925111283,51.54372846862533,208.64098743765558,0.04726092538851989,0.0,7.124665986860268,31.82191773802452,25.777645117437515,25.06977509137578,24.299692976879857,11.132254573642417,28.922929576209636,8.313200512173887,17.192063807207315,23.05028611745242,0.03872386555211124,0.2943187599676815,5.5756551070161695,0.0019823581435753812,0.025875849712427196,0.0
2021-09-14,0.0,0.0,7.0,9.296271964089163,12.121557287215815,10.916725721485461,10.806946773412834,12.022576608359683,11.809644515780295,11.598419592622365,10.92112619100292,13.96568526954645,12.104875666495177,16.469948296139258,11.23570803967052,14.043998961081511,12.88400924300615,9.001944624971712,9.691335691663214,0.21743678243781972,0.08720548978110473,0.00041487623021128136,189.19583159499172,0.8911970303234931,47.05134893400662,212.98094493130597,0.08291093311766311,0.0,7.9368265423080215,28.194656614847812,22.825170910240058,21.968732333435668,21.05712373015831,19.867657967004316,18.687783474150038,24.659012017598844,14.129381753045907,24.288332781946345,8.372263378162263,0.8985859584636533,0.06595854270001053,0.017382207695605383,0.008342429655255992,0.003734289893832979
2021-09-15,54.0,3.0,6.0,10.344074429417661,12.170509531084564,11.032311862441968,8.954240471641569,12.220045493487957,11.758400142255704,11.591832793034643,10.948014924366204,14.131572380322563,12.051393498442513,16.523030094667494,16.317777674835295,14.35388441231575,13.042903804074689,10.783023563973096,7.583727680924274,0.2618559268414948,1.379971797688184,1.0224067533214227,196.47097723513707,1.7395199745921992,102.15685825796443,235.88829734614197,0.2467926405203541,0.01267628059446579,8.663959354447988,29.593868626482397,24.12103358417605,23.584515067805896,22.912930357444317,21.40081061377165,21.426362167093195,31.74622249547876,14.650594865296316,6.755786956508801,17.246800045989552,7.848711176435581,0.3622081442559259,5.5591061012595135,0.0027115091015084804,0.0
