date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-21,30.0,10.0,2.0,16.545883988604352,24.22003288817261,22.64690194880846,24.994657846074148,23.923786371771474,24.253244272887443,23.662510389166403,25.227240103773063,27.38475780207956,25.425088216325243,28.401399016916205,25.73326045025879,21.816655162872305,9.2642614571223,15.2894103791915,6.99409726029864,3.140441829055852,2.3631777514570493,0.18312337876393536,351.5411653519357,0.6192360640398616,662.2552403721634,156.45810695523565,2781.5947496926797,1.5925832883685027,5.735295065798996,26.2172737821933,17.198224573120864,16.295971493286082,15.284214929461564,16.33443221857917,12.285343901301527,10.749368859861892,9.531222164731757,6.925034045328156,7.604499347692272,5.858111402201301,0.7239549356709324,1.8894135375895231,1.910181756932472,0.32298165311735727
2021-10-22,30.0,9.0,2.0,13.895102508697212,22.819859350225464,21.29448503956865,19.277826719933195,22.470284123821575,22.710683509855972,24.0418049361121,23.885641959629016,25.931566242552922,23.925515741015612,26.71777804671944,24.520837542739272,17.721598072524223,18.65493782126805,16.950837773192195,6.065540859228375,6.468137084372063,0.9223641156162099,2.243967266178369,340.92724505230353,0.41188597004454147,610.4381195841634,172.20991889241813,2797.9599953530983,0.9167735889529061,6.517230321033926,30.570129836174296,19.66389571771317,18.625569432187177,17.22932081471104,15.779171337420111,15.360365198171497,18.453842386221083,7.914437515879597,7.013679129260018,5.419719208546386,4.010137908122895,1.2169089553679338,2.953099022056172,0.4878501497501352,0.0777883708497987
2021-10-23,0.0,0.0,10.0,15.250569536596458,19.665200004027596,18.177201721910205,20.012736196975705,17.715957436582382,17.59800311652796,20.675585411936538,20.597813380520144,22.322866112231996,20.582516756563276,22.901827784061567,20.880352163223503,17.066001334678546,15.61303792008482,15.446390130746487,9.504669797280089,2.041725695368307,1.3568536825075892,0.10899882816594728,297.5486700798258,0.5891491004938267,215.91963512606952,260.7413624589921,3577.7703331865187,2.549777717711522,9.482372978160146,49.537393287400484,30.130520809803723,25.923747121616596,26.920640323883283,27.298505377925398,20.73131687743499,24.829424975337865,17.79846305889917,11.972117637035312,1.4073663094709337,5.685239419146734,2.1531684508586664,3.8853035857882006,0.40270586300806266,0.03329866551103278
2021-10-24,33.0,9.0,6.0,17.32650028071167,23.341903847945012,21.65715142165503,22.790521017742257,21.33712161081031,22.938028130729,24.53967197102512,24.55044351240443,26.4950243704731,24.386457374508566,27.21832868586957,24.022633655681755,20.475482800394193,16.074932790836424,17.796850291575186,9.733972773811281,6.6912138783947555,1.8413818529204833,0.4492124720182657,353.7505705376627,1.7163777282968526,112.37808890567148,155.14117605272187,1319.4690072496232,0.10397188649144762,6.364081820235682,29.852948010544615,17.377321183916653,17.10665978440846,17.036482413526087,18.360562881564462,12.92359552702154,11.717894531532693,13.764144363407446,5.294271839064848,0.30569982054573736,3.569707349203894,0.9510315525875025,0.3527089740026594,0.0016877769715195514,0.058406337696626696
2021-10-25,34.0,8.0,8.0,18.27265335189292,26.414961777652916,23.853252413141067,24.974509294080896,22.769785778589466,16.108122888269985,27.84804771337772,27.534471217064247,30.070361002882915,27.690854657624115,31.178432025811986,28.724612593608747,24.05098707944759,22.000237129106242,19.75544669961979,10.484363488548697,5.573622042527909,3.2428211561979947,1.314734904327115,392.06038464034316,0.6663254767952327,206.31371872922048,149.39076186754383,1750.8832971677914,4.737406346261176,5.917517197203572,27.95472666150034,16.245048106694952,14.771573119727254,16.76831411030553,15.535785545755632,16.000728404386205,8.904246958195627,5.665840337822443,4.060096562731156,3.963347827098394,3.4358446552838906,2.823646652961391,2.2667011751130355,0.24310156635856406,0.0968366401446573
2021-10-26,36.0,8.0,12.0,21.63088427109931,25.27363496010629,23.375814092420214,13.896154140690708,24.653350502032442,24.928000795570853,26.71669923648852,26.510168505723474,28.542218434484603,26.484545567732823,29.53581880223667,27.103759783705463,18.59553007426997,17.93161302304505,19.264881409849313,12.310849769652238,2.469493316951744,1.847204325685628,0.09110095551923206,371.2038046420522,0.6618576954861501,230.32400861811809,151.96362688311638,2133.4241447419167,0.29191381122323456,6.457279563557877,28.731393124688296,18.88009622214408,15.845657043731213,16.24023577898017,14.11542729431466,14.084671571505215,8.50505389034597,11.941420589663757,2.7098104759179273,1.203401210855638,10.633098463137081,1.3142839433263866,0.40045325484612426,0.5798051559602766,0.029625488918483725
2021-10-27,44.0,6.0,10.0,21.064349852749984,24.328823237632125,22.58164289143704,25.01633307644934,23.710464203576727,20.798765647372775,25.613675864285828,25.51964190205931,27.683302685920516,25.317653157166347,28.548828113921633,26.19884324035526,21.812573440599234,15.274776845196726,19.85184050615549,10.852783858539023,6.182202129239515,0.958779671106448,0.877273918846114,372.1925542426094,1.4024882264339045,319.2963765176121,173.58312269203432,2414.9061892316968,5.058934177772416,7.105789558031855,32.239050357457344,20.818743234427476,19.929935223529235,16.953007869966342,18.031254262656475,12.894290861371484,14.707592799711177,10.029232538836792,2.5452670491213505,6.689175962404185,4.059966098337123,0.41246608223290815,0.39805236663851956,0.9486013945644208,0.7617628549752193
2021-10-28,49.0,6.0,9.0,19.438928676881503,24.06196808214515,21.83939129877701,21.274105929836704,22.151042926029895,23.424222239762496,25.27312010076524,25.199232214112932,27.30538935054973,25.077901548025864,28.19298632236269,25.864467705539955,21.52439609416455,19.398223656531183,19.998223132889922,11.11329161438204,6.933599856097924,1.0569171292458504,0.5617985845848386,369.7202515959852,0.5119842825644447,294.54525279496943,130.98969450240145,2226.089999819381,3.203720307475062,5.31868018718859,25.933104144516687,16.432556028270383,14.954353419591435,12.528233009390023,9.63449751342485,15.352539186184634,2.6809210375154633,9.47543757039116,5.513435088139081,1.559522216736384,3.67302982492496,2.484138366824432,1.4416483510860563,0.0899842319511511,0.7138940187911046
2021-10-29,51.0,6.0,8.0,17.36302940626227,21.23027572196713,19.197969986734726,20.094599900138242,15.599761395929754,20.890510740940496,22.394934232871655,22.25868678223627,24.16935446654726,22.15692576850104,24.77246865210171,22.872116165227723,19.094070816747163,17.377811087818912,16.03765455078765,7.6360383362435575,1.8902439148353611,1.6597722045388337,0.9248594123588914,317.6210835427886,1.481645275280499,318.91862242657896,146.68045220456952,2155.0273729914356,3.6028822543137453,5.725893909970141,28.63470845697117,16.0290321510761,16.42863705393384,16.37092751840935,14.606145942891436,10.621768367144957,10.6548528491326,6.534514549096995,6.251212505384196,2.7575934696826363,3.9302855058855557,3.53131556715219,0.7427067153473097,0.2505805692735256,0.007394818903752472
2021-10-30,56.0,7.0,3.0,18.849930162527176,20.85731530053421,19.056170739560027,19.809012149864397,19.65929549211317,20.555113269709608,22.01831911895959,21.888110562004616,23.660524228586716,21.796855709512297,24.147329840147275,22.163289651801627,18.406972302789583,14.736083975517671,13.986605350641783,9.787096487960797,1.3490457026299472,1.110617785035186,0.5830730499904768,314.42076087988613,0.8127172210911153,422.79580928601655,176.83820939755046,2811.6609048847795,6.346069985778061,6.433285117051102,32.20137500082772,19.847621720468013,18.172940067955484,17.43936266115326,17.43216597143285,18.208010053909028,15.372519768921293,6.409889646617313,4.173665656438816,1.7742176606909519,3.936693377074618,4.042685636702014,4.686006328872782,0.29389486640527396,0.06780587725187676
2021-10-31,58.0,9.0,4.0,13.304475228509123,21.151720115184645,19.530529137378323,9.202962413888898,17.35357853714744,20.94440899717743,22.045742987250996,22.141205459249928,23.957596626474142,22.104586017538217,24.708554653964114,22.522947489699362,18.96830180086974,15.643309544566026,15.624203722296983,6.6025037489580205,2.5372450611531963,1.1425700390650633,0.2736347063673291,299.7600762867389,2.105824960383386,345.82970490230315,111.75386902098595,1445.9376054029347,0.2097759040641773,5.0074812727337585,21.832218481758794,14.318586059443026,13.72150708752684,14.49550814892526,7.288959091164684,9.076038358688775,7.751169995571454,5.343848449672404,6.347431273767954,2.9175843402050345,3.060576325245985,0.06889942935818359,0.13669221934286369,0.1775925835167665,0.0
2021-11-01,59.0,9.0,7.0,15.909270661164896,23.273715702148362,21.71397465203256,23.111127368627614,21.879795788485946,23.22328777655706,24.606799853434186,24.366910058143326,26.32689705978247,24.450796282769947,27.170180514048415,24.965025939069292,20.973281746167796,16.580063124764944,19.167799708209053,11.325870944309987,5.1623213892866,3.860005083723685,1.6481073164816373,359.75422388318583,0.2538864538619874,500.96533744413637,141.72067111399576,2161.4762294585785,3.4472239856194014,5.794887080565446,26.240320587345426,17.007856082086718,16.42753660732326,17.279277288351032,11.378109081571576,12.831970700266334,12.857576343475637,2.574599984276201,7.9491065877312375,2.10805238712088,2.716718867565631,0.6155534855000149,1.9838352423613985,0.2350301856572996,0.27301661717828796
2021-11-02,60.0,9.0,4.0,17.130849469596107,20.213722173371966,19.30937602759831,23.199071130064766,16.337324236924683,20.150213106928614,21.32132354181383,21.182351270396627,22.87131625611838,21.25867270282822,23.536783181859914,21.472770939757726,17.987734362939655,16.119888939903717,13.154424842725541,7.617952932502839,0.8259389181084621,2.360133077766845,0.42258872640649825,306.52092179369555,1.5907882068262644,550.5126668652975,156.7397059573317,2693.292962273226,3.6767846294287585,6.205263729556689,28.065673985377014,17.269463744270617,17.832493038411183,18.7111120300693,16.959630873825606,12.668866882058772,9.218071041107116,6.490870508926485,1.623273626956979,6.313105409296623,7.757856719921265,0.8444805017738612,1.734347509791778,1.189182268427023,0.1792294581326226
2021-11-03,60.0,11.0,2.0,13.575438995140637,16.72674078486469,17.245021717760615,18.10861241380972,18.24386360115647,14.691956255861289,19.324188828514938,19.15166622927653,20.737328462667893,19.163404730657057,21.33696289869006,16.441047141437426,13.37235559576454,14.871716360475737,10.35822925270171,6.455241907765633,2.9656679417710725,0.4663852854253131,0.29893310313879545,263.5454262102877,1.0442673221767145,601.3853657609782,164.03201873248727,2711.985563661216,8.846218285160681,4.247645049420181,28.382233670381822,17.8928040208265,16.839207478077256,17.321980485982863,12.571179592076732,16.4719399439473,12.08346887875222,8.856634224020748,4.309133384752968,6.889914804227277,1.7401559288362118,4.693578962209787,2.7114058854434764,0.03920367587490398,0.13531446249634935
2021-11-04,58.0,10.0,7.0,15.170908905010364,17.530838135673235,16.77493410810546,18.769321009055172,17.890063513631656,17.58363350863754,18.503897926401763,18.40618684101579,19.80127973268463,18.367826388505748,20.34609482594651,18.444398847911,15.601538042736255,14.100924316581068,11.345605696724219,2.0365329222685817,4.330392459212263,0.7239014351676785,0.7022997777579506,266.4306493301057,0.34613933402433744,242.11325186638072,120.4642091836198,3352.895398789276,0.6823799078913609,4.799726802649165,23.152066011005136,14.559527763788491,13.766369295471756,14.169401623110412,9.652806087377986,9.115616690419495,8.351701595180392,10.52170621438927,5.610215360706712,0.9673155082508091,2.6657171862596933,1.6174332896836736,0.5203537077207946,0.24407100560988704,0.06780113410477427
2021-11-05,61.0,12.0,4.0,13.930070133496745,15.167300883557912,12.367248028532682,14.36903513772893,14.93571423894961,15.10102364290264,16.005422300895457,15.919157005330579,15.891070773661282,15.865125335570989,15.045811498289376,16.0985501934789,12.174602035104186,11.311491841612028,9.390926358772782,2.7661986822803755,0.9521645813202447,0.5623856658977697,0.3356452344503174,219.09517388952102,1.4638439620711898,207.6487307020463,145.0256294341829,3283.4771374396482,0.13501172834468064,5.333709049189973,26.407886681252254,16.73994095687001,15.716753966387781,16.267975982617365,15.855375007800221,13.505707231534181,8.19288930714754,9.492184876268144,7.339226656259127,4.454415581202013,4.809800542073278,0.27819567944994383,0.43875924896105784,0.02537900159805777,0.03241793722726318
2021-11-06,61.0,12.0,4.0,13.097079824064151,14.556507930452453,13.655532905584058,13.342351264812653,10.492855238161788,14.292533964219572,12.801803751070157,15.04871526849586,16.1907386279133,15.214520983438032,13.804397420289227,15.395554823509157,12.97901374783436,9.790944045205793,8.822813849021784,5.799147691630977,1.5942880774096093,0.6531437115892541,0.7097992583610596,208.24174238306324,0.37603004868845263,486.24865540169554,204.51688718612368,4034.919583845052,11.930782461768906,7.00209480416322,30.50841732310211,20.042672271580987,19.336789803430626,20.477907148222137,19.979401483344372,16.66012023327553,11.135626571303744,14.762642710825876,10.839953131228107,6.598503749174726,11.72414027627528,0.9237150161618519,0.4850047906289748,1.4275750267041227,0.6815403849331301
2021-11-07,59.0,11.0,5.0,11.476376760331455,16.057518401658328,14.561843490927318,15.784556822040459,14.357553727562767,15.786508094643995,16.85512998537918,15.962505235302483,18.218962713217056,16.732987407410953,18.831108497208287,17.21554692048847,10.935210726811276,9.039398911884396,11.724113846180101,3.340567977430563,2.854853498652221,0.2691635359911258,0.6420456586386567,230.64668960962945,0.3492141292516369,339.39346011088713,101.21787015441254,2153.194458953204,4.293208276857044,4.1237663268829285,19.328460494607125,13.657821746226707,13.37395527709535,14.965053142887925,9.652222112460784,6.459238044802378,4.514371612246758,4.170812916593658,2.2302642470315526,2.013846195990602,0.5623818739286892,0.20842070334137908,1.6347510963143637,0.029296087145299726,0.0
2021-11-08,63.0,13.0,6.0,20.762135440382643,22.767893190199047,19.53886300431933,22.99279631433963,22.001240485356295,22.574331297701622,24.070819578384103,23.920697758450437,25.858820532401353,23.797583142650854,26.710585545429485,24.44079049581072,18.703196751339988,17.644934312870568,7.352854655273002,7.617144464629576,2.1666923104646654,0.8748077562763161,0.26329265692462944,334.05947969320425,0.9941021932098443,184.1348048552103,141.505172207449,2199.7205257304904,4.3143911048920485,5.087985477273625,27.492806534091923,17.54350708524846,16.21582772527381,15.140804737872482,10.168576232189185,7.64890830987005,11.054858003167016,9.110149443504863,7.159309346476491,2.942055133905888,4.409917954153631,2.167568771127676,0.2054570151076187,0.8037009911326854,0.03934834216154405
2021-11-09,63.0,12.0,8.0,17.43357463966017,22.86052655875949,21.412378949594395,24.666628343742893,22.6891917886461,22.776254324442114,24.20202026751667,23.94911331437495,25.921642579070497,23.98517100375552,26.62746808532196,24.293317763915766,17.678585653661983,17.82464736495952,14.872223698091348,8.115596990789474,3.686456560491852,3.005617301846086,0.4877289627979321,346.6358289392655,2.0699241542137363,486.18888658478176,150.19670782528274,3099.4423032508857,6.086350671805089,6.051766879759787,29.27517840778608,18.4995701564391,17.280516927691476,18.01098922876692,13.301057715780555,14.117326490382952,11.734674784108165,2.7423443210041993,4.270781265922287,4.515944106368918,1.9054156183494895,0.5412768772780105,0.1999775636374998,1.0839831362517256,0.5795536739504701
2021-11-10,59.0,11.0,4.0,19.944979634783863,21.886468299838842,20.359165809602032,21.25502825577732,21.553502418299058,21.776218188587354,23.115553100924593,22.986903236682434,24.848249760684617,22.671081896413952,25.664111456051682,23.39868143546815,19.65772959631317,17.472333688390304,11.703768809292862,4.998981990174102,2.113585498924683,1.1186498448962496,1.613352162564882,328.1383450836701,0.3386051381414931,415.73607974930684,166.71270856853104,2998.9662922281013,5.536314956682883,5.440339576837673,28.565807592949984,17.721974145867286,16.06718788476283,16.599814564683893,16.22582253803053,13.577172229533845,15.018733537032551,11.674998026347899,8.696310788639156,4.430778081318769,6.412508192822726,0.5196915037198487,0.17111332181233532,0.033538027247052855,0.020603600241742598
2021-11-11,57.0,12.0,9.0,18.525178490685,22.549499344571874,20.681353493811294,22.399765462771228,21.743834636531087,22.417915760229786,23.736894388953306,23.773051665639333,25.65274270360866,23.59267697061435,26.39379473339042,24.17083900079524,20.17494919757012,18.370707355816148,9.755527126158038,2.384902074681218,0.4230824869614706,2.739379156254913,0.5855814359546981,330.08234018840585,0.4374331795570909,225.6414748286056,138.74082778615735,3027.729689997883,4.6819149896578365,5.503359667187908,26.968828137571013,17.127946547658055,15.826816562752867,9.895560757948049,10.196581917509329,12.65129111712531,6.7244502238625286,6.305512154596801,8.117008287391263,6.3113985914147275,2.181833301565274,2.353710597125245,1.699242339713784,1.4887689214772175,0.7066036716001592
2021-11-12,57.0,12.0,5.0,20.030473219313947,22.13654403873944,20.74471784045417,10.219773080499245,20.932057491244574,21.995197056647864,23.372678293721897,23.329587860080757,25.11263678325102,23.180854943388617,25.7923288970778,23.61405918659351,19.129399309230845,12.040359189152909,11.759080621544566,4.710595783659379,2.4207553196306906,0.7957320817706437,0.1607025878312551,311.5196162586208,1.4785458646268674,433.39403044099123,135.10241613653247,2783.4128965832206,6.886878942265967,5.866646580080897,28.709374576424498,18.046292476072427,16.56863674088298,17.245953683895408,15.542616945723427,13.160824984596685,4.674721274495783,2.0973271554171733,2.829924099775203,0.9564280594351211,0.3540783609102608,1.5400433459699698,0.25062923324544184,0.2697886056339192,0.10225107170728635
2021-11-13,54.0,13.0,2.0,17.899615154557964,21.126770350695153,18.06724020377604,14.983969977748124,13.836370853465274,20.350778166464906,22.09878184433948,22.271267962383323,24.047347623940826,21.996655671117196,24.553563675621128,20.0485941173934,15.946111742643067,14.59892820812592,7.22553875062412,2.885861156337313,1.7026831059738525,0.04139617438224469,0.09118475487101414,283.7741944475346,1.0543021838513378,402.80114304829164,195.55464212711004,4043.2821788812257,12.718336989245266,6.9537238832585935,31.39233178518907,20.09522054854781,18.523003784365002,19.485815741996394,19.993340723956504,19.71012911881523,14.020249306540656,11.917193869830372,8.491107663376466,6.491891567053626,3.168627701326715,0.41775029540997544,0.2589594701360801,1.8826634621948133,0.03429621586746766
2021-11-14,50.0,12.0,1.0,15.91290278534737,22.764313320613223,21.329036156291014,12.72478975335378,22.590926654170474,20.223955670645605,23.65206833457452,23.95840701525037,25.850190008297712,23.815927440084398,26.390685841915243,24.328195860481504,20.236318564195777,15.512997265546526,15.742066343156225,2.4041912468350466,0.4811537395174109,0.6671561883234983,0.30176289469801937,318.939307079793,0.560059185065841,301.2551324910683,146.46324393704364,1941.622496219188,6.617078277432137,5.977724218242563,28.646427914888967,17.095630429381487,16.926883096608282,16.43142626778436,14.005649399929794,7.550112604216032,10.225035522340349,8.086816840746879,8.537984314848824,3.9038488161859486,2.123337218333261,0.2618571270845772,0.05757531161064753,0.01578270601472485,7.38713948025019e-05
2021-11-15,45.0,11.0,3.0,27.04653247493276,28.96125804208915,27.208052866629963,29.56619839271672,28.78276751637115,28.781794249759017,30.60143607504603,30.41915264750509,32.91036912460132,30.35520910207531,33.9216196652664,30.84816428432912,26.06321644809031,23.242621281751717,7.6467857923484495,6.2078509002559645,6.743559702651829,1.4055005229115505,0.8210563156204662,431.54950179712284,0.7736426970135117,144.43557226155403,106.96343215510541,2145.895106569699,0.4635005691081519,4.537600140357247,22.455809884746845,14.56533547400435,13.048436170073712,11.727537674991728,11.279264961826609,9.840029149528627,6.930072051621859,1.5866794477428132,5.297954900266328,1.6707161673735307,0.5918217443684908,2.7930892872502042,0.12846879047672158,0.04296728750227105,0.004148453865929087
2021-11-16,35.0,10.0,3.0,25.731280652419514,27.845476051249545,25.671768007587236,28.07897221722624,23.845480913906222,27.366220436604188,29.29367398290301,29.299472512445963,31.65309987658398,29.058041157613914,32.54018065604764,29.358715631914453,24.938228945109916,14.9096248985152,18.526578351459797,4.943252647414683,4.954012702894421,0.4005392563732788,0.11032449084759152,408.5368237649736,0.43176463865540443,410.03928096286955,160.8862354832384,2842.3635243250023,3.7492921927943037,5.516525042073103,31.63100279681891,19.378538414960715,17.256157152238654,17.7415170216502,15.722894144043872,15.044747808693932,11.845455268742171,10.481486544661369,5.905345049123098,2.532019348186434,0.8717602581070418,0.39811217408873834,1.9730606793728105,0.825213524082918,0.013108063600152221
2021-11-17,32.0,11.0,4.0,23.44495577834374,25.423910752552977,23.651118606731558,27.836405863058474,25.442366887193945,25.289035312160383,26.702927858530995,26.73484579349334,28.86508858096803,26.6222856607482,29.46425058852884,27.175689828537543,20.838845040284102,14.60857038900888,14.508390530836024,7.055185011487167,5.156332666540145,1.3225187613562028,0.1681971234195595,380.35300370856777,0.1809831727315494,148.9957486907515,154.94832888681975,3171.2917161761466,5.968118994651317,5.327341650186238,27.869793521759842,17.1302257489589,15.368903518237333,15.73113130651108,10.528964659763691,15.155087551794589,12.078354277161884,6.482415630955876,7.283064122649387,9.419375347321054,5.539274394266507,0.2331969745865908,0.6066363779577314,0.13052138064059152,0.09592342941714929
2021-11-18,31.0,9.0,3.0,23.403644708302807,25.3099326762717,23.297451387453243,25.48583939024057,24.230354725430114,25.072113103680447,26.7584458624121,26.605690873567642,28.79989407526914,26.475651591037668,29.494128392040373,27.17401312522832,22.658494574167193,19.2334742119943,12.096768700700682,3.8104362883927676,1.4243558345640266,0.29858321180476777,0.129929496997526,371.75920222955534,0.45554271747064984,135.26093562850332,134.4649565818399,3777.0295553581986,1.1516661849476444,5.0773749282977,21.653722796446832,14.542326563374637,14.188571788368145,14.774932784363303,14.488225513495475,7.028771614361795,10.57499891331454,10.68855328237045,8.422927054622887,4.271060816636694,3.9156207522303363,1.964345572434217,1.272558357491672,0.23692351947238596,0.21237613961120327
2021-11-19,29.0,9.0,2.0,23.24404977585863,25.022299983443432,23.273018920039966,26.03044706410752,24.335664609971584,24.721347778893385,26.1997035737467,26.41244093504426,28.412209831599725,26.138554819680376,27.0695834833329,24.65486981501304,22.278456145097454,7.93890678076914,15.682711263582787,9.030768941168226,1.2379107893201544,0.5978492139379556,0.9074359829857538,363.188229707593,0.45466616749442695,151.53998020644565,138.01652793523567,2951.1295142305617,3.4481691163826147,5.418901744719014,26.70896803551953,16.68421521580355,15.33837829078787,14.738792454513085,15.175485602255042,8.098063562217737,10.657350671518758,8.732315353037128,7.129434804584976,2.840454292580124,1.943575789544064,0.6217410172794986,0.12307620418423226,0.3363306222272793,0.021275158081183326
2021-11-20,30.0,11.0,6.0,20.943711830331143,23.880444092282815,22.754160340218803,22.78318796213665,24.292315605209126,22.74819294518978,25.313610530857396,25.23650654321659,27.123052011463237,25.015895172687745,27.845438066244306,25.449549033846733,17.663938997403395,14.045004904554235,3.477185557073818,9.066594340859002,1.8859200399737954,0.2019902180419267,0.8729678756682273,340.59966606725874,2.0575383809315038,253.59111289809957,191.2461713821796,4288.51610795617,9.216236286965351,6.616645373444655,30.917965962528047,19.611487275586605,18.24350466939259,19.003971649452215,13.531880521108546,15.08880650771768,14.106597103833248,13.925645050690699,14.230646063955774,4.590231837958922,9.334603619610162,2.3294295704858654,0.33389506710826156,0.15186011982243308,0.012764702518554659
2021-11-21,35.0,10.0,3.0,21.634506625667168,25.374520862527962,23.79214365860471,26.372426725646772,25.066750800250233,25.02056276254679,26.800777912583932,26.724814631353084,28.836907048488793,26.482049133360395,29.610175315273825,25.0104463122541,21.211200337476477,17.168940625113155,4.731031742075183,1.9817677565473544,1.483686160567488,2.319077505999008,0.3274047590942742,360.77117254679683,0.865539433697448,139.99588634537915,125.6023830209093,1941.0670105745824,4.177262140333642,5.340506206956547,25.035755835053322,15.175186265461056,13.854450440169108,12.739245547477218,14.781729408533682,7.44233037665932,6.304313740039939,8.377544117349911,3.167177627889048,3.381402349219056,4.791533883447534,0.7079033231661531,0.21424538778848629,0.023706614337280777,0.08808975702797789
2021-11-22,37.0,11.0,4.0,27.20485127507294,29.01606703047174,27.038915131812082,30.487238795636813,28.31467924723175,28.92595281082567,30.71767879999059,30.60038681944072,32.82803284070935,30.3579332900619,33.87259964962848,30.789962725943163,25.804876777433613,22.856389567083,8.662628964834006,5.064484671802276,3.136686853773872,0.5354240366046757,0.17811391316927838,426.3949031359542,1.1103770498192684,195.97369987452348,124.36311368540235,2499.5327528872253,1.2711928616848802,4.9382408484790465,25.48153837505,15.578907813467463,11.749264126341027,12.71375136341479,12.98669762329421,11.625851116436008,6.987275445290485,6.305952643632413,7.843864721296126,3.231663245410457,2.201906288274961,0.3963075040507608,0.2818903909971982,0.05968639875522292,0.7091229195273367
2021-11-23,39.0,11.0,4.0,28.606409813265405,30.662999044399612,28.856570005263357,32.06196234268301,30.768049208472945,30.544605089188096,32.42844300967959,32.284994017095826,34.816105307103456,32.1151902768818,35.646738983676926,32.467136597711075,27.107602287596247,19.35603619822412,11.944748091624094,2.6877082940281967,5.135117236719607,1.283046059152286,0.1234267403667754,448.8968886031325,2.5505424110444777,125.49913284515092,184.27534993119255,2947.4249959934787,1.6049297512116545,6.853621111389417,35.42377892423451,21.53570517070097,19.40064414007161,17.007866057042165,19.186456617239525,18.553825021389024,8.735555023268903,19.12026329772751,10.835225162893623,4.0230074401767775,0.9968438834829595,0.4007409530717087,0.149368637415577,0.42904742409034213,0.01847131578623476
2021-11-24,37.0,11.0,6.0,29.373856901492644,31.25883568030788,30.31305521768569,37.620053797239215,32.76738265398106,31.363089991117796,31.5443591912758,32.98033402439173,35.343247632802615,32.77804522971993,36.23699227241554,33.080169119437784,24.570825843084265,11.266773047449243,14.71091800297949,9.685437783076871,1.38728586908335,1.4070781546510305,0.11803930097088501,457.8057797131628,1.116258260137442,202.86234859341906,186.5943724681285,3165.9923172329777,7.438249959036668,7.056635756769716,33.01865041584614,19.288487784505783,17.705347353546493,20.3854662378528,10.062132637258479,11.170871590578175,15.284060237932113,16.770700905227983,13.087188940502271,9.311782281841907,2.223527494344526,2.1229247867474337,0.4829940470278546,1.1583894971367936,0.026962541973428046
2021-11-25,34.0,8.0,4.0,26.53597504610767,28.530611885542193,27.48984395249016,32.36673350446074,28.2358525406201,28.56252473469565,30.10174365035399,29.984653975558974,32.30386581639041,29.91451249233109,32.88029452874855,30.198046448785227,25.158597145630203,21.403660673166065,8.437598659105102,9.163597139435229,1.1541931154765765,0.4853931348497356,0.3235206700677178,423.23129005089424,0.5868371831484308,109.79916704200184,186.94913508760865,3319.7024185685514,8.659380287274434,6.579791293336687,28.889449039541976,15.957379477445954,18.472450155670224,14.948492880011171,17.59391985503144,11.319452470943517,15.745398303050523,18.859650131154755,13.241060558340097,8.1478533997126,5.511765351326722,0.340928997500963,0.7777931899443381,1.5659656665172283,0.33840403080604803
2021-11-26,32.0,7.0,1.0,20.672500432306105,25.60360436641546,24.223650831714735,28.45616294221503,26.029968136387918,25.594728140345808,27.057134995072477,26.911817030752584,29.003564522904473,26.821710859215834,29.824765479422027,23.6596642106639,15.854146004304981,17.250426022933976,11.877051590735825,2.9731479116707473,1.5176159692629374,1.1050266235425426,0.05088318743784742,364.4875692573052,1.0453243004632415,107.34390704668337,224.7865583731676,3090.895645383165,2.7925312208729025,8.308929146461807,38.4640089048125,24.283266920533823,23.142793424114565,20.764123298979083,17.97625987131145,21.092540630268594,17.466364880602214,19.63001464921095,16.122811312263785,2.3460967089787186,11.201812679431496,0.25706624458359495,0.5068083837472042,0.05632633013699038,0.37480376685793754
2021-11-27,29.0,7.0,6.0,17.30793260456946,24.149639911337143,23.138820677219634,22.01525162470928,24.671106970890648,23.897695786756344,25.51008277290959,25.42998098232865,26.97311775477976,25.27184143872544,27.87460239656296,25.59671630587249,17.324395130016672,12.142950931550928,3.412508987068545,2.2920670676527766,1.6971853245733093,2.405648263066447,0.20180059404884088,331.31334552463886,0.346403960357802,225.72463415422808,411.7537992033487,4943.524713001382,25.905070909773897,13.533846031132335,56.66685767717865,38.61868749995191,36.611102538944436,38.86243251562541,38.89761632141476,41.1554588655323,33.44039150100081,38.81579298359914,25.91968388678643,12.746964942010836,2.9718180168359867,2.753320039501611,2.623471639568394,2.2188669100434946,0.012416924448352004
