date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-16,32.0,2.0,4.0,4.895212825459276,5.118803073167413,4.53959664940451,4.261994747742017,5.0118070621490105,5.3972449629776635,3.5171641951138763,4.735512977878421,6.057703261483351,5.5579053334488195,6.787206342161572,6.705539904492147,5.180046710956877,6.061126989029376,5.695668212153757,1.073101456532418,1.6076845410488245,0.0004095311396653516,0.43146550987416044,82.63519428621373,0.7152930453186777,45.47706052477566,289.11416666193634,15.200024978588942,9.784899737541632,7.973879972176931,28.153523298584357,22.768724217864577,25.255173355702347,24.105591638030962,22.48649509841641,27.75949715325383,31.670992576083403,30.110217428941322,27.543724886559836,20.573562847291523,6.941347151476132,3.985056365386461,0.000939814079321506,0.0005411205453996721,0.0
2021-09-17,30.0,2.0,1.0,5.1617431582889,6.7016391832577415,5.92559063468976,4.070450463590106,4.72824773174335,7.00634226115879,6.852786949562194,6.400748719939043,5.910927675928623,7.264800180614552,8.875814233148976,8.38262829457667,2.046800336018128,6.405285821970578,4.9467251554146,1.5475867012487172,0.825008673404352,0.32345941668340034,0.8073072217043992,94.18389281294348,0.359203380789117,63.31543088568209,217.41857079338493,3.2657464910413974,0.0024903327307589543,1.5697012802958539,23.758321632294727,19.233355203713852,21.419342040865452,20.511996821847973,19.178746499406408,21.20052829631789,21.72763046264759,26.90615535724021,20.05327331114035,20.002742048900807,0.536417442376044,0.024070049021696915,0.00116359865361584,1.2926364159301018,0.0
2021-09-18,33.0,3.0,2.0,4.7873781181517066,5.35432625574935,4.7675653902411375,2.337609007251594,5.120799744291816,5.649608951265154,5.496950500270826,4.728029932443853,5.157751498351298,5.807354199074277,6.487440772188386,5.473282122677232,5.833048399976437,2.773475589390243,0.8340813793647902,1.2105565406466994,1.8849771258745451,0.0,0.0,73.70423552720985,0.4831349335505303,53.803864448135236,216.38960468353753,0.028611533027920303,0.0,7.285086816163155,29.52953138416469,24.017460663359994,26.728274754405724,25.502890469021846,23.75472169741144,29.341969642392442,12.334901308791444,28.51654424499504,4.616934216937187,0.1984662213862456,4.555109574186762,0.002667521809948215,0.004639337169630144,0.0004068313407582855,0.0
2021-09-19,30.0,2.0,3.0,1.3530362761955352,6.204190292696394,5.370045692884792,3.7567808160198055,4.682030656483514,2.8562034257567612,6.378663748053742,4.291940274950404,7.165832605637422,5.9958128532391095,8.21990823673871,7.360032941872073,7.109722740590879,3.613188591188238,3.1553348437965694,0.7385696847899974,1.4985296381343833,1.2036480746728266,0.00021881090320845172,80.953690204605,0.0077064543520654,38.713810887101914,172.15435481770774,0.2783242929121878,2.0076814718641827,4.618351919832614,20.712770399891035,16.830140966595778,18.720327786163914,17.85492644244454,16.64247931947042,20.54071837247113,20.159666043835045,20.25314362917665,7.647822182034599,2.7430547654904482,3.3939628468735092,0.02454595672937878,0.0,0.004762714833526881,0.0
2021-09-20,30.0,1.0,4.0,9.091466317495705,9.220205767758523,8.14681123533464,7.593825616322289,6.7947346369768935,9.896829044202335,9.236890307096683,8.811617780465024,10.851718810353663,10.018970860352143,12.188109984907816,11.931082192651322,11.183210014335504,4.8967129825220725,4.181400853586065,1.8061125694260438,3.3687914911828054,0.013617430735207325,1.301956334655721,140.53406423036142,0.0017639743935777,53.27197829720175,176.08289838041006,1.3478381098584549,7.886146495444178,3.868286678695706,18.701910548126623,15.182490162524362,16.947012602625023,16.249357383105178,15.121927919707966,18.103303350429012,16.59240995333722,18.85060901142174,1.1588537622053936,15.267112777499179,0.04773499445230439,11.56372826190158,0.01030709690704294,0.0,0.5317073820265533
2021-09-21,32.0,2.0,2.0,6.954702809571915,7.356448752540694,6.500797358790282,1.7694359472428804,6.923352448157235,3.2260583982629947,7.197575769215693,7.05628356235235,8.687682811908854,7.973584332751315,9.244233758329962,9.821524281188712,6.612125053035379,7.618412691656489,8.173161704652683,2.497599526409517,0.13683622179649965,0.0005635961555177067,0.5506095464352373,108.3009885704551,0.47025296410841033,49.80003660404204,119.76264007945404,13.774167242975317,0.0015607996821455647,2.919513757517768,13.577755121104087,11.021699759012202,12.264970438545886,11.746704880367751,10.967210393471664,12.598735635195816,11.044552122911453,12.904143805812328,11.021932734877234,0.39524388903212593,8.74661050027782,0.25803286282199783,0.28121276550087126,0.0,0.012760613322097871
2021-09-22,30.0,1.0,0.0,7.053625651138925,7.340646557098147,6.5001904533379395,6.196916839571978,6.1329685045446585,7.650245695726391,7.538910286676282,6.312592302149756,8.348673316685131,7.976679641956858,9.741929231928458,9.35242399718548,4.638703397677021,8.70249806839187,4.703237554798709,2.9642365823387524,0.28131630290966714,2.0382187636049776,0.0007834387269734633,113.47479658644886,0.3113370497138544,58.625390106375335,145.58674562310787,60.04623955314813,0.0025164170244683427,2.9891581776446867,17.418675203231796,14.110284251802614,15.454288575642039,14.82643331188948,12.742451145889065,17.125877108915063,15.944923607956632,7.003980056537526,13.008483950688015,4.657984044273385,7.561306793750961,0.02202293321553285,0.029306921113575295,2.6853843162184092,0.0036688073133875703
2021-09-23,26.0,1.0,3.0,5.578943112016188,6.419036689451708,5.665509821956907,4.083182446375733,4.792993671202879,6.86586537966088,6.558410299635434,6.14010910018793,7.557818071040497,6.965737307127396,8.216866541493179,8.564126049034806,6.550981677555729,7.570510102769888,7.019906110621022,5.664864863020657,0.5708023874604614,1.312492362267076,0.7103179679300174,106.80847396080914,0.0030264279624893,48.058188161717055,147.58458805053493,176.1386264227584,5.476589749718865,0.05399569319174602,20.143020496773396,16.28318403307525,17.973598138571088,17.287946778145876,13.233846101454667,16.447214316992923,7.5894806065961715,18.26910566878702,3.4686768217119925,8.750481515867786,0.07862994522488301,2.488937600109382,0.028074873998012548,0.010852420538294478,0.000953289776147516
2021-09-24,16.0,1.0,4.0,4.1591507636117795,7.0265097046092,6.215988244167596,5.042035097828648,6.851888648958755,7.365358561191104,6.2611047589042235,6.7346798082452555,7.394732303830319,7.631344318726642,9.320592689792635,9.188505413949118,8.087572007510795,1.163008232695251,7.552660609958561,1.9602317612177533,1.1923550373249312,0.05388706362815215,0.0007717246253201725,103.20237675077685,0.0027099776721153,50.549853393414594,122.55906104644205,440.71434389111573,0.6180770309242363,2.3826619948325503,13.286525870757053,10.746728367316889,11.833825924728849,11.343184976368306,7.134685941501641,12.80042735504203,10.298554777096863,6.932799353563678,8.683732516505222,7.428152603731196,11.100957508940997,3.111731061774276,4.8570157633572615,0.0,0.0
2021-09-25,19.0,1.0,2.0,5.227679533739998,6.071226215964061,5.3637489503035765,2.5607392459467,4.4203227812863295,6.514185530329969,6.024167832362663,5.625897472519956,7.17290395518232,6.576780052849118,7.711608311946778,7.764539376190738,7.381346486217951,6.77827895539293,7.282708189377008,3.3475066239229885,0.9841256250971575,0.0,0.7255297404996913,97.53329487913068,0.0002652903723712,42.44736514313266,146.19314718379704,287.2987395371207,0.0,5.660777533246006,21.980592799522192,17.818062189196777,19.91227964243344,18.75776632819786,17.200441438862097,7.249569913077859,22.827743142496608,7.063646005503623,5.934163408330048,0.09260283558854665,0.011130098739012648,0.0015341809320686167,1.2826132570493665,0.02249214452623541,0.3777322660942928
2021-09-26,24.0,1.0,2.0,4.884307196954477,7.610716102437062,6.716415458763387,6.503366226355288,5.400237678365706,8.156370690255631,7.805480579272661,7.149636005788331,8.953921921112368,8.266411055349009,10.058018551856794,9.831337341365908,9.13183708804097,9.091288600169246,7.564544723901759,0.9831373848006283,0.7372557122787138,0.9064997177393744,0.0,119.75078203480824,0.1984352588342678,14.292183152199435,81.84928466315182,270.40502295384454,0.0,0.3280319479538119,13.500471444305484,11.008606777812494,12.199511731251574,11.635565478592152,10.65451328831339,7.673194216108881,1.2774796180680301,3.2628604614042946,9.251947777491903,1.0571019218493551,0.0,0.0,0.0,0.0,0.0
2021-09-27,19.0,1.0,3.0,8.893501739217951,10.038445382263301,8.852018029079685,8.250113738650711,9.44393143034482,10.498244570805982,10.247797120232123,9.560305690539336,11.454067283361276,10.881979215155331,13.293883566960243,13.403997393195993,12.204143288650737,11.607730337202243,10.736242816009467,8.242007356262903,3.9376715907592006,2.5521073475316354,0.13211978983637507,174.23030768606048,0.0,45.0635612625863,65.14915565940034,336.6827430554598,0.0,1.8925190202500197,9.68226462602743,7.886488602323391,8.728346562464843,8.351036211411667,3.23999031385965,8.453827862789076,0.6213608891822028,5.992117197489072,3.2508429154764635,4.995969921028584,0.0,0.15377027929538514,0.0,1.8613884874819675,0.03923277032000868
2021-09-28,21.0,2.0,2.0,8.287940778896765,8.36766341800272,7.401830721814048,6.600411920428556,8.152857608411335,8.811272421012513,8.596738939022933,8.017218233452038,9.857508442957021,9.089934662849071,11.080408088444461,10.871378968137414,10.103925667266589,8.399836294323114,10.29680088480351,1.9868082787612866,2.801496302260446,0.6101907057327806,0.00036665601457532563,139.33458899259224,0.35631501533296167,33.42111104611507,103.2568192772825,457.7848596026245,0.8973214189814671,2.4906671720934774,10.724496019708583,8.70219803095984,9.637173659956122,9.24119787024253,7.7964534267922,8.40978857498168,9.181133279508206,10.033631053829751,10.089147796272256,6.962598783663515,6.658701881360697,0.031221097156665836,0.00265644419649905,2.398160164435905,0.00027260314234044017
2021-09-29,18.0,2.0,4.0,6.025863112116694,6.861738386880069,5.560055465294319,4.124201530611616,3.241363032062532,6.492341981094458,7.029099644429105,6.342669964089644,6.22655592507492,7.446920761587136,9.08918870784174,7.940474813379404,8.307953141183287,8.242359760922254,8.393714340716054,1.2671672520424728,1.2758423471313873,0.4649248713436869,0.8974673705175442,105.22990240831913,0.0068144389410306,102.86542659299273,100.6022157916814,406.5984251056943,1.3218426758404849,2.5125216692098085,11.055229964320649,8.861007270969168,9.773234370000113,9.438905065883914,7.402859919377643,8.831269696049228,12.036651146363312,10.09018634705267,8.211005938575397,2.8706874202016266,3.6000117919769585,0.012376977666602364,4.584027639146738,0.0,0.0003978990461143638
2021-09-30,19.0,1.0,2.0,7.000309122994456,7.248598858410021,6.3987621324576756,5.513714844428158,3.377544155973101,7.755433213185547,7.416935658802902,6.761837473147452,8.305631059604998,7.856660874728979,9.123859129810704,9.626316429038143,8.632191682982072,3.9747843305642747,4.1801118417308105,5.809232167361607,0.006091351785249252,0.0,0.17908567695183572,109.1671000039588,0.0,217.91308894224684,87.25794953056169,509.3955662105671,3.4850634412656176,0.5010126470963264,12.39143752418448,9.980372077027171,10.977991481346695,10.541193383463705,7.194294734909973,9.7995066450406,7.132955910010515,10.412904509799096,0.11917716645782647,1.5545063087462687,3.0583684693565254,0.025034389433302967,0.03546728097181203,0.04146055753701851,0.007203003913813985
2021-10-01,21.0,1.0,0.0,5.807250857858319,6.1480179938211865,5.427658188953096,4.399402896491955,5.214073443605499,6.447353935123462,6.299896634519154,5.8872467886408915,7.242721814730428,6.509371487058074,8.132591352417334,8.19833361376846,7.316846456074516,4.787044135437418,2.424311655896524,4.779250295732788,2.5489495697533564,0.2974871796374097,0.8261552654111748,98.69396356493176,1.0050976250246935,138.98996926503204,101.95053016231635,474.08498038585844,4.614121491952334,0.029966762491308235,13.26061771236754,10.757757247076475,11.927172625784925,11.409117162902792,8.901685317006686,9.066813087130523,13.605922170325094,11.304339535115627,2.847715929323302,0.049378161587693425,0.03558565719510262,0.0017242696850383044,4.11699192245959,0.021056289261608734,0.0005648206499612423
2021-10-02,18.0,2.0,2.0,0.6652085613172667,5.876234517187156,4.983398416878663,3.6333482476087484,4.8863048675085725,2.933399905467884,4.083445231650544,5.613765549730109,6.908712685965461,6.381378235777949,7.437167790337877,6.814688887941709,6.6146039754424395,5.0211613224113885,7.152396871259639,2.3405994082624737,0.5635302972274743,0.1926309011007285,0.0025433354718715365,82.10451900854855,0.35759329176975935,37.152147077677284,95.1657492057799,642.491797997388,0.0,3.820867220180397,12.476193066042288,10.168279218472618,11.258880149631525,10.738049474906978,9.825075843439716,12.349467042939573,10.472321734327732,9.551989367827785,3.9467762343592048,0.049761391085154066,0.0,0.0016605213183376513,0.0011032189632116983,0.0006352048348747423,0.5046895174498071
2021-10-03,15.0,1.0,2.0,5.645768917680191,7.304631992142082,6.463868243303434,5.515969672114154,6.913118748090571,7.853590440859141,7.486757500996319,6.218825517654733,8.33785431537015,7.718227206744386,9.675164031899763,9.737704649321856,8.806668797316034,2.2433568322204023,2.2786874723069275,2.7621009966059784,0.10169099162472686,0.00411309726746267,0.002114088745202535,105.0718020634494,0.9738516991807935,45.2856682071535,75.97076636211452,329.18163064055204,0.5445726534408093,0.18169358863790383,11.125382785688247,9.06267677160301,10.047706705789453,8.839682210970269,8.31999542435665,10.957793699010107,12.390921232864825,3.5830940140842555,0.024482214390097637,0.8461939752666002,0.028454142115725466,0.00929086993965892,0.0088260739564704,0.0,0.0
2021-10-04,16.0,0.0,2.0,9.396360001432987,10.504546922294573,9.277855150427767,8.938807064755,4.532646839294121,11.222448656958097,10.71995022715242,9.995313701393048,12.31781099949381,11.110496757120815,13.89447889165469,14.018139139457812,12.776404425788725,9.629723942288932,5.421241374216628,0.5814892626483494,6.395077813619902,0.3037282921205742,0.5140149384861423,161.55053440060553,0.11296994708694061,111.64632356825608,90.70710870113676,582.3552888789519,0.0,1.2607937474906759,12.883412111955417,10.522289078870275,11.639189212220622,11.108101592965962,9.336198230487714,11.074005122513308,11.669835355215147,8.132507265105279,0.06541079401550931,0.06791727938238612,0.0,0.541111909619491,0.010805058702444633,2.3955319425920183,0.0
2021-10-05,17.0,0.0,6.0,7.569922051852083,8.899735292720697,7.861994949026465,6.577590158051891,6.897732325503203,9.534859686418361,8.20605460927122,8.25288602887411,10.461969792459096,9.661786951394015,11.579244082963784,5.459589771944979,9.312961428689928,4.62639325602438,2.3908965775036806,6.2143517532223225,0.10360904405294938,0.681784946743065,0.1017805544869466,124.59357852003838,0.120322042048942,126.38260215489028,75.69154748829882,721.2089872769855,0.661820747036533,2.570673974764397,8.678584459629217,7.056857764553049,7.598898962048704,7.500440574234009,6.2438945810090285,8.614350398363952,6.827417213122349,7.683281942556135,1.52952744121605,0.012282782852054292,5.818221764297722,1.5238102638208935,3.3541776301614226,0.016996247552157333,0.0003107410807157024
2021-10-06,15.0,1.0,4.0,7.814840056493677,9.862710106138197,8.702885934744131,7.169655685784816,9.34630070761482,10.328137610912021,10.044739488992935,9.392118853097005,11.57142487169143,10.6990180420639,13.042614799513366,13.096832392142622,9.578326306785934,11.019315901318611,5.06586873780153,5.909326269894489,3.9302660346865506,0.016678711988332626,0.0022748039460297677,156.5933353156115,0.0015885511850873,68.33661501836612,70.29218584702787,821.341261198282,3.0345645206763256,2.7737143333594454,8.957064880727648,7.193727112372924,7.941497233809637,7.683872081748459,7.204758905983086,8.237859591422868,8.893832684931873,2.5944396259850735,0.4996274313017353,4.806023122930985,0.4700248722659195,0.0,0.0008611687049585958,0.00031828080624827875,0.0
2021-10-07,16.0,0.0,4.0,7.754373766510049,7.972609943173766,7.052628694213166,6.159038018381627,6.35895884249607,8.390677909155906,8.174081256338285,7.619582424648905,9.147400963797567,8.668222422607291,10.548458195351804,10.615545773866131,9.629734377904779,4.059053900680352,10.253814663024372,0.4058237525625784,0.4981393785054443,0.9978168363330998,0.0037227847739880844,124.3096839043261,0.6667893970093013,46.18455436726869,99.31610744296172,996.540564284148,4.716061226665467,2.845364130987765,10.090878906748044,8.175153711504606,9.055025268894795,8.67411972011989,8.092768059223527,9.785627021593578,9.428194225791632,10.276397083186243,7.117298401228625,1.7241075018910577,1.3449169333423845,0.9218618811009672,4.774566800096391,2.286675285966786,0.007091284619310238
2021-10-08,17.0,0.0,2.0,6.3974773318900535,8.338872983406542,7.353699389355755,6.8822599125515405,8.017743514016516,8.892515272329808,8.501622504658142,7.951361713652784,9.78447165670263,9.045537764261566,11.025794996136442,11.10909992820919,9.111981527366723,9.086179256245194,10.831088439925185,6.306341377647713,4.867014807814718,0.007233308494407873,0.00017131677952068875,143.51046700144542,0.1984352588342678,111.91672383361077,79.75579189948904,876.4782918236516,0.005357284946768871,3.468586888670167,11.598513908138237,9.39504903523873,10.490358015515564,10.003263695690325,3.070605684039625,10.230002836811247,10.04894386496873,0.5416967597360194,9.626334314350222,0.40831818344489024,0.04943854395422106,0.8103384128717154,0.0034314478659492227,0.005553023246127989,0.0
2021-10-09,17.0,0.0,4.0,6.038275020248318,6.122613795997882,5.416633489737752,3.9464353241578176,5.958538317974345,6.579459333240015,6.2855607913660085,5.874327003817772,7.2271687972935235,6.642537166223573,7.7643439037698,8.17804690423317,7.4339954082221675,7.3400943414673785,4.121945915886286,5.183587473822592,0.266653495746538,0.002689442076545044,0.0020408987346017472,100.38494682401696,0.043110909932521,50.50901986691526,131.63898980029842,959.7386847159897,0.2903256239416355,5.10340758962558,16.638840040136923,13.611531065246947,15.024020322632108,14.316167408520524,13.320294307736047,11.562050551185619,13.098571605463059,12.425202354151002,10.651285923583515,0.033360599913953945,0.34956624882470133,0.0,5.214366159336009,0.0,0.0
2021-10-10,16.0,0.0,2.0,3.066386747609094,7.421396021422625,6.5597436391836155,6.352209373947858,6.166709679688995,7.953552191440238,7.594191058326069,7.108181817799807,8.743943935961145,8.034173825833745,9.836929733999844,8.479990391236443,8.19898552726449,8.142536916494823,9.604046525367439,6.282317767941903,1.8382330636151867,0.2655028190423413,1.3359121641856486,122.98732452440879,0.1986106820427582,22.648305862088456,87.85567676616782,404.26093178803023,0.039256768935254496,4.088830567285545,13.31607888409845,10.851080251351705,12.000081672354888,11.440203830180165,10.525174635849364,8.570297343980705,3.3609413784270257,3.2190922897958556,10.428937513199589,0.010201021389672955,0.0,0.00138891068564783,0.0009227659950478725,0.0031889326384063185,0.0
2021-10-11,19.0,0.0,3.0,7.978425585398047,10.618716005014353,9.38211583945268,8.592362762428486,9.788080234733105,11.371717203805753,10.862806677536852,10.11856763621594,12.459399582242398,11.52068512492795,14.041044454641902,14.127291527318006,12.890960210631873,10.086254269559879,13.744062336175576,7.518531484911243,6.400643281381104,0.026026726150482852,0.7119460374833416,182.2396369800104,0.0003102747482896,77.49669940482151,82.7218492610378,573.3504234074818,0.02105432401825852,2.9125127772502184,9.71052655531023,7.89864523857968,8.794234680430353,8.401681225364966,7.583453984424315,9.62708484044663,10.54453711438283,8.160999506268123,6.159291768160855,1.4653942503280193,0.005048844921218576,0.00784119333883649,0.5386491600479804,0.6012035921225495,0.2896902056422621
2021-10-12,21.0,0.0,2.0,7.635856071090303,8.703158508573626,7.694983859393331,7.4897843781025735,8.263170442465368,9.340492881188114,8.91590667128044,8.32532771152178,10.232704009955881,9.443435444425612,11.541267908733273,11.626949288626378,10.555554528644748,10.523879193318372,10.163704878205158,5.853530427395361,1.1195677456845672,0.6959337798117813,0.5573328512658925,148.6825405796838,0.2419651713911236,33.44016108418838,87.0769688607551,772.7883210470239,0.02396436162597477,3.546831443430937,11.374553825289928,9.219297992576234,10.296327807244747,9.862520839208724,8.628239967377993,10.802268732920899,10.209949716010456,9.926891906583128,1.3616051581987842,1.5373580244154124,0.005418097485528208,0.0016957223467425303,0.00849617621397261,0.001018561619874668,0.2705305282052691
2021-10-13,18.0,0.0,1.0,7.6715125953181635,9.148004285978294,8.090981812594787,3.4917412592494403,8.814549209406206,9.789513471407203,9.340657268631146,8.732925528451725,10.769051494229833,9.918571351760303,12.145152715537119,12.24610870431539,11.199644678743782,11.140337801721488,11.906260086105325,8.222835583633202,5.460590691840603,1.093371129192528,0.6339903257034845,159.81579999382126,0.046481652389133106,118.50771515900523,54.769067860627416,854.0722480284654,0.19792711977900745,2.7375905487854837,8.834277856067292,7.152499508438937,7.952157308924834,7.638377970324026,7.1457492615265785,2.864600418511124,3.0128413676147066,2.89836733965684,2.4479236592082616,0.8433051767924885,0.022057852383614213,0.5754232905398275,0.44070329598433433,0.004321009088270168,0.0009448770011868736
2021-10-14,17.0,0.0,0.0,4.07581945492988,9.607679658154092,8.474688153102042,7.8105221689912945,8.992782970669902,10.005245875938586,9.773272685599997,8.881018257555997,11.256674287114707,10.417946813681208,12.685924595564707,12.817510508807418,11.680334212531164,10.824716360531767,11.101329374763033,2.377323573099203,5.283515771215866,3.106093149916269,1.3290398307738476,160.50143770294216,0.2024684973190992,350.2292283972401,68.58286339910829,899.6853525510508,0.0036622347110204278,1.4793278979780249,9.143852908752336,7.424669695812008,8.193397931246759,7.8239116898387655,6.4881675137467925,6.0761700690792235,4.880251700345617,9.228524154503015,0.9956904080958097,0.0009086902197160683,1.0282009257805533,0.00472514450618285,3.2402209918530183,1.5013221113264377,1.0698593313125453
2021-10-15,15.0,0.0,0.0,7.241878935076181,8.416793634770608,7.408618873234808,6.340226648882104,8.050808543045148,8.67262760733024,8.562691336360482,7.975033543571979,9.856682215429775,9.111342214796807,11.109487851846238,11.22814352632676,9.76950977833093,9.342025546707168,10.045127963232424,7.578577637011726,0.8301443029597583,2.8142998416626877,0.20384406793366144,144.558169563048,0.8099743201003995,49.68920592939271,63.44764444714532,870.1224428788527,0.003970671683907751,2.4795690512918047,9.011810052970691,7.388360155838983,8.00219058141288,7.523694093595733,7.2381498009237015,7.5649085025485086,2.555758700465145,9.023696424734762,1.1269094122532812,1.0600717605950614,0.03512047293840935,0.06522275419578528,0.0015401464506639858,0.3663999036954345,0.0002719615501312537
2021-10-16,14.0,0.0,10.0,2.0177068276808225,7.325613392645477,6.4730351586301715,4.563131489401389,6.512570033350365,7.814465310028515,7.471544054108085,6.96831276399873,8.598312954577505,7.938848889316878,9.709087069657857,9.813529449028962,8.971891089318985,6.467420429714465,9.566104763552332,6.704925296574695,3.362282640434555,0.23765849541282463,0.12713606524345777,120.643576172677,0.0021003728056213002,48.46499790776297,92.0643877041447,1698.555332456463,0.2831465840234401,3.7611655861135547,12.162144847101748,9.89762163886293,11.000487391048676,10.232937179896437,4.270733071569537,4.21749282861262,4.226124449928745,13.135303580313934,11.49959938723603,2.287949353110278,2.811571913686759,1.145962265188838,0.01417974153614103,1.1147769585173224,0.003190927396995216
2021-10-17,14.0,0.0,2.0,8.435227397900373,8.574199761934151,7.563362222383799,7.1588939478476545,7.25600159488088,7.99312594214669,8.76163494435117,7.3926705596484465,10.077956717177958,9.28495827710536,11.351121283074036,10.353148140283272,10.424120357037728,8.919414353097205,11.129232800287895,5.514709815761811,3.880615775508918,2.2174880038375737,0.3982499090062037,146.68613180327233,0.0043835414594614,18.508859760882622,50.09898972730495,588.8159406138558,0.0034333027953367215,2.5778002757339795,8.401451551494933,3.8060355892314006,7.558499985813031,7.054715468756738,5.250244671810773,6.084241264706522,4.117049142504959,1.8315982918453484,1.622588552690202,0.012772572778803918,1.5923100180545289,0.007889273260529184,0.0024903844505994657,0.00020133136647585535,0.17566805001041982
2021-10-18,25.0,0.0,6.0,11.885511573401345,12.0707263074396,10.655401693149937,7.65910541428373,11.278354953205989,12.677060488858409,12.316711194485553,11.482331095136113,14.155863415087909,13.093862516687272,15.970028572267358,16.11622610235793,14.70442205175689,11.888086820595449,5.284269328248242,10.845117513734966,6.882713040920587,0.4503039921957767,0.7016874108847092,200.11778348469926,1.1693061225076378,24.51947897975215,41.422626559672295,578.2201830864378,0.3986688553309038,2.334754580535443,7.503965114532275,6.072846071923815,6.375903478857313,6.178512811483138,5.275491062244479,2.1329181404057436,1.849065183912698,0.31846254099013804,0.04337865271098838,0.9552095247321387,1.4147542182388972,0.004013191208332211,0.34780474286994634,0.216712390922915,0.0001659987728015975
2021-10-19,28.0,0.0,3.0,11.166294136368828,11.379231560122449,10.027213998451762,7.64562480832864,10.132529926540627,12.143231103901668,11.253238544910735,10.829337338247882,13.339134387164915,12.319457280845471,15.03785893264398,15.16520045440562,13.828455508935065,12.77707466721018,14.781016315490824,10.322599113677322,5.917038756863476,0.022208560724637345,0.5054072985445485,198.59215269338026,1.725094397042514,263.74701250642556,54.10862991052303,975.0498542498998,0.4284142465416058,2.3615186045092886,7.6662577673031915,6.238073482230718,6.928539352839403,6.634936731346164,4.772776784312485,2.739492920715502,6.384736157603639,0.801039684468368,5.216904634310911,0.001336614506808974,0.6833240023376165,0.005879883435277151,2.5226583505573195,0.44368070465731557,0.2790599888470419
2021-10-20,28.0,0.0,5.0,8.376482824740359,9.691486561102007,8.569822898052344,8.253469394158401,8.589019675473464,10.366177588431384,9.91692816020234,9.256425956419612,11.400422011782897,10.506858581092912,12.846222395103576,12.957311136542883,11.823833743300211,11.756240438962132,8.130570768658032,7.3986467972028676,5.304274032372711,2.38364002186563,0.0034772368333695607,167.53131022229843,0.0041294755721358,75.31762490984777,67.88369239771886,1215.0352232306204,0.1675198061727579,2.61038713234821,8.497923988444338,6.886780762773438,7.393316005438336,7.272115442086414,6.131181152716538,6.009130675346556,5.092912917011148,4.914493985486334,0.013491188479083534,4.043023358454296,4.389055153338544,3.117500313805036,0.0014908971143766199,1.3420346112145844,0.0013350074884588745
2021-10-21,30.0,0.0,3.0,8.397000113488335,9.920543826257301,8.77085449018051,8.47311178131119,8.185862842359684,10.596377667069303,10.135678458048064,9.468782261570714,11.077503343494342,10.273589246734538,13.17180484156499,13.305008321630831,12.14526073353517,11.88167038282746,10.640227662260685,7.443842322363583,1.8651793751707522,0.016504124666891516,0.008526017577092876,165.77891636329772,0.5265713479545101,49.006286762642894,81.41528173974878,1621.4933769016798,0.6461909875138031,2.920165452315127,9.439446727501313,7.631169849659452,8.459259026522268,6.679806338364913,7.566700056169507,6.936999015474048,3.0732091112144326,8.38040315308895,7.123037337233378,8.412922259205038,1.5865671468672626,1.7324786982063418,0.7727098067173717,0.03659135634716565,0.01762541734783346
2021-10-22,28.0,0.0,4.0,6.391467590045,8.351360255973654,7.350606091715736,2.192378953771547,7.9561994576963,8.886754445095887,8.49396567721654,7.905533518967816,9.76586373549178,9.0431104989275,11.028851916017683,11.140252990609163,10.160988227437,10.123863150264846,10.118067773509322,6.894309690876026,5.146230298585475,3.2865272773351344,0.3581814467465033,144.59451299628398,0.8086213555333898,56.150940308548144,54.024294068126565,1593.058143838254,0.0008940452501426048,1.7248547998385966,7.342516068259419,5.946055026026681,6.596841812108923,2.378606940709417,2.6801086515698307,5.049433741908249,5.836518517476492,5.678178709847449,5.850342883988928,1.0267726037295433,0.07532888812226943,0.7734097381768432,2.3203378786775875,0.590196351843062,0.15389741059273598
2021-10-23,29.0,0.0,2.0,2.992164189828033,7.368825919264527,6.489691237443357,5.66389077438744,6.349015307745218,7.8424878238294395,7.23466968724996,7.000470324857258,8.634926897464274,7.728037968639337,8.902204241541824,9.835432683776075,2.8277422043577003,8.947558624830588,9.62429618519824,2.6145084133946774,1.5929379177655707,0.43601540824317275,0.15780635864998702,112.24268216846755,0.7162848509383424,58.69176689326485,88.46160597762022,2344.105386462854,0.6378356026929453,3.3036850220920626,10.71368951870214,8.69665366777046,9.654921769375946,9.219108022998162,7.4987691618475685,8.910440204434648,11.251086487869104,8.825248623909964,7.106413815799456,0.04527640856237218,1.800989390594726,0.02267755298769784,0.454495734249887,0.32031499373244676,0.0
