date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-26,130.0,14.0,7.0,12.94780464793822,12.916537167859573,13.396824341888788,17.687830950540427,18.053348970711305,16.44353541258944,14.900350324013727,12.843315528900677,14.524413611707793,13.947353074026543,15.873511556147053,16.337969119742162,14.156285212063501,11.895310929724435,11.329017600688179,7.844914066675862,2.8651840364153283,1.5893352722561878,0.04251730966805424,229.59861846406196,0.5054469085519562,75.76814617945412,244.1600512418278,385.5004850227032,8.616770446015273,4.645951877350791,38.018222581375184,26.64209831350152,23.270497183250246,20.36404178431935,16.725759207284156,17.75632217702935,17.639605072454867,17.62930871611408,15.45603287226596,10.512298554095933,9.494144309939093,7.860246033214181,6.640780817492495,2.885548914452016,0.0024223816710908673
2021-09-27,132.0,14.0,8.0,16.446893538287803,18.057810047716018,18.685463113720758,25.21618277941103,25.154080608115233,22.946935876950317,20.82691487915413,17.94189188948307,20.262008914349362,19.510756829710463,22.233612996502227,22.93924871076259,19.94294916769109,17.35296046994218,15.628456433757929,9.45009403971537,4.248804937587864,5.109258339912529,1.326673125654526,323.7153206977416,0.44110941535283704,113.82968738650864,264.29916711976716,902.5728774382928,0.17350800323301743,7.285623562801584,38.70512676102871,28.623583432919087,26.20677024097555,23.78322548258072,20.56398079188347,23.34271508601959,25.50111917263088,25.37990293873957,12.518032373955075,10.441436962636345,1.656951142589217,10.42493124943968,4.424235808996793,5.1717674122236,0.09625669711146344
2021-09-28,129.0,14.0,10.0,11.234826515095827,14.427779211252863,15.078886305987492,20.425474472175914,19.97915507273333,18.153583437275206,16.382258904764047,14.40995867976583,16.242648336180913,15.608779065975796,17.749235644206617,18.237963530468935,15.812953324520015,13.723368419106407,12.66763393752165,8.370006629790971,5.7838345474041635,0.41062293235572245,1.8223155253689651,256.52128449195413,1.8262013501424665,147.89426508739032,382.3151475311176,1319.5076118208665,0.02046655718446515,9.468821025476753,54.79243267703566,39.447298077658104,35.212377005978254,31.433423281026382,26.216317393436892,28.772050267021754,31.79995233966537,32.15475967445566,27.170806079893513,17.938558829171534,16.785269216135603,13.209045179723642,9.925250396793434,5.952926476227336,2.015393054229804
2021-09-29,116.0,10.0,15.0,13.789992009027227,13.58882706201239,13.937750602562847,18.16328543245283,18.56294867017366,16.981934435076578,15.483825151960545,13.425784235843832,14.802838961796757,14.61922468198917,16.73403958133927,17.220864529475897,14.964169894150944,12.979409756558743,11.62624915119461,7.23641743341168,3.7662167555259334,3.7341052901588307,1.018390020748101,242.6362736554635,0.6668211812875716,195.7434691539642,374.44061491489344,1460.9844020411456,2.6470227928562737,9.383703424240343,52.12546965551792,37.856207811010286,34.07314248775173,30.57798083705415,26.04903499960934,28.523591535286506,31.50130363160151,30.868516628860576,24.458587957894334,19.05937913693637,18.996808784910886,9.522359244255945,10.44319656959047,6.5897100436688305,1.7645993738447021
2021-09-30,119.0,11.0,9.0,12.166658273092114,13.418187475269617,13.959355497661988,16.075384996548525,18.85788595198796,17.1369651813507,15.501648448739207,13.361482587227949,15.108589915391683,14.498699960239414,16.502785608111697,16.95343953814051,14.733904111202323,12.383730526915192,10.857731242435651,7.590427389377899,2.9925837945667877,3.304522379696281,0.8964034966157735,236.30108853958336,0.4109965233054534,111.82429021434018,186.7421935425774,1228.3096567156979,1.919066873239101,5.125253149267491,27.570193772485666,20.14119179772225,18.217370100313946,16.368995281912028,13.712737990498505,15.575150599862095,14.3623327066136,16.00432065185064,11.753543276809284,7.71620727384529,6.1152216182546,4.038844689232753,5.022338551558767,2.8207762145844395,0.27864899452453484
2021-10-01,119.0,12.0,7.0,10.845478317592846,13.611337938853435,14.340602765754426,20.33581259077231,19.66090266324404,17.720907840133503,15.975457370696242,13.660460129387898,15.289166578806425,14.769244136969451,16.685762686657295,17.12849249502737,14.57979759313352,12.872164101282655,11.61286973344068,7.91677704145078,2.909927858539013,3.2932223433113275,0.967081452185158,244.1754656372415,2.209696477057062,141.3889543841488,220.8746973625457,1431.9574776196198,0.33926660484938725,4.647049533823598,34.557058197297145,24.839081635275075,22.193365261307033,19.881255115885562,16.791430309874997,18.509892814815608,18.810610407998404,17.2391917420713,10.563318256191446,4.70724282986093,7.921011114524255,8.418587001018565,7.359407930015559,3.9132922156358685,0.18363639209856486
2021-10-02,112.0,12.0,13.0,8.937417816796051,9.461504878359877,9.83926575362847,13.650958602116742,13.223728451384902,12.068252906825414,10.717415695111502,9.195009991224113,10.652647795080911,10.20529148412145,11.613951814293276,11.527732746210306,10.265875442203358,8.69003179151899,7.604110550930165,4.9973564913751884,3.826358540697537,2.33790937746489,1.1208598472773426,169.93567997662316,0.45409888447616165,218.37165109746894,271.3591821462615,1172.750349042512,10.458408669710224,7.121136636297049,40.27800065823118,29.055527198042785,25.97503777336201,23.152847935166808,19.361466141711627,21.675968535979727,22.96019558647983,22.044226261652064,19.324740689416355,9.757360387794794,8.903379212578196,5.372391567107124,4.530756549404445,0.4467175973620796,0.9410207459627141
2021-10-03,110.0,12.0,10.0,10.159067270115104,10.863526698998974,11.292166681654138,15.529972116064808,15.126509678887924,12.914229946967813,12.217990949479312,10.855073964115576,12.244889202771786,11.703793239813692,13.380115659880682,13.639394955321345,11.797760062578222,10.003284173869043,9.279904531098502,6.257372817129659,4.522477057114358,1.270037972439256,0.0467617430510857,193.10432872135445,0.8710344679487714,66.6572932643953,147.77246132820497,732.1152306186843,0.059627784765207914,0.44738488959396416,27.118256998070787,19.06945065125288,15.518467066982824,14.486309474575476,11.801329201258977,12.083409773721433,11.026182074553137,9.64819237924057,8.642875706706743,0.021750145962440983,6.226425081641823,4.164320803880038,3.562410822656246,2.835816078493093,1.060252394848223
2021-10-04,113.0,10.0,7.0,17.98751933618498,17.41190113817206,18.190253436753302,25.46390788623103,24.771853858228194,22.462634487994222,20.315173008409413,17.446840212868285,19.571621891524767,18.83496491682776,21.342261941026706,21.891463290849252,18.956020220748396,16.498894065778405,15.171657594646268,10.805218351950069,3.985686354683979,4.516631629305298,1.2714550765151498,316.8959586987022,1.3901678057574924,184.0258567456261,158.72810465468854,1100.2400419686492,0.0,4.981630071033914,25.190791998952893,18.51140322723819,16.892105943730986,15.369278559308777,13.040461193711316,14.478039300985174,7.237524007854872,9.104209204075923,12.57099715321849,5.86193822314524,5.7418320327551875,4.938079445852204,1.3536615384017676,1.661986138231309,1.7941666161905345
2021-10-05,104.0,13.0,11.0,15.843329491015593,15.795642952868016,16.512526927628063,22.4511976603475,22.44105518504147,20.3177094730282,18.383814600842886,15.806319843909435,15.777167154287984,17.08064327735617,19.38689764634647,19.869135763930352,17.23877049686734,15.022722409294547,13.300758151317382,9.843921356297024,7.5731570086974305,4.292068355166813,0.3658742681607869,287.3027120224076,0.6597624411624587,293.3508947485751,317.2540333848196,2013.5625156237222,0.0012722247164499347,8.210984683347803,47.83771202478122,34.18348655827359,30.359375562124715,26.69336149809606,22.368390761339334,24.483520209729903,26.06163688674268,25.884917444267426,22.547140765537677,13.600478499755656,10.907840292692889,8.168962735655901,8.953511986492533,4.137136899268289,2.854304351995052
2021-10-06,97.0,11.0,10.0,15.873456114977158,15.10943942056556,15.666970187947902,20.78212679257953,21.028073423936384,19.13581315620446,17.39088951694668,15.03667200270795,17.014741257063655,16.280593129679144,18.570510728442198,19.021131993897477,16.509185133452792,13.79822510666166,13.381306922158183,9.18838709329877,6.673961014405106,2.338914758194368,1.1494033400098593,273.950503258142,0.9887617481019244,233.43535276542002,257.5855268264447,2054.4877087651294,6.7422900328254265,6.893523685541052,37.19128299932629,26.908862713708345,24.25670649578987,21.837119694180664,18.42277865118213,19.130950841002775,19.80380962849067,20.335528595626165,15.792616541011359,11.107643155078627,12.86714537147725,8.93169576314298,4.385724586868107,2.6388138364944305,0.33903423469605487
2021-10-07,100.0,13.0,7.0,13.374239717975067,15.98555828704938,16.881302958068733,23.68360294345464,23.15356090894691,20.88126761193058,18.84045807797076,16.128878516140674,17.98634679285909,17.332742973680247,19.569341355883452,20.022155857051214,17.346856196056795,15.03108529054406,13.910966325945829,4.301886648771309,1.351818514264222,4.021191539048741,1.070366027477746,280.8768134443869,0.44272448290684896,293.2563216541704,281.9769549640536,1671.6192098363313,3.2212683009257876,7.15951608791674,41.77645499497367,29.802794773572817,26.438380871756483,23.577910181796156,19.825826997360974,21.43372380845332,22.006862132924475,23.00179147591871,19.51891971200977,16.682934820386098,10.206605277103401,7.351352119778768,7.999307940376898,1.8063987688739136,0.16690669992300153
2021-10-08,98.0,11.0,4.0,13.83591062341279,13.159674390273723,13.63776084434036,18.766743480794805,18.349635233431737,16.723512074672836,15.187915688589307,13.121976216082727,14.828918994395293,14.193760539984122,16.188126433611675,16.58699823050258,14.384406485282955,12.558385308804246,11.225432842475087,7.219298637339041,5.416806936989911,1.8460011100880864,0.18150672888893643,237.41277079996405,0.09272153980322621,294.9901977531331,185.8184870875685,1462.2247473103341,0.7634157819110609,5.081300245729756,25.853749781994594,19.01136631160865,17.358809096290685,15.755404029451967,12.283799157283909,14.975779084666373,16.178341311769717,15.900925776143223,13.733277585273147,10.535652101593492,6.192741278854692,4.277359816368193,5.894880902241081,1.7679198734926185,0.25376495289307444
2021-10-09,94.0,13.0,8.0,9.37921394201103,12.871716867164118,13.289460131745354,17.853798239110024,17.849934200931045,16.284453337483072,14.799629155427947,12.785375021410433,14.46972815839932,13.877101027882954,15.803086090127104,16.23895002792092,14.102535599588235,12.265561781315473,11.316524497125432,8.072027060920133,5.754744902402741,0.4074152044477329,0.8136044659408341,228.23485971135742,2.7805792961141473,160.75760463985466,284.33739605842294,2303.8387024342496,10.379874571897709,6.955257705560929,40.83688875251603,28.984828271344746,25.65442663886664,22.872206507412134,19.286983396776282,21.13795365721605,21.74923493597724,22.978176871712193,15.583708344292269,13.984802975005302,14.70394262709358,8.546915412444221,5.550682951302593,3.573864767904812,1.5576476710973006
2021-10-10,90.0,13.0,5.0,10.456649936597037,14.026620595818459,14.563305164709906,19.644506471835932,19.504856145914136,17.80255489553056,16.16872318181475,13.971097445840138,15.80137601993734,15.125949516593208,17.25358797741261,17.68930176388736,15.302672668754001,13.429461661288087,11.914712874902783,8.621441679004716,6.0606015948018195,3.7022205794818115,1.611333297501527,252.65097347163015,0.12907767181403987,74.44914718999806,171.9772252821839,591.7081927940693,0.010588734542637184,4.478681707013297,28.56376091419312,19.95702583581357,17.28325603615166,15.293742265613583,11.817472732151717,13.075680775848035,12.007078905969651,13.520589538194878,11.160344820140764,7.9754839786746246,6.88230846141447,4.604145402509159,3.7087211882899096,0.49078084167231056,1.1475631439892457
2021-10-11,93.0,16.0,5.0,21.824163208344206,20.6444794886443,21.44965951679055,29.722557517115703,29.03638449507751,26.370052011259375,23.88316439256123,20.569518055021927,23.201328887075015,22.303990739842583,25.333463777638737,26.009962248555354,22.558159120223596,19.635997932382704,17.390691060512715,12.83632899486157,8.749993022780567,2.6631806812819914,2.8441140715987263,377.02718922157385,2.0643882333995736,306.37436973309065,440.9581259926519,1290.651606589772,15.206652608743106,10.627219507129093,62.10728082982242,44.62559349647928,39.75240083591258,35.37219058205777,29.807106434995976,32.07979858449576,34.47796771248216,36.310532730120435,26.075774508412305,25.058829718397394,23.984067155463975,10.700036671619726,11.684768661933992,2.970560247652517,0.11734570693029289
2021-10-12,85.0,16.0,11.0,17.108810159390305,16.90213309887408,17.410876407595904,23.633228149972826,23.23657283334232,21.18072487748304,19.309605948013335,16.753551778419205,19.033820686670346,18.181904935727925,20.780809322325783,21.2822781169506,18.45030944338245,15.42710102852809,14.994441983421913,9.755145829548765,3.512763232070264,2.6834347613147678,2.0928478680376887,302.1646844603875,0.37004416899682246,287.7227696489201,244.56308380331367,2184.6336440922896,0.7521780212862983,6.326357461086246,36.23651127336555,25.992007467897576,23.158939846822832,20.320128975968085,17.348058881445183,18.283405426143087,20.08558691581716,20.831454897719873,14.314248629489864,11.042551588151746,12.906080632798933,8.202299308278052,6.9330608139503465,0.49743583451691553,1.3327778285737728
2021-10-13,87.0,14.0,10.0,16.3930656895785,15.449410120976127,16.099265246963146,22.47285488583375,21.87265468756972,19.834313837153275,17.945546584468044,15.444718744587973,17.37019035544304,16.68671274910607,18.926958821749203,19.35232746594374,16.743971720428362,13.104403588545527,13.477336922245005,9.149808987706672,6.7560122425111775,2.133869904732494,1.0889101097422798,280.9034098947219,0.43663964602482197,389.49213897874415,235.60479522651863,2064.429694413605,0.010125655324048535,6.743447075817144,36.67612368640204,26.581773143750507,23.92430819923957,21.498620642936157,17.66475896839118,19.843624312657337,21.808286116827457,18.918553728433043,12.728527445872501,8.353323032379192,7.145413984236063,5.331561198422316,4.546297645712114,2.2155217838048773,1.6145286063108042
2021-10-14,92.0,14.0,16.0,16.61168441860916,15.913053013075876,16.28356068914546,21.158210087914878,21.68129840709552,19.326849873959684,18.098449818511376,15.715196048677027,17.88061202616591,17.111320343320873,19.56392824954371,20.07359028831385,17.41223614359066,15.196853459595129,14.108776314586693,9.570594750414024,4.685414872500748,2.556783065613635,0.1263680831025625,283.0747799537415,1.0334357233779774,306.8918068612269,173.28028405388207,1563.5885657074557,4.406407368486771,4.470063409439571,26.448659689738385,19.68246839655827,18.079483888165015,16.336869483538955,13.873636677464432,15.741540468953929,14.169367066272555,15.150720004421299,11.90431185137736,0.894362181379206,5.732669108766845,0.6071445956018822,5.347946069298647,0.2537921198003119,0.1808416746163965
2021-10-15,90.0,13.0,12.0,10.261203353522273,13.903345124087302,14.28321190392274,19.311057673134446,19.118428832068673,17.48536374435769,15.888714571016006,13.776165268504968,15.643392233146209,14.970132487955594,17.10322150740487,17.56828786167391,15.207420400950394,13.316356839449552,12.335777664211975,7.9926134274102285,5.67245562035736,1.8377000400277763,0.8812300849826344,246.55607863818844,0.8973214110310597,286.6498157375591,256.42045128060084,1598.9521418569961,6.731114307660907,6.53568967565474,35.73250776685985,25.949897578337996,23.36283160634074,20.95945412750377,17.785406698725883,19.33586200169473,21.448874562457323,21.03759475987424,17.865024433146587,13.78403849405274,5.072115907097419,8.531677759244024,7.096148597894551,3.980133542132462,1.2120794619202926
2021-10-16,92.0,12.0,11.0,12.466989440529906,12.558326099556535,13.059231048006234,18.115811276313032,17.69616669401132,16.040687805045955,14.530539658718538,12.512204600433298,14.111537662150091,13.567279354105755,15.39022570815507,15.778580412868866,13.625300911069749,11.917321542435953,11.002807796801,4.432446238045561,3.724721302118394,2.935176667713937,0.7347102437929244,224.20006446187557,1.4934227738845467,120.46977314329702,220.0270737110309,2080.687608942439,3.6212660019605067,6.117469706283928,32.99634319474088,23.90203502818175,21.539864631183562,19.054697108478017,16.24773831461998,18.51778027196666,16.891212425892483,15.056773455250454,14.003010896197228,11.558716002085122,7.508114156838985,4.95863882140581,4.627819040433261,2.383548754752367,1.0420459007574705
2021-10-17,101.0,15.0,15.0,14.398409378228637,14.192897672406954,14.616304149338262,19.414348454589145,19.51647669318168,17.839465021989845,16.224285614874834,14.057703676000688,15.961612038634831,15.253960310215136,17.43434685254212,17.875277722539572,15.512066740034307,13.54920087233562,12.55553463412174,8.505798356309512,3.345638243990793,1.7956059128154735,0.835116555063651,252.884048899217,0.11423809355960121,57.250525671677615,106.76103373268333,758.2178229483674,3.6692152760891834,3.2604425378511235,18.570333209203586,13.09063132675005,11.848857949850661,8.579294453107938,8.325947229449426,7.454829857277899,8.40384536294442,7.718806384462342,2.787267321907817,4.66245583836358,0.2662360668541938,2.8150904743936174,3.343647730214061,1.9641327139625393,0.0
2021-10-18,105.0,14.0,12.0,19.90635025150923,18.98146528450599,19.55098399848794,26.022535060596905,26.286355585945977,23.975657827352762,21.785223137965623,18.832728087000813,21.34332143800521,20.458525900457992,23.312931081367136,23.952723661432362,20.786242227331897,18.153732555118964,16.80538708363366,11.49462243821711,9.012994787019304,2.4321733314653953,1.64858957788429,344.7426920296012,1.4235271264649532,279.360924490036,144.51437837298985,1165.9908165581783,0.8556351914134273,4.146068198105732,21.441099299003042,15.731890827336297,14.329093173884937,12.915857589514776,11.143571473848613,12.374600184622146,13.07334090552357,14.040299545644803,7.689041864933126,0.9426757762090614,7.249160582336571,2.8226362425077185,2.357200455197744,2.6170292939544857,0.7851777689521172
2021-10-19,100.0,13.0,10.0,18.384467588348294,17.973736471194652,18.411243146289554,19.997622785250663,24.524201978307275,22.478189629723985,20.4613416411264,17.738101527770315,20.223063242575073,19.347765274534606,22.14784993397215,22.805461314734806,19.818433753727426,17.236788412884664,15.995430207916444,11.022347163263252,2.3505121301047716,4.597553763243331,0.17908187410864507,315.69319183908107,0.6714035127389031,351.3707613375343,232.963553306477,2391.635608860804,9.880695984200763,6.198153092671945,34.18341671168052,24.799526981727812,22.260849689373117,19.53562244417933,16.184920780066918,17.83814327960303,19.406971035971544,16.82263587589531,12.734431601376233,8.192503791509878,11.203586557954214,0.011972285719060451,7.737674006385179,3.956703102156895,2.015746086003381
2021-10-20,105.0,14.0,20.0,18.137087094988143,17.492831170500615,18.044853123522227,24.736020125454022,24.358820015177926,22.21774289136131,20.102959222125513,17.33856653214366,19.633641119925706,18.886991412775828,21.466703558359225,22.07481215536412,19.149439413706176,16.6713286504856,15.350728224530851,10.910729752512175,8.577810177438113,2.43006793836213,1.241322714213959,318.822455292952,0.6779760108346404,251.23439782582687,240.72059197868475,2805.671773832988,7.376294934696106,5.9645948683362455,32.48569222762629,23.508696667665035,21.15887510435598,19.01892649215326,16.219005734478554,17.822745153656307,19.746952615709443,18.83350002770668,16.60243528725841,10.00208259263577,11.278182542604887,8.031739705080568,7.17827940916514,4.215718407029453,1.2768702085244152
2021-10-21,111.0,13.0,7.0,15.393049452110361,14.717140651605263,15.079357489320582,19.89396705553233,20.137107015281234,18.44101761015845,16.76818763744884,14.527748324203534,16.53914769967245,15.840557684885201,18.087844857096464,18.599025523340867,16.1445000707206,14.087329465631061,13.02608335887622,9.229241856477774,4.391259705522417,3.6302144692792218,1.025848281191381,265.6156271533797,1.7279502782047853,339.7581641145074,212.94713669008803,2314.630687881473,1.23438296167264,5.636266111837364,31.808842555947486,22.89494702462913,20.427231324735807,17.957803820576434,14.829191882475365,16.204219816088788,15.410397495895735,15.419716465590062,9.889483811532864,9.697694411522223,11.62753348881461,8.233692369906201,6.423434526471635,3.4493610479559282,1.8029375744337257
2021-10-22,111.0,12.0,14.0,13.314029632177109,13.079927474387514,13.555602940721185,17.15585913194742,18.314966520956816,16.6739866922287,15.09426013599692,13.008390061544155,14.668678604455096,14.115362086976987,16.01428783801352,16.424221208000237,14.243080468054758,12.419335568408188,11.442406256910882,7.326892240022398,5.519403217494002,2.382356150401298,0.6610922435477637,235.4141384722485,0.6878403349189004,271.1046174097156,168.06586546939124,1846.4396616824965,2.7515429516619077,4.39110954240402,24.245537409737125,17.480983787242053,15.665719393826448,14.065623655172152,11.529582969438408,12.853502472231789,14.065170882661796,14.142829524150688,7.402643369541626,6.806713858307786,9.45710060572842,6.447466388225838,4.598006758885683,1.4094382856463439,0.752893614527453
2021-10-23,110.0,11.0,4.0,11.858674047360601,11.819652108895204,12.252270492491114,16.52823938724,16.526638265309593,15.024658005375253,13.617397444114392,11.73431945665234,13.271276279872817,12.75849239115382,14.496557382039404,14.905155891755655,12.937525072329677,11.239314795563399,9.357952211933712,6.495881694203105,4.907868679717546,1.44308234990091,0.7232802813689482,211.8982362372805,0.7678493337691362,171.11191186610415,222.77336851162787,3147.8412894707835,12.215519382808464,6.055110267386086,33.68184715917012,24.157360162151225,21.635246943746587,19.482901856272157,16.064128684846644,18.408941270935546,14.878930071254905,9.540809415113614,16.3652703892806,13.708630684271554,1.6554837904415285,8.85676572800766,4.926542013520414,0.16384172998038207,0.9760389624379703
2021-10-24,116.0,13.0,7.0,13.609240599200433,13.319006449573141,13.88810976305793,18.473227431732248,18.34700801843485,17.07046368197959,15.430876759270316,13.299413341810597,14.98278677052965,14.387559903540497,16.352393593506385,16.784842533550872,14.562431368401553,12.689840012372326,11.72965876729242,7.97431871876198,3.34128461866608,1.5881797769679458,0.07084364181040996,238.50256297989566,2.16120761180489,73.56772101265688,118.00666693992078,1208.1654372955552,5.718462691628955,3.618451427789293,20.056788969882025,14.519325706953838,13.074139862090476,11.44364903363173,8.727893099511288,9.739113065253878,1.504467813310857,6.054439075430365,8.844257483518563,3.215106378443319,3.624821515471664,2.5133906999252806,3.6916481076107424,1.0515340138120621,0.6091779956554614
2021-10-25,117.0,13.0,19.0,17.500836869821082,16.99184916942803,17.622823278109326,24.292507489415854,23.770657237816902,21.619431439974274,19.594437460060867,16.892779739339574,19.06690915340138,18.34868310572547,20.885713595458103,21.4904639595552,18.682227086855992,16.259603854143275,13.79323165323977,9.455392218357167,8.257284767359723,2.676110841252425,0.24102729400509204,307.44197021332377,3.291479497699752,138.85234946445414,110.33458343796542,1293.324979209992,0.572736645162242,3.0747759358477156,16.9291659090457,12.282264596819273,10.846934986973894,9.86619168372448,8.319124586545382,9.010116886259139,7.548519734713629,9.874710588685002,6.798446319646698,5.754490157818339,3.2251710257184962,3.366322192156489,0.8289695907733718,1.7361411830254116,0.300501415048838
2021-10-26,111.0,13.0,12.0,14.115760627311335,13.623300856228076,13.928064948129366,18.554514477441508,18.360718372868142,16.852462423957064,15.386123085114955,13.40464643355291,15.322718666773595,14.618049266961822,16.818589491855697,17.316643810598585,15.05147152392702,13.156188222948721,12.279676292494035,7.222173956519184,6.388161563936411,3.3434861357803505,1.3619904225090402,247.10940820147476,2.1137228021220937,190.48694886483386,177.1754047962581,2252.3178758030167,6.0606624607891995,4.648073077342631,26.942941336173874,19.21740771182524,16.805939213959938,15.23719406844592,12.567232241765877,14.09799883567377,13.153840672220678,12.942767233987928,10.020308501714428,4.363030222259116,8.562834226857731,5.838217971697848,5.4755151649760645,1.151519260032828,0.08992259653318443
2021-10-27,113.0,11.0,10.0,11.561890892548222,16.02544212386443,16.335227144243806,21.834177094674548,21.666494447266167,19.931908052305655,18.15556533054652,15.777436455075627,18.039309645201072,17.228529363687407,19.781277247996254,20.40739036365387,17.749825567736274,8.74747793763817,13.837847748513711,8.427509774213048,4.262201447017732,1.932402758188482,0.2139543240177893,271.920535340956,0.6455144652056148,190.64439988013604,225.2581363605211,3276.2666322773016,6.783389718750505,5.67302013357864,32.01858698641538,22.9535906108809,20.487198676815787,17.78270200805576,14.978715558044145,16.484287918440586,17.67078055493744,17.362080705121617,15.089697131448247,12.95991370633532,10.59814330687164,4.76813278165956,6.099166075977722,1.7425721915448213,1.8061582956411564
2021-10-28,114.0,11.0,13.0,17.115192912891583,16.309222732910122,16.81196856313673,22.877771254938274,22.483639455539993,20.581386987260675,18.67845946557789,16.148395287793964,18.343583442035897,17.57316379172398,20.092167563859384,20.720025375613897,17.98374897600015,15.69414416596728,13.962136887628029,10.012418706201496,4.820487032147491,2.0488828730346396,2.0703280102372084,294.3398041371832,0.4524678883908132,160.14847522175938,163.81701980095121,2485.2807357974257,3.206324148921502,4.336731521906566,23.609018398897128,17.18756102758924,15.519230414854256,13.761761434878405,11.531157060803382,11.448341340487321,13.46446470085251,7.440080316542326,11.841001822593011,8.495623022102704,8.559696936885668,5.716985050234765,4.6329995446017795,1.533407339573909,1.5326357192249935
2021-10-29,117.0,12.0,17.0,15.099803555487675,14.736484447200725,15.164572836314722,20.634286458586804,20.381056173594654,18.644777261471752,16.911781206542862,14.611340828457815,16.578863893157678,15.901206305238299,18.119666385199793,18.65563428066492,16.210359368452004,14.131833442881605,13.072355989435502,9.019915833128993,6.762747812959422,0.211448041526678,0.9238241276445498,265.7719582479503,1.173357707397372,232.9521636884654,202.83710038230575,2009.9523868785113,3.4739571224853854,5.510740382050343,31.477139881543934,22.54581164281068,20.069258277368696,17.893841504344955,14.78307048819715,16.462473216579863,15.450054288059912,17.96492320934827,15.105192158452962,0.07730724162106078,4.920903399897153,7.611176436470546,6.127176679063783,2.1789077712948566,1.1851666827145624
2021-10-30,110.0,16.0,8.0,11.904911612715491,12.02202714476224,12.390041272830347,13.494388944325653,16.489595259553525,15.093725152381225,13.733477444212696,11.898013382360196,13.534699584965898,12.942260636112191,14.800941001940737,15.2152410529542,13.18633667958214,11.54596059168305,10.693371696482545,3.9231160339802162,4.9748652079841635,1.7387186387541111,0.1319143553885192,209.71360569297224,2.5912188900342157,265.23346971349883,230.93468115792302,3477.053158001579,10.519104482853436,5.678117674251397,35.063059979379666,24.6629358551859,21.61292568132794,19.140342570348068,15.558151118917165,17.001003986462468,18.017227857749806,17.520235140189023,13.316285870528837,12.83807394809542,10.84213229382856,0.6118544427352811,5.849562385256415,2.6229916227042094,0.08067624810733427
2021-10-31,122.0,14.0,10.0,13.838909940769812,13.261405762106637,13.597011347993533,18.303491195932068,18.10383316977968,16.586595045628293,15.104513058151095,13.087880876714053,14.911651607815044,14.272765939022499,16.336270485261785,16.80686789197731,14.631530377919661,12.741443313869254,11.480113767112613,7.688041610155032,3.0305093774925504,0.18859197818881843,0.2638911000350657,234.23531784592817,0.16917132580182304,104.4549164513219,35.9350835625061,688.9785247997723,0.7006018593246522,0.5131775217660226,6.971368724107498,5.21229270582346,4.797632565803424,3.5696571259833076,2.872103028723321,3.977955558296411,3.1383677657658433,1.5046655877965425,1.59004100314747,0.02435551332256868,0.2340282452625564,0.02727490372488296,0.7897525669850831,0.002062985561609798,0.009745901110989245
2021-11-01,122.0,16.0,18.0,17.362823398058765,16.48110724242822,16.974247976423722,23.115129062164453,22.825158624530893,20.552957578934482,18.91072182702264,16.329285249188203,18.514883416130807,17.78785238574735,20.267607586983313,20.891215554894107,18.163638671552274,15.787663789879618,14.610521194215547,10.401458382170643,8.206041129929298,2.433787107429877,0.3264729853613595,300.5497223450636,0.6478609981172958,218.68625189326698,130.749264970961,1413.1351589873912,0.21718654779523036,4.196523256600028,21.624037207500677,15.939036293421129,14.528759393039207,13.1108869738029,11.119164413451882,8.908125141622495,13.248719704212228,6.990507971017869,11.111442909717862,0.2349058559870156,1.0836569648995649,5.707166228419641,0.5272259658162534,1.458553725096931,0.7433664185587275
2021-11-02,122.0,17.0,20.0,16.508564747062387,15.648185196031367,16.196086917401846,22.24024237858489,21.372729601165435,19.90778385157716,18.02092409102718,15.526866792554037,17.598285729267516,16.902721030152087,19.257195178698407,19.824921579030068,17.183027296667767,14.550858685434447,13.852547653103302,8.685587240408573,3.5843554302668115,1.847762848824684,0.981989240881433,279.6917395689958,0.6945117279365364,311.6452587253657,204.2613307589831,2269.258682505127,6.529795994277935,5.6596812657562365,30.80703051945363,22.32063966728642,20.068218689852287,18.023004083802995,15.217554119644472,15.011298813332683,17.73261335254095,10.608753918141154,16.051450834342017,9.424706470390134,1.2299829960682596,8.58658585021206,3.8476459888174377,2.0840731323183146,1.0582950627444718
