date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-10,32.0,2.0,4.0,13.338703949187336,17.569950785805872,17.465001023057837,23.923053753158598,24.216809415634312,21.59901761329978,18.74353148200173,17.0097889462538,17.37122959785856,17.722412502227538,18.950548136201625,17.480122376212194,14.338885777835745,11.986625383695202,9.909933495117556,5.756587699862448,6.292558504749101,0.28510043170277466,0.7102787088458344,275.53789424177353,0.041600808967560104,235.15370867690652,963.128036505534,1.2351979379281248,0.5736769309763635,4.873412033334717,150.31333045602133,115.01135836706906,102.96593459872284,94.45469445404288,84.90573420615782,92.80037493253067,95.82591778983193,77.71229666918727,51.40588701709581,48.76108078285401,21.103351802001338,21.51716584477649,0.7173542205716879,0.1843120216685093,0.0021543786816960535
2021-08-11,32.0,4.0,8.0,16.6296785121822,18.532445889717103,19.01505800908661,26.359314684506582,26.611272873001926,23.646547864803345,20.54054694666922,18.157569398348045,19.311997760995038,19.66361855995764,19.784280612882373,18.966614898713345,15.628135774863447,10.378557272065011,8.020197086678287,6.821065819267859,0.09552470427841135,2.0438439029595434,0.037822884693008055,291.1196905200016,0.3115886000706777,446.20237705347307,1761.4685135094624,0.462515686061832,0.0,35.06424554422613,285.910809259384,214.82054035975983,185.96414859433548,161.66529014257512,141.19549441945344,151.22213165702138,154.45750761223968,131.89256371511615,109.4257517425443,87.40999167303299,56.81364533446217,39.789312040874286,4.581776007035247,0.02413864996508683,1.2311667574244558
2021-08-12,29.0,4.0,6.0,18.265537320596096,18.111887705055235,18.552476655427068,25.98397114118496,26.09311284390573,23.016024438687893,19.936129392418287,17.538352817014253,18.43091172274824,19.320265982620082,18.930908327307556,17.795030446128788,12.684583543985593,12.452910237206861,12.406267590673671,7.7744926673780315,4.083357294122106,2.060875303233171,0.14503003484782265,293.58242646265364,0.23978641294680175,397.10771524291425,1913.0313200203493,0.9900401236948816,0.0,11.318924488564392,291.4363399253444,220.93010310625897,194.89779654275105,173.85145403592503,154.22693075697484,167.3873174569927,166.56157169338792,158.1447330840397,94.9421345967369,86.78393027195614,84.03531592797425,56.379467354022935,40.683423989584114,0.38142771920668583,11.070449070613655
2021-08-13,31.0,5.0,9.0,11.767587489592186,16.13516476520244,16.099844741167647,22.36180371290535,22.2559732617498,20.004777019789895,17.71903223843042,15.271188455995695,16.315181910049528,17.332987608121773,17.214364382326487,15.45856140268006,11.449679893736102,11.429816451713645,8.08573863402142,8.264409072010466,5.1429001882574665,2.7287478197940214,0.8489393820679214,255.8866984296145,0.11052693438437995,394.8974153571414,1750.0097979656853,0.17763031876258,0.0,2.049946062046828,311.95816806711844,235.260440641441,206.9182329361031,181.6273301706034,158.76568518560745,169.5739801242108,164.68115244487274,105.71654623059867,81.73999715936225,20.529653856365957,56.41477305277574,52.71392301996086,0.8277030365791938,1.2318186738186099,0.00044730420828525177
2021-08-14,34.0,6.0,4.0,12.828464283320782,14.465366690495431,14.385665381138779,19.75338392197584,19.92243950698594,17.7498217128131,15.837069860241353,13.808981029486674,15.249597492855772,15.361252291523597,15.194424619805037,14.018993116008476,9.562446084636784,9.23484933452475,3.0673004115425027,5.051322920687901,2.5937650655149405,1.753844961392963,0.14739311440257327,219.9953301867205,0.14300534139453425,358.7405797376223,1901.6786457044702,0.02805120289655813,0.0,26.6200807446003,300.97394151242395,229.853867762645,206.29727674061908,184.9930170268892,164.27143725465928,178.3428161056449,183.51817505469876,164.71514683231428,119.21804527714418,99.2295391546577,12.030181367353633,26.269112317654752,5.097545369170115,0.16529182240343313,0.08317136157704987
2021-08-15,42.0,7.0,3.0,15.167987552620145,17.594976581629695,17.446886314883372,23.55835541019597,23.939466473802586,21.340702294197104,19.365283327275545,17.173545084219374,18.147545200937973,13.512092863818477,19.041849306363858,17.45567418610589,13.96109287757312,11.57807081586256,8.478552299617089,8.335588277316315,0.4660030921678344,0.3782964816187298,0.18557169518614738,267.12754013539404,0.9672405999240926,90.93311763586841,521.079873258294,0.14883029092761182,0.003369774370786264,1.5749392212541946,103.15450799880279,78.88134851880379,70.55972077378932,63.51079290010653,56.98802314371919,59.473964652284884,46.687436204175214,14.256030242384902,12.291314701458994,8.743402020128109,4.667528558698615,0.08274769603172669,0.12185931791591662,0.07500693403930837,0.007880600323208382
2021-08-16,46.0,8.0,9.0,18.006427895941737,19.357814842628116,18.71723442901388,26.34961349715977,26.68084618063489,23.768928173717676,21.198341404347776,18.751048143099876,20.275774974354977,20.900713609116004,20.91704184941173,18.01999384092937,15.242225044807922,12.285683843608288,13.673274373428654,6.828001347976738,5.797874906583976,0.22721848188318322,0.015720602507973212,307.01377744115536,0.6773637696474658,195.43951722116077,1007.7556799426175,0.0335886788108899,0.0,16.420474822788854,182.25157432350045,140.7471505796923,130.43351317749043,119.35039322850587,104.52724197466215,110.51533340883866,105.01318311719064,54.44844542678036,32.88945972384722,8.689679587205239,1.8701132706769972,0.2127198066934212,0.16099168614534975,0.09545906181175369,0.1299467467789409
2021-08-17,43.0,8.0,5.0,15.263822712688862,18.44012001066843,18.305782053986167,24.86189924607431,25.20459844142811,22.545015241332585,19.660656580848833,17.90586654832446,19.351906875882545,19.77259650896264,19.828037706165805,18.452623467757125,14.637024489081865,12.325968012560034,4.315593477647525,5.183903427373036,1.1428811040719395,1.8595599140561032,1.0674824491588628,280.12533826807197,0.8959162394806098,179.11471517112474,1117.7229742584855,0.1384489461278209,0.0,4.535535512966402,185.72937435545512,142.29789981068785,128.80601239393744,116.72296220635985,104.13070550897733,101.26572947219302,101.31963696507795,92.70624402504076,75.15844929302577,33.49726364096958,0.4451129035229038,25.04164845868541,4.384758420075657,0.657971301437641,1.0236699900628108
2021-08-18,44.0,8.0,5.0,12.762928227003682,18.709147607679743,18.485472527977986,24.82584174247009,25.28436505275744,22.800867675491602,20.39829711985525,17.666283206985465,19.755999338724493,19.56498149935326,20.402342601960676,18.139422407813424,15.472932973314984,12.823065205805738,11.377253020714367,9.091083950410692,2.225854954286019,2.9928223808126266,0.1574947477323897,294.708123027136,1.2120701300125196,279.7673317031023,1566.0610740813172,0.22060392136809837,0.18917766724885174,28.63796272763589,262.3929377331741,200.1321071176733,179.57786736875835,161.7232624285648,143.53796965055398,149.41188630183203,152.52993853490062,128.43406839689428,71.9982857385274,22.8104373205126,19.692043670542116,40.49528559936369,1.2397411084860384,3.1759371500909377,0.08216556654492518
2021-08-19,45.0,9.0,6.0,15.056942581412965,20.418342081579876,20.430279520218075,28.115650695543852,28.406177042235154,25.302352561059337,22.53207358952865,19.86500961328359,21.361365347155726,21.443926771506014,16.301644924033184,20.25839266400957,16.223077083661067,11.267501924598262,13.142004716418207,5.407000868013303,0.7750995034450563,2.6732066150583615,0.19116725144319807,310.9361151699297,1.7756518454398766,432.24983785788686,1677.390232264314,0.1805060340559104,23.385000242567997,47.489431557973255,273.4604028489486,206.52593966511796,180.93022917814255,160.87401142405034,142.22071123406585,149.77838629483801,154.16316369957823,95.54736674660647,92.20992415648121,53.78863567778235,32.90011529692348,43.358599551993436,1.8131247165539455,13.897948006901077,5.047241965775928
2021-08-20,45.0,11.0,7.0,13.26664336639773,17.066059705738986,17.14580510080644,23.968869081550537,24.096204841794368,21.31858924598758,18.3890636135332,16.230278445019596,17.729908068947353,18.441126094464412,18.20662974393914,16.71813122494928,13.886122374072666,12.282783190489193,8.720035060832677,3.97044919264669,0.24656774870749026,2.9237311599714433,0.6382736342830369,265.24527089413414,0.9021125571442485,630.4904997393384,2142.829023331661,1.0015971781111423,0.0,48.49056691838062,353.78530015188994,266.7767263279391,233.94298901325288,205.16628121086174,179.8334984916168,193.01190334353632,180.01761023710753,164.27257679466783,135.80420718037647,112.87400853255552,66.6224752480131,1.6023189470172143,0.34975395217622585,0.20349086449619677,0.0753161177595859
2021-08-21,49.0,10.0,4.0,13.612640218796686,15.343619401204661,14.844127328404522,20.822579221918534,20.642215049959425,18.8571797650469,16.82910660421168,14.866514129247811,16.040814534783877,15.722065450759668,16.50047094225298,15.269842991904362,11.768618140304888,10.254884491259654,9.864016653102547,4.309150214311295,2.4881197050191823,1.2133445947557158,0.6496929772454707,239.89900241449203,0.2721005983434109,865.7813746993864,2094.3787030805242,0.12198123405767482,6.4753044621164495,58.543337396068814,346.66378514676387,262.1856077927737,230.66263878332322,204.40796789195048,180.55835232880477,194.95178196386982,199.10153113523086,178.75815616846143,95.63289216820539,77.44002672106713,51.33143737519971,5.410104911186107,2.134764348704826,0.12101448678243869,0.0
2021-08-22,55.0,11.0,8.0,16.361732662582504,18.109479877662242,18.230745788899334,25.453643321866743,25.443097489557637,22.324637800859783,19.698492045278584,17.247930874861243,18.291145424180655,19.209718266387746,14.546588225037064,17.651707247191318,13.893975136809312,12.61184841899878,12.568314047032258,6.391782406356232,3.5236773768513565,1.1469332835589063,0.010742597732317994,284.46738642036604,1.8146067205291854,279.3986343502679,619.7675404409042,0.1779119870523785,0.0,12.572679190131009,123.98359720393348,95.36211272724155,87.65706118189621,80.92483645417592,70.70193886542016,74.29150987723946,34.64343510333507,7.046356816572155,22.855344619540574,5.67454101404481,3.692892202328409,0.264086584292575,0.0,0.09714860074742701,0.0
2021-08-23,56.0,12.0,7.0,20.93318083988157,20.828498350481567,20.94806639256405,29.43893061801863,29.551284059774407,25.994069745129476,22.64564075637313,20.102804921975117,21.662430634993253,22.55984271339513,22.13227918561273,18.69509067051357,16.870140864093624,13.531020098101695,14.665087682941971,10.688711874158043,4.404564901542197,1.477777271853058,1.3471616677675549,338.48210878519865,1.035111725093724,356.17716497777707,1224.3520559467518,0.1228143387675891,0.0,1.243922711758693,201.94239005402878,154.09889371068908,137.44365808852467,123.12470226319901,109.31253178250013,118.48384244931795,103.70473995260814,99.63304511692546,77.20224363240457,34.22462705708726,2.8339366886551223,41.20116946139427,18.107140931559456,1.7952120460895984,0.0
2021-08-24,53.0,12.0,6.0,17.400470430021116,18.68566978609529,18.65383465888786,25.725203480585137,26.01666019360648,23.11596346531682,20.481866650598292,17.739512736490404,19.557770716946845,19.92083232642706,20.15127088963771,18.020644451072247,15.372667724080406,13.17112614933729,11.470670032694121,7.0446976736644835,4.345557826893431,2.9894871805398715,0.13237952403969738,300.00764036322283,0.5008431184368208,585.5242300139727,1260.2910383298968,0.8991983455879002,0.0,26.782610368390703,218.96353025398082,165.13114609518635,143.87490205243878,128.38369785385166,111.71381766582118,123.09030748891452,119.15951113024647,80.17172315074407,69.53031497593435,42.501829556494876,2.534230760034896,27.959326712649457,0.30104618019166396,0.19304408500566503,0.0
2021-08-25,56.0,13.0,8.0,18.250484029286657,19.065743013763267,18.63758735307145,25.54857049823229,26.11859501053571,23.37629806055376,20.914609389944296,18.468567484605718,19.574830722361234,20.59610808651834,20.502424910492472,13.756072026109786,11.523489008817661,13.452871337489745,7.840456229102586,8.515945119039973,3.593401764529559,0.456002214212932,1.9568923195890884,293.1611884495773,0.9205765171126387,364.7168343983535,1162.1286587042853,0.40482602447356264,2.9701677960990436,21.661346657995974,197.7468552685179,149.86936612076633,132.40423068880852,116.84895521008029,100.17712068444833,107.58199796692185,110.69918083248044,77.2252217703232,50.3729240060557,54.14123244337207,6.069691037689411,13.613214478771397,20.36192911214095,0.11266339290182986,0.2725612369018134
2021-08-26,53.0,14.0,10.0,18.70752851233813,19.086564001854224,19.05000319217423,26.514224311603733,26.685175355109667,23.184173773886588,20.98551732333348,18.444439728357867,19.312864215333008,19.73137200255435,20.500363393940923,18.930728062854346,15.035462375364379,12.243933710991875,12.31833233870632,2.617184261790511,6.568074976903664,2.5232571168030495,0.2876405604051718,302.72944191591245,0.16650097738225514,520.5794830486407,1463.538342709575,0.17268766687059253,1.504073882563545,25.03227822002678,241.50928741660013,182.13111246912808,159.54267698532664,141.26484931925273,121.82730061598662,128.85155357791518,131.57143448245375,125.70955169653614,71.10681203112337,59.7174947314768,58.436877417041494,0.3376246873894837,0.41908837986544784,14.369692043207948,0.20663475366975104
2021-08-27,59.0,15.0,7.0,13.742664752002572,15.47845399394984,15.520088055921969,21.248929675039754,21.75178908458893,19.27620996037728,17.00471388745842,14.469786935945681,15.587445933631807,16.27735996774382,16.011084278726702,14.530190731359175,12.31490424489531,11.021977176462064,10.21497250011355,6.873089211567815,4.093590972313053,1.3978778922582742,0.09973544391477028,246.91746739987732,0.08257653559737446,402.18777562046205,1532.5337904899327,0.11992470600469601,0.0,27.79082453948715,243.62856594133524,184.0352531971281,161.63112376750556,141.00606719699724,122.92570683893531,126.60865602842038,125.45657530642555,116.25674251041286,96.71672966804257,51.926209791955095,61.72922886433468,47.253706330075936,24.804999614409812,0.20796502280096033,0.5554358716560902
2021-08-28,60.0,16.0,11.0,12.688757672306197,12.876574776447882,12.868169929278794,17.639780787659287,17.39761834255938,15.915877926361691,14.07017274554394,12.468709992769353,13.123583321064086,13.000536882867722,13.072641261807735,12.17566757983503,10.44699055736703,8.638791689981522,7.524360090844815,6.25920765174605,3.8136405992912015,1.3916571734653782,0.789373631386464,206.16211261258542,1.7590803990003012,367.4299319917565,1174.2765297582753,0.8898580007050148,0.0,24.656700060307827,193.23792637144362,146.38355054213906,130.25511455947725,115.26689412614459,101.25190806410566,106.94416812974536,108.24858725363057,89.86796049656098,42.14822885858528,30.90214855368305,58.467908302935236,25.45942025420163,1.1455104581716038,0.04050372713507878,0.0
2021-08-29,60.0,16.0,5.0,12.307039333936794,13.055561878274276,13.100593299551909,18.431078161573105,18.447452463651317,16.250604561519904,14.290601052523522,12.565533289700609,13.521702379441882,13.953849877412038,13.845125963172473,12.77353994140198,7.860540113014241,8.964759697939646,6.647064026736616,5.70978399348873,2.7003293661231713,0.9465308000024649,0.48837968090162925,205.86006988036823,1.9770426347959298,131.36967535481,539.5335458451182,0.0247990997004571,0.0,3.3260145612060676,102.95606737265429,77.84204368729714,67.99118296459443,59.57106300124726,38.73381185389187,54.417618631011166,39.32035095421795,42.12128286760036,28.485753850383716,3.35116414694158,21.225739058054057,0.10753756378748397,0.08391533222658604,0.0,0.0
2021-08-30,65.0,14.0,10.0,14.331347244101512,17.422325190273618,17.069668669984114,22.336587703019863,23.083556742825223,21.01336167906472,19.02439465306038,16.929405740144645,18.385839158561147,13.391439621154095,18.907572502424397,17.493789790260095,8.298255278077065,7.511483632006696,11.858329956675874,5.327836070490691,3.534400576809245,0.0862322574867252,1.0751883684540713,260.58966623565414,1.0070694208593896,188.5594913799713,541.3889559945444,0.005287945511460652,0.0,0.16400755250493648,90.8902010390861,70.39951473466039,65.89238873418108,60.71290129943673,53.42324127065028,54.09970716364852,47.60368812200582,51.86140436641788,24.529951065461862,16.5790824024522,5.149913086380822,0.004932325172426633,0.07802283248193966,0.0,0.0
2021-08-31,67.0,13.0,7.0,14.743189103783598,19.47539947094567,19.303250161991507,26.143181963000142,26.54696863437923,23.778827765808256,21.27472090132031,18.885327501390865,19.84387908762934,16.318665413072797,21.055902541737076,19.472595085736387,15.460398627313076,10.623305980870297,14.156047733182827,7.249985281589468,3.757225145175196,1.9701946356947848,1.3160622900430474,301.37512732466706,0.9103469265628367,365.86620414208863,1331.8521303286832,0.1327112044928363,0.19421001114527986,24.425378452314355,229.03078730194946,172.473459570557,150.28028122473296,132.0256302683142,115.93049043407898,124.27434110512039,114.40276703234957,113.58846386852144,78.11836114280673,17.051428712368864,40.936827789936494,0.777899040522939,4.396787069051201,13.449084089776495,0.4959332151279103
2021-09-01,65.0,12.0,6.0,16.69970429251504,17.91701164285487,17.84182261170409,24.5056413735894,24.641009493841743,21.968877184224887,19.0819027086917,17.387171153475734,18.903210705406064,19.319011799341464,19.475300097029667,17.995146695271526,14.910876538804299,13.336800903122263,11.874936161822228,6.927300419119803,3.270499015696182,0.3781867703728946,0.05324056030821259,286.4902528287995,0.9326260892594598,351.8322916382064,1079.9863735667764,0.0503463878430085,0.28141595058592134,32.26636572144541,206.5856722612757,156.1594278147972,137.61404861388303,121.56619274485276,104.54651070542197,77.92362817919704,94.38110538061241,61.307616891188815,13.981294361510209,37.443884372787366,3.22871887322935,5.000353248436566,20.719764254280218,0.02788454662207408,6.952489646641475
2021-09-02,62.0,12.0,4.0,17.885218489974,18.8227187787744,19.068359423767337,27.118985736401306,27.117558110760413,23.673647627447775,20.758299136149247,17.920792207343677,19.602891847026083,20.50095426294807,19.353333197439937,18.006745439243502,13.907509446136098,13.06329671479246,13.419487548193917,8.372741500467757,2.429294193861426,2.396232476230487,0.15687921536558963,305.2928601670853,1.8997084498970587,358.5327919024491,1167.946804355529,1.1514618871545583,0.28709311686163275,37.5732868342703,236.75051821362845,177.80040802482029,153.86733671933675,133.86318621209602,109.81003438357783,113.43595087713277,112.83184830855504,73.67683208167571,1.8596556503582233,0.7873712075991027,0.7203224145836236,0.1375073034723185,0.00278731437956627,14.542665693173186,0.0
2021-09-03,59.0,7.0,12.0,16.136663056410214,20.349019618957623,20.47626873068794,28.795924216505835,28.561024646592994,25.16656914521835,22.31267259056201,19.66624320719742,20.536280066603563,22.068501064345796,21.87565245156829,19.470798335902156,16.318261755935865,11.383424147489958,14.892265026558574,7.462254162543332,5.139176537822185,2.3831472036134014,0.2738097524866851,323.267955717005,0.4704400962672736,340.8225326508861,1249.4154091669518,0.12896976819533434,0.36158622053102735,35.0473524269926,221.25734988553526,166.33669293898677,145.0097794196447,126.36332542155682,110.04229208668104,89.11357288120486,107.4319028071983,91.66551464565678,54.411103828158694,46.01565662653229,9.478291553444867,46.65910116930645,0.22188725551390703,0.0,0.0
2021-09-04,55.0,8.0,5.0,16.991512617514843,17.77343098670119,17.95932804716582,25.37286241228337,22.32315745531477,21.99388177265156,18.23777482074071,17.155332874924508,18.48408080970179,19.33195801265369,19.004523500635152,16.862940752642338,14.545342909672499,10.57060915226269,4.46038554547108,2.0170046230179755,2.1555117472602046,2.0697535118311325,1.302225740693735,268.61161729314153,0.01819060774339443,371.56180316260355,1496.3794659823989,0.7301923407579247,4.51995359899534,47.12016718045673,257.97943831185853,194.62530562035107,169.77983532742638,148.96190298095476,130.90280442811314,119.67991270146294,114.4292606863563,106.9923130261952,75.43283718701399,69.09161293530087,56.380269694821834,0.22233898213490955,0.15782772044579899,0.10112761101138135,0.002557989488957257
2021-09-05,63.0,10.0,4.0,14.946942869220873,16.319962124517335,16.394485670796577,22.907127442581178,22.70736720287465,20.244299537574676,17.923353143062478,15.509655048970242,17.109069535789924,17.676413363337687,17.56045676213971,15.864118413009656,13.44193953911097,10.979680231610292,11.053655507647296,6.310160116467819,5.428644252624154,0.22035654509435357,0.04686258199439412,262.64454988842675,1.0805992158417677,165.16368059606205,513.920256618355,0.21760072511229708,0.0,12.543848625521457,101.39552827535293,75.87360117326114,65.42573865648585,54.02104455649053,45.99427879855548,46.447294999657565,44.96927142489115,41.90178500545562,2.53258750724986,21.39054314155835,0.14980255753584495,1.2725261505199619,0.002020172450461803,0.0003855733653813258,0.0
2021-09-06,63.0,9.0,3.0,24.381392438635505,24.707986876809606,24.595835604066686,33.501178152432814,34.19303321992672,30.430859269977358,27.12454119103681,23.54981658937682,25.86840701938851,26.70925988155014,26.509990188829768,24.547178939088138,20.158200960384416,18.17054114813775,11.281734238540123,8.80912300729348,9.181592834529578,4.1305462126800485,0.2370423609457727,398.9638571979634,0.15541074990612172,208.56969967473438,909.5851020759757,0.8969743415483289,0.0,25.797041439070657,161.90313263208645,124.12671543564012,112.97042349391853,99.89952497509978,88.06798814380821,88.74721775327205,92.0652715389339,52.939673570662194,32.40524714520821,27.11497639139326,0.38351066842030845,2.124128633415001,0.987748000006805,0.0,0.052502255034100526
2021-09-07,62.0,9.0,9.0,21.1948112476724,21.151079107822394,21.09473253493097,28.758125518210857,29.431389389860573,25.69150332239872,23.230676952240522,20.502351003115358,22.167826445007538,22.89093096249982,22.761997780266693,20.468732979876805,17.408086847392553,9.132400920811236,11.705111935822519,7.641357000909501,5.519720698624917,0.6144542378073133,0.26575152290421533,331.63730355163597,0.11068171004440575,197.12893353055026,993.8609693242461,0.49307243732683714,0.004418339334172507,31.556155233681697,166.64756714979293,127.46089587959757,114.96217486411187,103.98178672295971,92.074940880184,99.81490270011977,96.83481406984284,60.3451265711117,67.45937027636154,30.32720336105411,0.387129982361364,1.7158639669289324,0.26659062956185225,0.022028697235703523,0.0
2021-09-08,59.0,8.0,16.0,19.014354080487287,19.42337248446479,19.387989482729495,25.905655336391124,26.995590266035517,23.56555933550746,21.310471022870228,18.78461159327289,20.327300360601136,21.012538969394075,20.899212906569055,19.189755061024073,15.118531170601349,13.033297650674657,13.169134688562089,7.460713678892371,5.617736097072595,0.3638867800408098,0.14626731352608072,310.728580980324,0.627206116704188,144.7447031961148,698.4513242513733,0.8786938571601088,0.0010994580548929133,18.513686789822216,117.04321206555959,90.41584918960302,83.53156104939177,75.76080541950166,64.85164120505625,68.47881763740608,67.99263023699112,58.56647386863814,32.86311107274827,18.315153641567356,1.5883920794503514,0.30626221045962565,0.19459410044701653,0.0,0.028034226669649897
2021-09-09,64.0,8.0,12.0,17.09637965156075,20.466684455723613,20.653976096288098,28.71886687725891,29.28956777222381,25.70704841453117,22.533166803573565,19.33951369972084,21.295320208046597,22.249211208484404,21.825911270074545,17.783342397709326,15.68471016722539,13.871469134218572,10.8557012525156,9.297620077317772,5.653822687101663,2.2999416748510573,0.021010702168532368,324.6484699538054,1.8866903372465025,267.0201843220754,1096.3061018963324,0.13142013718834758,0.0,23.145868087928996,179.98372978087252,135.32330229993647,117.11511394971602,102.42634503987178,88.20858355440917,82.28888323445322,89.37965539137738,76.11135065086458,66.74128812071211,53.71937219582544,36.392585371627014,24.323233533310493,1.5480979943294997,13.366565172584629,6.232127518505169
2021-09-10,73.0,10.0,12.0,18.749668173467818,19.28513874951062,19.370275849120404,27.17118730155335,27.102543666604706,23.88532207694962,21.134726285819387,18.63274790639158,20.04997178367191,20.910285590414308,20.55082411608108,19.005733240242012,15.539838916269916,11.73983304086471,13.274024738245133,8.12904284109152,4.911563876983909,2.521913231534797,0.20072750383384613,312.1657352269425,0.040144731333147915,246.639179547574,1018.3034960981485,0.04536623850966259,1.9870663742292352,24.228688460507627,178.4948695622444,135.06506115306166,119.56894100094252,104.94594053093049,89.71680473740368,98.34834255909817,83.92037189224276,85.18827953158535,40.086809753113414,37.80416445877753,18.26052963394048,0.2718237955632856,0.331559622013658,0.05325159697591541,0.030991435512113866
2021-09-11,72.0,10.0,3.0,10.476350549931478,14.029684034182782,13.826705231550406,18.136411565916923,18.872364349103115,16.85961411621537,14.648735593243005,13.135892430546958,14.52749630655365,15.096368279237414,15.175776540733054,13.536367808812377,7.746928189373133,7.088687704058247,7.863588539630793,6.3543663029124025,3.023226647285046,1.333069819676581,0.828150840482053,212.573574418187,1.3638106130075691,288.56772351903885,928.7346796973222,0.02182635322826585,0.08632636108466418,29.671381906753275,165.8770330048462,124.32184858308338,106.9895655887619,93.49600791119686,79.82484204869097,87.53471543583372,82.77940549735773,57.51001468388634,59.257486020068285,31.05255660369384,7.776159716424969,0.2256298921883091,2.283805712173136,0.0,0.047900731271871895
2021-09-12,76.0,9.0,6.0,12.827529282102443,13.89524892302602,13.595125270506555,17.20128189737199,18.01429753369541,16.17281287442448,14.775276288143173,13.476532866616852,14.74055985882856,14.388592637388328,15.24772045246107,13.09662302334841,10.743879969992369,9.824092076881277,4.5826713281174865,5.008041441176223,2.4642818470453545,0.14943979170628371,0.012597844394041805,210.35045766866247,0.2837254095533828,80.70808142213357,313.42217699229553,0.03928321860042058,0.0,5.81609734295375,63.767807950003174,48.9629894522552,45.12891429904782,40.59509773115503,33.396699679248584,20.89947474403053,35.58019161601912,4.399204359348997,13.5711200796184,0.29779417777078415,0.7652470848813424,0.21785105350841363,0.003343273083998579,0.0,0.020344149368180006
2021-09-13,74.0,9.0,4.0,16.16130791429201,20.77899911837858,20.577124277176,27.39834103528351,28.335536094090557,24.341171220262254,22.73414767780181,20.11673983301979,21.80588799163758,22.421343223741307,22.477075457799316,20.696292028904878,16.340150575716496,13.14759285620488,9.034934836708588,6.461515427916195,2.000675462403447,2.072715331871955,0.2779957623350068,317.18251516544075,0.027818803125817738,185.41332458165746,825.053377027113,0.01606459939415193,0.0,14.529160326014743,141.37027234285495,108.38605388959513,98.62186571141876,88.23586166392947,75.92595339695059,83.85234650975667,55.06323785399823,71.90690707187963,3.0224493441721108,42.92758897778182,41.055122456029025,0.09710673495166593,0.0590688366221735,0.00038191115300919263,0.0
2021-09-14,72.0,10.0,7.0,13.801539172380629,19.10221942284256,18.82496984065379,24.790699810521534,25.325463842067556,22.4967668855989,19.92924140086637,18.000594419660104,20.135518690330397,20.54776682389836,20.690282703849405,18.52048192551532,14.91675779939712,12.248424772394912,12.194387153438083,6.653134735086195,3.2954801359341928,0.24695037168200126,1.041212318237753,292.7623013478108,2.2423457303505923,200.11778151101322,684.0260475221892,5.383575630001285,0.003930682571301316,17.398283071904277,114.12261829233067,86.18977306979718,75.17099499445179,66.85920695846268,59.02750752231671,62.384681281911966,63.18552160081947,59.27683308039419,28.69419072407036,19.069761546936288,31.99756026422068,0.5095140237234299,0.08760239124481085,0.048068017028636806,0.0
2021-09-15,67.0,11.0,3.0,11.864220656098773,19.0010536517048,18.48447267568822,23.359231294835837,24.30230028349191,22.744204795852674,20.724700246635418,18.483972293185197,19.54997262766401,20.329041334560866,19.208156991632944,19.15312584569912,14.217973189020157,13.5836847468692,13.14639535720426,5.675910697610126,3.365447115659528,0.06218983290394844,0.12841839315474562,287.3870747310786,2.7780549923323794,171.89526425320767,563.9934187239603,1.0032989145347047,0.5686514710638231,11.107234676743332,95.48320598194839,72.98382970101103,65.55718893474425,58.27386519188778,49.36549221530762,51.5010828153227,51.74643095149158,47.35836446582376,8.958495302138639,23.48064126266926,24.00720838609194,0.1653833296707306,0.06827834594719523,0.041906751051477176,3.3261589410421206
2021-09-16,63.0,11.0,5.0,20.23326634616067,20.97974008027421,19.895155357672124,24.798301262440482,26.991971082317985,25.154769908700082,22.29781679674866,20.38604618932698,22.186629224703513,22.47174165696682,22.02554982036046,19.838687925619418,16.060050039763457,12.99253216993597,10.138891352826446,5.80086507520119,3.2328863332532833,1.76401635774514,0.024662957583588142,317.2761826392074,0.8870115852684369,145.55328502834763,627.9451886919694,8.38059450986707,0.45764298956784344,12.217183148799304,104.2188326654364,79.127221272392,70.01240651749924,62.756983368834774,55.6021302763014,60.294524509472275,54.87091295141133,48.34945567569806,24.155561570119875,21.377474673703283,16.45915273860663,12.822760968857754,1.9196205959173764,0.04211912305173947,3.26120564629498
