date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-15,97.0,20.0,12.0,0.0169128826583742,0.0008935312174285599,0.004323621464729188,1.3858499477992132,2.524188225713014,1.076260864182605,0.7169321947377061,2.7021505301816604,4.521650511534411,0.3620198884170167,4.49797974637632,4.141367280291117,0.5414019579237165,1.6322744629839028,2.0214585670774605,1.495090379152164,1.1344866334476094,0.6672073372624072,0.310553674578859,29.753002236999997,3.3846490027927283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,94.0,20.0,7.0,0.0012160133897053144,0.0029876180925729853,0.012878096141150302,1.9272242228262817,1.2421638170461482,1.1281553320795386,1.3582179490295403,2.0801712836461146,3.969259314902099,0.09144431786819328,4.081278225520461,3.402055331678511,0.7717105389911861,2.0693391090320645,0.5968933009566515,1.6430879875235347,1.5293469834057383,0.7382686561716341,0.5589692219680328,27.20466732026943,6.86755982551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,102.0,19.0,4.0,0.5200424985353365,0.06593265364382057,0.0070780555166992795,1.4474461754289871,1.2624600345697887,0.9306387120956248,3.919390068508553,0.7039012179944821,2.011396386303265,0.004424696249068285,3.8989395532036837,1.88330468229874,1.5787863990300937,1.1583911628466588,0.7898376477377483,0.6902019295485453,0.7284824199511634,0.5808267366275488,0.24285680558517558,22.424337835675257,4.355109719522016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,103.0,19.0,7.0,0.0630714080088166,0.0022555855501989524,0.024795885373176257,0.07732842602055377,1.7132253691315,0.6017432659659961,0.5293298365324298,0.22838577280379174,2.006238535321639,0.0,0.5619698844789495,3.7958418393846043,0.46835196445993316,0.04116433742844072,0.25729312333735105,1.0660474960853354,0.7047021897677588,1.3363924187723966,0.8596411533001198,14.337778491723165,1.9435262968988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,98.0,19.0,6.0,0.0,0.0,0.008616763655796205,1.6634422985144726,0.8232283130387437,2.257763202549455,1.4416414836473672,1.6041094681896342,1.2443451218643267,0.00840569862101979,0.2811091076399307,2.4535173731933706,0.6669172716663642,0.904422097644427,0.5149960555410495,1.0690680772689198,0.6809503269541409,0.8546749151623673,0.13587194944508188,16.613079524596635,3.8830889067302836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,111.0,18.0,3.0,0.030763037130197863,0.8617017570293127,0.0006753669751313818,0.7237249469806601,0.4411941740069882,0.778091592100147,3.0142914470679294,0.1180207105870241,0.6977729343201572,0.03392284567633712,2.8401259168454662,1.3640464271270658,1.5300726530825888,0.03651123057907079,0.4131192024377544,0.5940833182892497,0.533319688681519,0.5881893266993236,0.24851781284819754,14.848144388464323,4.2441212787764515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,110.0,17.0,9.0,0.6399312051828038,0.014518896985222312,0.006243601833510013,1.3274594230359151,0.7890154016668443,1.9186365886866128,1.7494184051479624,0.6217704004725711,2.5237193992833826,0.0,0.8127915796518057,2.408463813129858,0.12831891315593935,1.1717928156404174,0.37459359207824583,0.5608106440016514,0.2932431216899591,0.6894897129233235,0.2042486848166958,16.234466199382894,2.9201158190384633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,111.0,17.0,1.0,1.8171271109016227,0.6655147354175076,0.06511753486727315,0.02665279479225804,0.8245865202351434,2.8703312226297912,1.1208840272782683,1.1901791445927563,0.6168945276914558,0.0,1.8491559086021103,1.2470567074114807,2.595546231077807,1.293593475862558,0.5504462833577283,0.08315591499903645,0.7332148300018371,0.8018626507949931,0.36257044733100147,18.71389006784482,1.392321559619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,107.0,16.0,2.0,0.00044667994244505273,0.0,0.0022431062184321074,0.5479609918408666,0.706916883978139,0.7525618007355321,1.4751674895156968,1.8772778320833345,2.3654392994990117,0.4870374489181453,2.996628775238834,2.236900283668431,1.2488303193035466,0.057800188080132306,1.0030741209513636,0.5271672555645778,0.6045805496780043,0.2738104600245165,0.09298276359113422,17.256826248832375,2.8746360913490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,105.0,14.0,2.0,0.0005130057215520963,1.0590346503702264,0.0005830355450903012,0.4675999392992649,2.433233850064579,0.7876737432801313,1.0464953766275833,2.538768870847214,2.2519934890499975,0.5544314455141601,0.9467195425324189,1.9081540927122687,1.3399660900059607,1.6134368936809558,0.08737796441290412,0.05239865622674921,0.22859548086524384,0.15048904829495552,0.0019743515343903255,17.469856275505588,4.793069333293406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,92.0,13.0,0.0,0.0,0.061523075544943746,0.0337482417950371,1.0337826583551568,0.8431665273314433,2.245245368124639,1.8575969662002434,0.15029087830201204,0.7588596142665404,0.0017948570265476473,0.9595820298842215,0.7314580766898768,0.11715783502010349,0.5181797386091713,0.0021557781406334343,0.03088343979789689,0.9816087388957653,0.18216442537239044,0.11183581481408551,10.621034064170866,3.9960770651454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,88.0,12.0,14.0,0.0,0.0,0.0073308631781300445,1.187413899138973,0.728342016964457,0.1990305205816024,2.361151475792602,0.5337954682948298,2.052143960873943,0.0004194558516260522,3.3355147151976516,1.7515930621474682,0.12153536442552335,1.0253904582815108,0.28874503511730626,1.2000250775449914,0.5944268030253143,0.013172895435974571,0.010617670850291321,15.410648742702357,2.4963767933694117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,79.0,11.0,4.0,0.003623706254371153,0.002686193910458452,0.07164025056210915,0.4737716229036828,1.4712751979854437,0.6866560197804046,1.2137480298612442,1.96557138476726,1.4341640582149413,1.364556037422974,2.1170724897754383,0.6650602076602197,0.4822454458017136,0.9231673306980838,0.06643276006451763,0.4416680715530936,0.22780044831889396,0.012287650135511793,0.008553481726655135,13.631980387397176,1.5699139199850116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,87.0,11.0,3.0,0.0005025815201749167,0.0006245777242950745,0.009174837455698496,0.1485446883174243,0.8349614935345282,1.0053402924459087,2.157583417387523,3.8394597506284467,2.295792540486395,0.4750761555964228,4.142458446785099,2.049970048409453,2.564610191134893,0.32508116462872916,0.9462203095337579,0.047652246746711986,0.6788267722714988,0.5743648488870091,0.08810709649636661,22.184351459990545,4.4512629406010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,78.0,8.0,3.0,0.0010410478858782829,0.0011302672690025163,0.5214506085500077,2.0449085280756236,3.266573772107624,3.1484094412924297,2.6638663622479775,2.323833597405511,2.4717360574470235,0.002358888138031195,4.058691517625189,1.5463570441592853,1.4828993818321934,1.6917255855169455,1.2504718289842403,0.9026472643144531,0.042979100553091176,0.3227165935692799,0.3415495902543812,28.08534647722845,3.7977309131828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,65.0,6.0,0.0,0.8829700455966155,0.00011831536918553015,0.08871325996150065,0.5800726950327538,0.052558998974319406,0.9124367020499171,2.607658905331983,2.434643106920389,1.1862967871593175,0.0005519990010092574,2.562072252535982,1.7946025879099892,0.614221232105378,0.8383342813935787,0.5589358913674969,1.3990444439277678,0.04400262520423374,0.46830753729642877,0.2821786060634918,17.30772027320155,1.508470373902352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,61.0,4.0,4.0,0.0,0.0003649356988037215,0.26438931276216493,0.5341649314505947,0.6996499154112535,3.2944993244824614,0.770114214236257,1.4257200828567154,2.3117479593451327,0.0003525746500807631,1.0816943010642084,2.9170035849813347,0.3793397618070948,0.06190422889592492,0.3211017896113842,0.8254442317006928,0.22667589317229725,0.5166938190049096,0.0201568149690167,15.65101767610052,0.9873918957497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,52.0,4.0,0.0,0.00038375142819420665,0.5626830668462223,0.012574999030552704,1.0807315280223373,2.5390139610163085,0.9996078752579006,0.06657766967728353,0.9303905711518673,0.9672448862523249,0.0,1.4566431258107373,1.7421356224033688,0.7051219628685329,0.08181184958570768,0.03747669608841554,0.8214494526309118,0.24738011799442597,0.03582471923626198,0.02016001124572859,12.30721186654723,0.40293546951232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,60.0,4.0,4.0,0.0,0.0005908503868885612,0.04458735918154652,0.03885685659269197,0.9443368529583963,0.05879119361834653,0.532564198489806,0.04716035038129544,0.98329021810973,0.00010511554466516734,1.5573885550496727,1.0115848983364009,0.4311015833777952,0.3409390364468622,1.2784571510302358,0.23510035453196046,0.9977484516252874,0.365136453380482,0.08293594966482552,8.950675428706989,0.6821917970709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,59.0,5.0,0.0,0.00010625125638294655,0.010116280821720322,0.001075208751033059,0.03380204067158672,0.06797301487432247,1.0401891877048925,0.019303134469394755,2.178426927499721,0.2265853804898978,0.02416006984795408,1.6086337878848687,1.4689762464075273,1.1617182476353705,0.03892535929948209,0.4633938486324342,0.10255759749529045,0.26863971605211506,0.38533785461969294,0.024885813070271486,9.124805967484082,2.174515173890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,54.0,2.0,2.0,0.0,0.4400588001839142,0.6465892567915015,0.13458864957890773,0.448312196046605,0.533613124382793,2.315666558711845,0.7940226212731737,0.8823127105727873,0.09906632716539931,0.18112675296612746,0.866089989523524,1.5262598249973907,0.0023232063833970003,0.03813947957890066,0.2775646458237213,0.38865095151948487,0.2784461907696306,0.07948451414360097,9.93231580041288,0.6453755424362497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,45.0,2.0,2.0,0.0004229230658701897,0.05468671223619544,0.17303880517926934,0.06106228789467778,0.17505028833215583,1.6493332979010729,2.503827107590269,1.788033846791367,3.5373097066938115,0.059559733474110726,3.0955354709024054,2.1971343225862574,0.13404871490110237,0.004177145530284688,0.47839218450109816,0.669789327273105,0.06054116507688667,0.4450867368243001,0.2855243985755105,17.37255417532997,0.40344711267394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,43.0,1.0,4.0,0.0,0.006936426695547323,0.913862904376449,0.8003325677176392,1.6585876747680162,0.11799049791244692,0.6459988074956078,2.3312806631528202,2.930209522343232,0.0017069594575078826,3.223919391062299,2.9345228072943708,0.4694260348861933,0.09144989014221078,0.03737655814343697,0.060165956717018326,0.9138702387581161,0.14062045541225876,0.0177129406230738,17.295970296958416,0.1515522302396676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,38.0,2.0,0.0,0.8162154600876466,0.0390462543361835,0.035312637488367514,0.00558355300585387,1.999070596374321,2.540246934049442,1.2416889234115331,2.281539642343999,1.6893877584873436,0.040718174533893425,1.2199718655587188,1.5994201115606856,0.09121123456510198,1.2912965442060702,0.8766948565896953,0.0224412881202102,0.49124086758148583,0.19652878545040833,0.17232346609625396,16.64993895384738,2.502593072342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,32.0,2.0,0.0,0.7275249286646062,0.0005054026941797527,0.0,0.004210761143725221,0.4794207782265837,0.028277521904857543,0.3851168874843433,0.9544143127670641,0.09206641968628543,0.05870988013190475,0.15459316382985977,1.4159361828751655,0.0632870560591341,0.0009856778590417309,0.2567146406764032,0.0010172258689045278,0.018721554084264524,0.22491095136862693,0.010942618391946195,4.877355963716962,2.092412230153624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,29.0,3.0,8.0,0.0,0.0,0.5879976534152853,0.05624599341578031,0.5781062401162628,1.435628197217625,0.839309438524406,0.10687829458742604,0.004383854686275775,0.0,1.7466826168864413,0.554600007552226,0.9105837971208617,0.7728551904279782,0.9748582450279707,0.4971050105033637,0.035966364261753384,0.24699987737218396,0.14127904788675766,9.48947982900272,2.955174052734701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,29.0,3.0,7.0,0.0024716936114059576,1.4904786171876725,0.014892002931395233,0.04190110322231639,0.09513980566301351,1.5989017004559634,2.010138135369449,1.5858245473247454,4.67524183617403,0.0,2.826149373368873,2.6862640306605967,0.40264034075273225,3.1478476999684943,0.6175359041548218,0.4712490686033941,1.5977334188701613,1.034871215237331,0.6311776012187325,24.930458094775304,1.986327028067332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,37.0,3.0,6.0,0.0,0.0044008289015140065,0.04822993079934031,0.777688364372753,2.684694691620583,1.7765553262485325,1.1819883661568868,0.5395221691479333,1.5130314937551181,0.0648618445667815,2.6666179941819386,0.10964752781011766,2.2030463535811937,0.02371470891770613,0.06018334738533243,0.557920196746669,0.202509632373569,0.21203470219676263,0.15042622213149345,14.777073700894384,1.0686936229692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,34.0,3.0,3.0,0.0,1.318135997268891,1.9338117246273043,0.018955469010301543,0.020667443367194865,1.9052501852137533,1.8824480096252858,1.3863171828961278,2.9739641727966823,0.012739327065545045,2.704938134660071,1.4169148580763422,1.1073460675354645,0.07058366674413465,0.6772611836752853,0.059931718757339006,1.1366500413487644,0.32023435193949806,0.09452613883860968,19.040675673446767,0.6749472657169929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,43.0,4.0,8.0,9.239905393173253e-05,0.0005109495905417226,0.0012339160930208693,0.02460743490353553,0.01319914347618168,0.8656731169627855,0.8671292119836023,0.9171772749061646,1.0604617847685125,0.039498708764480354,1.9349071502316704,1.477730245717821,0.7271283663718502,0.9203677024074303,0.044241729624311346,0.24735052414749864,0.2088672050970054,0.5217436107974514,0.17117488391288094,10.043095358810772,1.1493882100841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,35.0,2.0,0.0,0.0,0.0022834787113938646,0.003982169829641555,0.7826195541205238,0.0009595442339786198,1.5724547521035261,1.4850812240418494,0.9998635293326803,1.6066155979683452,0.024099469701731963,1.3868378695899037,0.009049445432189726,0.07982164961545467,1.5073954297261112,0.04366921121562547,0.0013168008253431833,0.5683889234683487,0.11948925502575271,0.4058018165359845,10.599729721478488,1.4727221898850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,38.0,2.0,0.0,0.0,0.0415246033403299,0.06447121308161931,0.2857625455512817,0.38829401627997306,0.3854430975020497,0.10439301398688253,0.04718594084351005,0.009846916009940932,0.050184725678439804,0.05995559978822767,0.06696720409311793,0.7502545676098327,0.00042680072628187835,0.000390108580221495,0.00031924335291693714,0.012116213190017254,0.005046427533394201,0.0,2.272582237148093,1.8232229895956629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,40.0,2.0,0.0,0.0,0.0,0.0,1.0079342545611716,0.0981395324060929,0.011592779955473838,0.45472887919058597,0.010569167610053063,0.01195182668977672,0.0005278952627833872,0.10645840691542609,1.2310412260731818,0.7295882518375648,0.0029593525473138697,0.0016145722061945197,0.19394942440641016,0.0053023758901646085,0.00765517596897854,0.004011986129914663,3.878025107651139,0.1410246801780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,39.0,4.0,4.0,0.0,0.0,0.0026806962515234763,1.1281822678457942,0.08950770622319727,1.77297875861864,1.3745013993372335,2.1398361205470415,2.391052483247206,0.007891880723637555,0.07608684507021557,1.5118764922236472,0.03790880487492312,0.9686920096583309,0.25267163263913445,0.034902262566853165,0.4144129493092732,0.34686002262328774,0.002850058191821016,12.585991081945242,2.796144707111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,41.0,5.0,5.0,0.0003437883269694327,0.03903540215846509,0.9669201801008217,0.7245894867426549,0.3629465690956692,0.045275980694047036,0.10724663460302616,1.3569104610599125,1.2758298393181848,0.001689739136993559,2.6451904364169914,1.1422833801925183,0.06763208793823573,1.1457661124032492,1.878983677026695,0.0029943463620696782,0.5017951143743427,0.02669743798381547,0.1414389191969058,12.433569593131658,0.5954587580499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,23.0,2.0,1.0,0.0,0.023060037288655355,0.9951181301865589,0.009066195589856534,0.010535610684444661,0.005288555016550616,0.12624189528853666,1.1752276627573843,0.4297096647889188,0.0,2.8106155898795127,0.1359670639174097,0.36585336269643376,0.25213930999513684,0.2949679296714828,0.8858937629219017,0.3298267597782863,0.3297676646321308,0.01839047577052608,8.197669670863796,1.75710799177042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.0,2.0,4.0,0.0005020508193135119,0.3453783611539704,0.029127045855724048,0.28871403614931995,0.050689519573048174,0.7315365419909683,1.676404827162861,0.009431529292244906,0.3679660585033589,0.6303252643804536,0.7187721310152936,1.8527306326443587,0.4909767570778097,0.7955958521524297,0.4523116831703071,0.28694817576823867,0.27049364662895337,0.025238414691322687,0.25125442132246056,9.274396949352518,0.0247142215511964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,22.0,2.0,0.0,0.0006234159230815878,0.0,0.0005807743998218428,0.06497303386712554,0.04344522138643001,0.025966498794090742,0.4944509729713327,1.1401732581869553,0.8179295437132081,0.0,0.4633874598423472,0.12382303717600064,0.3493397423184915,0.7522264046133073,0.3212145658968258,0.21721998304846604,0.024040970291086664,0.29494260504242914,0.007308763719989841,5.14164625119105,0.1488421539732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,4.0,0.0,0.0,0.0,0.00010018556788903433,0.0008627952461123144,0.00012430958470183222,0.719453425428447,0.040522020026414855,1.318510630610216,0.0,0.08098750073104975,0.0,0.0550339351719446,0.7918987766197367,0.03433437365312116,0.5488583420084477,1.0571051801589348,0.01856440020368106,0.0006734656016673941,0.39587839432796984,0.0001833774924426609,5.063091112432815,0.6580804480207304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,30.0,2.0,0.0,0.00045753823287385324,0.0,0.0024144096187496554,0.0026080001667254144,0.00018533996727778556,0.806043193643448,0.0,1.42029425155188,0.0038361723263917553,0.012608470547402306,0.8656057783701455,0.27379816843542765,0.050269502387316284,0.3067845971689633,0.5755584874994307,0.0009441172182049089,0.021222646895424937,0.005456551806115589,0.00020330992694462592,4.348290535762755,1.5911969118075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,23.0,2.0,2.0,0.0,0.001964398685200995,0.013801548740569753,0.01755155453653326,0.016775067371917068,2.2873595002679523,0.046105917128902905,0.06900331332308896,0.9833805657535195,0.05111337281307855,0.9734620246606773,0.0826257235002826,0.0201718285350339,0.5291148879863937,0.0004773830978673788,0.018758155480406852,0.013208164276158958,0.26034708078641755,0.10436142011089422,5.489581907054942,0.3224565964320734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,29.0,2.0,2.0,0.009639705433250378,0.4221951620038013,0.000815117851477882,0.059030539424874816,0.37036952138200424,2.4061509610418415,0.0014367574026819842,1.6265807890751993,0.34652098827867994,0.0005530728048937053,0.01774330708722604,0.002420229543533863,0.2643206943135717,0.00041702685562200627,0.9403789212154418,0.05258913456360696,0.17142665054419634,0.3929776928863414,0.2836216724210334,7.369187944129328,2.2990524107283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,26.0,2.0,6.0,0.0,0.013301252704910681,0.0008923839263261779,0.6296933664849865,0.7934436378256985,0.9452911747189106,0.856000177901905,0.0,1.8160373322518133,0.0,0.01607702385700751,0.021342730146017896,0.5899162204374434,0.6141273651319188,0.3079107699753962,0.0011999286464652484,0.015738522664424368,0.420970881304737,0.0002875277827523435,7.042230295760759,0.7875286538617368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,21.0,2.0,2.0,0.005166058929797717,0.0005490338939124682,0.06117768786384918,0.6209134336521931,2.656478784475044,0.06842688274706629,0.034880723115412925,0.006582603557590593,0.020675582750896735,0.00048201446684036434,1.442995553563371,2.6848398583960953,1.0961267291390961,0.058770267009695426,0.9702793385713688,0.29085836460143794,0.032676871563591496,0.7629882641101347,0.01542572854577665,10.830509675078774,0.7734624582338602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,25.0,2.0,5.0,0.0,0.0,0.2755285989999122,0.27727544086200256,0.028023167527476064,1.277729326471722,0.11614249650395411,0.06786018627667016,0.04295077104295093,0.0004535298239175723,0.8589608917789086,0.010292544212406354,0.5999830293928751,0.023514932521172066,0.022427858552992033,0.00987067828083944,0.3071080757712153,0.5957969361572074,0.33388460585675045,4.847803070033033,1.4341515452420055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,25.0,3.0,26.0,0.0,0.0015416864145055649,1.073394053533255,0.0004844653968775293,0.029173501129829485,0.5395376414989874,0.011524483983590482,0.4645991979727868,0.06349384518972037,0.0007649594679822431,0.041080973448643844,0.0016696480942790812,1.1237140330245918,0.000806039788264875,0.9605967618580813,0.522038180097971,0.6071804503240343,0.0004236895486475432,0.006302179506809324,5.448325790278898,0.6611597802412444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,28.0,3.0,1.0,0.0,0.0,0.0,0.007551481949258961,0.0025408166905114154,0.5327974056645722,1.0886128141733749,0.0018551908707203988,0.006456463196680218,0.0,0.0016090641550271837,0.6058085811751672,0.002951012458550036,0.9919056049510153,0.7349720761536329,0.008252779475191478,0.25447619733950877,1.088112292815455,0.09693255241109572,5.424834333479796,0.7128782945086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,28.0,3.0,8.0,0.01438821341903965,1.6699076137300286,0.04619072533334132,0.2820218232826154,1.0655372036100204,0.7132485810500429,0.06580137062678454,0.6693950781011242,0.05071685503548326,0.0,2.3983070698553677,0.7077311213136209,0.2660666656566088,0.5561326357769842,0.0014332035386643528,0.3907706679548291,0.0907714611194131,0.21635523142952995,0.06355241434367527,9.268327935177236,1.4235711364700128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
