date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-19,66.0,16.0,6.0,0.08892814076807673,0.3556565237315777,0.053950982366670466,2.194357642926142,2.048053097673194,0.44102216995435045,1.934327940597461,1.1675047997663581,2.360907550367613,0.005616997635657648,3.953643195195605,3.2983061858549743,1.5717177483109668,0.19754079720183987,0.036680507996765865,0.24566787323480319,0.21281553757439925,0.42228535826929114,0.27379485760652594,20.86277790703228,3.0115326780761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,70.0,15.0,6.0,0.0015118153922930987,0.050282147673212194,0.0011218595184002808,1.0102815865642991,0.6691131076782876,0.420926007919498,1.2576489342793704,2.9714271498494984,2.8115875910771875,0.0,1.6406277274459309,2.507911594386325,0.5421266435261552,1.336456949050487,1.0731442639186655,0.860349756763255,0.9393836415603243,0.2726696662814386,0.11066632263466926,18.477236765519297,5.687952097235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,66.0,13.0,5.0,0.011052448650645716,0.0,0.007932879700014614,0.5369982517144085,3.567919534461095,3.159411980953018,2.21998299775155,2.6544857627321403,4.034541682791426,0.00980102684025415,4.376007421139314,4.181873742646007,2.9296036084969663,0.9930167074564004,2.8414046621429483,1.0994473128326447,1.6197010254923536,0.9691036595888174,0.7002376117498307,35.91252231713983,5.013202694640346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,62.0,12.0,5.0,0.0,0.0060748002386316405,0.07181706309389663,0.8723487365109858,3.1682868933489066,0.9155882250640037,2.5668848415365186,3.771663994534995,3.3593606630483492,0.0,4.4658639464776115,1.1338990102247641,1.124331353444217,1.708312544866975,0.34571941014099544,0.3257511622198537,0.2522159871249005,0.150248298919838,0.5178771561460498,24.75624408694149,3.0780613146516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,58.0,13.0,2.0,0.0002964801572639415,0.00383756441531636,0.05753432729386334,3.1341233435298728,2.809458602681826,3.0071149453113013,0.8489644172872174,1.1967573132274927,3.2577631262186664,0.6084298086335819,4.66741324526177,2.822434270259497,3.6717310668900716,0.8843121772484792,0.5584394374466248,1.0960041468653021,1.7300756408641715,0.787695690038749,0.7110919095170845,31.853477513148157,4.087150289903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,54.0,12.0,7.0,0.0,0.007724054239185682,0.026448444875356764,0.6411595177916521,3.5488465624066805,2.303754131922245,1.086959409193555,1.2417570110100948,4.1061514132184,0.0,2.7833613108730844,2.4775860505480267,0.606460147211715,1.1201337969797844,1.646622655982209,1.2408321791882242,1.2926891594779668,0.6619230338139839,0.5056734705947136,25.29808234932688,5.28680071067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,56.0,12.0,3.0,0.0,0.0,0.011185019963564583,0.3977127196630897,0.8242760892412847,0.2826385955185894,4.014119287390833,2.396722737234321,3.667246233781908,0.07011237030559804,2.9925459713857196,2.444563483295823,2.2119159690070718,1.786413812642078,0.19931491072038324,1.4281453690272086,0.8090502976294465,0.6442650784302225,0.8114143669190254,24.99164231215617,4.060428149289893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,57.0,11.0,6.0,0.0,0.00028086400031458844,0.016975225302958794,0.30546497719920973,1.04773487647652,1.010530207806851,0.9943617777392244,0.5917429970741924,1.203118614350101,0.0,1.9177160257075636,1.205167792256195,1.1519956590717688,0.9524771946226572,0.2525594821920077,0.15873440283498277,0.2495665219234568,0.12228726764644295,0.05668522016063427,11.237399106365082,2.8195062761393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,55.0,11.0,2.0,0.0003926195601347774,0.0016150346720496473,0.7583632352425245,2.340559843955646,0.7273959245740779,1.0305196398443883,0.4678596449277,1.1553272172737754,2.465286020072437,0.0016963991272759668,0.8409893257585177,2.7436082014480396,1.382565067703032,0.811776449186375,0.006365975265010908,0.12167790901062503,0.2121838823268166,0.3689184214496637,0.21993519238052728,15.657036003778616,1.8339364462333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,55.0,11.0,4.0,0.00045726319872731056,0.0,0.5186837495251335,0.706387655650869,1.6410556819037645,0.8467740890408231,0.5344933072380228,0.8639390159236425,2.524408140968181,0.0,2.8350343682467516,2.5146533280794197,1.2981367060548787,2.254459481113484,1.8935843748594592,0.09295347126280115,1.231610763098382,0.7730399669898924,0.536522867498587,21.06619423065282,3.340974337535968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,46.0,11.0,6.0,0.0,0.2845886456942579,0.8524933891985582,2.1073237210615945,1.8626866083628324,1.4408132092280042,0.8987543555224657,1.8307237069227555,2.327360177351188,0.00020666914678507128,2.219609417240747,1.8619250286234725,1.5385351847612514,1.20398893439606,1.283309695869409,0.6067319982947823,0.35397442844377897,0.059271028976891564,0.15760077014818932,20.889896969243022,1.741105654945464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,44.0,9.0,3.0,0.0,0.0,0.22479994315024265,2.2141007888384445,2.543888051195513,2.3722175654617126,1.7037223847079255,1.51681374569257,1.4048606688248766,0.0002477001253302016,2.705441828093716,3.894486941352324,0.3125443787867175,0.8058192697873681,0.7566258188776038,0.9373225844746536,0.44021858031737454,0.1502709628189567,0.4212993449327322,22.40468055743806,2.5529568269882925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,42.0,9.0,4.0,0.0012690650485713806,0.0,0.09031763371464104,0.2374199011225418,2.2748396313178496,0.8609859899033291,1.1575441785062224,1.7283273314407563,1.7200327314456099,0.043566997786169064,3.1892218000998844,0.7665249755394213,2.258474303120815,0.5633324778998253,2.2323250150719445,0.6045117276277118,1.1175110155846333,0.8196610355058284,0.7501536674064001,20.416019478142154,3.05077421025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,41.0,9.0,6.0,0.08452740778087608,1.1410660398931642,0.007557704764105305,2.065054716769187,0.14904911283122296,1.9256141152926198,1.7670935908372947,1.760514062893742,0.2924870214187082,0.00026566761507575175,0.6142979142140139,1.5595478408137209,1.507564908506473,0.1479828643513899,0.12412960266631778,0.798317485610038,1.4136393956463402,0.13799542724076103,0.5997124109760491,16.096417290121103,1.19375377827192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,41.0,9.0,2.0,0.0,0.16206386539004974,0.8110580883330675,0.04224510016702786,1.6858373748397864,0.4910703052927099,0.39905370489623104,1.0780893922622972,1.144717376282477,0.00018608919471179786,2.1982637434917214,0.8702908322879715,0.16183465918384826,0.7911421746418619,0.860299871810281,0.46457207795041866,0.6084971945864486,0.44977466421784124,0.3067818086565566,12.525778323485309,1.476006703442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,42.0,9.0,5.0,0.05409721614504508,0.0019641665479243568,0.1244655626597649,0.41206151259336615,0.4474125282272411,0.18796666612806556,0.5539228815763648,1.834773445502786,1.2657995305913412,0.12910769804141362,1.9927729525522924,0.984752235992268,0.9049281901154733,1.0856668176120547,0.26013701932928057,1.0585010603509037,0.7582167558036661,0.14049692129696378,0.13641863116349162,12.33346179222971,3.09809410890409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,39.0,8.0,8.0,0.0,1.7247154816773544,0.11825685026596647,2.6684801569210985,0.33260753803190723,0.5420448824137009,0.18065057927909936,1.7958848614294343,0.8103474111980283,0.1397080170829246,1.8611876437678074,1.0700004936119372,2.194998045064472,0.8130925187256609,0.2173012985799256,1.3025584494065925,0.5177121420172731,0.5340698171526927,0.15311966354847462,16.976735850174354,1.2307238492070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,40.0,8.0,3.0,0.000779492164584359,0.004456425111282514,0.06685628486702123,0.33918422554837985,1.2369676736693174,1.942648197506781,0.5450903021774248,0.8638471517401441,1.5261141313221493,0.02680303629335716,0.8160193448861922,1.4839672850317425,0.5219899678990514,0.0557318577333289,0.543670772422734,0.33796412953379223,0.10676955994697718,0.13917933738163907,0.23908502903378975,10.79712420426969,0.6905595809253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,39.0,9.0,3.0,0.0,0.0,0.11326730056549533,1.1225122460138495,3.4848525368139547,2.48696867169505,0.2450920353164336,0.2555223330322958,0.6325440718390827,0.001319418959554314,3.965999039989297,1.4437475021181096,0.136271100307209,2.8114402742034845,0.13006013978172964,0.0468691651897828,1.7947277484880684,1.5475265444215538,0.9970688805496885,21.215789009284645,0.9486940104495167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,40.0,9.0,2.0,0.00032484431178454433,0.002845664314232343,0.7411018548310939,0.7806047607666706,0.10127815995759502,0.2492833123636076,1.0068528668009262,1.017581783375985,0.7668181366953334,0.00030964391280527783,0.25022732020351485,1.090032150784156,0.7896835270321461,0.007191261233925956,0.13611111959012692,0.2349790202805327,0.018294950917086786,0.45519442742414745,0.3703169226997732,8.019031727495443,2.6482779491085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,28.0,0.0,0.0,0.0,0.0007509246161380254,0.03413604243258953,0.9536192001866957,0.1305716751610035,0.6690554976531595,0.1530996788261817,0.14882319649009246,1.2453388925570803,0.0,0.2192266584380367,0.8486196961314657,0.5800392664822223,0.0009907420768384032,0.02014642876712376,0.026292702359933466,0.1913796794564863,0.23426769902557507,0.23932172147848782,5.7002822485947195,1.8760611911886558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,33.0,9.0,0.0,0.12589222021964924,0.0010816526214352206,0.0061785938162496785,0.09667127671166763,0.21536491266749722,0.31013074548437813,0.1016323758616323,0.3500039245833746,0.7888727929386233,0.0,0.7237808329716936,0.9856701010932081,0.4145569749458632,0.06194958821923659,0.11799741191911178,0.047444390403010545,0.01655280626893549,0.12898069580852578,0.21547019870339063,4.7082314952374835,1.0515075514691583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,34.0,9.0,0.0,0.0010505836990779738,1.051669127971286,0.2830600575813371,0.4916082546219195,2.466477061011365,1.8401775366727153,0.8275391636445785,1.1586269226082424,1.6159602823381312,0.03611764197571475,1.616989291670032,1.191658362588785,0.08734653762733313,0.02462696716211329,1.1801915079140346,0.16389753140069555,0.24872413211921707,0.4292554935892929,0.2549888369632278,14.9699652931591,1.726434015726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,29.0,9.0,3.0,0.0,0.7301867772083189,0.8187449975832004,1.3940513073405203,0.39757241646095987,0.5468817562703479,0.4860960211309103,0.37470640543677924,2.268132678362015,0.15467265829595414,3.4222745833537216,0.5728755355322258,0.6943284618307382,0.00859067201281912,0.11590541020183702,1.6822703894178765,0.48170065176039134,0.7725226522340423,0.5428156318852269,15.53493782727409,0.32428519183290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,27.0,8.0,1.0,0.00022507424223859956,0.13510741721456662,0.06862738856737811,0.08966581137450004,2.8520209074564935,0.3017966402635691,1.5577417956561963,1.270189603415894,1.337619115473423,0.0002110835288403044,3.979812419706829,0.05783292451264921,1.3816367795311009,0.26066523061289065,0.4156602765828669,1.1106141096640898,1.4798760082401587,0.7104238197122063,0.5227927824207868,17.532519188176682,2.0855518235502126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,24.0,7.0,2.0,0.0,0.0003712428291498509,0.027970610555872626,4.437500197224495,0.3063583800011924,0.22375646517879655,0.31543599111912896,0.4843740114022218,0.4658364332354327,0.0020341574041315494,0.42811421101369496,1.6489159249813736,0.0011854449541474697,2.110998746352537,0.8575796730583515,1.3235247746466012,1.2145086130330311,0.8017114288830085,0.5884437656447306,15.2386200715179,1.4934596264928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,22.0,7.0,0.0,0.0,0.024012003472338582,0.18604479191815726,0.13045951495684308,0.29216133321112603,1.3573332818022483,0.34851889556310917,0.16422348673638293,0.8342211705954646,0.009036624683280318,0.9114149647450981,0.2484604997358441,0.08775095185532704,0.09913390423210953,0.19631527691563322,0.5647312863213827,0.07982078873875105,0.02683083522172726,0.025641025189884967,5.586110635894709,0.8475762333324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,23.0,7.0,0.0,0.0,0.037201063814346846,0.023463748344676152,0.13356991140818955,1.9925744690205698,1.6881105321118308,1.5943565061714733,1.5490484003430107,0.2668320436146466,0.0017114193410243722,0.2241725098241971,1.4882801688881384,0.008463620946480116,0.06081413310826325,0.1314417245089086,0.02642242495652749,0.03370080155928873,0.6797929191991149,0.017806455640308992,9.957762852801,0.5523395346350498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,14.0,6.0,0.0,0.0,0.004648976695577608,0.12484889232573768,0.00519920937434557,0.22653508259872496,1.2574010051381515,1.4296648352953447,1.2159874446783394,0.11472518014268854,0.020376967833049514,0.08180583899831084,1.3051220207002092,1.0301889289391801,0.0023517928526235925,0.09828327737430459,0.07222704479399625,0.03772809469249726,0.0009790442285858613,0.21051075240493397,7.238584389066603,0.3715172305482529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.0,6.0,0.0,0.0,0.0026822575558433357,0.037766610855751885,0.8718323911380904,0.4724854601375234,1.1581934509454936,0.4403180643211948,1.2740221861568124,1.007879155149074,0.0,0.20745062472600717,0.3673800786161973,1.2093349841096368,0.10737731455633162,0.03842595098314928,0.7417065524763071,0.10710145360507714,0.06904164901496539,0.34334429801168287,8.456594183438936,0.19266865948985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.0,7.0,4.0,0.055868368146889225,0.0,0.02625485941909956,0.871301480276565,0.9123405724988987,0.2530166510210846,0.45641168753624783,1.096214669585249,0.8998375389310205,0.01281317392146215,0.20710690517386166,0.33745381297344984,0.015093947289869323,0.03846639742879469,0.05212544752850538,0.37024490795656684,0.12915617677867172,0.6850988951785189,0.09092730572259775,6.509732797367353,0.6547160380561258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,10.0,8.0,1.0,0.5500507360198875,0.0346692366751879,0.004349999937521216,1.185811301353475,1.8581351112766118,0.23902918671259105,0.7140941920147428,1.5335422437370554,0.047257256156670126,0.11650834935939233,0.32825015781908196,0.9026124046692678,0.7564256267356068,0.6702056597996451,0.1702670630925932,0.5989212992552102,0.5946878918052202,0.17544887861663985,0.3225770761601511,10.802843671196557,1.7601245660729163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13.0,8.0,0.0,0.0012419661694051424,0.0992570162166575,0.14518935595883414,1.1444993670277126,0.8970232929564532,0.37958973869375756,0.3682025946410076,1.4759180705018993,0.4138080373435155,0.14228370089403528,0.3073539390095738,0.23194408691158125,0.022131646749476205,0.3328072554740548,0.19098327628076703,1.3435137537144994,0.00580567674804257,0.5966156014541661,0.3428849942666849,8.441721945902957,0.34088940564432013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,15.0,8.0,0.0,0.001439196188531685,0.04503280959558981,0.00011886111989916734,0.7611203303007518,0.050410032332198956,0.27060873288275517,0.23367920404339554,0.14368503397072183,0.43250437672859904,0.0,0.038042024648185756,2.816568003283457,0.8777568679105962,0.05916313297781946,0.1818116453660579,0.06379192111916282,0.012555510111613395,0.2747105163572672,0.37718457052578724,6.64018276946239,0.873554465130183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,17.0,8.0,1.0,0.0,0.0011075938127294417,0.0,0.3940556918882462,0.09205207891892779,0.0216978936702055,0.4866725506273138,0.36065361477949354,0.25332948522705534,0.007379754929918252,1.3674598515643723,0.6822598848762234,0.22726604639579193,0.0721156935724615,0.003393385567413113,0.6290835427915915,0.2829511395147337,0.15542632411724366,0.17773389970730183,5.2146384319610215,0.7713516513954425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,18.0,7.0,1.0,0.0,0.0,0.012258065148722951,1.1308868313324287,0.07887283766378941,0.6032265399236495,0.07702339553382169,0.26121356896233894,0.7396441316911699,0.00491124553920935,0.13745061748506188,0.35989567451764715,0.494390999719762,0.013331871389679239,0.005791095653168951,0.00829250098299809,0.24449126307928346,0.12185429720978755,0.017337826377058795,4.310872762209578,1.2445076862422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,18.0,7.0,0.0,0.0,0.0,0.14945390280729237,2.4903741096195184,0.47259396848076285,0.05305429792740135,0.22330350005985106,0.21042982993140025,0.06194977584200278,0.000499397103837635,0.07387042482554482,1.3017501790394963,0.9576001005432611,0.02831793048820962,0.05138417909585586,0.1378772945337405,0.1414174262344166,0.28624326408483275,0.1884125533526776,6.8285321339701035,0.10465613404991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,18.0,5.0,4.0,0.0,0.054825447675583075,0.0003255698235498297,0.006313433538762113,0.05502771801568695,0.04791687887890203,1.8317460033663158,0.16712865978003444,0.03039558093353551,0.00012515469642902956,0.11825582975088628,0.12353135363732684,0.20955241776113395,0.015234508112322808,0.0512653427801305,0.37027785822846293,0.2055015110046142,0.004311876519930941,0.30725716405414033,3.598992308557748,0.18424222439903354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,19.0,5.0,0.0,0.0,0.06640128427549942,0.018914736293608778,0.06685979554567548,0.09568465717230715,0.21446729676325094,0.0446203396664091,0.017293532816198547,0.833149583967339,0.0,0.09853014828944985,0.1733049016857122,0.24705038681818003,0.0021601980594731346,0.07901394772115942,0.1255533321567403,0.15728295110069906,0.10319032017062048,0.08035426141758112,2.4238316739199037,0.20147635169439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,17.0,5.0,2.0,0.0015611257030224534,0.06684141845803787,0.624643777916859,0.05951368480247219,0.1293684644667915,1.1308686239418697,0.1248385785065786,0.011440494389879808,0.28746838856980655,0.08161130315022228,0.10088540196462988,0.7239518280504319,0.06318884675603258,0.5302857975837694,0.21671545115982868,0.02522791854275688,0.4818596424384468,0.1959313390435837,0.183387809613854,5.039589895058874,1.0801744043296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,15.0,4.0,0.0,0.01228288361304026,0.00012951141651569201,0.05500232903553028,0.00801195441011193,0.004871571982067301,0.07095279431085329,0.19756782889687713,0.0710721708248314,0.5887657968739721,0.011377768321400932,0.007329259489436439,0.008010111178432658,0.11170771265791281,0.051082360387461924,0.0013064138564207824,0.2507618795090969,0.06729906535119687,0.13564473977396663,0.0962967201817109,1.7494728720708363,0.9471671379279347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,14.0,4.0,0.0,9.061354079756685e-05,0.008851151197369211,9.286181129540205e-05,0.02372384769270388,0.2352551086130095,0.00591156724714312,0.8426726846388052,0.004583013792761684,0.13887494631815397,0.030226564523454832,0.8073998152219398,0.05211063488637416,0.1943722906959433,0.004436725002756777,0.021141785870124566,0.4578976780582873,0.019145431027470888,0.059780443185693005,0.031283706786814074,2.9378508701108985,1.4312586548958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,12.0,4.0,1.0,0.0,0.0,0.06007668978848853,0.6804935058441478,0.1657064464927103,0.0,0.01648852601107977,0.0032426981300487023,0.17473733601214142,0.0,0.095720624587112,0.09491847115836992,0.46361266810610735,0.02792438796704455,0.03877453122238871,1.0655902708505842,0.01799370402646782,0.38455624797641674,0.629558689477482,3.91939479765059,0.37106845604330313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.0,2.0,1.0,0.02430202848054293,0.0,0.03311446819257002,0.33800907226626453,0.16246353832337002,0.019550846476521735,0.43497832859634467,0.45493171795753073,0.22311044947554354,0.1302746683746875,0.1893349067100612,0.22355972641435018,0.039337271467098506,0.07462658195506648,0.09082908680081837,0.11319945915983302,0.030473787183145924,0.8798054546550573,0.11696475115896131,3.5788661436477684,1.4102855586802996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
