date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-31,87.0,14.0,15.0,15.496639198675068,15.208568519176811,13.804872591496022,15.408934257740455,16.443590492903695,16.07402566908823,15.449092866289526,13.298837821132937,13.921224225344528,16.039665255813574,14.125064751581165,12.68280241046882,10.369951674574175,8.877571032465625,8.150285541015283,6.384070253473666,4.739367766117942,2.660831547871328,1.4656486131325752,220.6010444883614,0.05588912646934757,275.4482699284375,684.4954374890159,0.16723066927780236,0.05588118245218905,9.69525270703095,89.11749852425228,69.33280913938808,67.46061887721832,64.80242544369287,55.81215555715472,58.507435906693296,58.56883651369066,53.07257999636758,42.21991919341974,35.85560173047409,30.080434236996425,24.304808305979414,11.068240317782605,11.081126752208528,3.4598131042141422
2021-09-01,93.0,14.0,12.0,14.218365627216404,13.945668007206482,12.685856759272935,14.284138709067744,15.152437517892118,14.733942941924884,14.130146793865464,12.18804953068434,12.78766264564472,14.702429357017127,12.955424975638563,11.632531460834157,9.515788829586281,8.11151858405508,7.321937880332364,5.765461204570796,4.302574569201079,2.437508195268184,1.3645760238616174,202.3810101132795,1.218615501419963,260.51138998831794,619.4763328150573,0.3277231531650129,15.6770331857172,19.21967903923971,79.7310206182818,62.20802797543642,60.70936938662554,58.387935620781775,50.0449405936696,52.57578859748584,52.193464480465096,45.57482189661886,36.946920833796355,32.0813037291821,27.483430077703574,20.570979622973255,6.044669615853266,0.018525625035037702,0.00842191619187812
2021-09-02,99.0,16.0,11.0,13.70880032804488,13.465974625677443,12.296605516773628,13.927167231807175,14.699844456610315,14.223333923303631,13.644188463943681,11.759473186575818,12.330829779230012,14.192535676009264,12.43513225575488,11.194377409833098,9.170872826169644,7.854053755276736,7.194865368858567,5.605462724300544,4.211177710590457,1.1673096213962313,0.6030217831501821,193.72044596922285,1.2712808578027581,205.0686633970009,645.0116860166518,0.020868052917780454,15.993295017784117,21.46296395981443,84.27794775305146,66.03314077630233,64.74450336614613,62.33090087477926,53.48425525031605,54.41534759814897,56.796472492673175,50.43651383809194,41.13857560395177,33.95950753777244,28.84048682499973,7.179730100019247,0.17441331453959885,3.7436317082611046,0.0
2021-09-03,98.0,14.0,8.0,12.976293770047711,12.753434279547957,11.61597493483086,13.113994660666112,13.838055880536809,13.418546303326949,12.855686050284332,11.1409369629772,11.692570535894564,13.427312670575862,11.846132333750441,10.660195317797154,8.728648540974206,7.388694833867524,6.7610935226930495,5.327980484512728,1.832616228279364,1.0994951529034183,0.5760114731351166,181.05371900153995,1.3672117058323336,249.3375144256084,628.5272112651264,0.49688725753351287,0.2616940531747227,21.55111727359973,87.1248136475304,67.90200393903564,66.2327168728085,63.66139945011396,54.69723645538643,57.07982223610334,56.352488754484,50.34716040872766,41.34644885404316,34.18394192945671,11.668284179698944,9.050700344023161,7.066982287339426,0.0,0.0004005796006652444
2021-09-04,91.0,12.0,3.0,11.44186987603932,11.236010319855996,10.231525039127007,11.523602095041607,12.151898804159703,11.82664106452163,11.375818823337966,9.817616576551853,10.315039395235928,11.847748123234542,10.445944392456214,9.389679118733081,7.674857078976444,6.597190466137307,5.6706873838006295,4.399141045282325,3.3421214121253193,0.885050257863629,0.0344586063798377,160.20689987886033,0.9242107058472238,318.9083421014272,869.2416021328797,1.0184471706254492,0.45288554956897636,29.95415214980824,119.35301313170397,93.12726830590096,90.96979730650173,87.48851103252771,75.22064431107032,78.76509198430146,78.73908843439747,70.78303205888618,55.252736994252075,48.85191719480484,15.187255027582038,10.650955084183465,9.072166162200126,5.364750254263235,0.008337150926971803
2021-09-05,90.0,13.0,0.0,10.76040140369927,10.645136843277086,9.650187494791897,10.782943743203205,11.48581923891126,11.22457547898144,10.818924361384934,9.307159060889624,9.801349048538016,11.230468826610906,9.950745164605838,8.950816293365616,7.282969589434408,6.239703480314107,5.674211524775467,4.4386617882556685,3.1058871214111115,1.9081522930013057,0.6594810884151115,153.91759384386626,1.1307374686841594,124.86309919156686,528.9367527637322,0.7835767630012653,0.0,18.39632048913708,71.48829604652391,56.26755504023891,55.48617307146998,53.321406762911415,45.682918881206064,47.965087055176106,46.93725410235014,43.31936614754148,35.132811436994245,29.95818821098871,8.886314109616857,5.861283344044316,10.193485648850654,0.040292416682348536,0.0
2021-09-06,90.0,14.0,5.0,16.19140994293763,15.893805253051594,14.426196791866177,16.152980115336156,17.2173863964866,16.78130146225406,16.11868018336936,13.895634785697148,14.594318103537582,16.768394873994424,14.768519745471366,13.293987822358527,10.856225991099706,9.259360077445965,8.488256326214254,6.565623600276245,2.014326847327872,2.632333490580814,0.8747373730562151,226.79453983911466,0.3018280912072263,180.63683749478682,454.41793828442735,0.3227026789838694,0.0,5.448713312479119,59.968922908978385,47.195926536002176,46.51424027957758,44.81861368591106,38.39524003204395,40.061096273344084,40.62607153636029,35.57192255102499,27.31523799849093,23.889791934239174,14.383136308675237,16.424245546680787,12.334147710324354,0.00035141619953138643,1.4702802540957045
2021-09-07,3.0,0.0,7.0,15.246173515234787,14.967024648657327,13.62218843032094,15.355156300216482,16.275291010805773,15.812663328669696,15.184993052094146,13.070711116361561,13.708245983806885,15.78664781125477,13.863402579179557,12.433161073113315,10.222187770117133,8.662661591692586,7.82731367395731,6.135343558816551,4.674332235897894,2.6340367566201417,0.09685822758908663,215.57839266440595,3.518279757809112,166.50543387611526,455.80941485811013,0.2755428226338146,0.014400513385451135,15.556220077657432,63.194760405772755,48.765360424439095,47.05685403010588,45.11860564901133,38.759117983559534,40.22736753369203,40.028197353675196,36.19289534002099,28.321456751350553,23.97903740687562,12.778591294677978,10.682871269528206,5.133678824358096,0.0,0.0
2021-09-08,92.0,14.0,23.0,13.315484268125225,13.09597973108946,11.985638928365141,13.654071248448771,14.321550519886912,13.814802492767635,13.248876563090096,11.426525283564839,11.962256887251112,13.786973572926232,12.093076519379375,10.796415249621422,8.920465288098095,7.581318893725492,6.940014516747515,5.345520595018744,4.090213330160481,0.09341540004514425,1.224791391337389,187.84238117978822,0.6806433489173135,167.17670659235682,388.2219375204504,0.3282873261856365,0.0012368903117545274,5.962975622143402,54.25854175399193,42.35263572585492,41.35354660441067,39.73371109232299,34.129266852133476,35.69049295859898,35.91766064416584,31.9001397813214,25.063107937922165,7.491934933865345,18.5519503031401,13.99729152496953,0.40953542644140917,0.0,1.4079094688565086
2021-09-09,85.0,14.0,7.0,13.552245910978275,13.301280221280106,12.06227216990826,13.505891075223827,14.392888240812965,14.071437791834583,13.525960779616778,11.609548385710871,12.213319074566357,14.005683603206394,12.368928117930551,11.072850030828864,9.072339555401538,7.717338025053233,7.070359808459765,5.526076802439475,3.8281773388302542,2.2357203525032494,0.5984266343618609,192.02072491922547,1.3372855695868215,184.48166119787015,526.1190654760135,0.7416727605576242,0.0,17.446724542354048,71.30225669517938,55.5944106278433,54.257015750030675,52.181012484482025,44.88816994740861,46.862508615600746,47.55852754085316,42.283117690537736,33.68590952270456,28.504136137447695,10.415118699131312,6.651161468460861,14.438659505612007,0.042563853643594864,0.007772394723681366
2021-09-10,137.0,17.0,12.0,11.571895239417135,11.498425973199716,10.43370329199108,11.72278527682699,12.445045120544354,12.13714688234987,11.650150810491166,10.05171053818926,10.546794282198617,12.118106155688785,10.65578804097839,9.59358777376158,7.80462868530496,6.636709851429543,6.114755667438432,4.621138701022003,3.523850145992861,2.0447761470888173,0.5172655965063897,165.72913479132887,1.9951242550284984,190.92198695591765,505.23737494186173,0.16083085777439787,0.0,16.758713308287135,66.18362102924675,51.6524134935179,50.459488910118196,48.50491765168066,41.619424549661225,43.63325126682921,43.75400659047041,39.242446944275834,31.48195850381002,24.833729328968936,22.965710802096766,5.888751616137758,13.565551136977643,2.9669284561008014,1.7264613536825113
2021-09-11,86.0,13.0,7.0,8.701089387424346,8.549331375623753,7.812168562121327,8.83987702128978,9.321761920194572,9.024675973919734,8.631482578464633,7.3681944997844475,7.812393044056426,9.004933919219372,7.880003157216109,7.022203309376552,5.755920242395775,4.966575120025296,4.423472409864389,3.300169228984081,2.6013502018661256,0.6839617815085567,0.016485851801556813,121.7231762295124,0.7793935885881378,244.04157300615017,671.2164089300918,0.6145518975369464,0.07354778789782256,23.632648747208872,90.22360070900454,71.72169955668912,71.42469311111253,69.018561534869,59.00484882286036,62.276113012567464,62.86899424195243,55.86372970019772,45.242275917285895,12.644764848248212,35.00551689214908,6.741221474856254,5.4741925731924805,0.0,0.0
2021-09-12,92.0,14.0,9.0,8.718867300269718,8.581232411434712,7.757699771206382,8.598595919553816,9.232761017152797,9.057401796257462,8.708628913124542,7.500170194198884,7.658940633696515,9.026165594771742,8.01300843427348,6.946506535402305,5.851875782590234,4.763199770743195,4.318436794997415,3.373062636863585,2.5861138521373688,1.440536424969649,0.3358851190647742,122.46908890270856,2.3529466618177777,107.84802693293267,461.53393470306975,1.0913031358465972,0.0,16.80494129958023,63.10855803457488,50.76099784386419,51.152741048393295,49.55302214251295,42.29673697697358,44.309689624706834,45.01960783625696,40.21502430881086,8.676501952567131,27.041962924884555,6.096690722425949,14.548403445516703,0.8143541460462729,0.001376782691066388,1.1333256132642808
2021-09-13,91.0,15.0,8.0,13.299739568755562,13.089963874459638,11.8145518503112,13.073939306202089,14.065195590379563,13.817293657425067,13.335602096460502,11.464205790624597,12.058631236521627,13.820010635270423,12.237366731446581,10.981189267411237,8.92231660588983,7.68457520725223,6.934833718191038,5.507210664420369,1.6532753091916068,2.2935966281043756,0.5060269248095606,186.7453857741752,1.1827358515101305,168.11512935224079,351.50162520557916,0.7265703925500361,0.0,4.461707445686895,48.781997386794615,38.4258972325288,37.906668704959145,36.520799725482505,31.359851254302527,32.653607491254235,32.30290402752109,29.29454423124373,8.393563616150999,19.50551676603249,17.077648849856654,4.3531895706033135,10.423819187672695,0.03990971548946063,0.0
2021-09-14,86.0,11.0,8.0,10.919452840431457,10.735538690271335,9.809478449359585,11.018921984529488,11.62705389992131,11.232820026326635,10.790802924101666,9.359790681388912,9.838648580150727,11.31328961490946,9.954667030200508,8.907489481124834,7.345641632500442,6.155835383756847,5.652904899578771,4.395440181140321,3.109312876970691,0.11697976504670238,0.5512153680142996,152.835284309724,0.6083425469527749,176.48872615682316,369.7911067518239,1.5035896841572791,0.012811113565722808,12.240879064290452,50.72293816132829,38.90353975991759,37.28853664879011,35.681862625731014,30.729120082119486,32.08597188405449,31.974509595278604,28.781641046562264,23.184574629486335,18.688852240511004,16.87271862185274,5.694965394897036,4.250202238035996,2.6779836454027666,0.0
2021-09-15,82.0,11.0,13.0,10.637184740158778,10.55346504688827,9.660795396471007,10.96663063074358,11.527786868118943,11.127519635283415,10.669512563318289,9.199207650057858,9.641373416184738,11.11941351378138,9.696795443840305,8.753030425331342,7.171602383795706,6.01442757356799,5.323759624374713,4.346670589563981,3.0668373078173534,1.8270697043106394,0.5125707865038982,151.96064380025135,1.4735566784492664,169.0436003661847,372.80653817017026,3.5326196484728176,10.617353127257047,11.895987373761345,47.934574640995095,37.11054394363967,35.952485117714204,34.49974532532704,29.653293038998193,30.915078335873567,30.61703214375438,27.709598206810185,21.709900195206508,18.783272705395447,16.904701167797192,5.199175580162496,9.601661643458003,2.334528393190752,1.3676072308292309
2021-09-16,69.0,8.0,14.0,11.771109365005895,11.626094147142872,10.588972538732829,12.034882311967127,12.612720816347363,12.280470669582439,11.756170600401155,10.123457126313314,10.587480301950144,12.255995904315743,10.723467470628538,9.641139457215854,7.875757718676954,6.739782139298759,6.0636614158148605,4.779201284240655,3.4104541029546,1.952402797989883,0.4708235874366887,167.4390342561548,0.3041697153347816,196.23121948807062,371.96650998400594,53.32383562214937,24.504713499709887,11.83807084236882,48.32855341077689,37.46085151717128,36.32357324487671,34.86950351418313,30.031423144229763,31.3672827378159,31.468500513085647,27.92080786548555,22.041493710919024,8.414675526206526,7.003929127532738,12.961779467932757,3.708287910872119,2.367956031458209,1.3551079193809463
2021-09-17,92.0,12.0,8.0,11.27300296957028,11.101356945583067,10.071928708390221,11.224301021944033,11.98981098407017,11.64303743212813,11.249919714600196,9.716713239016098,10.204932831958132,11.708454414287335,10.36758425311601,9.194478533506933,7.512091194145901,6.41201853353115,5.9211631520906804,4.583084255176711,3.441630938811246,1.9489393104369865,0.051527529217571096,159.61597596158083,1.8186184885524375,170.64768248081361,374.8220629550857,2.061163269595574,0.14121226593918076,12.52602055158438,50.610142516129834,39.04268710445411,37.663032867393525,36.07271673460652,31.10871666510364,32.50445375613093,32.51379392485469,29.169272017266163,23.513956442524215,19.971311890551,17.408525686164438,5.1842164179390675,4.073085923872355,3.308204885134288,0.010713305437381243
2021-09-18,61.0,9.0,11.0,10.607651992965875,10.455218456440324,9.445578819299413,10.415221798798463,11.178249072763972,10.987895944484919,10.594551083809026,9.158540650945802,9.626532273371232,11.029839541593855,9.718335649980213,8.766847023903805,7.183059852857797,6.078887671095959,5.557043040757211,4.175840051753118,3.111645636026676,1.8752773293132232,0.39592468276277426,150.3621405729237,1.9303632714998966,252.41122178626154,613.004490778855,4.687182657650221,38.05126531021442,18.75440628443212,74.0248020411359,57.906750364267936,56.74280013377617,54.58578608720862,46.81169925723978,48.96446114623393,49.292866846575166,44.32872001831378,34.25021181950228,30.606825255163965,26.88063420540928,20.069326176649973,6.014352791814856,5.703756342228871,0.015826698687922483
2021-09-19,58.0,10.0,8.0,11.274793716995717,11.16032937285756,10.159261741769024,11.330867105838607,12.08379704904295,11.74777282174453,11.317229425828094,9.770156146669429,10.274651932767542,11.756211404854742,10.426155760333208,9.267662818542059,7.475135534849491,6.334724035835807,5.904959160092913,4.352150465958851,3.0464845157142473,0.14204858605382129,0.4660354183475414,158.29254832760205,0.777534835909709,94.07752261517834,307.54044892779365,14.088246485729313,0.0,3.7465747565894323,42.44015086480542,33.88922263461109,33.92720630815642,32.812836307006584,27.979805774360635,29.36912475320532,29.772980179296102,26.525335822674,20.663786962516333,17.334358795476305,3.7848547378627675,2.894655930293382,0.0,0.2652321589918802,2.1343229419479774
2021-09-20,65.0,9.0,6.0,14.232092641036285,14.022676560818283,12.67947473642455,14.075892125632212,15.07858025567284,14.814442391298524,14.270298213281752,12.278944024427272,12.964249436073828,14.7950885649472,13.140177424330641,11.838064315821484,9.70685097463688,8.183864441611796,7.43511095256549,5.727432888568455,4.359133836011976,2.3289712604571897,1.3855495024112705,203.31689454602792,0.9141383753991641,139.51462768034384,317.0777683008531,12.734911263528591,0.0,10.387114955565917,41.44151998263622,32.408926959919725,31.714241431236857,30.520890476892653,26.150402741857597,27.074300102593256,26.998466828462007,23.642184876391493,19.994607069100777,16.735158722059296,14.236254832467157,11.621470338397724,2.953214122895264,0.04681055496696679,1.1522043054101683
2021-09-21,67.0,8.0,2.0,13.674877533657476,13.418676244666205,12.112432585353556,13.150964721469066,14.406219456171902,14.088873646416687,13.646136906963717,11.737933343929392,12.413494286514752,14.15919336673958,12.576533398443317,11.277397746261446,9.179526344598374,7.8428281337362025,7.275701552001549,5.36529170371356,4.1666180603138825,2.2785255522292824,1.2391319879211984,194.15534707124027,0.6613727358824636,179.0093097698117,307.6887463350502,77.21037186274017,0.022412834405987216,10.565283484044688,42.89358009521475,33.012389336686454,31.756124874745616,30.40029806806261,26.177873774316346,27.26180706019869,27.336211584175015,24.635176968960167,20.09629882778836,15.566386873868296,5.935751571834222,4.934461870207622,3.5891445765716963,2.216134878455601,1.2894096555140955
2021-09-22,63.0,5.0,10.0,15.00891672030033,14.86097391160715,13.377051824240942,14.616530609537675,15.871704731768833,15.693779879154157,15.135642797499836,13.027931765619066,13.748969350809293,15.678231648548142,13.929242330777347,12.523933600953317,10.146647143822761,8.666544159599669,7.901097578931422,6.166894661505115,4.450587412905373,1.6792081146828375,0.4725425656933611,212.96106973697115,1.3752761772984377,155.9993790756932,232.94069883838694,212.7525848152204,7.413568688425464,7.554126430075833,31.53631468003865,24.245021295806705,23.285992083119446,22.241601390906332,19.21282469251242,19.93598577816691,20.194434913482347,17.31629750850558,14.700630265109014,5.48191829581083,5.061207914818696,3.6250226862396437,6.460432563844414,3.719053949021756,0.9562657025029211
2021-09-23,56.0,3.0,10.0,14.620445581118236,14.340037151389678,12.94233091486651,14.277852553113812,15.259727119809462,15.168449188076195,14.615560968219409,12.572247745647608,13.247446468230363,15.136404971990661,13.409737357645607,12.022805597425599,9.822963589541255,3.5512220360375233,7.399527656063178,5.891195593724164,1.6263596652905763,0.8265630692335406,0.06233147667872164,196.7933067231374,1.1481848452993386,132.05249161173037,254.0321326359977,364.153804150424,0.1324853152243292,9.13016795996466,37.1068166310919,28.57735637986533,27.516959684913232,26.35700292530789,22.651114422105643,23.501024007489463,23.758281771251006,9.582087475551798,17.262049466149648,14.674776770172317,5.207564821604869,4.166148133682784,4.354931675478437,0.053076614689826565,0.0002885814545674619
2021-09-24,56.0,5.0,7.0,11.938815249631553,11.840858362881917,10.716024353181904,11.818685934051155,12.652039193646674,12.495848981068029,12.048336053181245,10.376013563442644,10.932169887237407,12.491915712382365,11.092201276602358,9.966315773670704,8.084984220971382,6.62051827144226,6.236808156312053,4.945149492319382,3.7161916182151407,0.930427112190368,1.127014075000181,170.03031728742872,0.8833847423772394,174.14105198274586,282.4443122362996,346.94488241741135,9.847509298816151,9.296560570193718,39.25505070770548,29.90665105260159,28.46401850238829,27.161533681242375,23.422215010499585,24.211981608820054,24.409392474642296,21.837374284511263,8.105649853445874,6.769527609360149,13.048391257533133,10.254343066552426,3.8288582380601275,2.5645138619249632,0.06074115800212928
2021-09-25,51.0,5.0,7.0,10.86983844409551,10.85118637969676,9.826019561427273,10.836133430857812,11.547910572513171,11.442131005074502,11.00849541006545,9.509093557489367,9.945897761327167,11.444430920686514,10.172909506913957,9.154484101492407,7.464764337661436,6.1843328918926534,5.808874567733595,4.318261729823853,3.3327995930303436,0.7703135885344976,0.3944812827635692,154.88235864307984,2.734550580785597,155.64384268437837,378.6670401390013,505.30055672893593,9.263991836824156,12.260192309661218,48.151107532108696,37.708781052222136,36.98469789470645,35.5650378534632,30.460305882065633,31.904270222108018,32.15724238112654,27.952425250131242,23.774068465538107,19.01510374971099,17.951442521724385,4.870903272080113,3.398353858178697,5.877596993392568,1.3715190639592145
2021-09-26,53.0,6.0,5.0,11.486197388002358,11.308868058009395,10.266845923172236,11.432675571271215,12.104336585034112,11.912721286470463,11.446806604873933,9.907651657800834,10.437495003993504,11.921763722567407,10.56173894142283,9.472197830824804,7.719682750571659,6.580866813581121,5.975958876615185,4.659898042455653,3.2395935563370686,2.0662798495587245,0.4152788965063251,162.91791801582178,0.3389375072354849,69.85009989686839,165.84887629123455,243.99722056875387,0.0,2.0974755541563996,24.29164689023049,19.180487450282367,18.939995594600514,18.29420982137578,15.628005940694361,16.412237371846924,15.940322625982212,14.711363269693864,11.612893778212698,2.9268641649489844,2.5414657005144576,0.06534295623514853,0.07491445253472082,3.131650719925635,0.0
2021-09-27,57.0,6.0,13.0,14.208951604895114,13.969161016431945,12.634520917294882,13.859522973299784,14.940229256158673,14.737727740800748,14.215240136400297,12.250702108423662,12.925860253926363,14.737373437834538,13.122716559325058,11.808723119870663,9.531210833696932,8.193002386854761,7.391577718243575,5.8586951866447325,1.844484213750353,2.3555197884772503,0.612365322560916,199.19859556093863,0.4957448982434487,106.49251191725084,203.35704134606408,385.6214106757777,0.0,7.014596130796937,27.778435155757798,21.823965678741217,21.46327236418302,20.643070282674174,17.617884365115273,17.827106256953062,18.633057514846048,16.343673567137888,12.976948373427945,4.161619860385421,3.1404687232316135,2.336161552559849,6.230429602121125,3.4400656994744807,1.926286218658237
2021-09-28,55.0,5.0,6.0,11.531649564874478,11.436543075578502,10.414711226888006,11.709241149360423,12.350993009741675,12.020996540002734,11.584133521098437,10.011221154808567,10.524431687565574,12.050889286927479,10.684760095512026,9.614830240709,7.7961978892915,3.3905215753447617,5.986951478091745,4.782140439606316,3.4602411182018082,1.896860933074192,0.4981442808444488,161.74545826752168,0.9320676006061346,101.29043198311882,208.72531035965068,460.8172220546413,0.0,7.073899864433109,29.695116366095252,22.570696039167657,21.406325570052687,20.400120947585535,17.545410470911087,18.228468265667953,18.32706317700429,15.941753406926368,12.799640400443087,5.820219167959455,10.001289894068968,0.0792091968023368,6.088125032235802,1.7168993183065573,1.0310732419905613
2021-09-29,61.0,5.0,13.0,12.572595541286766,12.427362008328487,11.250887825469313,12.490069164008936,13.38786072642785,13.11674390171069,12.638530051530534,10.878184870479046,11.46834706100651,13.110607418050968,11.63237984896633,10.426861017581714,8.523126240750356,7.3058982416634475,6.659017959986614,2.253129236739453,1.6021839987082194,2.107756400032308,0.005674159634398343,173.85827632911491,0.6057523500167101,130.60296494468327,198.96043205047692,749.3081223002858,7.1301473813732175,3.5942552179375755,27.91118025065881,21.175490963408265,20.078322203835732,19.11948909294467,16.548544688240113,17.089435375602577,17.16516641438177,15.357235589556403,6.14170013765163,10.274430981337137,4.323960912804104,3.3612902273172676,5.410915692727453,3.2529881619454803,1.0258787587547344
2021-09-30,56.0,7.0,10.0,12.397947682413301,12.212535346707432,11.094113314240754,12.367594827283167,13.13042028109213,12.895137428537481,12.384215172125431,10.687558062960576,11.247686020417794,12.876053892650074,11.391739953081608,10.182508876708889,8.283164661219331,7.1276791914686415,6.42153886599591,5.04852688067599,1.4872190103583536,0.03318875725293786,1.1546997266013754,172.42369657953606,0.16708888360112212,139.109631167052,204.94456783389967,950.7360438646281,7.577625247073158,6.641562531169791,27.921360745389777,21.074393304651004,19.859286788296632,18.919659802880176,16.33653254860842,16.819874289403927,16.93383286872112,14.978966728453788,12.26809406870646,5.492450513233507,4.840763530318857,7.160742177636832,2.9566888219344714,3.3539168656417866,1.8088170017799317
2021-10-01,56.0,5.0,5.0,10.090975451060206,9.953813267077404,9.061455131563616,10.046429863144171,10.71039401742777,10.484570900872598,10.07569104375454,8.71191627939967,9.168845831629657,10.489958035619022,9.265621264278112,8.364791483337891,6.760128960699408,5.850612764959823,5.168875957030471,4.118355388819488,1.4302387185829333,0.7139361243522909,0.9641947988555065,141.43080528246458,0.6437450131672289,182.69432129214778,234.40848115976814,864.7282261098499,0.01656573354663386,8.351947091979785,33.742543002145716,25.9520792133016,24.96431305048756,23.902206408785553,20.548252565038844,21.305858472393446,21.383521996485275,8.32187423720329,15.201115786513888,5.92915651781027,4.863864624604811,9.12140321912761,6.744438851979256,4.058831591725342,0.0005087966392424008
2021-10-02,57.0,5.0,7.0,9.409436959909572,9.35619014790688,8.478110824022268,9.31642414034998,9.969619124308554,9.863701215444603,9.48192631106371,8.204035231254185,8.662149289101247,9.857037017520517,8.795673901333927,7.916126340401856,2.601535642191866,5.471580816394964,4.998367322607199,3.611619606155766,2.80826367735009,1.5309201809849269,0.5713681702996581,130.90408591860177,1.3547284913621,147.11512695507463,282.0366617224905,1153.4642995586341,0.4471860514656242,3.906670723343386,37.214277333115945,29.221222966610775,28.744480677656,27.67962993342874,23.63078829462868,24.841389632101862,24.879628883869394,22.389935922363307,17.061159321462664,14.989045437090109,4.0922136639927755,10.230490008762303,7.735944985899941,4.97015990920156,0.002437977497388354
2021-10-03,56.0,5.0,14.0,11.540979449414301,11.407887019282356,10.362271277555793,11.562960341884185,12.35330174046358,11.991236878675739,11.553645921879635,9.992454934079472,10.534809656172156,12.010374903249899,10.687244367853001,9.41507138106237,7.753532041360459,6.679689470648696,5.639554684728195,2.2904124240731405,3.528822814096975,1.1791428029171958,0.03353516729355672,160.5179879334437,0.2945231585335822,79.10472954946039,179.38470594387564,506.20550411179613,0.0,6.143085406787444,24.196778515603462,18.871242129882035,18.428245899054158,17.69154203777408,15.170519813186623,15.730962828122362,15.913585332367923,14.060342527057685,10.86772191417315,9.292463733042469,8.236852213445534,4.575509888609247,0.19070030140099148,0.012450689008827585,0.0027027143596543516
2021-10-04,59.0,5.0,10.0,13.145610455778066,12.973428527022847,11.837099819125026,13.285203762127079,14.094281154697036,13.674624864181945,13.128360606404701,11.348418715007329,11.960296514954447,13.667453151742347,12.126133795337743,10.91462856021629,8.914238936655593,7.623516272790298,6.957470994668395,2.753019378927889,3.5659285718575457,2.385910482089372,1.2210449972159223,185.57666956079987,0.6320416570715423,169.52361763882914,181.0010602159238,737.773544242837,0.09762184813669769,6.211846182923044,25.125469060764267,19.418963682833663,18.787375839741475,17.989566352599972,15.44763601745407,16.120687940134747,16.14947342021655,14.367187443929406,11.52443460361242,9.591701804513557,8.362242369672014,0.00214468165189498,0.44522766890373255,1.2505513163861213,0.10892998245015839
2021-10-05,66.0,6.0,3.0,13.91675803155579,13.672727192964707,12.348333311414768,13.676084017011387,14.697285437759751,14.439066623666536,13.907283841724443,11.994082040037041,12.655848410752121,14.428148347867491,12.849255366827773,11.503376312971291,9.479493898081305,3.452420481821001,7.417010349179053,5.78194349969028,1.8481624170516537,0.9853624907643692,1.2575072683564081,190.31014933949717,1.1998842747166578,207.5869443136027,195.84258603474007,809.4261657397217,0.010667430795191689,3.221904692488452,26.18950366166674,20.092881461346778,19.249263626367636,18.42535477541553,15.882493563666785,16.36867563001926,16.35978821632239,14.610357076196372,11.902788884025245,9.74560690766469,8.612052127729667,7.1067517162457285,5.306007547497888,1.7898353090183656,0.9686534082733425
2021-10-06,62.0,5.0,4.0,13.679655325604887,13.506532518073492,12.330876501325406,13.870251950244445,14.697605545966361,14.24597386154122,13.66780447496295,11.81070905736536,12.424415230657583,14.228440520969041,12.59008590686986,11.33991531246194,9.179149276957805,7.962498266007557,7.293281795696385,5.574822313814066,4.15299186406882,2.154819080954307,1.2865751015004623,196.00014118623014,0.7899937587628184,205.34988138380908,182.33861322937213,882.4768911785086,5.6409624806306935,5.848118470769947,23.647240362251623,18.169850021410017,17.449954122197205,16.70294197337598,14.269621506863597,14.903376704432002,15.000646718502,13.412374375798567,10.919929281446532,9.031798744118728,7.754294887699645,2.673409534100806,4.793463173705508,1.3543527587018627,0.7662781133673988
2021-10-07,59.0,5.0,11.0,13.190930411042949,12.965587205945965,11.7981221657278,13.25468767777168,14.065823807663852,13.670559896756103,13.125498857946898,11.347865552147072,11.954111596636814,13.660096543874534,12.135423622290029,10.932625288072112,8.949191230424763,7.692153893554778,6.930760322362215,2.559154559223072,4.073347877189626,1.030960012153957,0.5245557041264576,183.86145622491068,0.9271856440869461,266.85250431701365,180.78947021406137,1144.7715765881303,6.550876018095161,5.91126108297806,24.193217507460158,18.46363985864251,17.595964000774856,16.773805096907527,14.468025557154133,14.9559648102103,15.09931336609617,12.776687436492745,5.39557031449954,9.205464511768294,8.264541266424247,3.2020421360251503,4.982748546479234,2.83884409362408,0.11150461042920898
