date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-17,50.0,16.0,6.0,0.0,0.0,0.02784809024086994,1.329766852410207,2.5562089237644923,2.820016104714874,0.44789059708018164,2.3798775640044156,3.1651687343330486,0.0,1.80581426108949,3.4460413277731785,1.5208707893428979,1.8450083198083473,1.5963445090316133,1.9484131646984184,0.7178966850145442,0.813721891992871,0.4081450398582792,26.82903285515773,3.5749440741302227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,51.0,17.0,2.0,0.0,0.0,0.0,0.11037157332351241,0.42725272892240485,1.3465122747706844,0.34167177906254403,2.1409071995744946,2.7029801657357995,0.0,2.584163802245659,2.395919504890208,0.09710232271128942,0.0006761729584275544,1.0162023115760659,0.020328186436056515,0.4131365663021292,0.2922240800134308,0.1337373397710575,14.023186008293766,1.104762800397559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,52.0,17.0,3.0,0.0,0.0,0.026712255998157058,0.7138283522328452,3.0158347757939343,2.2103585167369353,0.9082688726647814,1.8897971513222638,0.13289813760545188,0.0,2.543557687955294,3.602493081356149,0.05025873296087705,0.02449530226197978,0.04287429069669918,0.5370024071509147,0.46388403044758075,0.32283880452094416,0.007937673706355373,16.493040073411162,2.900269925492843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,47.0,15.0,4.0,0.0,0.0,0.0,1.122678147862142,0.027495639700281415,1.2315882211743252,0.2981677444012822,0.31148045980422584,0.08401952553147811,0.0,0.04717764913847409,0.03537867252467562,0.139949750594882,1.2040423707634864,0.07158245361511359,1.9029801022593535,1.5736968717739255,0.3226730514563194,0.129235342853174,8.502146003453138,3.7377349102024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,47.0,15.0,3.0,0.0,0.0,0.0,0.07837842763248512,1.30261444831668,2.7064960820061827,1.1613610334073698,1.7498244197034785,3.4137349269680275,0.0,0.902629104620178,1.4829091745970824,0.6923759984715846,0.6918909552705437,0.19128751223936785,1.1864376469275673,0.8434028743867257,0.19642526160034718,0.24836595944370105,16.848133825591322,2.548095997784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,47.0,15.0,5.0,0.0,0.0,0.01614973619564308,2.7349005766470937,3.3147588730079742,3.047975499676796,1.19918786890626,2.9608482593309717,1.932217685051461,0.0,4.0445138680314034,1.6242405006081009,2.187072703716217,0.8942577427233144,0.8905218108678414,0.7600774914318447,1.6455213277055107,0.07922833025805504,0.01698568214465637,27.34845795630314,3.109691952280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,44.0,13.0,2.0,0.0,0.0,0.955196862125515,2.0876791670506014,1.7470213158654915,1.5710819907166986,1.9260427971779095,2.744276211243794,2.860235056514579,0.0,3.217617593315965,1.8747843141488723,2.3904833792559037,1.1481579638976074,0.22832297133495588,0.14500641859965263,0.580442200204322,0.6760260094309604,0.19073932129680773,24.343113572179636,2.3697595755672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,44.0,13.0,0.0,0.0,0.0,0.09585652646560888,0.04101375579031272,0.1862358748287366,1.0193233902273617,0.9340694205878421,0.9677140404198596,0.6051348736286128,0.03456202532825776,1.0467960917607917,2.804576447911243,1.9060196333732835,0.08776560952109543,0.5034394387941828,0.12570936710763753,0.5942751748332745,0.10086779035166162,0.04457139413265704,11.09793085506242,1.6858887324133585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,36.0,13.0,2.0,0.0,0.0,0.0,1.1601581916287438,1.1098123977652636,1.5133476456280104,2.362724424249712,1.2033492571861442,0.5532890780805427,0.0,2.1294153007222993,2.3822551788692987,1.3871684337174346,0.39371931586529296,0.06646307725766396,0.02711188635502397,0.19386126701804107,0.09963949821845995,0.049151668387160556,14.631466620949093,2.246598711775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,32.0,9.0,4.0,0.0,0.0,0.011266748061575429,0.9156886133174327,0.5116964130051954,0.8630683032621567,0.5327933496365451,1.4562084769134396,0.9412898934362176,0.0,1.7026886541609434,0.6196150864841319,1.6951673811908132,1.1224647116368691,0.03250256646052012,0.6852174581605049,0.4173146335051868,0.07077447996547646,0.05070974741935916,11.628466516616369,2.163843322086046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,31.0,8.0,4.0,0.0,0.0,0.028497068552998654,0.9225713476137126,3.125891413128901,0.026408272183525122,0.39826870878030474,0.45037456995574926,0.09459600878272936,0.10035795806010085,5.259145842159974,0.5208264580256753,2.420549448867574,0.04399440803326363,0.21028136615762053,1.3557585550187543,0.24475521904463016,1.3658953292544447,0.5863991222903936,17.154571095910352,3.510256812606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,33.0,9.0,2.0,0.0,0.0,0.0,1.2114778471255432,1.2422959230641726,1.235703617099419,1.7976317732418368,1.2362762850746472,1.097715227385023,0.0,1.4498078863356934,2.576731077112469,1.7670686234494652,1.3656345452204102,0.7792993520414218,0.20308205677534213,0.264413735139448,0.12719452742146256,0.22687300266240384,16.581205479148757,1.3237288437420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,31.0,7.0,1.0,0.0,0.0,0.029553507227713192,1.0997785455693128,1.3884376064721384,4.335339421669524,2.209251189556711,2.1602359483853064,1.657198331472496,0.0,4.912522738528518,2.9575951382436036,1.1352639336293342,0.18169623567113125,1.173406934517947,1.231152172742563,0.10196873173445346,0.6028010861087645,0.4112432007129263,25.587444722242445,2.4295698310667913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,28.0,7.0,3.0,0.0,0.0,0.9794771312621566,0.7583763271887911,0.9663042292624587,2.1583252087523674,0.9106248065078818,1.9901456899529681,2.2568549746265965,0.0,3.877944371558348,2.1995356053235287,2.086802467868824,0.0004194059478875568,1.3184535738052818,0.8796582358052534,0.09566550078151977,0.06508814047190371,0.3317937507370431,20.87546941985281,3.4753312549729847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,26.0,7.0,5.0,0.0,0.025140882475980213,0.0,0.532783608300996,0.20017026464247706,2.1456265611825582,2.4613418420414086,1.38444834661392,4.226840152962071,0.0,1.186485960775109,1.0552136116656157,0.0452877555435494,1.478097112976591,1.4896289283495097,0.903213049407002,1.3598841590995416,0.021380242701321054,0.2416358080178106,18.757178286755458,3.878883882457574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,23.0,6.0,3.0,0.0,0.0030810656741988513,1.4945071603641695,0.420448739050444,1.4207648749957107,0.3930259126864956,1.1348472644244054,1.2131216903881439,0.9183208566882602,0.0,2.600732091810998,1.173646591761978,0.03681645679912396,0.11595867942038103,1.9298549247124843,0.6489726593467371,0.006862792929698002,0.006269072985352309,0.1990038813885892,13.71623471542717,1.6032669604694811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,23.0,6.0,1.0,0.0,0.0,1.195611322698315,1.306451567815786,0.000530402745404585,0.0638274883261301,0.06906345985847209,1.3877229557772042,1.6488341545277847,0.0,1.9073316508383793,2.5911701916148484,0.9299815508213077,1.2543753560767508,0.04954133225921151,0.0227930195879618,0.9187351936583634,0.3754133428671409,0.1792172336656901,13.900600223138756,3.010403758506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21.0,4.0,1.0,0.0,0.0,0.02719418099690919,0.5767268377939344,1.3942240494447025,1.638142145935252,1.1560354256877032,1.1094460060614955,2.210542828247091,1.1522917535924186,2.0130572693559197,1.8270948344825213,1.1667139819926902,0.4300781290963778,0.4882715950071076,1.0291623215093177,0.20289631436174582,0.2762085536337331,0.014140865745287789,16.71222709294421,1.9879207510538153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,20.0,4.0,2.0,0.0,0.911148141271823,0.011689938637373287,0.5430947425509722,1.5704309395514362,1.2185947216746325,0.7206823714847976,1.6638261811927264,0.06378602970504565,0.0,1.027095154397877,2.5018168184349148,0.6230113780399422,0.763840906729332,0.03668876624001216,0.08438430301720286,0.3443889504969334,0.20055342461464384,0.14407948326113576,12.4291122513008,0.9468298859090192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,19.0,4.0,4.0,0.0,0.017309097119544307,1.4163934925290622,0.004184502873582672,1.969513890501875,1.0961350047641245,0.9818658389677235,0.22274603290890432,1.7203182728951099,0.017212689987757563,1.4791735063168034,2.176727663192476,0.22392124454492496,1.6352452595824596,1.478247400655378,1.4670509272624566,0.9832856543231286,0.9670000757207966,0.20966518086934174,18.065995735015452,0.8096666665865571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,17.0,4.0,3.0,0.0,0.0,0.23303468581076614,0.08338941706857797,1.4772269185096716,0.8425463924455746,0.09794147300910121,0.029172234827452938,0.38553465088528666,0.0,0.07170606420262242,1.7017466761195181,0.05761963841220383,1.9855804489933906,0.0051440694882665654,1.0119078908196553,1.1285765911280747,0.7052996974073061,0.376594251912123,10.19302110103959,3.5635485252456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,16.0,3.0,1.0,0.0,0.0,1.5399819948029931,0.24804590067220358,1.134076503506538,0.07228575982880675,1.23194466164653,0.19283058178524953,4.051503434803919,0.16293317643761165,3.0216317321968313,1.2293452794892468,0.05207007518560931,0.27008533657535067,0.856863636285082,0.6443542824938175,0.01543820949985343,0.15610583667293898,0.20009254136111068,15.07958894324369,1.1900465371244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,13.0,3.0,0.0,0.0,0.0006976690159372072,0.030926367502217507,0.9961504769503848,0.11819414917197418,0.0007490359924692186,0.6939939380315566,0.02471576078356163,0.999401767004886,0.0,2.1167112304956825,0.47920716963213317,0.05118681876220615,0.02405952298590918,0.00521559694359971,0.024716035497104383,0.38482068606307374,0.00957457597690336,0.04478342043311399,6.005104221242712,0.42486489660569526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,14.0,3.0,2.0,0.0,0.0,0.12875839541666598,0.07203780297636984,0.05112447825616928,0.1409425947949879,0.0008498825646467735,2.1124267935593366,0.2771345124807923,0.0,2.4605079895382485,1.2974943396243237,1.3562563584816894,0.2251497230356691,0.039551753988254244,0.0025538975596651223,0.05310907769167214,0.37293662593766674,0.33498934651074674,8.925823572416906,1.6343047939839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,13.0,3.0,2.0,0.020823618085201615,0.0,0.026649487820554166,1.4029199538315056,2.390299804062484,1.0953711833347128,0.05009686790852961,0.07368639033161153,1.8600665588100513,0.0,3.7446465243048093,2.711535601174441,0.7091124456404772,1.337168750105256,0.15593989806248523,1.4885027110554823,0.7375653509737438,0.09299173514318984,0.1946972958947147,18.09207417653925,2.5647973251480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.0,3.0,1.0,0.0,0.0,0.0001688118036320906,2.018749294319915,3.217375887545775,0.15511803135236596,1.8252136618965034,1.2192418065672905,1.5180207847474945,0.03498092773986425,0.575076110112229,0.21227918494607095,1.0904745540975231,0.7979966590338009,0.13926885111145382,0.30372941156748073,0.8210221291200954,0.6286590847810042,0.2891812363653894,14.84655642710789,1.2229295831245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,13.0,3.0,1.0,0.0,0.0,0.7177957776698631,0.38846565539779904,0.9498626146910318,1.3706723752972287,0.1059572057633737,1.2872664864982464,2.2499081586707046,0.0,1.1001790891600982,1.185084402650982,0.03165007671546945,0.7693240634555045,0.7256024257218042,0.10434666234414529,0.016745400189611348,0.03150607502992625,0.014973613623915832,11.066043622702713,0.7260371244925714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,15.0,3.0,1.0,0.0,0.023533599552277636,0.02400779834291431,0.9446386469218331,0.12404545555105784,1.280896023463813,1.2284965246923039,0.8874698945805815,0.9050670911003914,0.0,2.4977796347242007,1.3091701715893533,0.7119817281907719,0.5749784308567896,0.8402030552989783,0.04192169590727444,0.010819392201466523,0.06576068959637094,0.16162502245932242,11.6323948550297,4.211708167374846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12.0,3.0,1.0,0.0,0.0,0.5107276817516962,0.015877974022323414,0.3353172320335938,0.693869992019537,0.6579754242408011,0.31519356287928235,0.824600058496346,0.0,1.2127248329176743,2.4980511031583665,0.02505796162294209,0.004687233862352017,0.9225184952401515,0.15525369648362297,0.04115001464198019,0.03919656954255322,0.046897488774488606,8.299099321687713,0.7293009613623702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,12.0,2.0,0.0,0.0,0.0,0.3106317102694276,0.401442698499602,0.038706726199725185,0.03703404353623635,0.8690981192882802,0.845414789583531,0.4957312119280839,0.07886750056750602,1.4844033545552817,1.2803254078197859,1.8849656474205891,0.026682448754823125,0.005036117815213074,0.04695055456243626,0.002835537092309882,0.0437206339708519,0.0763853209562769,7.928231822819962,0.5122393651656871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,13.0,2.0,3.0,0.0,0.004806631777797816,0.6514448595726576,0.02075224494998209,1.659272824955279,2.1525819573368152,0.6594011112425241,0.02407031778228533,0.19004649978920388,0.005076561694589022,2.5008765042967136,0.006676855118338923,0.04195810887811953,0.08957671059330437,0.1139056445457057,0.9772034016516338,0.08737115924199146,0.4627546577317173,0.1855220802713682,9.833298131430029,0.14529959093549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,19.0,2.0,5.0,0.0,0.9284449613369117,0.0038763516226108536,1.6386297404242662,1.1161670504222683,0.21695086220602922,0.008000916723288764,2.2820208644827,0.19763356845959984,0.0,2.029383347910465,2.524782969619932,1.9461222776368796,0.9510099361290351,0.06692092602358027,1.0519192429565545,0.7117374829404317,0.028834200098086748,0.20256928653611372,15.905003985528753,0.9498715389479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.0,2.0,5.0,0.0,0.10989961428906833,0.053027312825951335,0.7597583779985436,1.3184790143844123,0.23550962345878598,0.07984913179634477,0.03182887847349933,2.0189458326769794,0.017872573855266485,0.8459603127746825,1.6638683450190865,0.03376413743642188,0.004319164403891307,0.02573332790362992,0.6847465327769804,0.5198857741432203,0.22294957963582035,0.042278705631057636,8.668676239483643,0.7141285874400545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,14.0,2.0,2.0,0.0,0.7158056679335221,0.8822926973199925,1.5063275097011593,0.1816433829582989,0.8823006454114355,0.0670694408327849,0.029448150389240486,2.391516628364166,0.01414567005698163,1.0623340677105844,1.2747415061332934,0.18926275575228493,1.0053526289966748,0.20092826051919277,1.2012046057574888,0.4142971280121753,0.2717338238914379,0.01380580077974402,12.304210370520456,0.41807371959705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,19.0,3.0,4.0,0.0,0.06696231836797412,0.02775478836056542,0.11537814214626309,0.0526406618910923,0.03822542085416093,0.14123626144345727,0.9101839670995459,1.0853178063527384,0.00155037659594285,1.5648048771183722,1.1185567667572824,0.5972082237853396,0.025998942049171053,0.07201533633718889,0.10202393178216387,0.003432940740329242,0.25491634061384183,0.6933689867315731,6.871576089027003,0.7521134672165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,16.0,2.0,2.0,0.0,0.0,0.0,0.04925998741915402,0.22266679821931445,2.4719319683879415,1.0059674125065714,0.10532330666820486,0.21628063965711108,0.0,1.3168812889156047,2.2351355714267576,0.9113917694020974,0.7359824945343466,0.19461024999987428,0.14072591612558044,0.04575945846626184,0.061641683556271136,0.029959325391045854,9.743517870676136,0.7832800942495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,18.0,2.0,0.0,0.0,0.5639706984260137,0.0,1.349069261180217,0.7042695178452841,0.47218234132423254,0.9491336859193521,0.4711064910486146,0.09639138867004929,0.0,1.387909930892017,0.1714075082264101,0.5656594599964982,0.00299895650974068,0.7190633834081053,0.06164937205994191,0.00020183209685525511,0.11266012096622123,0.012159937308131087,7.6398338858776835,1.5678921052857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,19.0,2.0,0.0,0.0,0.0,0.0,0.5927044325159477,0.02860236742826859,0.13571784041309232,1.0027965077547076,0.8963306808498169,0.06183910508250298,0.9917773150648825,0.31070686844092843,1.1056496932443922,1.1197973061714348,0.0004294595991372196,0.02078824106565633,0.0002407531729586128,0.020275984528050166,0.012280914730064513,0.03907788189329951,6.33901535195514,0.03613171525913313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,19.0,2.0,0.0,0.0,0.0,0.5437026163147386,1.1403237864445919,1.98215256881107,0.29969654166521853,0.19729241561854943,0.6196031434266133,0.07558118832855869,0.0,1.8279847195759467,0.06823611142304005,0.611646224198692,0.024345981028457316,0.00043539010980582385,0.08974736014332306,0.02237780638635502,0.07583379589565892,0.16910748315058102,7.748067132521201,0.7450270109228189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,17.0,3.0,1.0,0.0,0.00168530406462411,0.0,0.09407849640470256,0.4070350672247834,0.37167948079203456,0.1432190667895694,0.022191865501128255,2.154180027112652,0.03190922376786615,1.2635760674076357,0.7012721549804612,0.29776553299803665,0.7771906773572441,0.018330262500652967,0.010499627390001891,0.08971894905172137,0.5092768123331617,0.03487696772081399,6.928485583397089,1.7733834095241314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,17.0,2.0,1.0,0.0,0.8535829419142362,0.023290711184355474,0.1345899309397435,1.8384133684375703,0.04149210247821499,0.008150221350718873,2.3044461968378576,1.0072702526020967,0.0,2.7551231643699605,2.0153004132288164,3.2587538492477135,0.0,0.00699460372757704,0.9641959760531025,2.0986611993083333,0.38810950751998907,0.43492074984619433,18.133295189046482,1.0842778942791904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.0,2.0,0.0,0.0,0.024929768292781866,0.014168091665117975,1.1335774657537097,2.29203091658412,0.1255137069793045,0.00034788767172160695,1.3373575819060841,0.9183813586022997,0.017236699351719297,2.1927843195838963,3.5667803216180034,0.10585496097939266,0.1411098683993288,1.0854093814399144,1.020626970387577,0.023937417887718204,0.326577733495344,0.15394618649315678,14.48057063709119,0.6756133722911521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.0,3.0,3.0,0.0,0.0,0.017126317402105233,0.03730923449027525,2.3148047165115537,0.8547778239464376,0.024101804094811163,0.006936863671242522,0.5493588651082723,0.01596452921210026,0.041125110403120405,0.07150733213440678,0.043249544733510656,0.15703706485258098,0.0045262839562221924,0.205831716723256,0.3962200897386449,0.18055930149017974,0.05022682449725644,4.970663422965976,0.8688771283277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,12.0,2.0,1.0,0.0,0.003067628624739415,0.6220038384809778,1.2399587934283225,1.3693720950819888,1.4188035321239014,0.1432387462900694,0.691503500227323,1.39112174301895,0.0032398999319044504,0.3142544067422606,1.5164250094332077,0.18550182100783513,0.733473933241525,0.1349671675408025,0.28548773023204055,0.5553819059858796,0.4195478019751643,0.4189964260338709,11.446345979400764,0.15990597793729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,16.0,2.0,2.0,0.009698597450980777,0.0,0.00047156855648189573,0.0005559482093549253,0.4027374160290739,0.07066158014773496,2.567321450940975,0.02294712162509837,0.6801533599760722,0.0005302752511403652,1.613239900072216,0.033371797708653325,1.0001535314940178,0.01670353982300885,1.0983452065197419,0.7066587128026965,0.0,0.04877154437246823,0.16298463361860452,8.435306184598321,0.02064890016234676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,16.0,2.0,0.0,0.0,0.28697256552081407,0.2531032941273452,3.341582916207483,2.530196472742128,0.33536558142356077,2.0734921233828163,1.803238398413078,3.48185177047624,0.0,3.3485680054603,2.355617782636252,3.299625070038519,0.20712798377454025,1.6750606073907648,1.299700017977461,1.1472896172808102,0.6050234490334605,0.6442969113701208,28.688112567255693,0.7068023513238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,15.0,3.0,2.0,0.0,0.0,0.3212382664255068,2.8905383054849776,0.044161193566409296,0.07715017054245635,1.781258866538431,0.04189218901413523,0.5258537923025236,0.0,0.010217108124442405,0.0,0.026559385334435043,1.2186707104573213,0.9128848799621563,0.9105065970693382,0.609641210253694,0.42279388187925887,0.21568526744495392,10.00905182440004,0.05758367901941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,15.0,2.0,1.0,0.0,0.0,0.005820100445272274,0.07849736991042583,0.3306603074819972,0.6988434130206022,0.16428536474475344,1.3987678908288426,0.10546595251062442,0.025265490472448637,1.7535732343422845,0.10988663551885616,0.6192901083754033,0.0,0.0008169231965884015,0.031099392229748016,0.07404442250391774,0.03829352489059678,0.01784785226524496,5.452457982737607,1.899133858556083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12.0,2.0,0.0,0.008849946882384834,0.0,0.0,0.015793523283501174,0.29905217576180093,0.019028377082928514,1.4066525011201194,0.008671834169053913,1.9046741312186932,0.0,0.9640262516355508,1.5094297812655189,1.1585004536504262,0.0014427775795466885,0.6863237395675784,0.1200874149011257,1.2043542280218253,0.6478680750785946,0.17078999528584426,10.125545206504492,0.34103902154502286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.0,3.0,1.0,0.0,0.029125926494196784,0.007986229589196888,0.1102776489207604,0.09705216343567417,0.9240653386478429,1.7579348843942622,0.8047856348059631,0.9929869981413743,0.8188192983638215,0.16526061435364894,1.723681229620949,0.012429028138365503,0.0,1.2747320945741574,0.5874583758749591,1.0506830120633297,0.03995631984968553,0.013622320735639792,10.41085711800383,0.7665804107209232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
