date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,94.0,5.0,10.0,0.0,0.0,0.0,0.03987016661286228,0.02787554258354491,0.948586300178691,1.9186060569227201,0.36386559098914517,1.0795049819732883,0.0,0.29657530388900216,0.19618267876082862,0.0426894605748522,0.6847548141817489,0.8632592548178143,0.13265676453694006,0.09478822341457788,0.034665163949662306,0.02828315344627783,6.752163456831957,5.264284104814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,97.0,5.0,16.0,0.0018114166107744422,0.0,1.8344074536138608,0.6595643387077091,2.060495521641325,2.117414100588209,1.6853028362410194,2.372116633988655,1.7076668744134313,0.013330742255651446,1.372974324700291,0.06387405698329118,1.5143002518474915,0.011445437717803661,0.19677487454324738,0.3848686264441678,0.10307953236611443,0.3012579289488384,0.05272900575862325,16.453413957370508,5.538523428723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,96.0,2.0,9.0,0.0,0.0,0.0,1.1925425214871712,1.223616225822952,1.3780873808438372,2.1351992266218613,1.5264910642797938,1.877610983699798,0.0,1.3468409842671893,2.0534400594881848,0.0034462241641574185,0.038994436740481184,0.006144875862964745,0.005781788137934958,0.022045483509267938,0.011610246394442253,0.006983041196709257,12.828834542516747,3.755827707881904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,99.0,3.0,6.0,0.0,0.038272064841706185,0.16581578982165643,0.16874669873044967,2.2556511664338963,2.2315703238043882,2.334040630314793,2.793085313190446,0.2652583424378928,0.0,2.102804827501573,2.3337224030401247,1.036057863838902,0.010935612062404409,0.28966909334963037,0.022289765223615164,0.09366574015312769,0.05522261348233091,0.02060712433724481,16.217415372564187,5.030186172697011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,104.0,5.0,5.0,0.0,0.0,0.06329775252811978,2.5331431613388555,2.223199717278148,3.663235767125331,3.162073297385218,3.3686401474458965,3.236558985178356,0.0,2.7011242158372815,2.415667190123641,1.926377695566991,0.48951726511435684,0.1080148661301412,0.37397399953092375,0.7128771147556904,0.1797789215916267,0.035363221889610524,27.192843318820188,4.236430665025592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,103.0,6.0,19.0,0.0,0.0,0.00038396541509195544,1.7843596268868065,1.0379944527196192,3.1551829041038073,0.4477324839201991,2.7649751808714997,2.024257241017219,0.0,2.2116187393672626,0.9606032614449285,0.09403158337739212,0.045327001601295415,0.7720166757461628,1.2771894284926706,0.5012046105262846,0.03873205843607271,0.22826046318164261,17.343869677107957,2.2803408047864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,89.0,6.0,13.0,0.015089546907489199,0.0,0.0011130160625718302,1.727435669001434,0.2828674700354813,2.2676522312451297,3.0692696102800445,2.198659577666314,2.7730280639399973,0.0,2.2958182562906972,0.9338571685537594,0.09844766527101956,1.2759556552392703,0.373482479331251,0.7883954982439153,0.12312766868519237,0.06175185174198731,0.24939295805504702,18.5353443865506,6.514155936888915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,92.0,7.0,14.0,0.0,0.0,0.48118045766727646,0.20189169450826783,0.5584375264664088,1.6249841320096785,1.73899333428263,2.455003009317479,0.19467607439662232,0.0,0.8277752723385617,0.6894463028275097,1.1244423494473168,0.9726926999352281,1.3296054346414645,0.08974172043604599,0.41356097451620094,0.0606983787536296,0.17087002842290028,12.933999389967223,4.542937309420705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,91.0,6.0,8.0,0.0,0.002965145350803937,0.009838917298052717,0.2759463269092384,0.3029330007354257,1.9927315367565217,0.5968874767902272,3.1959733987909416,3.1487330388668515,0.0,3.2249200466541437,2.4001744358359254,2.1759793229878297,1.5386471901539576,1.253116222849758,0.039888627129035875,0.04612487634765675,0.3590898797631199,0.2098805724762662,20.773830015695758,4.734050456486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,91.0,2.0,4.0,0.0,0.0,0.0,0.3863474338073218,1.4416866164873956,1.6325231874526578,0.5412148895884732,2.8465210015687346,2.7432108689677723,0.0,1.497592116270418,2.6726648442628673,0.002795460350504054,1.299344029707971,0.051619081731221886,0.6283461830795097,0.04377978453605335,0.4578904866043373,0.1910109030299591,16.4365468874452,3.710749872629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,86.0,2.0,7.0,0.0,0.011760678713814159,0.0516423131531842,0.03172225644217017,1.2858824808910572,0.21249745956934213,2.5266024143320833,1.302470346065003,1.3161017900268963,0.012607778778226442,0.6847385807138623,1.1993079266518325,0.9440960456647524,0.8480078672197313,0.0035171900453754333,0.02457041871751802,0.10642793615922125,0.11676075483869248,0.04557482837594187,10.724289066358704,5.301328074700608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,80.0,6.0,11.0,0.0,0.0,0.20397862441970532,0.8165933191796134,2.49487531904882,3.102478882205172,0.0792566880755338,0.05802603943479777,1.7660157843641608,0.0,1.788160180611653,2.183894342844728,1.2235458652082645,0.04742300882726355,0.08873124116651697,1.483613433777662,1.3129540768495982,0.004816091938919587,0.5729670361275236,17.227329934079936,4.716508009268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,80.0,10.0,5.0,0.0,0.06939889824622625,0.04423389196188867,1.817900201408944,2.369554499109447,0.025624755807876678,1.7639360332627414,0.16210422862142784,1.4831475592449734,0.0999475411036144,0.5719856335459195,1.6102983549587744,1.5614194962816335,0.40637672077759684,0.030602119914548222,0.2664984129486014,0.18194632460185475,0.14750727077291503,0.013336869669294135,12.625818812238279,0.6771158681624283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,91.0,6.0,21.0,0.05567237102565861,0.0,0.016947431519928096,0.4890889789907487,2.279997301850959,2.643299388033752,2.791719373696232,0.7466041752133834,2.3405973643369435,0.0,3.7678651628014315,0.22736352645461744,1.7451903881852657,0.9708461598624638,2.557998218983473,0.09188548252370052,0.7734206874914498,0.7077630462006448,0.16725678301493718,22.37351584018559,1.38818450188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,87.0,7.0,8.0,0.0,0.014238451087939445,0.790163092511259,2.380427592868891,0.3940402305795615,3.070710612607636,3.927246425499276,2.2318070438286903,3.107519213075331,0.0,3.4918554712057324,2.1971538801658586,2.2164339117361056,0.03919381486414688,0.09646658717079613,0.12658849965562988,0.15378722950488188,0.5147025735387958,0.24807893767351408,25.00041356757405,5.756872587861274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,87.0,9.0,10.0,0.009963096850976174,0.0013264490851103256,2.6495930903332545,2.4157527492857933,0.11576997329666666,2.9077391959498806,3.702745277072941,3.044683334887451,0.47685002294126505,0.01390168918261741,2.7406054451532933,2.9625157055393263,0.12816361396484482,0.06970439827284372,2.052847366260136,1.3565217215519856,0.030966104005581602,0.4944663168416878,0.3070192414491463,25.481134791924806,2.5476587053659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,88.0,9.0,25.0,0.0,0.03237607927081868,0.0,0.03812473154630357,0.5876229661906117,0.033918486685429315,1.460751788855084,1.2090244586937564,1.9139290925261738,0.0,2.514817592548271,1.711136401347803,0.15348074687390126,0.9100284902995682,0.9336423163762644,0.34327280823089656,0.06284693006793944,0.11807225182454784,0.2754397971025231,12.298484938439895,1.0807590255172206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,89.0,9.0,10.0,0.006813871557418634,0.11224315667259484,1.2575139384454466,0.05586867165841385,1.836348479336199,2.356169286109686,0.5987110504545874,0.17855848805663638,0.12671399995363647,0.3499927142763406,2.266694902470913,1.9597187527827642,0.018909593649639546,0.012306605983341566,1.2312695915373255,0.9031126957531656,0.7290743556922108,0.30507494570627963,0.07927824599346597,14.384373346090065,1.3522307794110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,94.0,5.0,5.0,0.0,2.469414506078458,2.0817719844492797,0.3920499365582511,2.566781393461775,2.973902200427892,0.5557687770001728,2.3703888774253374,3.655991466628357,0.006559160263881512,0.02451824277964647,2.7704342099434482,1.9532649317255641,1.3382213368264033,1.5579437738979716,0.46579141863755114,0.811116892759671,0.5948057100999704,0.3753925287687345,26.96411734773236,1.3750292129305477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,89.0,6.0,9.0,0.0,0.6307013447241573,1.1288286488411345,1.2820104987313663,0.053417144006953965,0.4357117454053775,2.128693367811788,0.2345670792475601,2.1528158791214986,0.1106836894187887,1.924625408190338,1.9844835892621209,1.0905753747338582,0.9572238326942061,1.194449429624725,0.8401208359805972,0.6452315293292447,0.03272200105994018,0.22055595850912324,17.04741735669278,1.972024803183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,90.0,5.0,11.0,0.0,1.9068707808671228,0.7188276176340899,1.6881898928371937,1.8655303810463317,2.753210472308897,2.098568239280973,1.6650755122580334,2.1640711934827372,1.964117705559173,2.7598420744954066,0.09038858128815855,3.0740575221157176,1.8645236803643799,1.2683803647499208,0.9773131707190884,1.2388135026789024,0.7408707366894306,0.4981704883330629,29.336821916708615,2.4521497166453625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,85.0,2.0,12.0,0.0,0.0,0.10161608411860279,0.7399882045058911,0.20599292906648664,0.9368207945794367,0.5267277685660104,4.248107166814029,0.2835076445997146,0.19106093020026446,0.5917922903872058,2.158058092510618,2.211140033532207,0.001984715890385246,1.2857698506661117,0.9349800256136948,1.2823877596895694,0.05812190366267708,0.4094211445269763,16.16747733892988,4.795924977513819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,77.0,2.0,18.0,1.860775184491387,0.002389634397854088,1.4998032011933244,2.154820893454973,1.7455878648936696,0.6957238742956388,2.037128594898942,3.1924275293158706,0.9440395773020108,0.0,1.9884108350498446,1.8300312123425941,0.012039753668485741,1.2774819563604,1.3970134021495026,0.18438300778411432,0.38694455068489675,0.38019694235365403,0.22707939758166484,21.81627741221883,0.30709431042137947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,81.0,9.0,12.0,0.0,0.0,0.008090406421878221,1.621683355643701,0.9202942728005211,1.7623174948444347,2.4295316752625125,0.03198588116412961,0.14492587887793784,0.0,0.05702302591885038,3.786824965730591,0.43815841025245705,0.0024111758783502413,1.2909162409455663,0.698501119078933,0.44262264857112843,0.026944408326591538,0.27513630511711723,13.937367264834702,2.851481219440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,90.0,9.0,17.0,0.0,0.0,0.6437957253072482,1.414045421157038,0.28915529772160103,1.7419724782165957,1.7065106016357503,0.09750849674809949,1.8504511668547818,0.0,2.2422973528146373,0.0315769117148027,1.8722511341546295,0.6712022118338015,1.2973786515109968,0.682773386519898,0.005974005508123192,0.04059494410010433,0.28472730856090533,14.872215094359017,0.6495374385019266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,95.0,7.0,9.0,0.0,0.19175871377201664,0.10157961692940991,1.742614942029247,0.6915161538331385,1.4406566079383403,2.7081666527572823,1.4238416264821423,0.1422999251665757,0.0,1.4625656893713188,2.831927693245064,1.0135573209507418,0.5746701963433591,0.9344213310820558,0.3822470332896927,0.12107925764892113,0.20760439229704147,0.05077507863682445,16.021282231773174,3.247835673475424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,7.0,6.0,0.0,0.0,0.10572815310280273,1.5715498768814808,0.09196940318865773,0.507591362935032,2.2371081727911246,1.9312971556857876,2.7722752323410678,0.0,0.7573257794059514,0.04980383201764943,0.6776922341563982,0.071225682187104,1.0632519547969834,0.18648359112537702,0.5174615716340392,0.342072094008023,0.19923588190614705,13.08207197816363,2.4954493203453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,100.0,7.0,8.0,1.2361754060066028,0.49787104769134816,0.0,1.0821763146879908,0.01126577108756651,1.0480079251228032,0.0946081292442992,0.11840133012485289,2.6279319689207226,0.0,1.551042848694717,1.8748138331932345,0.2303742847496661,1.1447749532838356,1.1639077756190543,0.28328283289411443,0.27943583079663914,0.3794242844250169,0.101582676278963,13.725077212821429,2.485362011252898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,100.0,8.0,4.0,0.0,0.009947393912471608,1.9116122559409265,0.6039471148665986,1.6122228337505655,1.879093053960424,0.6563776538562149,0.08011775697780096,2.677028207473051,0.010663886406573274,1.7225629373305233,1.7203997536619875,1.3760326855035072,0.04657825423963772,0.7107350460519307,0.17306463565951308,0.7433608801412136,0.3456217050237285,0.023896567302465622,16.303262622059137,1.5055984419492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,101.0,9.0,8.0,0.0,0.009762212618885921,0.03802801490222415,1.4023609854533747,1.603248817552219,0.36378916589308274,1.8761224104966328,2.1384734148193107,0.13954124396280743,0.7655591046459252,0.15091336121386068,1.77430810797857,0.21405153950382783,0.22054481807029766,1.3137532591926675,0.072452623312041,0.484429413909718,0.3464109131253407,0.27874036547268766,13.192489772123476,0.9664479607930345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,96.0,8.0,6.0,0.0,0.0,0.0035744462430554232,3.0991546504205996,1.8607135875282186,0.0802718810144546,2.2816287580921477,0.16040012718579016,2.1052304828252972,0.0,2.0026458118603943,4.646073002852041,0.0907463522530333,1.29992991692821,1.233953672465344,1.163381148915761,1.2607448065165263,0.20494799378594333,0.034142885947250276,21.527539524834072,3.063848114523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,98.0,7.0,8.0,0.0,0.09083523459581648,0.0,1.563605783232922,1.4906084630599092,1.698334310188913,1.819275944275702,2.0401251756923795,1.5787698654121114,0.0,1.6404764795313354,1.521534979209513,1.4270980626449883,0.00622318078677181,1.1995085567098867,0.944405486200117,0.23732309107255178,0.013140641887737602,0.17929561906241015,17.450560873563067,1.0075776470449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,102.0,8.0,11.0,0.0,1.8382508599052831,0.0,0.0026292740879664727,1.7099810720879425,0.5329453984321577,0.08031831784213544,0.11954546138029552,2.8766509642888938,1.4804819511848015,1.3542116242544993,1.2769140784868822,1.525751931872255,0.11655819982448849,1.2291900969469118,0.0462162001081764,0.4912980570106254,0.25403050438000097,0.16364968240227523,15.098623674495592,1.9045937600070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,95.0,8.0,19.0,0.000909688685737835,0.0,0.0,0.01144806966173197,2.2259209451796123,2.528299260006097,0.23120837464273283,1.010761736025629,0.04588541441733165,0.003192654722121295,0.9580960761806586,2.2659912930029233,0.09756879537461528,0.86750810916345,1.487500874672396,1.5819319220992374,0.4046872914096493,0.6590837550954152,0.4828695372261283,14.862863797565465,1.919954189773567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,97.0,8.0,10.0,0.0,0.0,0.2724758426543683,1.7928345579517349,2.6906747171784686,0.638274656010102,1.2107703416811444,2.1464187848057286,1.6306838435595548,1.9087662114044421,1.8069140489762507,3.3329732732072053,0.2991255352809174,1.1863446934173387,1.1529848586344713,0.23234896071503866,1.0056173466393092,0.22818799603717718,0.20308654854207786,21.73848221669534,2.5337615070765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,93.0,6.0,15.0,0.0,0.17669152774202707,0.0,0.32451625824885555,2.375341225414996,2.7755279654227083,0.5106847426291462,1.805241377250189,1.6050829273944855,0.4659321054782558,1.539723238875059,1.9363136874153515,0.006815606004477823,1.021210625851157,0.10718868620178937,0.1928202680737749,1.335583242068989,0.3094222287401777,0.1898676050189311,16.677963317830375,3.0525044894332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,89.0,8.0,12.0,0.3282309945531694,0.7531937047582768,0.9451410097217384,1.7019283072287192,0.09039474125156229,2.112654069268798,0.37405477047497926,2.8566208077429565,0.14204350277326752,0.0,2.174223762246804,2.262621978011243,1.4042586507444517,1.3401868005246425,0.07549119985580553,0.14104583791269643,0.2989344135086392,0.4359865850539068,0.42193487386259126,17.85894600949425,0.4116646862515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,90.0,8.0,10.0,0.006173039529807705,0.0,0.09360558252809377,1.656662454161131,0.03649356756763653,1.6663280078955505,2.9018574976547074,0.1268358429561679,1.9866620570851763,0.0,0.012963428922590642,1.419311051257102,0.37139687804759886,0.0,0.9821139449770011,0.03555371488719203,0.6089961939928794,0.686854152177574,0.2488461119539721,12.840653525594181,1.688769325064961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,88.0,8.0,17.0,0.0,0.0,0.0021131810281316385,0.4078392808074166,0.44527455876401567,0.007198833448041766,2.20745430609026,1.9262432524801882,0.1340433797316234,0.0017380805920542842,0.25758499399970214,1.802574450482349,2.062336860927896,0.0015613991050687824,1.3418138597464464,0.36911846830788697,0.137837649417388,0.025567496382928195,0.2262542292338502,11.356554280545247,0.7176432101001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,91.0,9.0,15.0,0.13280779505811352,0.0,1.6259031319044333,1.8441158860457194,0.0023010885864577914,0.028159512808315863,0.10981212552141477,1.870537428396756,0.6521170413146166,0.0,2.0896433272647776,2.5535360884191327,0.0022188100301441787,1.274526722471946,2.2302776514997475,1.5940463320759255,0.6193377612848422,0.8800586006542819,0.22121029054701197,17.73060959388364,2.1129169723911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,103.0,9.0,18.0,0.0,0.438184338292908,0.014885540251382334,0.5724212293189838,0.0074082512495479876,2.239011464176215,0.8196539407913843,0.045014069858906464,0.030548870687291663,0.7875044826328609,1.3788522076571839,0.008639247282531716,0.0015928108468218148,0.0048859047866385156,0.00098041029245824,0.771575694247009,0.9879360201238025,0.37710296382153274,0.0010019509215271442,8.487199397238987,0.720465153661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,105.0,9.0,16.0,1.4072963768719564,1.2943486646163525,0.24232329736572975,1.9572051862781246,0.008820847199292855,0.012063809073960435,1.174869457554566,2.513902246946949,0.8545657470414965,1.4508338836497878,1.4191956128773666,1.6166721960618724,1.081324279646924,1.2024988311874387,0.26028106627062725,0.6053575326005005,0.8037615048756496,0.27623520562019555,0.1410474418062046,18.322603187545,0.286346731645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,105.0,10.0,13.0,0.0,0.0,0.310226284757056,0.048960400830374236,0.4840017435362353,1.5012157326613553,1.740253971961434,0.33943058760628325,0.4518425927502505,0.0,0.0733452009469304,0.8676014476783828,0.007744127397385406,0.9422009249207173,0.8873226313136058,0.46902140137269155,0.43259419322696724,0.014785176666350996,0.0,8.57054641762602,0.4633580562725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,105.0,10.0,4.0,1.1511490444671928,0.08110942532329209,0.0,0.031687162965814614,0.2543382107760381,1.4983912279774871,0.0023698250533215103,1.0730263207100887,0.3410474873422441,0.08673580043779915,1.0797039503545152,1.065255440279673,0.05052678496975794,0.7328534827955886,0.0,0.2190703747691324,0.6432365628857658,0.7555298529712495,0.013079217237587896,9.07911017131655,0.9085820213598932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,107.0,9.0,0.0,0.0,0.002736009772322509,0.0,0.0,0.0,0.11318322679781898,1.8054053202372233,0.28327325366864403,0.0,0.010457439082660763,1.5771844157842363,1.4607744541731247,0.004654724966057395,0.12785375106037333,0.6476418016104768,0.0015291451713921377,0.03653309105157719,0.3074637103881191,0.19699492155127163,6.5756852653152995,0.8143593826266601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,104.0,10.0,7.0,0.009174403092533449,1.0628550141585813,0.0,0.22813307964912966,1.1587549947479892,1.3011609871339938,0.0013997004572710043,1.077140896651491,0.3479256665664728,1.1913529252996173,1.083880613073905,0.12380221318448897,0.056349543204684244,0.6559604386093395,0.6659058712341471,0.9473221155423609,0.0034632170836212655,0.0,0.0,9.91458167968963,0.2906536125404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,107.0,6.0,10.0,0.0,0.058403573818581814,0.0,0.0,1.4850410296259269,2.400606935604335,0.14826640952941667,0.017571317217672695,0.2679509573956383,0.05980001694374264,0.01229523048436485,2.4311027222762007,0.8664424742112292,0.0,0.0,0.005476010508220674,0.4830606003881365,0.32004323061799983,0.027031074170095024,8.58309158279156,0.8816129230158942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,107.0,6.0,10.0,0.0,0.0,1.386840366265049,0.0,0.007547554174009166,0.05653928790417105,0.5056046641880042,2.0749057517276808,1.6316784316260533,0.0,0.0,1.4505802078322032,1.185972130293676,1.1801458631930155,0.04412610227477462,0.12302163318097742,0.7587713087917904,0.2975038039443523,0.0316443158387571,10.734881421234514,4.144328116032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,104.0,6.0,9.0,0.0,0.0017541539308223587,0.0014793911658246518,2.1754076827383133,0.0017085614280590029,0.0127447604689975,0.05081300350771589,2.3753783088679166,0.011715731205534513,0.0,2.3357660761252514,0.01039589692044622,1.7720732409194002,1.1475566089240807,1.4970372489900072,0.9844366658880029,0.72460632704332,0.6782353756326026,0.4373926613715222,14.21850169512782,2.36162587911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
