date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-23,38.0,4.0,6.0,14.595779496681727,24.595735177848486,24.30881657158429,31.43225998511806,27.890092916574396,24.88263243172146,26.778553288326634,24.977710966368292,26.856758011197105,25.55889597373181,28.0240073483303,26.219023829149783,21.57261431168345,12.350107785726808,12.715464633231045,8.351237385162799,2.475239195190181,1.3862551760019057,0.03818554273672619,365.0096995179564,0.3974721177886705,796.1515928334672,2534.229865457118,9.404090381078454,22.51580776994561,39.751594239024875,433.90284322564594,286.23988913259933,256.1335998174176,275.5131184461496,254.1501932514537,273.3475754951026,263.3770380778601,235.46772400170312,135.46743342064184,44.170360927200946,11.906681970107153,0.7802067335331333,1.3272287019069955,0.17273554970087956,0.005834697105759695
2021-08-24,37.0,4.0,5.0,18.15460770990644,23.646053972723056,22.651388393959703,26.95688304899729,24.69208387176812,24.03622260373792,25.12311689100269,24.01789385293144,26.0088723963518,24.47158212500424,27.454764915150776,25.294190250376246,18.206898986712357,18.064194501876486,7.712932659934602,5.532613239985618,3.158169977304012,0.18526833539959325,0.15169933914965925,345.5579758689825,2.077031297649119,1042.0047221411342,2821.4856772451935,0.13959517390029275,0.026151729470035814,54.56226691028078,434.040841252127,288.5788394283362,260.84243798392475,280.5659722743302,258.5650946221663,279.7515157943924,260.09979517764526,266.7147554447971,174.9409070130314,77.18547202729431,116.3573387271436,65.25962022065136,2.8724753914622476,0.6253577072863343,0.49683554083467196
2021-08-25,34.0,4.0,8.0,13.489811318548238,24.538539810730267,23.12249228690539,26.892351213308206,25.76013821471728,24.887552853229074,26.567413051975677,25.105936035952357,22.718476047618964,25.383813708202652,28.57815913448893,26.66508415529477,21.32554412583481,9.880510685509414,16.055975638203815,8.677963298291107,4.661442354288223,1.3488652852085559,0.9299735539981858,356.6619993578804,0.01944257817628165,1157.3214357316938,2529.861199232619,8.362582384472425,0.2373099541925525,61.75395189161534,397.3278393572116,267.14889297151115,246.18210424119,264.7588375940881,249.1539209050439,268.91601073912324,261.2550169711946,202.1823089453383,192.70570563572375,74.88890319575845,7.7458632133354115,2.1678971670216405,33.31110227704689,0.09551033744594399,0.03002383575940015
2021-08-26,35.0,5.0,3.0,14.254615254170965,22.127983268599152,20.9003715342719,24.10224198000435,23.16533194579193,22.632057648807955,24.24556725941476,22.52198945570358,24.637265591710666,22.736536578206557,25.754624398773853,23.94180264530487,19.850721518721752,17.659871625254972,16.039456815716292,8.107955504142621,4.227550877801226,0.1902156802517146,0.5899387659080481,337.7609544102797,0.1391335946745703,787.7267383932549,2312.88790816825,0.6938268807059904,1.130368901107373,52.18866833235534,407.5455546665819,271.5299079329739,246.9681730641079,265.4381952350281,246.2478196385152,251.34259285859005,170.79073627208544,154.87389997298118,90.82517430474721,56.43936939938404,8.617851572281234,54.98713183720466,25.417578861248696,0.1842143056697325,8.360671013368702
2021-08-27,37.0,6.0,0.0,8.685886867996011,19.3534028777796,18.665030028544443,22.66596859833008,20.934222296328258,19.65157648072114,20.94206962455525,19.72189883287082,21.338313667255324,20.036129101848264,22.31545578221595,17.660221740213917,14.384935926271213,12.047248995853876,9.993793147462966,7.114868284707128,5.004383123009868,1.125667765647267,0.08610987034469271,281.7273512090108,0.09873349756256301,670.1333077013148,2337.7255659255734,0.45060095695425684,0.0,55.76928269629876,409.7312651722527,268.53487204898835,238.45807751700377,255.17186019930423,236.50352475229894,253.01110237338563,207.19889669303186,241.2683201608083,79.21395050413705,63.931265134006544,5.343281799234069,1.2457149032386563,0.890671498990445,13.918614974453966,7.534865498123523
2021-08-28,33.0,6.0,1.0,8.613039225677678,18.377974660930125,17.70583187398256,21.173751860565588,19.48714836305539,15.141451160184056,19.667152594158853,15.352535554403739,20.001868650687825,18.96186412244239,21.076893757589012,19.469173893071307,12.318987293009718,11.924194405311681,5.362437960675265,4.547413556992609,2.9054111661479207,0.14128195811610342,0.03657362985713181,252.26532096612985,0.02721855885212639,695.4024856965862,1529.7854017624597,0.9776258286370132,0.8762802143403041,30.557884574845765,268.1922477589938,183.68730245728594,172.14961381871376,183.79184864598818,171.23751980194177,187.4181412955878,113.86702537016623,142.8774242342146,29.26832119084602,24.490850231320604,10.451177805750014,8.175542549508497,1.6462735817901188,1.0951949443482576,0.002753286801597055
2021-08-29,36.0,7.0,8.0,8.969953449446043,16.15119445916147,15.105342509569834,16.811451793943508,15.67182317103731,13.3055899280393,15.188799007886445,16.51379155338982,18.06986232635016,16.669119142300875,16.482327242038487,17.526725062058677,14.08075215010608,12.811307883190912,7.52837739052817,4.943121676611021,1.9630243104676874,0.9979853661008286,0.03360290889030714,228.82425200057162,0.8820988867519957,388.50223910091137,1320.9854113547224,0.12190423799354647,0.2744289238208265,5.381406999622835,254.09761195790716,159.04303995760077,131.72124098524918,141.50779367479194,130.2833481185706,114.86717873719053,117.72639781870231,74.23552011707122,98.14582276307117,58.97951200434477,0.37089940515503134,33.336533438784514,0.6657006026742749,0.3345966007748649,0.014379249382581772
2021-08-30,41.0,6.0,13.0,18.25376914555303,20.887212553251757,19.757863337503746,22.480828053779494,17.301535105863596,21.26885678386109,22.77789074255235,21.429737277375974,23.270197652853206,21.293312206935976,24.346417576822965,22.33248054514358,13.25366766306158,12.894230030082245,6.882487585651163,9.414761686932033,5.190711676315521,0.15192132217468607,1.3496160629777574,304.54741387112284,0.9745683657059572,251.43054541637284,957.1060652746395,0.8672998751655691,0.7882589763134839,4.407748782641655,206.99097394209122,129.96391803887943,108.32231587004162,116.77713296482484,103.49011615084126,107.37684867245315,63.11665614215341,51.05614872408457,29.224613971688125,15.187723550319223,19.319464407724833,0.006434215926859793,1.075656643740828,0.0020542209082015893,0.0
2021-08-31,45.0,7.0,8.0,30.310727462004007,31.940993939517316,30.21563172080757,34.2765226053235,33.236915167064296,32.55058164452123,34.83995082130591,32.788644972593616,35.4238241426577,33.263656655765615,37.35645819848016,34.70650391936079,28.939415730216687,16.010694558444026,19.21255536785757,8.06048810606785,7.494073134004288,0.3071057928870883,0.25061026578290335,481.186262061053,0.13155738937990002,457.9833471781093,2306.0993066234378,1.607829975195557,0.13359726635836627,26.66027340946432,401.9443124541764,259.6052355946498,225.86374521997712,242.10920606878597,223.96671373480157,240.09723097592712,209.02245077402972,188.62152172507368,141.85044375372198,45.61627635883102,69.40099883920868,28.757733352276038,0.6059000657165985,1.5853608596179205,0.2583061708057955
2021-09-01,42.0,7.0,11.0,18.053849663592988,30.066853876770693,28.279075876532506,32.01111604697556,31.098867429336384,30.615158357608756,32.80502095342715,25.840479826947114,33.60752243397204,31.335509168411743,34.86085767718331,32.643517823072706,26.57728997838431,19.06196968775851,15.928234841963096,11.629610550120582,6.157965300604819,2.3348866182949477,0.2220206493312613,443.162592568716,0.018032469373132697,451.42097944215857,2156.184210518239,3.5753121518003503,44.32445613792358,59.92488287113217,388.12809497647413,258.13907348928825,233.35807668306603,250.71625129035897,232.9055846216096,251.24171055430318,164.99447202607757,54.56331688115259,90.50506796788258,33.45585489833859,72.89303505457453,20.049173214516458,0.8037739500952628,0.13543327757855156,0.045952623849807535
2021-09-02,45.0,6.0,6.0,20.958794014497936,28.151335915912345,26.756188401832397,27.84986637641253,29.64901922805385,28.636645815846535,30.71029877762047,28.798037469862287,31.348655326705362,29.27280980164771,32.62338022759897,26.47420382878711,25.231004616465622,17.39166113128551,22.455541806563527,8.14900446468725,2.865247185168659,3.1093611438125865,0.9571240969463579,421.39177424677274,0.14247481471289636,468.9850182531972,1606.248073564654,2.1608228004641767,0.9388071048810708,49.46876448360278,288.60906635854826,188.4624716520115,166.293318766988,178.69622182659305,163.9378158387051,177.3180734828502,137.80119713333724,110.35218194745485,50.363272840198896,35.145890402425664,44.23584234848221,13.756628279417685,0.8387447039607987,0.028563947088949222,0.0012124480930435664
2021-09-03,49.0,6.0,1.0,21.622742582144006,27.150274926987098,25.68495630775895,29.548757853748324,28.20994830016928,23.658062821525984,29.649768617717875,27.793297112802815,29.922130883702007,28.287401195283906,31.692552349381653,24.69080952015239,23.91096652151136,15.782334385862928,18.190739711091815,8.124039093181604,1.9589070830836468,2.7097893284417314,0.20835888414496267,398.812385321569,0.09122128524600732,886.6639658544664,1772.8010495170245,1.7650004175473601,0.5917158358498972,5.147093766209097,327.5696848481594,213.45821529100266,188.1779858130797,201.6912253222758,186.94884303176417,199.79439651103644,201.2631330502505,150.84905493247587,9.982998223665183,75.41070439380898,8.780305168216096,2.245966715721277,0.36573867531538823,0.5022054896076689,0.021782448572084005
2021-09-04,44.0,5.0,2.0,22.80953163738536,25.667476148845005,24.011337555839763,26.690547044484333,26.324987271746554,26.053855153791844,27.209256472127286,26.261426284410835,28.86070527334725,22.97279056779319,30.194677664258318,26.37194181178473,12.112896605469553,12.483510009519044,13.005797049514396,5.530942502832703,5.639481745372218,1.3279208258849065,0.9227484135367369,364.4518300379478,0.9851042285691616,526.629195012147,2201.589698197983,0.049767455735569364,0.7221131906300339,41.365290823963335,370.5568722687289,244.81616789391651,220.05362559145055,235.78991746788458,219.36736339246838,232.9911966430624,219.39368776401702,140.08279114647715,97.26601058956311,108.29958052606098,39.60387150386899,3.8344035260532188,20.662109189255634,0.018265660726557234,6.766431019835692
2021-09-05,45.0,4.0,6.0,21.28823730538258,22.796586537030063,21.040057317053538,22.63408030428806,22.73887052216677,23.322818935268113,24.91398487683785,23.19071417645666,25.315590857809674,21.115338818412063,26.83644186093047,23.745361291631937,18.392833286521235,9.107266443262967,6.531612888639545,7.512039347497013,0.5749203806673009,0.3571447775625841,0.07247778096724067,321.48744603835866,0.20626067612509633,226.35388811136022,955.0317764176707,1.8057260426949235,0.16712904967190262,19.500208644881656,203.5253341362592,135.18149323570302,122.50476587687169,130.29840791706997,121.4559222110992,130.99903487293224,57.31232101233506,22.41153303758839,5.782486037546209,4.096301462455591,0.18050072916070695,1.5447378519373294,0.06940068889539727,0.002199653255917432,0.0
2021-09-06,43.0,3.0,12.0,24.33272449314811,26.528175575928945,25.083554630962098,28.904984831776417,27.478862549064186,26.855915131797417,28.961759542460978,27.144426318759148,29.618672060253996,27.6529826168646,30.967277994608125,28.967196342943026,23.66765092927306,18.525549210769118,16.72727825983834,10.61078188830371,2.0658049931389693,1.0045087955486238,0.21190471738777186,405.320857160779,0.17553647535021988,278.01848863995264,1556.5950170779038,0.06837239066644722,0.037057346797150614,32.098388383344165,260.6138268708728,175.40946379698727,161.42554030643672,173.19479702467294,159.57852897923047,172.1351742959435,176.65500509647998,73.08186993959427,91.80835833650715,34.35023875809884,29.87325999466476,15.539723801892576,0.6987415312523648,0.08282196130950772,0.012220653808172707
2021-09-07,41.0,3.0,9.0,21.063075236425824,23.38893845828836,22.373492764094898,26.596576643520756,23.75461598824622,22.562114695247647,21.27796719217496,23.693962672230224,25.586861757313564,24.36820037949638,26.712285243557336,25.130901088237252,20.705163445930978,15.01703042123601,3.6971306607901604,6.079804877976128,3.3527473480322745,2.3002169080901678,2.1813777857164243,339.8593779202016,0.8122699576668488,189.64065802388217,1369.7011794005027,1.1968443398838915,0.0031764027500302667,8.998062402249575,224.85694865024516,153.97462999929238,145.05101963031254,155.82390810018546,143.8445473241821,152.31694784621857,139.1114694501977,125.12221875076463,80.72844112103868,27.7909039707357,0.8229798923855338,11.162031781143208,0.07560993022797242,0.018284148562023407,0.0
2021-09-08,44.0,3.0,11.0,20.19884792863362,21.512589504359998,20.723791854045924,24.825021523452772,20.374371513032422,21.20833712931428,22.80386677398852,21.82231577981525,23.649867744800133,19.783419790079552,24.501505124704234,23.149372414442748,16.83191566530513,9.919933986792099,9.181243783095814,3.941066730435935,4.4376268976867115,0.300875688522975,0.11303122245053286,309.2791380835076,0.2604314705140948,348.8768424396732,1318.042673569092,0.05955338885530408,12.335457372895714,8.24981705782498,226.03658623883715,155.087311297518,145.93451733366052,156.3488179020613,144.93542797621376,157.25797119532922,104.3384199144409,80.6053891598595,60.05173789908135,44.860800875794105,19.74126254966003,1.5443025675486932,0.7019789434026324,0.004396858239852881,0.008478426713454596
2021-09-09,46.0,3.0,5.0,16.04474745963934,20.262222751625774,19.207759084655038,19.202589030410994,21.398931083843888,17.336144008618668,16.55141671986861,20.512866356270287,22.477673914619103,21.088816557447014,20.61981443846423,21.430727296076107,15.082344643650947,7.277738950276453,11.28777687828695,4.471930114936506,4.537931926353925,0.313151771340079,0.10278017817684977,279.302573344459,0.2513120208225817,221.53059283794133,1322.0082903089078,1.1103458418452217,0.8254226312852448,7.741509291761754,241.7782739218764,160.12512248523828,144.21145881585423,155.2504340879593,144.9637914494623,153.9402952534293,85.03618770924129,123.69784757721585,81.95940830756865,14.84930908935079,5.774081247948441,0.5830132305241692,0.9060226671286078,0.361970301235257,0.0041422418132738125
2021-09-10,42.0,3.0,0.0,12.197868271392467,19.681224831416863,18.512302038095484,20.451430323023157,20.408872459138937,19.806487459588897,21.468545129401317,19.871688689965552,21.95458745387202,20.354221230390046,23.00562858901551,18.125986984875045,14.278168525007159,11.127828425120617,9.623156005740318,7.33609296894354,4.163237551639439,0.2889395302216485,0.14458157348523387,282.8009630460223,0.4929831294548577,221.02123564581493,1366.8825929774762,0.00608193165837864,1.2890566827451304,22.674171171411317,254.61060836679016,167.43797587832938,149.35156467021488,160.6440180568159,148.81526519732898,158.41046736314263,118.64670315420702,50.50831300177164,62.44737406685312,48.10664086698195,1.1363930352182274,22.174115076405034,0.4225622380576599,0.01995430651465145,0.18740984467779156
2021-09-11,35.0,1.0,5.0,10.767559549325998,17.31797729052265,16.39899228824531,19.31328342316208,13.950799878083645,17.3707170208218,18.696705569310847,15.21564285407165,18.732413677780873,18.03696683540493,11.589183019238938,18.283796766090724,14.092058802162283,3.1612518449065052,12.537382856705623,2.8877197233075393,1.7292602468438374,1.1608426411720572,0.04080633888459298,231.29109368526753,0.25023133282788845,276.59916771273043,794.962461842306,1.0523539447489292,1.1301093207204096,13.772666886136038,129.9793815208343,90.0731466101547,85.27816640687415,91.35492568673975,86.00445468461689,71.01440286618461,77.06812259394259,33.84226920296556,70.12617945232029,22.108241322306043,12.16058863240127,6.497436588355028,0.21667654660705435,4.174812064123781,0.16088145700941672
2021-09-12,39.0,1.0,8.0,7.842368833595091,17.758215481929803,17.07927597588517,19.61928705637913,19.105437743101184,11.338106733844628,17.77857946085216,17.905988842614846,19.44487166969426,17.358457459443954,16.794619502946915,14.865811693246503,10.100960946537993,6.755896270358953,4.50049216887299,5.315926575024994,1.7135873988604058,0.07062854702323147,0.16571113551085878,225.5865717611677,0.9478130443308371,201.63273973796117,958.1009665028585,1.3398058138481306,0.0,13.159293828877074,170.4244733489226,113.58924510291334,102.76641828709937,109.27929103480518,102.14094274316867,98.35869527497915,80.52248985353748,85.77571248473247,56.650766563542355,20.20332186901782,0.43127671212885527,0.5471904507175199,0.0007624093431794621,0.005384674397496687,4.245701864669747
2021-09-13,42.0,1.0,9.0,15.20118507118162,21.63034443317156,20.844913583106187,23.45349851027297,20.100398994159782,21.611592966837062,23.630196933627207,20.82512225435557,20.13042914316395,22.47245168920588,24.906228503974923,17.58535297642896,16.602688868037575,10.493401593864071,8.877679818586353,8.963520385443237,1.3639101789060566,1.8233958008385338,1.240161415256575,301.75697659674057,1.0488950897744476,199.93169562940736,1359.1544474900936,2.12370545915209,0.4263213799166796,8.644758906422792,229.8332173741666,155.570521738687,143.9312615818864,154.41896355640296,141.96431417352767,153.99509435225906,108.51002831061116,149.21699595319666,78.07263241868382,16.656004161451943,3.2898078842334946,13.05063580513968,0.9278724233594069,0.552486045879059,0.09353142425977927
2021-09-14,42.0,1.0,8.0,7.551842979278067,21.07873615439056,20.24155635988953,19.62652648034467,20.87446901010861,20.3077868612765,22.462647001624383,16.71153125842203,23.229045121159928,22.038716436684492,24.130793216871425,19.046477809681406,18.506398574852962,14.891667479308614,6.708436134484579,4.202169577629077,3.5692778872557773,0.2918270198685114,0.028424010385804093,285.5876796648056,0.4279417829132817,266.71051806786363,1296.1254192351857,7.174871249998763,0.11531124120646222,3.0630802062876668,214.58737367657577,148.1732580110368,141.2981498524848,151.86712375569422,139.88244169828965,132.5189501224838,137.19539208339654,115.44719045771498,74.89386971758063,17.450830699696613,16.404099380789695,1.9039138281505612,0.0858588753514777,1.2383851190178077,0.00019050941963241522
2021-09-15,33.0,1.0,11.0,13.602780991380692,22.1414867040879,20.677235976211964,17.863300926618102,21.161659827128602,22.37740577250089,23.615582575874168,22.644290152677506,23.98727743572144,23.01086745418449,25.637897701238924,20.26761715622794,16.531581135917328,13.138273253118905,4.547169902638162,7.711771619148059,0.9591393700621049,0.548755645284167,0.08056788934668999,300.50494576178534,0.9544388951650301,258.26687722983644,956.0629365889096,115.36886794998212,0.06107235289050333,32.065345403973325,182.24797651853805,124.57311976026315,116.25883209022165,123.70837281380187,115.99705887282155,86.28392749591741,77.93512064171496,38.05172309009603,27.32024568390462,16.738250444369942,12.848447026458672,1.131542660372136,0.6430526547409374,0.07070505018617194,0.12814402863102986
2021-09-16,36.0,1.0,4.0,16.64560402814974,21.13293585696878,20.336750139409574,24.187345467824972,18.408948345106733,17.959386937647484,15.160311045414586,21.362379536237167,23.148084499791374,21.971916043118217,24.478411156969326,22.35762743745688,12.894663944943465,11.932713614928142,1.6360493784893506,6.5700512723984765,1.6190896713919964,0.5227134961548243,0.3055646781474692,282.70586010993804,1.802265143642582,186.4192201600288,875.0350807599538,216.32520392854116,0.003938199993060254,4.693345598604599,161.95996809731642,111.66503399723872,106.19556448822911,113.60491549441488,107.41343755200498,116.64672611647308,46.303311707611876,31.25286467586742,31.58411794369107,6.470915211551791,24.59616887465933,0.1688839794328961,12.428567341022141,0.04343621007485962,0.0038852717573716615
2021-09-17,34.0,1.0,0.0,16.83960057722616,22.197215464094747,21.460457673133035,24.160053694601576,23.059719900155457,22.43625608396863,23.21105170489072,22.64618073347104,24.524178899538335,23.111747514112622,25.45421240958975,17.23477366258849,9.170403001430222,6.656026720022168,9.573962263793167,5.238988873750718,3.9369586907914433,0.9824084903902327,0.7122527109552085,302.6064490685073,1.1744868105478214,159.0764272878125,988.2116626509893,99.45117049318301,0.013574170962429804,2.8248229492943584,163.71041528493498,110.96679403121244,102.44066485659667,108.73438272957816,93.76012589259923,111.61847776467943,86.45731260775919,85.44802215375029,67.78855654461071,23.231557745226876,30.145970615231843,0.4775270007076219,0.5818579276822966,0.005409838478807834,0.006190537675806981
2021-09-18,32.0,2.0,2.0,13.240956596626209,22.365356437303,21.63333691388006,20.87323716618367,23.064965969595598,20.381353984267918,21.478401565439988,22.814161841968446,24.44325642575944,23.278185684915776,24.91722918592878,23.467910334714,14.126453055659175,11.278686594034324,9.42818442504537,5.4956357956107675,1.6332684705218845,1.0374410013199857,0.6202143463075855,306.5354216448383,0.40858097058699033,228.86172286107916,1013.12406456823,81.1486584743313,0.7727655923768765,28.765298627336303,189.509494191621,121.83677364890134,104.70686648150523,112.34186550251856,104.94028457095202,91.41713352959124,115.29741082617697,63.75078398125667,43.19545348236702,18.51234060459677,5.310860406677746,2.079683524773989,10.277737875651267,0.3919326776722159,0.017379044245058914
2021-09-19,28.0,2.0,4.0,18.00788130918295,24.530318864818028,23.55654792459124,23.790690798434344,17.07157835878706,24.439881365532603,25.808850422214796,24.98893440775101,27.29008381305779,25.504871126567163,28.1877733237249,22.526796633984443,21.254038662084923,12.58891145569984,11.679075004538802,7.426868558669476,4.144786275459664,0.19119735141500013,0.07201235150916818,343.06240391055366,0.36889497827895174,133.87155300047408,546.2181870326336,5.686137731021349,0.0,1.580420214645676,116.97507295707241,78.933941874372,72.05375325609897,77.07071705657351,71.99477997297474,40.57085813667568,48.501926599672885,17.01416574773438,9.061630201698183,10.957158236393415,0.9185681051533297,0.009635156643543636,0.47140207215121527,0.10365567705751103,0.0005017677123548634
2021-09-20,29.0,2.0,7.0,29.136153101704636,31.339561107362123,30.710866230698105,33.542987437857384,29.659721647689093,25.39884198718633,33.95969985638675,31.870911867897142,31.15847801849053,32.48525984155742,35.847327835634495,33.6852007762654,22.75924347280933,15.193558922113162,9.181626182133849,4.333651919361416,2.760453139925583,0.4053745890063801,0.19357082553358768,433.62248875961745,0.40627447478851203,222.5634746317575,895.4126462240675,32.538300555730444,0.017567279513323042,16.65351188115036,157.57581038158452,101.28384869939863,87.07228359752376,93.30814954933282,84.67407346402078,91.76114071640082,91.2093601802502,76.56958395792986,69.21638524834688,16.088764207177892,2.256542514197688,1.016846817453256,0.11685676946983616,6.591046813016631,0.0008741472945618114
2021-09-21,29.0,2.0,9.0,25.637469471551828,27.64705619596396,27.121329764331197,31.40884771746483,24.976781572411557,27.949702748719847,29.8326533654183,27.93854487251638,29.890704075427127,28.738020763226334,27.720266897782412,29.288665595848094,10.904076672147367,12.461108012910389,13.980299300095071,6.212464210607992,0.7772191677681396,1.4846819062759598,0.11706152186591322,384.0876644802474,0.7172789782742965,197.57607687821164,770.6949293356,56.47311751045103,0.09288756291554105,6.4853590108089865,130.7691759830965,88.30330231683581,81.3027237337132,87.07477248696982,80.98404746913896,87.6601521755889,55.66457698863998,48.85002296895454,19.46869709691499,41.23295560130671,33.36475605254595,8.813831123644217,0.32331474746836675,0.258593054170501,0.04576096288014058
2021-09-22,30.0,1.0,3.0,16.373310426539867,28.052176081968465,25.127450839058806,32.063612111390405,28.246317407728554,28.280480350875006,29.881604358671687,28.54105555853832,30.89094126145221,29.18115631631199,32.336604345954385,27.78992069507819,18.35370725195233,13.211073870144094,12.35448487859504,3.8920283820548867,0.6432709461586993,1.8661440822784108,0.9802598526694455,388.0722034012065,0.36280466670187156,431.02886655936226,910.1387251767254,721.0458349898145,0.006012006439356152,18.14237994111546,146.48049855013792,97.8075182931642,88.98067830349017,95.16720321032199,88.13417925147876,94.8684422349237,81.98882336551219,92.56494886702961,5.532965594402053,27.016653520676233,20.573577250792958,28.839069751637663,12.265688440161679,7.351255909329724,4.4188306861056885
2021-09-23,30.0,1.0,2.0,14.2026424046403,23.562205691761932,22.812250824683254,22.231607731296535,21.89440044997612,23.718087913672875,22.054130556327223,23.962316262495033,26.01226682373689,24.524515850241347,26.674857062027566,23.157174215641533,13.474212538524846,12.339203914872916,6.067762944030547,6.505860295376691,4.517927665844422,0.5127866466040409,0.8954608447435483,319.16559681051166,0.18779691471129153,576.7024834556888,598.9384779842155,810.7377424330025,0.427885968593239,6.816899330676606,105.4139005374148,71.06745008709031,65.4519042873691,70.01372452202325,62.29296574467139,56.4067877863384,68.5511762936896,44.75032668972748,6.6976032227323445,12.002860410720597,15.097107997586658,6.406153574045291,4.486196301806647,2.9366300636718097,0.11890516605271743
2021-09-24,29.0,1.0,0.0,24.083854205044407,26.093956964354337,25.452099602518757,27.455110745637676,21.807303788552694,25.90569974335094,16.102952578371777,26.45671223571872,28.814992140482047,27.127140943725184,30.134351656580325,27.92455993796068,15.350362658712504,20.14417725807706,11.277833107704993,7.841886394360103,2.845389757118903,1.5560157909654675,1.048235250327145,367.44388233695776,1.1380797910888016,864.6273917297198,829.5873324477758,1150.3564771500864,0.05519510925531381,22.396639190501308,123.20565762915821,85.45370449980373,82.00467355745258,88.15094571459349,77.83482246969966,78.26321053681393,76.13180601943634,72.61428338128323,48.89151400248729,42.58787588641289,16.035141092333024,7.479154854844583,5.578983928626385,2.8305124326361577,0.0732121424318016
2021-09-25,25.0,2.0,1.0,11.085945562678203,22.159666599679305,21.36311022201163,25.99263304892597,11.261351144474817,18.111746867633578,20.610578339527503,22.550034254623228,24.541863495510817,23.058480654663473,25.45917885727677,21.283183076236224,18.159272837617046,14.598009459336708,13.591338756989973,6.644917265153492,4.035459852583711,1.9863213006317957,0.7318524887413408,307.22555408510243,0.4189031062916971,104.00834993184577,304.71549037900763,1866.362369123584,0.954476042086861,9.603635951267385,57.99600633737897,40.38507136073401,36.211104774944815,41.204301135762464,32.63241200498601,16.673551482010414,23.955287886133178,16.044446454682788,8.198959220286515,8.824188305021224,1.6710915205490329,1.5622183116021313,4.921963290492376,3.5379817211523314,0.33879457991099127
2021-09-26,21.0,2.0,9.0,21.409648834121608,29.14800940482306,27.99674692804551,27.435066937355348,22.4731129812434,19.685913430810434,27.087079473720493,29.803952913685404,32.409499117644756,30.40247222430928,30.09756141743945,20.567287031313434,21.1171925600202,7.084268660305599,13.818890204712707,9.773421180098307,3.1444022431265886,0.2083952957894471,0.8340935570603105,374.49744862423364,1.069833804882507,241.1911423923521,445.44204058978266,1014.9275037437887,0.0014680889026647006,6.527572996833892,88.78988821415253,55.838963554511906,46.09416491159534,49.68107081045057,40.66379249985264,48.453761184931125,23.765829932652032,39.662282785343876,17.268000615941183,0.38883668493670875,9.19760547295204,5.901822738850406,7.126422786816435,3.023895888971877,3.0566614220845363
2021-09-27,21.0,2.0,8.0,16.78520698730778,31.390413366721734,29.76940435419223,32.02515706557094,29.678857297951673,30.277247448196707,27.862476234883424,31.996338370846356,35.019567943589074,32.70197950703821,36.61426103627731,26.96037825928489,27.66480930709223,18.366937219635577,13.723070022375524,11.670364258162694,8.306410145752697,4.095146662215627,0.17702052630129111,445.0889507572918,1.0957109468722641,709.1503455016956,629.8884626238505,1052.9831183593342,0.0,7.834360508132126,105.89135207175521,70.1330451225784,63.1058299637943,67.81476044516005,55.87691124557234,56.82436071383657,55.14575491214422,40.18893881823354,43.47536425120714,22.088223547925555,21.412769894756533,6.456808221476722,7.8018317716514405,5.639889700683772,0.1982614349390452
2021-09-28,24.0,2.0,13.0,14.525556239140835,26.585837525709444,25.447586620045342,27.74670122441249,23.505851779215003,20.990352581371287,28.840710481757988,26.972921099314874,29.5187397529361,27.707246790227494,30.508951864666894,20.28346012491125,15.434822412242912,15.883063896996806,15.541387793748568,8.570348691820797,4.98558563661735,2.4080231118938706,1.3232024618766582,366.7806534074916,0.08600944367132024,795.0579851073093,581.0057454249243,756.0774886591025,0.32525269144635044,4.035826233590085,84.09901305241753,59.14859817508873,57.86015525913782,60.449751707435446,57.073372039518524,60.47172733972349,62.98037268397316,58.94218532408981,34.73214803805597,24.1285730069914,5.567090060921842,0.9018526010329241,6.8169918786159975,3.2038464856794446,0.2689888472012571
2021-09-29,24.0,2.0,12.0,18.34681238539977,25.32573118634433,23.99525650018252,19.28064315893324,25.958308886723223,25.84483743045377,21.329480611241408,25.90135996566079,28.01210894587738,26.362480846333913,29.237703328698874,21.208257333315338,17.44308522096691,13.986216032729061,16.936677775766473,6.477634554040711,4.395730549123722,2.2051479687309774,0.7720595267063805,353.0203592179478,1.190914987287865,864.8023298650467,468.2634133166773,1137.1195238921373,0.002572109783667038,7.036068756200948,82.73423013442485,53.47495648693881,46.40561517285694,49.95282291039176,44.67903983748823,46.62222751021466,37.39086122340893,20.12400125476998,31.90620721397589,31.836165150205733,1.8408546228841904,6.746780447678447,1.713997370041673,4.587918317007631,1.2090947984015057
