date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-21,41.0,6.0,1.0,0.0,0.0,1.125199436693809,0.6260049182514965,0.6243460837787483,1.7328822957870593,0.8324909108650154,0.7618340061120126,0.9575720795857607,0.0,2.093880827573503,0.9935012290116491,1.669220216749191,0.6579452582218654,0.08980319586197867,0.021526162906992517,0.07240922568492208,0.25275357431697704,0.1506183245239596,12.661987745925112,1.9923487997067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,42.0,6.0,4.0,0.0009661218345943312,0.0,0.018762914844645165,2.3073886043873335,1.896154037559524,0.6954992666484636,0.6760467955851623,1.370362128892419,1.768611053123966,0.0,1.8973551192845282,1.2185366892153584,1.8145385499717614,0.10893982545485592,1.7311529811714075,0.3556219784992052,0.27704366240612444,0.29890518783197517,0.10968471288817885,16.54556962959973,1.6114952397594111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,39.0,6.0,5.0,0.001050055302503128,0.0,0.14188234908502922,0.9009208722121349,4.495393365639678,1.2047997932346792,1.2429404341642363,1.747433478593771,1.4397410321038133,0.0,0.05158488146815949,1.4513542096505623,1.248954316707906,1.0335234952779464,0.020372873317141597,0.008695256665749211,0.03554174098043189,1.1262614964523283,0.6860523445283921,16.836501995384676,2.4817278433888523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,41.0,8.0,3.0,0.0,0.0013473716333162094,0.0058319319407005455,0.8737882970883762,0.8594651792682151,0.9584392578321922,2.0195399014807345,1.9705593734506337,2.3731994277764707,0.0013654687762537665,1.412337497052871,2.4230188288461147,2.035852578619977,1.5692348077935923,1.8118476367462424,1.3553514675375344,0.4742687754775346,0.03871676927785835,0.1991508914810114,20.383315462079885,3.4048982086756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,40.0,8.0,1.0,0.0,0.005227981690782797,0.0,0.0058572014291555,0.7218940469759051,1.540813204553929,0.7905114408624335,0.7556883010806833,0.8145735410833161,0.0,1.0160987875138545,1.7628329440182167,1.2773197761959783,0.007189688170948922,0.09885438345140414,0.07839783500720263,0.37815986718425043,0.04230181108604881,0.01855538940642321,9.31427619971067,0.9976918956715601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,40.0,7.0,4.0,0.0,0.0,0.7124991013080078,2.343987515021898,0.8562964371519545,0.7913397290338594,2.1078026090408004,1.7180435175320519,1.9614489491855644,0.0,2.7867856475355457,1.0411116538425558,0.9613562781389711,0.10040313458910341,0.7859066579450091,0.5444643262124118,0.005019234605789682,0.2781478421916246,0.31792436517396455,17.312536998509295,3.0816327358532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,38.0,6.0,2.0,0.0,0.0013030051354906767,0.026436712726517164,0.6304589155257726,2.1333179074074207,1.0361146000642947,1.0732592809031174,1.050584529061359,2.9402542588633995,0.0,1.3432317730415448,1.2511522839034752,1.9496098624946274,0.9535359564415508,0.8635504953139114,0.6270287489483918,0.4496339699045055,0.2872270016403192,0.17272358299693355,16.78942288437287,2.0675187368935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,42.0,8.0,1.0,0.0,0.009604297182782025,0.05242072428233022,0.6942871749417088,0.878984962599725,0.8553859801639392,1.2779033659291439,0.9501716095018168,1.186319314222136,0.0,2.1727288289673115,2.515370223201618,1.0071803990643209,0.8299437386628093,0.8395822580825194,0.008105994764688023,0.4406592115097209,0.5022801740390102,0.16960235018465097,14.390530607300466,1.30198613207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,37.0,7.0,1.0,0.0012182525748901992,0.015631499081632527,0.8146302390927079,2.644304722541985,2.2392364744743665,0.9352927509258203,0.2237236009981575,0.9042008615201312,0.9283485038009889,0.7563570961904909,1.4056974479678976,2.1997155437398384,0.9230780869764642,0.005343508198643194,1.7673424708104033,0.12698443293346343,0.014885641194970198,0.273531731033601,0.7236091476590246,16.90313201171575,1.1851382178838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,36.0,6.0,2.0,0.011300113121779105,0.0,0.0,3.334086577533999,0.7651986956346978,0.15546411967227866,1.4658584712616138,2.091629877539862,2.490489886014956,0.0,2.641134319706245,0.9808447316416774,1.3183869424237769,0.030137944215830045,0.7086102539171812,0.5233626902224211,0.06847677423644191,0.6664088524131752,0.1484445907058745,17.399834840262024,2.037098734442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,35.0,5.0,4.0,0.0,0.0,0.05237034130679001,2.3369216308014424,0.15762087087999052,0.6990441987268434,0.8060158139475901,1.92946942479885,0.7769596517068815,0.0,1.8167471624622797,0.943895387581924,1.3595624688661143,1.2527075844922648,0.6767617221341082,0.02579361919469973,0.38756506745389036,0.005886030147843046,0.13022866941428826,13.357549643915995,0.42431732925944343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,33.0,4.0,4.0,0.0,0.009150657860188574,0.021102983887972604,0.11210382838980296,1.4784824817447124,2.0631632922372405,2.0844548559687492,2.0072420337690136,0.8848000710897865,0.0,2.5948463825099113,1.2729271631509746,1.0892072339246863,1.72057541615438,2.652923974791244,0.7148267890371419,0.5347860326519805,0.32728786112778685,0.2059779810658841,19.773859039361643,2.451992365417842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,35.0,5.0,3.0,0.0008748431197069875,0.0081658593778398,1.488227080287749,0.507395517965378,0.00998494260656773,0.7918840397801576,0.03157865805928431,0.13970355648450428,0.8264010123660106,0.6890351509899341,0.17763809553123372,1.7922252052172531,0.8196088726061515,0.013323328229961637,0.6432456667601261,0.5424570501425767,0.39340700579056,0.04485029734392748,0.16159322394615763,9.0815994066052,1.8353629972753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.0,5.0,6.0,0.007413850556465579,0.0,0.00555967617284988,0.5090741433935126,0.5766520865157702,0.08321895673944127,0.7884942046756334,0.6541161085621234,0.6883219272075163,0.0,0.8231127381823334,1.0110757104183328,0.020165932891465795,0.7617274754341916,0.5765401458902677,0.016487333686188918,0.29895588272840584,0.011876856940652563,0.12442117103499159,6.957214201030283,1.7237830211886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,32.0,5.0,5.0,0.00471520924277401,0.00785062702547155,0.8005972196713156,1.7371766317936488,1.5881281926919733,0.9230127609068078,0.8951123200041239,0.015303043922718952,1.1435577125484444,0.013600887078831983,1.8501766478028665,0.6652246884795657,0.9040136064980989,0.8420554005726609,0.8647536056460219,0.0008077472136392167,0.014974728698314264,0.5776693640114186,0.16327054178828834,13.012000935597118,1.9841164477024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,28.0,5.0,3.0,0.0,0.6860454582563784,0.6203666254949893,1.2765993250393497,0.05794227177846011,0.7529901250003875,0.040441784348009234,0.7401274925535366,0.9345786480382025,0.006955015522208573,1.6657239135187765,0.8856198232974297,0.758061277602034,0.03046217472909504,1.2110246596445575,0.5268982410140169,0.33030246578854816,0.23080279999812847,0.12776791211709196,10.882710013741375,0.8249349340344703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,32.0,5.0,1.0,0.0,0.017057871567655276,0.17965340362404802,0.7168137889787523,0.03400190228891735,0.9487687065451897,0.948537030357154,0.9213302955813005,0.049834029994909546,0.000683458317939495,2.716752738999446,1.1641241940066585,1.6850541135564956,1.0476544708265871,1.4216540937394166,0.6560392590096105,0.5447885782907971,0.34505411739646435,0.20838741728263402,13.606189470364148,1.0817523453427222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,26.0,5.0,0.0,0.0,0.0,0.08334751982689657,0.10775601182016173,0.964939146623272,0.05051888989573844,0.9430484806476758,0.8105391881709045,1.1122466968211353,0.0,1.185801596146231,1.7877872534551142,0.9097415180798701,0.782361380263055,0.010250765695319842,0.5700445718228176,0.41133420126976994,0.2569083927604544,0.17351559862749263,10.160141211926076,1.462361625449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,24.0,5.0,0.0,0.0,0.0,0.01160146708730873,0.5222601352566111,0.5171587868837767,0.1282738477742959,0.5857686212068434,0.08622388977177697,0.6039176073121898,0.0,0.8730588202537606,0.7209005401452727,0.01270415395353699,0.5590131134598965,0.6150815180544843,0.0,0.005377712282524964,0.2107205641861934,0.11664459967773606,5.568705377306313,1.3995098625741773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,21.0,5.0,1.0,0.0,0.5394418942082142,0.015511334902781107,2.1197807147732948,0.5657766139041149,0.551933255255623,1.6082156752231038,0.5296462271447728,0.6672697787502784,0.0,0.7867520498543574,0.6523964148229756,0.023407818395982757,2.1499177346254075,0.008798969992370263,0.024087059185514563,1.0289330598061472,0.47435052177380715,0.3018273852434778,12.048046507862365,0.44365450046567145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,20.0,5.0,2.0,0.0,0.0,0.01008591823446717,4.873376592043931,1.4759376914790712,1.6528924869541024,1.7873334635654938,2.8000151227911982,2.0665274408396246,0.0,2.2430919518227763,3.4763224690542933,1.8448083806628934,1.6763217755507982,1.7081167491914244,1.221039624162902,2.4265237324316997,1.5113080704889652,0.7275254557680212,31.501226925041944,0.3937420857533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,18.0,5.0,2.0,0.0,0.0,0.9083338963176779,0.7771595315193678,0.8835579855943636,0.9210505315322169,1.0402144438214809,0.9054821586476433,1.1972368008317331,0.0,2.784358204520069,1.2288773354091955,1.2598747772129995,2.862768482006511,0.8966928490331791,0.6814406564227593,0.5006280981824623,0.6717627611918329,0.4265444672121057,17.945982979455785,0.8415217316308068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,20.0,4.0,1.0,0.0,0.9684244008039643,0.8577700803054855,1.0155563229296252,0.898472036004748,1.0216743673459348,2.068847926358967,1.0038922683619524,1.1207719835255088,0.0,1.3109685410300842,1.1635701055415473,1.0343223769963372,0.8096694625747675,0.943161316177922,1.5864599976097888,1.1317807601915775,0.32750610283354353,0.46176050887774395,17.724608557469683,1.88822202914689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,18.0,4.0,4.0,0.0074614595462387,0.05557977438130461,0.014946421078950918,0.02669537030327529,0.5262346934485329,0.1056867934296656,1.4334705337492013,0.07579327841908474,0.7002375938738811,0.0,0.7562901314049542,0.0797201821661701,0.6044291297232449,0.02313956236013878,0.0,0.004604582900248505,0.2964394948547886,0.0031265984557174993,0.6768559401799499,5.390711540275437,1.683447544614438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,18.0,4.0,7.0,0.0,0.08572771675598019,0.006052890731032955,0.12112768266580262,0.03621822462499897,0.6505304424382958,0.6851644548556697,1.6591075192837486,0.032273498658134586,0.0,0.025849129463210295,0.016406823917332395,0.008337499690881862,0.0,0.0,0.06149383066079443,0.04008602567764228,0.17212027659530063,0.11091049896695672,3.711406514985864,0.648889038317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,20.0,3.0,4.0,0.0,0.0,0.0,0.2771388460455568,0.18527915201372602,1.2742716993276513,0.02439078970702499,0.1804591589147604,0.041081011949473334,0.0,1.3198918054701796,1.2512415476011993,0.3814338943328765,0.02049180248222055,0.011335807933839486,0.0143653873071212,0.08542768439866957,0.04990944651256175,0.03020749870305161,5.14692553270001,0.6576119738153166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,20.0,3.0,1.0,0.0,0.8342537830898147,0.7473162704719282,1.1652865255371558,0.7099979534272057,0.012571022911444043,0.005784306522806029,1.358954722975924,0.6959574551338749,0.000622611285292499,0.7400479011325883,0.0796156606157577,0.8606754237939758,0.02640079337329305,0.018667011497730764,0.0002390808150905929,0.41111998673309635,0.25877444921131276,0.1522380743681677,8.078523032896548,0.0859529270826524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,21.0,3.0,1.0,0.0,0.6114719601611849,0.5486402965672543,0.6495029013640737,0.23309298052972133,0.7914493886965522,0.009283445141013725,0.011439024276579982,0.028298912841250846,0.011822270607345527,0.8086056483165448,0.23926101515867546,0.6249038269580411,0.009230158223513463,0.6288285614864761,0.529024059043268,0.40216857285298774,1.0559885130260647,0.03735248635016437,7.230364021600848,0.7364685668920768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,19.0,3.0,1.0,0.0,0.07525803489836727,0.0189570479385014,0.3608507624693494,0.4221827036079805,0.11200839016152772,0.5579558719022899,0.10329233792572344,0.5651662779737098,0.0,0.1274804592126394,0.6401796538222453,0.0821321813804821,0.43967688571369934,0.008000928348798989,0.3442594026656418,0.03653305079534814,0.006318780618044216,0.08998418661499319,3.9902369560494524,0.1439110350849175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,18.0,3.0,4.0,0.0,0.010039228487861505,0.6366493031415011,0.4667435235690355,1.9360156650273739,0.6600212081054064,0.6635763496918171,0.8937658435463217,0.10578291242058104,0.007797363365885141,0.9074772287626256,1.1137804769825526,2.4019213262482504,0.010400293441962912,1.370899675543334,0.6236756683873291,0.3380933068964598,0.009951224377093951,0.16056147461425083,12.317152072609783,0.660705022011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,15.0,2.0,1.0,0.0,0.0,0.37124034276443674,0.13982320057828543,0.36570556222703876,1.3697212112277943,0.42715389780128904,0.037655355756547076,1.6072233460058296,0.013761928976387058,1.6092402349613812,0.6360136731209495,0.035829982017067774,0.0,0.4748511839952966,0.2989000462563489,0.2428701342639104,0.15288820601814515,0.274248092186039,8.057126398156857,1.3265598445394002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.0,1.0,1.0,0.0,0.5088093929591662,0.44217198309076555,0.3837231614970422,0.5626967310980762,0.8576846992518578,0.0,0.056932212139673186,0.025635401923908036,0.0,0.6409905659651151,0.015132788513034448,0.024098450235503624,0.4636972030378155,0.0029581204449905824,0.002470135023928679,0.02760367826527522,0.15099179912255428,0.010022638703479362,4.175618961272256,1.774083580987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,13.0,1.0,0.0,0.0,0.0,0.0,0.013168296148914006,0.4533899526140268,0.5090236979524599,0.00777495858045083,0.0059319552351431585,0.806075298504664,0.0,0.01645308790356756,0.6547956936561053,0.02569196117093271,0.0012908671151602412,0.0,0.0005210114524088631,0.0,0.0,0.052788603327646476,2.546905383661521,1.007531506994908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,13.0,2.0,0.0,0.0,0.0,0.0006396875631270621,0.028235093104956057,0.29710979490704,0.07495898853125119,0.07022105487803067,0.3183007930188385,0.0246720357287672,0.0,0.0381335038595723,0.39801466161500176,0.009886919260140785,0.0,0.016999316068303683,0.03851184642207281,0.0,0.003674069437267524,0.0035657974519729824,1.3229235618464057,1.2592614950957095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.0,2.0,4.0,0.0,0.009304025837515953,0.0075034101079753755,0.8555331412000251,0.35614084541637003,0.009219216336026279,0.05323651450805274,0.38425870835800874,0.4896814688156386,0.4044921966828831,0.8118280818331663,0.032090950101714664,0.019286435038839145,0.0,0.3916841619670717,0.27478071297187473,0.0,0.005726924394087686,0.0020881984765850382,4.106854992045895,0.5986567658979786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.0,2.0,1.0,0.0,0.015558752889640776,0.0,0.4141971370538457,0.023007871289397817,0.02904018653107067,0.0010457597716655262,0.012478762542495407,0.6826695778072214,0.0,0.8337840808089951,0.0014511554036873667,0.5730921893730445,0.5742467162196707,0.016051273257417342,0.3714263035185843,0.009200245155327523,0.1725741812682149,0.01559565942473396,3.745419852315094,1.1494082174933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.0,3.0,2.0,0.0,0.0,0.9270116939725569,0.05816665862950926,0.508468499630518,0.06086643699537061,1.3350258208584633,0.5888176042880601,0.09722954978007316,0.007903528978247793,0.03850937994030265,0.6983751211034744,0.07025163973881858,0.050425000400733916,0.0011640044163881232,0.3829460024755514,0.02523443840173284,0.17663099569291407,0.007758240650757198,5.034784615953598,1.015432744590482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,11.0,3.0,0.0,0.0,0.006523673558115891,0.8056416560040822,1.1101386791274481,1.2524075768575855,0.0543780878465241,0.7666399731713639,0.032859840306292624,1.7222314582998075,0.0006396875631270621,0.9564848019608706,0.05006900973112374,0.8315608858797907,0.006758300142885994,0.001949649034674183,0.5187080529851806,0.3634362335272036,0.2322398350582315,0.011045092497708384,8.723712493552135,0.7131113300562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,11.0,3.0,3.0,0.0,0.0,0.0,0.02172189927969961,0.456382316314605,0.5055959177161176,0.5765163138858782,0.5153825614669414,0.0,0.0,0.8358483723681397,1.4633096253031888,0.550279450202152,1.80060835939126,0.0,0.0,0.8659313246994309,0.537287698152213,0.3453676679797129,8.474231506759416,2.3223896414104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,11.0,3.0,4.0,0.0,0.007735615678815524,0.046405961568624546,0.2896027672231381,1.4058147348001306,0.3841576501277603,0.031751139072173216,0.015981701306525806,0.5171735634272133,0.004943350979453675,0.4916944358871602,0.0,0.39657838305789106,0.373603239055817,0.380000452966757,0.0012776943909762566,0.0,0.0011910476025407271,0.2701826408348301,4.618094377979855,0.635686845860978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,13.0,4.0,3.0,0.0,0.0,0.010967886618393392,0.26440700693860947,0.27793948492778886,0.027067029740321314,0.0010253164994691868,0.34778364473577983,0.02119691157566423,0.011866285814276987,1.9900365314810582,0.016703049851240284,0.35330188667492674,0.05277642409184816,0.08209673527605262,0.8536511854247688,0.010921304213260648,0.0,0.007765693497475388,4.329506377361003,0.11781106507339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.0,4.0,1.0,0.0,0.0,0.04658951770896436,0.26153408756010577,0.011623418869168496,0.3561689322277463,0.0815413232727969,0.33299443503366866,0.4143182184207954,0.0,0.4748044127546215,1.0020234403532313,0.0,0.024696520191291284,0.014189289860157089,0.013435462977470957,0.007201469543847671,0.010417370290300383,0.8061962279600671,3.857734127024294,0.3975320474087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.0,5.0,0.0,0.0,0.00981576625851887,0.016730003643583104,0.10534245393011664,0.0947495537223408,0.3557214824924237,0.9314465313192131,0.0253754651467714,0.031132240760725374,0.01233346858816593,0.47389521870876966,0.4372440214749771,0.007497940606657252,0.0,0.0014534507874404401,0.06395407430917432,0.0014377862777156425,0.029107930519135624,0.018888821397663586,2.616126209943459,0.3258368956161792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.0,5.0,1.0,0.0,0.0,0.49228175225224335,0.023774623319070123,0.537322676724666,0.8731740943958796,0.07387091418045981,0.0820997848577801,0.6635400715599578,0.006048355176262951,0.011720997596426575,0.007346989264528175,0.01124405109171957,0.05582681150711834,0.008993913727416827,0.020666806353569885,0.5727054405593395,0.17116414021757162,0.10714785256563436,3.7189292753497014,0.7125113423288919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,12.0,5.0,0.0,0.007958702058248165,0.01299029352952297,0.007855039076734335,0.534062491319088,0.6353498499929954,0.0010608773396473556,0.008542076391250266,0.011010352995374888,0.8549508832140548,0.7608655159507305,0.13046680267978722,0.10037327465412801,0.7361122371497503,0.0,0.7011290642180816,0.5081326415025607,0.3549509380579955,0.22301485166368817,0.1496246669994658,5.738450558793183,0.0242348978021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12.0,5.0,0.0,0.0,0.0,0.5614416377052331,0.0,0.010205354775708093,0.5393734441840597,0.593291521737979,0.5873740732833911,0.658509387160174,0.0,0.011151723647423457,0.012257049791248517,0.010371265681646756,0.5283451439888283,0.5484769074290163,0.012965608061011418,0.2726443099175346,0.18181670979090536,0.1121781109653774,4.6404022481195994,0.3130210369069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,12.0,4.0,2.0,0.0,0.35174292928527096,0.31078766195689456,0.0058882627789682675,0.305299189485563,0.007516948362088696,0.011808982984237597,0.009426050014205808,0.008770190460940578,0.0,0.013531133539179802,0.0,0.0,0.32004295147368517,0.0,0.0,0.0,0.0006396875631270621,0.0,1.345453987904188,0.0135690277604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,12.0,4.0,1.0,0.0,0.0,0.0,0.01025434764461405,0.012207085035020444,0.009957285733552314,0.0,0.006416014642712421,0.0,0.7984268400353134,0.008205261567946091,0.0,0.3175528984061734,0.0,0.021117449493449306,0.0,0.0,0.0,0.00590564120349867,1.190042823762301,1.9429571463062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,12.0,5.0,1.0,0.0,0.0,0.0,0.018005932860608222,0.0,0.01510270209080118,0.00609900432780309,0.009731483092083024,0.011647279615065363,0.00616428997760598,0.4025702208743346,0.38641352211720537,0.0,0.0,0.0,0.0,0.15532190187949174,0.008804489421505704,0.0521210186564499,1.0719818449129803,0.06522146640762219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.0,5.0,1.0,0.0,0.0,0.0,0.05063400407948458,0.017358643699763733,0.06906074053024691,0.00501595067291702,0.022063887304165482,0.0,0.013569027760485892,0.5538254716538333,0.005829116737639835,0.5652178773303596,0.0,0.0,0.0,0.0007971215024472505,0.002092262837508167,0.08117721124348465,1.386641315352366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
