date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-13,21.0,4.0,0.0,4.233873346774923,4.906392135619559,4.623907016823481,4.3931541125539155,4.587830604061574,4.568771367130753,4.590553352194548,4.6627061777183645,6.028845053438182,4.881887402422789,7.282670568672815,7.284712629772545,7.102288504863273,7.124751176960311,7.7203523310484234,5.312081607432718,0.0,2.227888659806162,0.0,91.53266604729433,0.0,200.22770697845635,62.928707907514855,635.0078707031045,0.0,2.1451802238901654,7.1919200071459395,5.321499708877335,5.299392588425024,5.324657868941948,5.408349110654264,6.992955923075156,8.447288632830654,8.449657252879115,0.0,0.0,0.0,0.0,4.12850474446878,2.5841644728717377,1.6351373734547419
2021-10-14,18.0,5.0,1.0,4.778729198922311,5.537794222802575,5.218956181395378,4.958507757209742,5.178237106227714,5.15672514198819,5.181310243976215,5.262748394311548,6.804695259622974,5.5101359830660455,8.21987519280865,8.222180046120029,8.01627981697032,8.041633203395472,8.713882085880524,0.0,0.0,0.0,0.0,94.8016898346977,0.8172559468508422,7.35530352165758,4.903535681105053,112.78132066541623,0.0,0.0,0.974332101284513,0.0,0.0,0.7213630136197997,0.0,0.9473772555798586,1.1444043420400711,0.0,1.1160589685808109,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,14.0,5.0,1.0,3.614264060435157,4.188362596079841,3.947217968253379,3.7502347662457396,3.9164211844586756,3.9001511854727924,3.9187454700280866,3.9803390376174956,5.146549322069802,4.167444025955135,6.216882826783881,6.218626040960941,6.062898907810358,6.082074263758006,6.59051173206681,4.534681145922181,3.038422310613414,0.0,0.0,79.2738268445317,0.8172559468508422,7.35530352165758,42.497309236243794,531.2163654530475,0.0,1.453580779188952,4.873267323383204,3.60586472275802,3.5908848693103597,3.6080047018219696,3.6647141470166806,4.73844864235427,5.723909001303865,0.0,5.582135388317086,0.0,0.0,0.0,2.797487631350398,1.7510378690781891,1.1079741603608098
2021-10-16,14.0,5.0,2.0,4.06138951121064,4.706510546110337,4.435533593191941,4.214181335265831,4.4009268979999545,4.382644115634375,4.403538724052179,4.472752114436155,5.783235836140293,4.683004111640305,6.985981733190134,6.987940602729305,6.812948257230196,6.834495822161059,7.405832771085384,5.095672627891935,3.4143096067717744,0.0,0.0,89.08089820674181,0.0,15.527862990166003,26.15219029922695,969.2655529650989,0.0,1.2636357355017627,4.236458562637305,3.1346723803024967,3.1216500024614766,3.1365327199940696,3.1858317218207857,4.119257162068132,0.0,0.0,0.0,0.0,0.0,0.0,2.4319290618103486,1.5222229526305742,0.0
2021-10-17,16.0,5.0,0.0,0.0,4.526977461652389,4.266337111127173,4.053428487445132,4.2330505121444375,4.215465139096951,4.2355627082940766,4.302135906259553,5.562630324341731,4.504367696305621,6.719496651251234,6.721380798363465,6.553063656337544,0.0,7.1233321823059645,4.90129468794884,0.0,0.0,0.0,71.91852332287412,0.0,0.0,4.086279734254211,135.6644871772398,0.0,0.0,2.3485344248420468,1.737745309412164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,17.0,5.0,2.0,5.972785614200339,6.921517477034734,6.52301168444741,6.197485265924273,6.472118173586863,6.445231035773741,6.475959193274451,6.57774621499555,8.50497784324315,6.886948299846434,10.27376740937772,10.276648174143412,10.019299855074973,10.050988267497582,10.891211324157597,7.493829410485442,0.0,3.1429143593694064,0.0,129.12643960243307,0.8172559468508422,14.71060704331516,30.238470033481164,584.3380019983522,0.0,1.0892231410214817,3.65172380992443,2.7020110307268266,2.6907860590858244,2.7036145981041115,0.0,3.550699065155416,4.289141842395596,4.29034451792856,0.0,0.0,0.0,3.128559953084889,0.0,1.3121190064642285,0.8302470095898007
2021-10-19,15.0,5.0,4.0,0.0,5.373337856252295,5.063968376459743,4.811254512243661,5.02445853928142,5.0035854177532455,5.027440413785443,5.106460088142094,6.602615620536427,5.346500985716072,7.975768829639747,7.978005235517765,7.77821964374812,7.802820108406324,8.4551051561617,5.817637157351958,0.0,0.0,0.0,93.16717794099601,0.0,29.42121408663032,40.86279734254211,130.76095149613477,0.0,1.1164833456993282,3.743116229655937,2.7696347994160746,2.7581288981722087,2.7712784995937687,2.8148365543026856,3.639563118461153,4.3964870502897,4.397719825422971,0.0,4.301152439983389,4.6607118538541705,0.0,2.1487270572917883,1.3449576703989332,0.0
2021-10-20,18.0,5.0,2.0,4.693281210170332,5.4387734667054275,5.125636537087953,0.0,5.08564555571512,5.064518244801168,5.08866374298854,5.168645705734208,6.6830211701734115,5.411609781244633,8.072896409583985,8.07516005003905,7.872941502719814,7.897841547725543,8.558070013786482,5.888483370445221,3.945525313180171,0.0,0.0,98.07071362210107,0.0,35.14200571458622,15.527862990166003,243.54227216155098,1.2925469978388247,0.6025823941537554,2.0202145853318214,1.4948124168554702,1.4886025136400465,1.4956995458862445,1.5192084652017754,0.0,2.3728483750647884,0.0,0.0,0.0,2.5154543667618308,0.0,0.0,0.725893329431447,0.0
2021-10-21,19.0,5.0,1.0,0.0,5.564724218995962,5.244335685299606,4.982620714400656,5.203418595454049,5.181802019686582,5.2065066777065425,5.288340857397659,6.837786127587016,5.536931478723505,8.259848004860958,8.26216406655033,8.055262555633165,8.080739234216251,8.756257226949527,6.0248484746177144,4.036895524574068,0.0,0.0,100.5224814626536,0.0,17.97963083071853,62.928707907514855,701.2056023980226,3.6672283908626055,1.7096533181149103,5.731774779060994,4.241098036103975,4.223479231206212,4.243615008232225,4.310314769630892,5.573205534981142,6.732271200041012,6.7341589291372,6.56552179654434,0.0,7.136874469657458,0.0,0.0,2.0595124439418853,0.0
2021-10-22,16.0,4.0,1.0,5.340075175154863,6.188305765677854,5.832014576338743,5.540971893962939,5.7865123280617015,5.7624734044436385,5.789946460007137,5.880950956561223,7.604026660184342,6.157398578168918,9.185444421058177,9.188020020017257,8.957933179672965,8.986264768222822,9.737481131287213,6.699991425547999,0.0,0.0,1.7780218147501157,114.41583255911792,0.0,30.238470033481164,58.84242817326064,1157.2344207407925,3.402457301257695,1.5862176540008845,5.317945016670613,3.9348939963069434,3.918547255669466,3.937229244969439,3.9991133345256014,0.0,6.246206360013054,0.0,6.091496136122647,6.110761937588244,6.621597582509398,4.556070140531066,0.0,1.9108172180879262,1.2090749950076674
2021-10-23,15.0,3.0,0.0,3.9496081485167696,4.576973558602713,4.313454686957301,4.098194693010808,4.279800469614635,4.262020883093979,4.282340410546157,4.349648845231489,5.624064207622671,4.554114090219013,6.793707006588571,6.7956119622872135,6.625435919875237,6.646390432560295,7.202002511330741,4.955424757399497,3.3203377827321843,0.0,0.0,86.62913036618927,0.8172559468508422,7.35530352165758,15.527862990166003,799.2763160201237,0.0,0.8905560802187071,2.9856736601811567,2.2091821791218575,2.200004567695238,2.2104932664685166,2.245237081155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139189339210965,1.072797221404427,0.0
2021-10-24,13.0,3.0,3.0,0.0,3.656353558929262,3.4458393071318634,0.0,3.4189543544926786,3.40475098328707,3.4209834075220504,3.4747533128004218,4.492830670288078,3.6380920816649085,5.427209590314119,5.428731380086149,5.29278482711819,5.309524514610515,5.75337986478575,0.0,2.6524795726472132,1.6602726412840558,0.0,60.47694006696233,0.0,7.35530352165758,13.076095149613476,402.9071817974652,1.184412709147172,0.5521704411037862,1.851203735007136,0.0,1.3640662497933798,1.3705695453823825,0.0,1.7999902822437377,0.0,0.0,0.0,0.0,2.3050118303272518,1.5859912117681076,1.062679144840522,0.0,0.0
2021-10-25,15.0,3.0,2.0,4.3676912788636395,5.061466035056128,4.770052549408473,4.532006352698703,4.732835887386003,4.713174254619412,4.735644692066943,4.810078016111886,6.219395764774156,5.036186792927656,7.5128503203476,7.514956923858306,7.326767010235243,7.34993964885301,7.964365672808909,5.479977932516374,3.6718099191604456,0.0,1.4542586235573307,97.25345767525023,0.8172559468508422,5.7207916279558955,37.593773555138746,488.71905621680366,0.0,1.0955123261077895,3.672808898975287,2.7176124688871925,2.706322684149975,2.7192252952782225,2.7619651946405437,3.571200836340336,4.313907389410099,0.0,4.2070576410042975,0.0,4.573169231768328,3.146624288901432,2.108367299675242,0.0,0.0
2021-10-26,16.0,2.0,2.0,3.852482804933151,4.464420588096166,4.207381944358665,3.9974154377875486,4.17455532238737,4.15721295606291,4.177032803290863,4.2426860472334536,5.485762090561561,4.442123259964719,6.6266420466205425,6.6285001572981646,6.462508936764068,6.482948154217893,7.024897101857204,4.833565242716771,0.0,0.0,1.2827157377840122,82.54285063193507,0.8172559468508422,76.82205900397918,44.94907707679632,927.5854996757059,3.372815681978254,1.572398800263369,5.271615999852423,3.900613880668057,3.8844095500065268,3.902928785048274,3.9642737511240624,5.125777023898661,6.1917904909892485,0.0,0.0,0.0,6.56391137010936,0.0,0.0,0.0,1.1985417428580927
2021-10-27,15.0,3.0,7.0,3.6931614710304688,4.279792264178075,4.033383580821539,3.8321003430917435,4.001914520055525,3.985289355877251,4.004289543509563,4.067227665041593,5.258895683105604,4.258417053091723,6.352593983690512,6.354375251281041,6.195248679860437,6.214842623356259,6.734379003927264,4.633670758829869,3.1047494102923348,1.943362941267319,1.2296683933286334,84.17736252563675,0.0,65.38047574806738,46.583588970498006,795.1900362858695,3.2749783652206617,1.5267872715004351,5.118699026903742,3.7874664004096195,3.7717321186275012,3.78971415494992,3.849279650267935,4.977090490864689,6.0121814566739635,0.0,0.0,0.0,6.373507999027581,0.0,2.9383771228103703,0.0,1.1637749132415907
2021-10-28,18.0,3.0,4.0,0.0,3.117333649912011,2.937853424507809,2.7912418668884733,2.914931853552574,2.9028223443686754,2.916661783435988,2.9625049253464586,3.8304972443494276,3.101764280961284,4.62712995566157,4.628427403074132,4.512522100885394,4.5267940224235605,4.90521618442037,3.3750932025406954,2.261450840092939,0.0,0.8956711971375934,57.20791627955896,0.0,4.086279734254211,18.796886777569373,53.93889249215559,0.0,0.0,0.0,2.0088958515946653,2.000550290193382,0.0,2.041681985671136,2.6398799046845625,3.1888986225832827,3.189792789876277,3.109913845035421,0.0,0.0,0.0,0.0,0.0,0.6172734879306456
2021-10-29,20.0,3.0,3.0,3.2132074506773973,3.723601174354129,3.5092151466963917,3.3340901747060965,3.4818357262967305,3.4673711268403036,3.483902097647648,3.538660938446973,4.575462763770049,3.7050038321958665,5.527026770867761,5.52857654938095,5.390129668869448,5.407177232514522,5.859195965527821,4.031490505640902,0.0,1.6908083578886048,0.0,69.46675548232159,0.0,13.076095149613476,57.20791627955896,614.5764720318334,4.122608733165205,1.921950571038068,6.443521439670874,4.767738994772389,4.747932363933571,4.7705685134636475,0.0,6.26526176212152,7.568255119446557,0.0,7.380799506150608,0.0,0.0,5.520390966647438,3.698888309149083,0.0,0.0
2021-10-30,21.0,3.0,2.0,2.533710887727739,2.9361717168394765,2.767121874651853,2.6290305577805184,2.745532376733917,2.7341266042489676,2.7471617728031945,2.790340768639069,3.607890246399449,2.9215071522159706,4.358227136302102,4.359449183354061,4.250279646712416,4.263722164283963,4.620152554438588,3.1789517311619413,2.130028011564043,0.0,0.0,55.57340438585727,1.6345118937016845,120.1366241870738,66.19773169491822,822.9767384787981,3.69678692536468,1.7234334379231016,5.77797393671017,4.2752820653668415,4.257521249665019,4.277819324752814,4.345056698481136,5.618126595393784,6.78653454263499,6.788437487174469,6.618441108314184,6.639373498248474,0.0,0.0,3.3168323323150157,2.0761124925735412,0.0
2021-10-31,21.0,3.0,0.0,2.272887708108707,2.6339187459883537,2.4822710934376917,2.358395059185465,2.462904043834837,2.4526723949880447,2.464365707955807,2.503099807161518,3.2364897798583296,2.6207637688996206,3.9095861075651213,3.9106823556558497,3.8127508595508437,3.8248095885488493,4.144548615011087,2.851706700012918,1.9107604221383325,0.0,0.0,49.852612757901376,0.0,2.4517678405525265,25.33493435237611,322.8160990060827,0.0,1.847870302418885,6.1951603182678046,4.58396976014107,4.56492656232446,4.586690216972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563171922518766,0.0,0.0
2021-11-01,0.0,0.0,1.0,3.4279617892787053,3.972467616900468,3.743753124528978,3.556923695820702,3.7145438038164755,3.6991124645721327,3.716748280851381,3.7751669222763873,4.881263274540431,3.952627323586313,5.896424949114609,5.898078306890789,5.750378345552092,5.768565281090067,6.2507946324757375,4.30093469510145,2.881802603880764,0.0,0.0,75.18754711027749,0.0,6.538047574806738,19.614142724420212,438.86644345890227,1.8218670119520752,0.8493501495322217,2.847526872318369,2.1069635656412133,2.0982106012735633,0.0,2.141350211371262,2.7687501930095286,0.0,3.3455080236635393,0.0,0.0,0.0,0.0,1.6346160956584423,0.0,0.0
2021-11-02,20.0,3.0,6.0,0.0,3.817897950495052,3.598082793800344,3.418522942909969,3.5700100147525875,3.555179112614148,3.572128715058078,3.6282742731535933,4.691332151433778,3.79882964774563,5.666993642112452,5.66858266734157,5.526629746873664,5.544109024393967,6.007574716220155,4.1335842960132325,0.0,0.0,0.0,66.19773169491822,0.8172559468508422,87.44638631304012,9.807071362210106,125.85741581502971,1.7210880152657566,0.8023672164511084,2.6900121364200027,1.9904140739346603,0.0,1.9915953285779442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115945915606351
2021-11-03,20.0,4.0,3.0,2.794534067346771,3.238424687690599,3.0519726558660145,2.899666056375572,3.0281607096329966,3.015580813509891,3.0299578376505822,3.0775817301166204,3.979290712940569,3.2222505355323205,4.806868165039083,4.808216011052274,4.687808433873988,4.702634740019077,5.09575649386609,3.5061967623109647,2.349295600989753,0.0,0.0,61.29419601381317,0.8172559468508422,9.807071362210106,31.055725980332006,331.80591442144197,1.6098263009283549,0.7504972648631331,2.5161132078168125,1.8617414667565397,1.8540072292091827,1.862846357834733,1.8921259714068681,2.4465050698906037,2.955307411398845,2.95613607970749,2.882108377468506,2.8912237288636047,3.132918652218496,0.0,1.4443688619688344,0.0,0.0
2021-11-04,20.0,3.0,2.0,2.3474086165712875,2.720276737660103,2.5636570309274522,2.4357194873554806,2.543654996091717,2.5330878833483084,2.545164583626489,2.585168653297961,3.342604198870078,2.7066904498471493,4.03776925863283,4.03890144928391,3.93775908445415,3.9502131816160246,4.280435454847516,2.9452052803412103,1.9734083048313926,0.0,0.0,51.48712465160306,0.0,80.09108279138253,31.055725980332006,952.920434028082,0.0,1.104501701532326,3.702946632041943,2.739912207702569,2.728529783100837,2.741538268359958,0.0,0.0,4.349305743354567,4.350525288847609,4.241579224802463,4.254994225225932,0.0,0.0,0.0,0.0,0.841892905363801
2021-11-05,22.0,3.0,0.0,2.794534067346771,3.238424687690599,3.0519726558660145,2.899666056375572,3.0281607096329966,3.015580813509891,3.0299578376505822,3.0775817301166204,3.979290712940569,3.2222505355323205,4.806868165039083,4.808216011052274,4.687808433873988,4.702634740019077,5.09575649386609,3.5061967623109647,2.349295600989753,0.0,0.0,61.29419601381317,1.6345118937016845,28.60395813977948,64.56321980121653,957.823969709187,0.0,1.6877040206265728,5.65818767901636,4.186648913884102,4.16925630712019,4.189133571993229,4.254977011885175,5.5016542181411685,6.645839277395547,6.647702770977395,6.481230677665682,0.0,7.045248068438198,4.847567970912689,3.2480693131602316,0.0,0.0
2021-11-06,19.0,4.0,2.0,1.7885018031019333,2.0725918001219834,1.9532624997542494,1.855786276080366,1.9380228541651179,1.9299717206463303,1.9391730160963727,1.9696523072746368,2.546746056281964,2.0622403427406852,3.0763956256250133,3.0772582470734555,3.0001973976793526,3.009686233612209,3.261284156074298,2.2439659278790174,1.503549184633442,0.0,0.0,39.228285448840424,1.6345118937016845,13.076095149613476,32.69023787403369,1140.8893018037759,0.0,1.0039037039553942,3.3656823111261263,2.49036104698541,2.480015333437102,2.4918390060637385,2.531004921639473,0.0,3.953171044762151,3.9542795140708975,3.8552562558228125,3.8674494182190324,0.0,0.0,1.9320620051463955,0.0,0.7652133128051607
2021-11-07,21.0,5.0,0.0,2.585852313180466,2.9965954137306756,2.824066682224261,2.6831335738370945,2.8020328924174187,2.790392399689274,2.80369581995001,2.8477633995636964,3.6821372890417012,2.9816290659373474,4.4479154178002895,4.449162613449734,4.337746468766074,4.351465620909958,0.0,0.0,0.0,0.0,0.0,46.583588970498006,0.0,8.172559468508423,13.076095149613476,432.3283958840955,0.0,0.7075267957442111,2.3720506376275377,1.755145602987112,1.7478541969212897,1.756187232425086,1.7837904125314115,0.0,0.0,0.0,0.0,0.0,2.9535402713768284,0.0,0.0,0.0,0.0
2021-11-08,21.0,5.0,4.0,3.2789199723535445,3.799751633556969,3.580981249549457,3.402274839480671,3.5530418993027157,3.5382814878516053,3.5551505295100165,3.611029230003501,4.6690344365169345,3.780773961691256,5.640058646979191,5.641640119634668,5.500361895745479,5.517758094955717,5.9790209528028795,4.113937534444865,2.756506838494644,0.0,0.0,71.91852332287412,0.0,9.807071362210106,17.162374883867688,444.5872350868582,0.0,0.5781794489704711,1.9384013988487385,1.4342765866989242,0.0,1.4351277894210002,0.0,1.8847756273579184,2.2767544808741524,2.2773928829157097,0.0,2.2273847229937145,2.413585318447952,0.0,0.0,0.6964966273391064,0.0
2021-11-09,22.0,5.0,3.0,3.855848940812877,4.468321409224955,4.21105817603567,4.000908209647315,4.178202871556077,4.160845352208364,4.1806825171771775,4.246393126136367,5.490555316524059,4.44600459863504,6.632432125041314,6.634291859257139,6.468155602643337,6.488612679017427,7.031035158633386,4.837788606769083,0.0,2.028970029466326,0.0,83.3601065787859,0.0,35.95926166143706,24.517678405525267,875.281119077252,0.0,0.7584398700665158,2.5427415445108186,1.8814445065323215,1.8736284165942048,1.8825610908091948,1.9121505741463498,2.47239673506777,2.9865837945681464,0.0,2.9126100862252575,2.921821906509466,0.0,0.0,1.4596547959432504,0.9136450845519714,0.0
2021-11-10,19.0,6.0,0.0,4.135910419673221,4.792868537782087,4.516919530681702,4.291505763435847,4.481677850256835,4.463059603994639,4.484337599722862,4.554820960572598,5.889350255152042,4.768930792587835,7.1141648842578435,7.116159696357365,6.937956482133503,6.959899415228234,7.541719610921813,5.189171208220228,3.4769574894648345,0.0,0.0,90.71541010044349,0.0,24.517678405525267,75.18754711027749,1267.5639735656564,0.0,1.8362987694037105,6.156365657158042,4.555264521818554,4.5363405742501675,4.55796794289975,4.629608601551496,5.986050129042571,7.230975536934229,7.233003102745125,7.051873890304863,7.074177114224747,7.665550475736798,5.2743745294172095,0.0,0.0,1.399696264790241
2021-11-11,16.0,5.0,3.0,0.0,4.317575701559301,4.068991639940667,3.8659314064738797,4.037244759782143,4.02047282309462,4.039640750737504,4.103134511054551,5.305322972906592,4.296011782961058,6.408676807850022,6.4104738010665425,6.249942407057401,6.269709332439125,6.793832353924194,4.6745783539079895,0.0,1.9605195992235838,0.0,76.82205900397918,0.0,14.71060704331516,8.172559468508423,175.7100285729311,0.8869090475851831,0.0,1.3862138837428675,1.0256978347158776,1.0214367754618647,0.0,0.0,0.0,1.628181177095723,0.0,0.0,0.0,1.7260333592503683,0.0,0.0,0.4980873906565381,0.0
2021-11-12,17.0,5.0,2.0,3.3161804265848347,3.842930629392844,3.6216742182943373,3.440937053565679,3.593417375431156,3.578489232031737,3.5955499673453577,3.6520636530717225,4.722091646022808,3.8237373021650205,5.704150222513046,5.705749666448698,5.562866008197132,5.580459891489305,6.046964372721094,4.160686824609011,2.787830779841174,0.0,0.0,72.73577926972496,0.0,35.95926166143706,63.7459638543657,512.4194786754781,4.763211925524941,2.220598284428837,7.444766202746515,5.508587573445112,5.485703233377385,5.511856764883356,5.598490337996884,7.238807142136995,8.744269799449443,0.0,0.0,8.554656696031152,0.0,0.0,0.0,2.675015894345081,0.0
2021-11-13,18.0,6.0,3.0,3.8750872400541887,4.4906155669309635,4.23206874946754,4.020870264840793,4.199049517357755,4.181605394733715,4.201541534875474,4.267579999095046,5.517949788610922,4.468187409271485,6.6655238555208625,6.667392868659153,6.50042769497193,6.52098683949312,7.066115671494312,4.861926177071204,3.257689900039124,0.0,0.0,84.99461847248759,0.8172559468508422,9.807071362210106,26.15219029922695,1225.0666643294126,0.0,0.85979890422545,2.8825573126940096,2.1328835533601525,2.1240229095183,2.1341493596232732,0.0,0.0,0.0,0.0,3.301855637353089,3.312298539023844,3.5891936590817273,2.4695880193505384,1.6547252374659103,1.0357459747993736,0.6553711927312871
2021-11-14,20.0,7.0,1.0,3.594313585885389,4.165243139399017,3.9254296123664703,0.0,3.894802824576773,3.878622634801082,3.8971142802590135,3.9583678558384108,5.1181407444030365,4.1444400382588436,6.182566086075204,6.1842996778368855,6.029432147126713,6.048501656505205,6.554132586995513,0.0,0.0,1.8913486119940321,0.0,69.46675548232159,0.0,6.538047574806738,11.441583255911791,348.9682893053096,0.0,1.0153438189996518,3.4040363810334293,0.0,2.508276670270763,0.0,2.5598473169479625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954079068659985,0.0,0.0
2021-11-15,20.0,5.0,0.0,4.843187386061753,5.612491105905646,5.289352397671621,5.025390898656358,5.248084080716434,5.226281951004257,5.251198670675315,5.333735304585692,6.896480816454813,5.584459796275705,8.330749492520045,8.333085434989208,8.124407907744104,8.150103274904883,8.831419828410354,6.076565009779087,0.0,0.0,0.0,102.15699335635529,0.8172559468508422,2.4517678405525265,7.35530352165758,411.8969972128245,0.0,0.6240821831348337,2.092294665504306,1.5481464535623037,1.5417149846157538,1.5490652348403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,18.0,5.0,2.0,4.26685645682161,4.944614363467872,4.659928603085079,4.427378066290461,4.623571144530169,4.60436343057663,4.626315103666388,4.69903002077621,6.075811517374436,4.919918731241894,7.339404699603601,7.341462668955766,7.157617406829048,7.180255069702862,7.780496130750917,5.3534642747646055,3.587040580823183,2.245244563211757,1.4206848427777417,97.25345767525023,0.8172559468508422,74.37029116342664,6.538047574806738,150.37509422055498,0.0,0.0,1.4302371603966038,0.0,1.0538754880428152,0.0,1.0755433690544225,0.0,0.0,0.0,0.0,1.6434616706412615,0.0,0.0,0.8210242739832958,0.5139056126883395,0.0
2021-11-17,19.0,6.0,5.0,4.220948538094628,4.891414318743744,4.609791546507527,4.379743065090472,4.57382526475206,4.554824210239734,4.576539701110962,4.6484722646218986,6.010440707701627,4.866984391513613,7.260438650976599,7.2624744782457755,7.080607242199254,7.103001342160208,7.6967842956703025,5.295865336220336,3.5484469301763375,2.221087550672624,0.0,94.8016898346977,0.0,4.903535681105053,36.776517608287904,440.50095535260397,0.0,1.099177153782129,3.6850955810825967,2.7267037234050617,2.7153761708449213,2.7283219451993665,2.7712048227484667,3.58314760804134,4.328338744319103,4.329552410664831,4.221131550446351,0.0,4.588467897753739,0.0,0.0,0.0,0.0
2021-11-18,20.0,5.0,0.0,5.287868475782889,6.127806426598565,5.774998481670926,5.4868011483444965,5.72994108147535,5.706137171938062,5.733341639980677,5.823456440371831,7.52968667041946,6.097201400050623,9.095643862122369,9.098194281001364,8.870356861144481,8.898411468813427,0.0,0.0,4.44538010608822,0.0,0.0,99.70522551580275,0.8172559468508422,43.314565183094636,29.42121408663032,1113.919855557698,0.0,0.8594499373548499,2.8813873681874593,2.1320178791945854,2.1231608316252304,2.1332831717044924,2.1668134232170484,2.80167394006327,3.3843411408757964,3.385290110258227,0.0,3.3109541753011458,3.587736911843469,0.0,0.0,0.0,0.6551051970047457
2021-11-19,14.0,5.0,0.0,4.536292871544561,5.256848716735241,4.95418608945373,4.706950834879195,4.915532790065972,4.895112179068664,4.918450020208444,4.995756618983962,6.45947684296948,5.230593645452988,7.802861323578016,7.80504924618487,7.609594826639221,7.633661975314619,8.271806068980453,5.691516007963626,0.0,2.38702356407803,0.0,98.07071362210107,0.8172559468508422,36.776517608287904,77.63931495083001,1342.7515206759338,4.436271300182726,2.0681793278305536,6.933767205450318,5.130485340293681,5.109171751342905,5.133530138715219,5.2142172968860105,6.741944904893343,8.14407457801218,8.146358176828333,0.0,7.9674762695629004,8.633525924274618,0.0,3.980312736557219,0.0,0.0
2021-11-20,14.0,3.0,4.0,3.56458591614145,4.130793453946556,3.892963364686313,3.6986877014110795,3.862589883407295,3.8465435159391332,3.864882221617032,3.9256291841750692,5.075809880910742,4.110162410058919,6.131431626494754,6.133150880152058,5.97956422009966,5.998476010329993,6.499924993710021,4.472351847197408,0.0,0.0,0.0,75.18754711027749,0.8172559468508422,9.807071362210106,23.700422458674424,1303.5232352270934,0.0,0.8279849794298515,2.775898114695074,2.0539634749198377,2.0454306889706158,2.055182444341155,2.0874851340060663,0.0,3.2604384596687455,0.0,3.179681735506467,3.1897382332323354,0.0,0.0,1.5934977760171856,0.0,0.6311214178870896
2021-11-21,12.0,3.0,3.0,3.5358209988955984,4.097459446951684,3.861548560369421,3.668840631329934,3.8314201820830123,3.815503302988304,3.833694021953684,3.8939507785265026,5.034849933636384,4.076994888115632,6.08195319408103,6.083658573984034,0.0,5.950070481582032,6.447472953291621,4.436261587681873,0.0,0.0,0.0,68.64949953547075,0.8172559468508422,0.0,8.989815415359265,357.9581047206689,0.0,0.0,2.058941683056108,1.5234676631680943,1.5171387173863868,1.5243717982797662,0.0,0.0,0.0,0.0,0.0,2.365895553468908,0.0,0.0,0.0,0.0,0.0
2021-11-22,16.0,4.0,1.0,5.153151378769705,5.9716905366836075,5.627870951122605,5.347015916170365,5.583961461882286,5.5607639958685295,5.587275385598535,5.675094364079176,7.337855588707921,5.94186522323735,8.863917460041328,8.866402902828519,8.644370013839726,8.671709884498794,9.396630697428616,6.465465170404949,0.0,0.0,0.0,108.69504093116201,0.0,4.903535681105053,21.248654618121897,482.1810086419969,0.0,0.9621297324795801,3.2256311126818167,2.386733307660056,2.376818095105978,2.3881497665963516,2.425685928408216,0.0,3.788673539859783,0.0,3.6948331353301214,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,17.0,5.0,3.0,5.0952338333282565,5.904573226789402,5.5646179147586565,5.2869194791480005,5.521201935149913,5.498265191205667,5.524478612856233,5.611310572073723,7.255383611219994,5.875083127432516,8.76429369498055,8.76675120326029,8.547213796936822,8.574246388013965,9.291019636271557,0.0,4.283436931587373,0.0,1.6964998824473982,107.06052903746033,0.0,35.14200571458622,46.583588970498006,1390.1523655932826,0.0,1.3439048114000265,4.505568246979331,3.3337940481546484,3.3199444586370914,3.3357725609428703,3.3882031498307623,4.380921941321325,5.2920270802977125,5.293510964888879,5.1609506080779814,0.0,5.610073011004454,0.0,0.0,1.6189180889629324,0.0
2021-11-24,16.0,5.0,3.0,5.5018608705661505,6.375789896308814,6.008704323754961,5.708844060873623,5.961823515693869,5.937056296340836,5.965361689887158,6.0591233060093455,7.834402207492667,6.343946328569201,9.463731423502772,9.466385054147741,9.229327383197303,9.258517320291947,10.032492925074163,6.902977851109043,0.0,0.0,0.0,116.0503444528196,0.0,15.527862990166003,71.91852332287412,1162.1379564218976,0.0,1.927560867965326,6.462330491827808,4.781656330543356,4.761791882879376,4.7844941087810655,4.859695232080412,6.283550462852003,7.590347341318006,7.5924756749962885,7.4023445330696385,7.4257562035307565,8.046520193030078,0.0,0.0,0.0,0.0
