date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-19,59.0,14.0,4.0,0.0,0.00012761929049254092,0.09358644222974423,0.7695372963788445,0.38741309523593676,1.1968699743503681,0.9824101717787153,0.8566691430606445,1.0036024255708724,0.0,1.4518609606505202,0.4564988386162626,0.8328585793068666,0.9901490575741747,0.06554333488810402,0.5051073488866806,0.4632221812434108,0.019437261019083565,0.09632116182317567,10.171214891903896,2.8045310481697134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,62.0,14.0,5.0,0.0,0.0,0.010776062069806162,1.0472521498315261,1.2741862833642494,1.3068381081097782,0.24458007194157716,1.0195854683282979,1.1780549660568644,0.0,1.3806628955830866,1.2893584672324871,0.3499392711149848,1.1402168020281926,0.23792635550662175,0.020127298449643647,0.0429840101114338,0.02260545001537183,0.014351050539241374,10.579444710283164,3.0626770051246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,63.0,14.0,5.0,0.0,0.0,0.0002538895753405618,1.4853340484802748,0.3604620550950485,0.26308941684532267,0.04625022715086396,0.017200880649855806,0.39257687046021117,0.0,2.021903082509262,1.5759714350592113,1.5491955489043232,1.0815613507348947,1.3792815448694369,0.9431040014267527,0.14279940080166445,0.29946000129970823,0.012623728539088535,11.571067482401263,3.568264086528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,56.0,14.0,6.0,0.010372235683238896,0.02041918199425393,0.03883803957916482,0.31118053174313737,0.433044007695761,1.8663120584499315,1.7820632580254865,1.3361894511971295,1.5394633282462054,0.0,1.6882834148884533,1.963027476705076,0.3646682491161696,0.08725512685838188,1.1322573357815795,0.05359483488239897,0.5367188488263201,0.29799239011804063,0.14683337306491273,13.608513142855642,1.7479139539792836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,52.0,14.0,2.0,0.0,0.00021403357321312638,0.10387874166425705,0.12612721830703194,1.4350259556038063,1.4724493288013296,0.35311145529980864,1.1618317261563003,1.7091893275618368,0.007497255568735039,1.986184715407602,1.4566102176252314,1.1155919006752908,0.9703101109758152,0.33015750441547137,0.259002788176331,0.1745955620266271,0.024671707944233876,0.0595574372401222,12.746006987023044,2.668375156500556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,49.0,16.0,8.0,0.0,0.0,0.023138529569508324,1.3287411823951252,1.6583864851693235,1.6917881059863153,1.5930297814893288,0.3299280405855993,0.44119299525882466,0.26897389588239395,1.8095571518549964,1.68974502041411,0.4077424933085747,1.1815709791941433,1.2146317050677804,0.04094232264737293,0.5690972263355897,0.08556437845337551,0.1971112658134293,14.53114155942579,2.1983344570741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,45.0,16.0,8.0,0.010403653541740858,0.00016676656044396882,0.00014408214184956063,0.8262542090749802,1.211262254107035,1.2824673080125093,0.9735595412512724,0.07192119933995306,1.3243085969132187,0.047092411405362626,0.06809522585308986,1.3476970881832961,0.02081094908463929,0.6798857810662619,0.6908034333340711,0.5023585463815626,0.14924792374534893,0.1827917712791762,0.007685452230379355,9.396956193506194,1.0242791862698128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,49.0,18.0,0.0,0.04627845158461508,0.00011118462242515707,0.0419598757881191,0.036878674279386646,1.5422252446137719,0.08118678385247666,1.5053023730521775,1.5781723838425032,0.06945928683332733,0.0,1.6934703295403886,1.995221864718877,1.2552984139571455,0.31571843234804464,1.0993964640038032,0.026306175276299713,0.020973078527794613,0.08587228973802717,0.18839296351848828,11.582224270097672,1.1754146163751853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,57.0,16.0,8.0,0.0,0.0,0.9208615336201565,1.2862947348691471,1.1887153104271104,1.5694523174443493,0.03755594585469452,1.3409736606713136,1.1720675573011765,0.0,1.778525891876357,1.6200059359484749,0.9927183033377335,0.05941962995322388,0.01577916614341017,0.630949157638375,0.011810558572280788,0.005640899141709062,0.009807121467468819,12.640577724266983,1.2166239806418353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,38.0,12.0,2.0,0.00026692119004121404,0.019671167611129498,0.8039364997362737,0.8450556131470375,0.5613325581182887,0.09669396590266874,1.0608779285840515,0.4415124157301479,1.0734298776167814,0.001298397994591568,0.7365437863235853,1.1104762025567683,0.07081142274982752,0.7520985464947576,0.05027397867702488,0.35404352558583935,0.21833232822805404,0.32486019673937516,0.07645202858201976,8.597967361568264,0.07351844700868099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,48.0,14.0,2.0,0.0,0.0,0.08645451146607165,1.41869275532468,2.0406549030759136,2.0771968033603225,1.6432794262650612,1.4670237109711366,1.7046088675576854,0.0,2.317081416931905,2.1831559171007613,1.801991086570671,1.2301981375981215,0.0010942280923388367,0.0006912385244697134,0.0398552832921248,0.41722041132911847,0.16224206196999408,18.59144075943038,2.168372038196807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,48.0,12.0,3.0,0.0002779119036054246,0.012313946527889247,0.021822671845496754,0.32841734742127965,1.5419458432077926,1.5838469417041707,0.04553132282439961,1.281960473467886,1.5483186192718434,0.0,1.701167154731616,1.5800128412020131,1.6074914773893303,1.0981683613436801,0.06076526615268012,0.7517883878128007,0.6652001680019077,0.008773530519592222,0.010581780207475838,13.848384045535461,1.3693655229025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,44.0,10.0,2.0,0.0005505101927408967,0.00020787304923094917,0.015745560149789357,1.3325090910681885,1.6202889013113657,1.9784028746848767,1.8876971300620782,1.4000898129471444,1.6140828496740416,1.4752626276506058,2.2276918576246976,0.11326617328665192,1.7322615721448735,1.169647590070612,1.1110865218988126,0.8159883133468803,0.715277043710093,0.40157067243918537,0.06332540635042858,19.675083343397663,3.4513240655428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,40.0,11.0,3.0,0.0,0.0,0.0,0.9321039565366587,0.032811540495288685,1.1991367867713407,0.22675303480752232,0.9981814895648485,1.0509048382911375,0.00013072840335377945,1.1724536991457106,1.1842349235988547,0.3180270081021431,0.07956334979851222,0.0720303004024115,0.051088602443015545,0.006098538343172136,0.020341146295777674,0.012062883147976123,7.355922826147726,3.1189238062640334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,40.0,11.0,14.0,0.0006307568814788737,0.0,0.013154945619240544,0.0327314745837164,2.223141200564315,0.03690907625282482,2.2356727549645163,1.9789791772088885,2.3016641116423413,0.010079133357999991,0.09813106214997165,2.7042123382221996,2.143089742771861,1.907954108075184,1.9487062506790178,1.1693595621696777,0.8046555777795487,0.4330827797064429,0.21784619567286423,20.26000024830209,1.257998902611288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.0,11.0,3.0,0.01383768071420465,0.0,0.0002780780401850221,0.3693880544981785,0.1160174290677637,0.38981563825639703,1.031678903504846,0.9305774440313727,1.0735317225006518,0.07454443429249569,1.1774459416786287,0.08283355541220735,0.9013427105943704,0.06247761668345112,1.0760386784272058,0.0435381444519299,0.026227589553209776,0.018065886141867903,0.1026986378641187,7.490338145713085,3.0126504871187323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,45.0,7.0,10.0,0.00931487703615902,0.0,0.9480050153602123,1.0248565637831406,0.13241888173889182,1.3393674048168627,0.03736141718532023,1.3396078369442166,1.5046084939185487,0.0,1.4273435343630732,1.6556465873939603,1.3073109584422384,0.9568965802095126,1.1768467710694772,0.652188638876221,0.032500414793228655,0.24961461076019154,0.12304472148790141,13.916933308179159,1.28324262400723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,45.0,7.0,6.0,0.0,0.00037084686704133313,0.0011611555471843105,0.11395679773942134,1.6169027346881002,0.11839469677954653,0.04968395785658653,1.0863960259933327,0.09916806455682783,0.03314894814926853,1.3877788156717132,1.2860551602973254,1.0514621181703336,0.8888936000323253,0.8753923601700552,0.6260358445458777,0.4430951968199426,0.3339113037833774,0.01002971952188675,10.02183734719015,1.1487475674048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,52.0,7.0,5.0,0.026346504444959305,0.00013497004395276687,0.016358855622688323,0.30576937271273563,0.12815139016740185,0.13614851813415826,0.11788551660131787,0.1089279799727762,0.49804035169996763,0.10401493048802044,0.12427195908822924,2.6430522215183783,2.146952242002049,1.5844161575077083,1.858139047044077,1.0875157872481742,0.7236490630634325,0.4162467441971214,0.25060042758809026,12.276893644331892,2.5254604977001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,49.0,5.0,11.0,0.0,0.011497627880508001,0.028125970235763412,1.344430571299176,0.13243927718800508,1.7897917227145042,0.3901963285048148,0.28785084243037296,1.656861629577178,0.0,1.825975613306245,1.7936106187485246,0.09115584131893266,0.30000348667912335,0.06746417921441797,0.8299904473905018,0.6119502270779674,0.41295596126926587,0.013727961732611996,11.588028306567915,3.021093207616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,44.0,6.0,8.0,0.01091689917363318,0.0,0.042010103887576845,0.9600526188705685,0.9142137368337215,0.9480323898820908,0.05146642916694357,0.7586713713180391,0.876152748380462,0.010793645758194715,0.9534862331800265,0.8918038564320259,0.7307711875361352,0.8874400464672303,0.8798587643944937,0.43870746948058653,0.3163359433884547,0.009730445365428135,0.00014235712070576203,9.68058624663632,1.2770680016451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,52.0,6.0,11.0,0.007668693371855266,0.0,0.0,0.07535351623819975,0.032797952592948015,1.580644800342938,1.2297452355824872,1.0938457951428233,1.5678440729700533,0.0,1.3906829785967785,1.6805800579668344,0.013779269103729794,1.18929497847662,0.004954281645779735,0.6629275096124064,0.4630101611996482,0.24452607488055345,0.11917063414444275,11.3568260118681,2.0150463674554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,53.0,7.0,25.0,1.6555102094690557,0.012104791796247147,1.3699868896815728,1.4403321798711939,2.077787981942133,1.8075744522917587,2.007668670907204,1.5643092762860764,2.135785987636926,0.013690346893701454,1.9948127029247666,0.06326835384392344,1.4923680873192786,1.6046569387605465,1.3408144096050478,0.8969145323320031,0.6311587176048337,0.3455703485365117,0.16374459524727483,22.618059472950055,1.8842511034578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,51.0,7.0,14.0,1.0825417267709407,0.01076110677249486,0.0013820665370719082,1.0214294278637528,1.2364276741131393,1.2590471446077438,1.1878462431066392,1.0571432993032466,1.5935050795304733,0.0001292311580479926,1.764580932020308,1.2159003720870183,1.0167146993851583,1.212607701774814,0.03852840487181274,0.031460377294215046,0.4311070943649784,0.0036423299060998463,0.00816909137252168,14.172924002840478,3.937662596478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,62.0,7.0,10.0,1.463067010067573,0.008275205975882945,0.2508830476887774,1.3591260970793013,1.9248799677325854,1.6378986997966223,0.3660919394712148,0.061412039292867704,1.6103144250050385,0.0,1.74981931169247,1.680045109203812,1.3542171220287098,1.181621202159484,1.4681210830802573,0.03324799504487012,0.5741681546135817,0.3163108636120521,0.14990972778356948,17.18940900132867,0.6373595568889109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,58.0,8.0,4.0,0.0,2.1399908806567383,1.9039529654679772,0.0604268129753534,2.8144246573998792,2.50134601728611,2.3728134281453364,2.0763440961789117,2.4284239488161155,0.04474732459742419,2.6876157178391504,2.4976274700962806,2.0319773379235846,2.195065063044735,1.8027169965925618,1.2383998324731424,0.8422398066088977,0.5707846788268748,0.2297384315020091,30.438635466431084,1.5325826332862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,57.0,7.0,9.0,0.00016278804190213698,0.008235117615856043,0.3011949189418531,0.08726531354995372,1.5435626515996004,1.5023516372402137,1.5135659647047195,1.3501731632056604,1.1960124637509515,0.0,1.3311452067409526,1.177899898640801,0.020959252776435396,0.8755247726446308,0.8879042703657862,0.6043712801434428,0.16274373807353665,0.23300412821325187,0.16180785556320526,12.957884421812754,2.737443260624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,56.0,6.0,7.0,0.06648840423516361,0.021513115232888656,0.01428426949591194,0.8898994454023894,1.0076073070462421,1.0248851614565468,1.0474893159900431,1.224693779729727,0.40845864953839983,0.9738224463058167,1.5565874558382795,0.02701752235948847,0.06327647227853918,0.7321143336377425,0.787353871776848,0.7310272038665285,0.0031529626243891476,0.0035740620333784986,0.007932213386483535,10.591177992234808,1.907285514820044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,53.0,5.0,10.0,0.8783126014177496,0.009190435722596212,0.7975346397203698,0.8001503006824768,0.03813134352197116,0.9773998676851227,0.9028953368561384,1.0899319474369351,0.08761470900247892,0.010313119311081727,1.099505645720649,1.03229184526655,0.7936053248679041,0.6961425479241122,0.008916882753946061,0.20255460567480546,0.0025549136686889946,0.002765052738808891,0.09401798398873269,9.52382910396112,1.2759698991903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,60.0,5.0,15.0,0.017516705159734046,0.008333974322208695,0.00045583102798320854,1.501426115363875,1.4639044286672285,1.5579335895361384,1.4381444410791582,1.2779754532197694,1.5129018558038567,0.00010885387583230324,2.062023240329813,1.940969633540986,1.5912937027375444,0.3490424829404146,0.006748678586075737,0.02751770533951084,0.14889468501841768,0.29234247967856425,0.14172646404100817,15.33926032026812,0.0718600213507968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,58.0,5.0,9.0,0.008267966856328114,0.028345734949350502,2.4575077172954742,2.6205173783283917,3.375771888611092,3.211377235252126,3.2979615293791897,2.7388127893221217,3.171217062275276,0.00894191560592858,3.7912909772313608,0.05180188122144086,2.847229627108757,2.52137781164518,0.04538997694704659,1.6066388675773233,1.1002493980335781,0.6049176061571034,0.2939470346224988,33.78156439841957,2.5207708004580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,54.0,3.0,11.0,0.01336055248392835,1.2869297984132688,1.4374790252364629,1.565466624142776,1.5084316855151993,1.5572027227109062,0.4546080894755198,1.2906669840343674,1.8855060839031297,0.014078344360080434,2.0992121770014665,2.049329422909259,1.6775731608932973,1.0952685198285583,1.106094583141003,0.04751719325109266,0.5302281265294464,0.015335090997595776,0.19554365180533134,19.82983183663269,0.628075754797881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,45.0,5.0,9.0,0.0,0.001289619998067351,0.2772233442454302,1.442810015482141,1.769830123692153,1.8106636580723292,1.6729409035994154,1.5226991815235051,1.7592995803747908,0.02261559515746117,1.9357994571125927,1.8137389939202728,1.425860206520447,0.04682402139518423,0.010152679317202923,1.0853928538499042,0.6229112864450198,0.3419829807738317,0.16639185050273347,17.728426351982485,1.4759278076763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,48.0,6.0,14.0,0.0,0.23401177339077772,1.159091098588167,1.2686476675547,1.484376574233664,1.8190162775647978,0.07995610208877035,1.3323183839037671,1.5385351455296672,1.476206456738663,1.701507069570911,0.06270699426724602,1.2817175893962969,0.012978602053586688,0.004632558237325424,0.7469126144897973,0.028154040836707146,0.28623395841796023,0.14618823228464634,14.663191139147452,1.4907702950083312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,47.0,6.0,5.0,0.0,0.00761793832075714,0.008394837524607544,0.059165475868268716,1.6618309823845774,0.02367540679367682,0.018607762316776966,1.4592939553268949,0.04572640350816861,0.0003545005698438774,1.8577676869508035,1.7366211137945258,1.3893375646017925,1.2262760892478668,1.456465195596707,0.01008866273789318,0.010251574148322921,0.0030193314172730196,0.0021885153433936068,10.976682996452151,0.2669623178799538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,47.0,5.0,7.0,0.0,0.0,0.00030488782594613456,0.018045515796305305,1.0350141150636762,1.0632119148464907,0.5421314541811633,0.8931462508065536,0.006839720384894511,0.008485771073271071,1.1826105442467028,1.115172853859551,0.8598189199661712,0.004561917503883374,0.7670315305246803,0.5461960008598189,0.016291623888790168,0.13299057629895236,0.16784767861770444,8.359701275744555,1.287315661831518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,46.0,5.0,9.0,0.0,0.00010140974007192017,0.0060346312656433965,0.8970400781667656,1.0824508653714562,1.1794718837333544,0.08719370677210525,0.06507022111393758,1.077485857932752,0.007346607340744741,1.2623989073437754,0.07895637570932414,0.9050664364719,0.011474208149919656,0.8424367213370317,0.5812585120385081,0.7400412973162374,0.0029220027889974996,0.21090866704519318,9.037658389637718,2.4869428684587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,48.0,5.0,10.0,0.0,1.0104758879719438,0.8750527747013407,0.9261017002061447,1.1526511729727489,0.057079860901778315,0.3045258348095377,0.015617684713206768,1.4690790212309777,0.0007757912459662629,0.4008884309369903,1.1687592321626725,0.9263239818996535,0.030967813384190777,1.106005753354681,0.010574598063240534,0.39014732391030676,0.29049791069693515,0.14342196765022114,10.278946740812538,0.9552347374828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,45.0,5.0,15.0,1.0451915477158893,1.0005370719178797,0.04504057665411254,0.015344390281521307,1.1717672399724286,1.2052586810160588,0.05689854695203413,1.0120489782533306,1.1346514010025137,0.0,0.25273536612086217,1.1525478392475206,0.9718543277720761,0.001276966499401014,0.824775539785757,0.587943023394316,0.3943193315294883,0.21484797807760855,0.001967794847468315,11.089006601040268,1.972139868476224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,44.0,5.0,13.0,0.0001377547570003158,0.00023232790600859532,0.014322129377386864,0.08121619489210752,0.07839219194522058,0.8929033877973277,0.8345609618433572,0.022998357488450093,1.14667405607381,0.009901759076010893,0.4031543015439127,0.829952531854029,0.010796656347501557,0.04604875983312325,0.5886763017529264,0.40323358215021127,0.14579734412822687,0.153778989494854,0.04830256157815979,5.711080149839626,1.9423582909892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,48.0,6.0,11.0,0.0,0.0,0.0642618572080478,0.9188127918895833,1.1126212565850506,0.08863647891676686,0.08221683877598454,1.1405918480290944,0.07851826807540246,0.0,0.07344286695312256,0.007079869111994874,0.9290364418766452,0.0493522655310201,0.048437007889024275,0.560773277595541,0.003320308784053271,0.0018755652004140164,0.09813840254685338,5.257115344968599,0.6304676942949491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,51.0,5.0,11.0,0.0,0.946855843477285,0.012182891031437453,0.876788006004343,1.0684325252405753,0.08884949523188863,0.06610390803830421,0.06497435258376501,1.29106217105118,0.018858190428893293,1.1414196493339936,1.0665843204135073,0.05374287619705375,0.03684404831068317,0.7787472669292602,0.6929810310855867,0.3500190041179392,0.0004385050320878656,0.002891536557243292,8.557775621065026,1.2969112947938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,51.0,5.0,19.0,0.07651617307305743,1.118936299744091,0.9843863709392777,0.2754322220060092,0.07125607649246314,0.09085581196491176,1.2217462434467363,0.06448010485955567,1.2371297729407742,0.07847364218210384,1.3662988455037837,1.2120645141719464,0.2591302762358926,0.8634125644249322,0.045917561274954166,0.033116851972739565,0.024346605244535684,0.23869030237418765,0.1119535309170693,9.374143769769024,1.2256937235232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,59.0,6.0,10.0,0.0,0.053184223365193274,0.03890097103231772,0.031370851008135366,0.0768995771188575,0.053878439945573155,0.0638278748087698,0.011029307194847458,1.9604209017315222,0.0,2.130284301808057,2.2593185120987904,1.6143321720049235,0.03489195365917631,0.033910829808582656,0.9732129255805935,0.6795213360426476,0.37367218315622286,0.18169740339182197,10.570353763756033,0.6822826171149643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,60.0,5.0,7.0,0.010295211792857823,0.007921950577026859,0.014709322699012527,1.1854146192182977,0.07993810890825727,0.07668911797276094,1.3902070126991417,0.5282433557160927,1.444014368138623,0.05886501945340665,1.5949566106473234,2.1190172022818117,0.050003087676512493,1.056102328732846,1.0252703332983157,0.7299855178861406,0.7151588538289996,0.40807070409427715,0.20548917504484032,12.700351900666544,0.6340254776457136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,68.0,5.0,10.0,0.00016933599757223,0.00917569329501386,0.25552417456630566,0.012228546827481562,1.6447871344963783,0.2992741573558742,0.01828318866722144,0.018137465426002048,0.04370482292589201,0.2305570725423487,1.782916672007534,2.0334580583520254,0.3000672170326117,1.4418090100914123,1.1928256311813823,0.8281758121588858,0.5738773558633142,0.3113341238091753,0.15123732514551128,11.147542797741945,2.09971091777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,65.0,5.0,7.0,0.0,0.05349139217770811,0.8757311748670946,0.06327528831565275,1.119560344891858,0.07349595589102892,1.1306665921479495,0.019987983884563448,0.014872895835604805,0.0,1.2627692742733472,1.192502015050604,0.9345134256141628,0.8206730997506947,0.0321663135604668,0.0005003374248016657,0.28789554258487177,0.3840378626126475,0.0007527618013273692,8.266892260684386,2.480886454942072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,63.0,5.0,5.0,0.061406980579052806,0.06304145359718857,0.06417114672664245,0.8725193954845115,1.0591308561061934,1.0296932031707735,0.9799013678294817,0.8653116565856293,1.0492397298725487,0.01716895173578716,0.0740325950110557,0.007046942507175424,0.2870558686122193,0.2496221312960199,0.7716962366161275,0.5043850363689394,0.3499386419490814,0.19309325118716586,0.0018345252885974622,8.500289970524191,0.6282755198947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
