date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,54.0,16.0,9.0,0.0,0.0,0.004757847194307082,0.13801618354347278,2.5657631601248054,2.622129898512686,2.6972661636559763,1.3251867053381736,2.940918124561939,0.005414684577419751,1.523259912763218,1.3913674425351152,2.407766096947383,0.09543699923853655,1.057263414411322,0.704229349799604,0.519977544741137,0.588130956176236,0.1704537655296916,20.757338249651024,1.5522243727293172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,58.0,16.0,3.0,0.0,0.1517187160909673,0.1353818082259024,2.450319408577197,2.651423793207451,2.701028826278341,1.6662411677489244,1.537234177016361,1.7445078292694316,0.0,3.111875544369751,2.8826914813700046,1.3902957731430396,2.2055218883723544,2.1483613921285754,0.817937014535896,0.6079022280839016,0.3523433212344574,0.3493686915966729,26.90415306124923,1.1987076040358098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,57.0,13.0,8.0,0.0,0.0015512329192606943,0.0030847212873356747,1.3370574981509662,3.1235039905481377,3.0571642914359214,1.4518462190290446,0.14802373444668554,1.5226798387517724,0.000779135702358828,3.754451837268975,0.14202146512084035,1.2028752583802373,1.0835186447051988,0.08561263820641185,0.006548436075606412,0.5304247992542683,0.3037066018345297,0.2653224424784382,18.020172785595992,4.280743989927197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,53.0,11.0,6.0,0.002429424978538268,0.0,0.09352493776661344,0.09080274991395906,0.09707679066605553,0.10739181831439021,0.10963073846682954,0.9743826348189865,1.1024476291290826,0.0016813889669755255,1.1069009193572623,1.0252360621938361,2.8623322143328234,0.06842449551569894,0.056004032572592455,1.1470900131026864,0.03355893858595716,0.221558475541572,0.28989839334483714,9.390371657568698,5.151601824529595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,55.0,10.0,6.0,0.0,0.002432615259749725,0.10249555816439097,1.5320422530912665,1.3725283057025193,0.11030244129327209,3.0132928397010756,0.10937710397693268,1.7353815303129811,0.0,3.3895151094881304,3.1525269437534655,1.378988067054045,0.07810639783953371,1.2155665151717583,0.8189299806418743,0.6071537208920984,0.3490368773124612,0.3809765737567183,19.348652833412274,3.31304641427034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,46.0,9.0,4.0,0.9841894961504137,0.004785067957244491,1.0932062637501445,0.13920070296198012,1.8148690921699935,2.915205812658115,3.0121992090500727,0.14113718277250667,1.26593404992146,0.002773633257757926,0.14953551978826182,3.2127549859640725,2.733340227578016,0.1028733997983658,2.292624075002057,1.0561697695441141,0.7364017433108028,0.6627870150700927,0.3852046353361543,22.70519188204163,2.4242722541524766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,55.0,9.0,6.0,0.0,0.010031737410187775,0.2075223962154622,2.8851509572744494,1.7180612231487256,1.7241919041599412,1.7682867211687514,1.6255155240055823,1.8465831148393568,0.0,1.8576417228965476,1.7075580973405367,0.1751557178229674,2.623226429561682,1.2735661894401984,0.929861306243448,0.6397476286080743,0.3688774565156718,0.022847932906911308,21.383826059558494,4.951741057079769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,51.0,8.0,2.0,1.0218568048386367,0.0,1.1353191519083505,2.4185534280236833,2.6459348107598712,2.7125721638294644,1.2493510342908571,2.500045929122686,3.0757831024108633,0.0,3.1851411293840277,2.9702174058469644,0.9446538249586652,2.2585012981415704,2.1246482495706527,1.4669040768307138,0.6417127764087481,0.03036781317292333,0.35744239610965406,30.739005395608334,4.547344309269345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,51.0,7.0,3.0,2.024175932327119,0.0,0.21476565201529843,2.2130937641274984,4.363172623378407,4.44053683811247,4.589905377214375,4.295056754935308,5.006449979579671,0.0,2.5454137289460324,4.8028257426814,4.096834445904663,1.6665735632577001,1.7516248998839687,1.181583794179876,1.7127752088920254,1.0011056428915728,0.5797400256618714,46.967509410159906,1.1018282739240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,49.0,7.0,6.0,0.0,0.0,0.000434620919365531,1.8570345912885755,1.0188800771213777,2.0709670400064004,2.1268670631069346,0.964431427134756,1.084373060202374,0.0,1.1088783265576612,2.2505168385426026,0.8783660635715518,0.07273863957732614,0.7676020063028622,0.5157170150535195,0.03379924771281874,0.2217638158987551,0.010221412650933289,14.982591245647814,1.0956263341950359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,39.0,6.0,6.0,0.004445756883770427,0.004243427946232757,0.002187945711685268,0.10893910614654125,2.3324901419627206,1.2371536605423867,2.4548751108683433,0.11184337804111902,1.3588262444490873,0.0,2.75775554474766,0.11239214325930998,1.0855343000674724,1.0586625293744467,0.9516141431606251,0.6023830494774821,0.037860793012550346,0.5366477915623399,0.1554016745762267,14.913256741790002,2.8755075928380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,44.0,7.0,8.0,0.0,0.12186348338264584,0.0037330152063789574,1.0393789845440664,0.11950312693235032,1.219315566568243,2.257517907019687,0.10565602409322747,1.0572093262662619,0.002962723505317822,1.1921470699440817,2.383183682416941,0.9320812465708757,0.8339114690335807,1.022255729892342,0.6341895820652904,0.039594134846942866,0.02450336444611664,0.13489424001020162,13.123900676744553,3.357369557722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,43.0,6.0,7.0,0.006727411192781514,0.0,0.005612463847246965,1.4045524791250226,3.1495662254854184,1.4901500313625862,3.3184825043856705,3.112256887769801,1.5977853861316196,0.0,3.754936598294581,3.5159034479253335,2.986710765722833,0.08950138753605176,2.6116066651343894,0.7082643239170413,1.2368987007257641,0.72718503905363,0.18212336977438767,29.898263687384162,1.6577845221286733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,37.0,5.0,6.0,0.0,0.1266034586788279,1.0241632394991858,0.12315316887430555,1.1692433767197519,2.2019621940575878,1.1437664788951247,1.0554717239029803,2.477183757866263,0.1298941481845321,0.12150745561619994,1.1030452241817392,0.9433701387219885,0.7740093155393469,0.07594375570578032,0.05671249608663472,0.41233080743438244,0.23709487876678279,0.13456746337124365,13.310023082102656,2.4773696510576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,37.0,5.0,3.0,0.006377152674688239,1.4258757224401737,1.3924648491472047,2.3048294731076835,2.5234866250964494,2.591398599478756,1.2112044459886497,2.5009708613184554,1.270585234327755,0.15218124965132807,3.0243352989132917,2.8277207201991548,2.401646502785713,0.09869099547015064,0.08597147656375947,0.5959064764159278,0.044804685377288295,0.23030130274912128,0.015806817365435204,24.704558489070987,4.403667160466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,34.0,5.0,1.0,0.0,0.14574524223206414,0.8949400049007326,1.4625816465753934,2.3695393695218048,2.393287787859937,1.5897098837277073,1.4750904703105503,2.6706300703918004,0.0021164546065519417,1.6994544837480108,1.5535326468418815,2.169512005694968,0.09103616093632333,0.07923833285254889,0.05037911144561006,0.04778018109647718,0.33729631824343836,0.01603203072996254,19.047902201715765,2.5282520734507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,35.0,6.0,3.0,0.0,0.12107861723976977,0.11495134157037874,2.216463854330436,0.11344188132521192,1.4409068336863515,1.4761388238727802,0.10868465422301207,1.5422121174152243,0.004907017008440848,0.11275047007738358,1.440422733737475,0.00753617503256117,1.0414575948966485,0.00717216586428273,0.04468212460883573,0.0016086651686728053,0.31080530521979005,0.1647843276711709,10.270004702948425,1.848927101913477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,31.0,5.0,4.0,1.9096115668626217,0.09650084981802878,0.08810662360035743,1.4249692921141248,2.093036511745369,1.6825298506840338,2.136115081879562,3.542616926861234,2.2591886833461814,0.09574558731319133,0.0873954807376587,3.9572291648331683,1.5849913232682533,0.06432018345083618,0.05359466828627077,0.005524341582228674,0.7910942347276299,0.8272386113658494,0.4780388131533755,23.177847795629972,1.6119486169431325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,33.0,5.0,4.0,0.0,0.1567628114698728,0.14386622583871322,1.3617512982431896,3.025584197660003,0.14857179607762347,3.187210267599381,2.9777951653285246,3.4886350957653818,0.15739341295943673,1.5594184981352857,3.3676427921797925,0.10652863942225295,0.09453806246614314,1.5128984804556223,0.057037011233139756,0.5371880870024253,0.2852474548089597,0.17676120508799362,22.34483050173374,0.6281385059024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,33.0,4.0,5.0,0.0,0.1567828231408748,0.1450001100488737,1.74352790602728,1.9470047517028817,3.832647763939416,3.9573478194681884,0.13963493783779962,0.1483003064926125,0.0,2.1262204154654567,4.162602695609517,3.5427261692297836,0.0929331889902994,3.0948768500800625,0.9886704579582908,1.4800189778117696,0.030578808805293813,0.2380778879088742,27.826951870517277,1.5091624936049872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,30.0,4.0,1.0,0.0,0.18912892586938748,1.2587700201212484,0.16934881529993143,2.4942288525870997,1.3477721582309228,2.632241316212656,1.272916844494838,1.430194302193094,1.475770399662955,2.958338046187752,1.3377388765017517,1.3415482497958036,1.024291700124258,0.8972858949141118,0.671336776847783,0.500901300930273,0.2886907100299465,0.3146461376534942,21.605149327657305,0.14893781877793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,22.0,4.0,4.0,0.0,1.0072314288406976,0.9213511014992277,2.028211608713149,2.2320867679537075,2.2914269207585107,1.0270272802214966,0.9462178838636228,2.579664867221379,1.0410479591714517,1.087548758757102,0.12249025127814697,0.8504677282896899,0.7530187967832369,0.7412060466151408,0.05820579913218453,0.37235136194925955,0.028291837215967525,0.015519635369946178,18.103366033633918,0.5841937893605491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,18.0,4.0,3.0,0.0,0.12314240224536424,1.22487269372174,1.25069203786645,2.1405185242143148,0.12027052668373663,1.3470485728102508,2.0807743006411594,1.4135148346933633,0.0,1.4425365307806148,2.3135234934981406,1.9790455987024607,0.757570826012626,0.9973928768354665,0.005889502271958011,0.03670121225491219,0.28470003611277755,0.16108680724435168,17.67928077658969,2.5777413793227577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,19.0,3.0,1.0,0.0010982515524905413,0.08768503336987743,0.07717665546833033,1.2578192860394488,1.3167826253771777,1.3132653393343678,1.358776395665187,2.295907974689081,1.4223786835165035,1.3762358503739511,2.7615673099075333,1.3236901488871926,1.1217429898156388,1.0181161325365171,0.05062011905248733,0.03712410012004522,0.0,0.28744514003650434,0.0014636741805435383,17.10889570992288,0.6660083431481316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,21.0,3.0,5.0,0.0,0.0015130198756703526,0.06338747266198524,0.9336511009518264,1.2905282445925295,2.2486746114456873,1.3920697429936164,0.9344509735423051,2.5658696955134856,0.0016938824508609,0.06172336100996273,2.479711683308932,0.004935856539810812,0.007116757555839358,0.7370483204007576,0.4948015529266496,0.3703333362240079,0.2124881373617434,0.007659350857756566,13.807657100213428,1.08323937578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,22.0,3.0,6.0,0.0,0.10938018240043722,1.8125957038331661,1.0067668757079347,1.05148545534135,1.9775362202718763,2.0510933596169725,1.9186584393839208,2.2311841965807835,0.0,1.1565363475218695,1.0586202260140694,0.08603891742392115,0.8149533791184368,0.0013884925778832832,0.04546459043952492,0.40188800948550424,0.21018039068032335,0.1284337515341377,16.06220453793211,1.041230069319989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,25.0,3.0,2.0,0.0,0.007558525196248483,1.4147675797344406,1.4422947934000994,2.8462000710369413,2.9124610522051793,1.5671697967949205,2.7987636399246565,1.6150761677640542,0.271526799980209,1.6448878602416248,1.5032295767985346,2.669090065058183,1.1605909782620483,1.1262867328102595,0.7591967255200194,0.5597697551620687,0.37101662687599507,0.37712238981958723,25.04700913658507,0.9948012746036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,25.0,3.0,2.0,0.15384970715130372,0.16028018591589033,0.14224776124266303,1.0797431774029826,1.1275021729495687,1.1295753284169396,1.1752961721141881,1.0809393479367668,2.3680148778131804,0.0,2.430388144261571,1.1375876791529234,1.937908697729994,0.7732595346973525,1.6866783413172324,0.05937693814415191,0.005843254855829221,0.24513671635635234,0.01609487113083956,16.709722908589733,0.5758945628142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,21.0,2.0,4.0,0.0,0.0017745750916811616,0.14558194779524203,1.2454939396388949,1.3175341466122998,2.17340541794196,1.3543693570634086,1.246120246213609,1.4129875841124895,0.16230718886716147,1.4333979613309786,1.3146532911720359,1.1138090493982151,1.0079947449006403,0.9848293805501409,0.060657659836359866,0.0504411039542281,0.28459644241075654,0.00048260284020409916,15.310436639730305,0.5834289160563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,22.0,2.0,1.0,0.0,1.4943337587081955,1.4392879686821325,0.06810129158281164,0.07715286237283969,1.5565853943185897,2.559309485749893,2.3856322042172122,1.670348198830668,0.007301538686257739,1.7089897493228257,2.646475838914478,0.9880715586776322,0.0061224419670267045,1.138915276769586,0.7629788763290033,0.952729412134969,0.3368749060994964,0.19271193675165207,19.991922700115268,0.06151008824369196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,20.0,2.0,3.0,0.0,0.09074800632081777,0.8069796338566241,0.08382837498615521,2.0668239047488814,2.107682178512364,2.1829251758812944,0.7478847611873286,0.09086499265038733,0.9127314358213677,2.4799793090507567,2.3210803697809843,0.7460938596445368,1.769167548117239,0.055180943489696474,1.151402396736009,0.02730763618554735,0.18706388364391957,0.00015256070374625375,17.827896971317653,0.09069415206501534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,20.0,2.0,2.0,0.0,0.059824392537400704,0.9086637475320793,0.0020887564369819326,0.9831577870526219,0.948762489202552,1.9241141946636913,0.9325133382403972,1.0572484553229518,0.062106121941763605,1.076016167391854,0.9420541121659796,0.0010430675792175888,0.0,0.7920157881175454,0.47928092592357546,0.002766914937801781,0.20157836101286034,0.000695322682162903,10.373929942741439,0.5802312971727449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,19.0,1.0,1.0,0.0,0.09780666566129827,0.008224127800359396,0.6652203914539676,0.6970502712428985,0.09794589870772864,0.10526918927702507,0.09381275687497453,1.1784968734769434,0.010212689118999843,0.7563859241298843,0.08451328870686745,1.0608348940845858,0.005453333748291551,1.376973882716296,0.004947133388820418,0.3941553649297664,0.01943327371538589,0.0851748896357492,6.741910848669843,1.056120618021368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,19.0,1.0,0.0,0.0,0.0,0.09387728894093063,0.9727105205841989,2.026092510814639,2.077952920172951,1.0540450653226356,1.1128211318125503,1.1085983881118804,0.0045748528932813655,1.1305934546858645,2.159031226286967,0.8810430415383664,0.7945677683538013,0.05511442485919702,1.080929717721745,0.38678597896481615,0.24637642759999515,0.11676853202290327,15.301883250686725,1.3489007358644198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,19.0,1.0,3.0,0.0,0.12164839752659892,1.1605332780613007,1.1820090510404175,1.2548175410033717,0.12614665365950808,1.733009309298414,0.10366688378395542,1.236447709838271,0.0,1.3726081647367543,3.0652322717847857,0.0925956768242364,0.9596554850544037,0.938908756461313,0.6298109865628543,0.6526911105701017,0.2698444834161388,0.36823878855755776,15.267864548179984,0.6017631939384528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.0,1.0,1.0,0.0,0.9489737409685853,0.09065794004916815,0.8917148351428059,2.4230283936272574,0.9445348343639021,0.9665319800791533,0.8888976188036162,1.010001380694293,0.8902233307212847,1.0242684017017027,0.9333653572678723,0.7977698254034682,0.7213728692446509,0.05371203011683303,0.03859414512629848,0.3259615674653352,0.20209022366760715,0.32109239853869376,13.47279087298253,3.643268694046126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,15.0,1.0,4.0,0.0,0.0,0.10405752297084661,0.09966962161299792,0.9384023590654114,1.80944716091574,0.9665958095379642,0.946472765756844,0.11466196896423281,0.0,0.11078296830681027,0.9427821090588089,0.8061082504137896,0.6557451510701422,0.06867990126576023,0.0460494955550267,0.0023213707471132945,0.0003033594423730041,0.11509318699084303,7.727173001674705,0.6053785880341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,14.0,1.0,2.0,0.0,0.09903494142220445,0.911011765244864,0.882507536634466,1.8206638621754943,0.09761001230975203,0.9543239260712244,0.08853528587496323,0.09988222116844271,0.10066483090119961,0.08410835359174341,0.08666295653626148,0.8066063511329091,0.059142707770934354,0.6541875486888848,0.43500345882333064,0.347715301681038,0.1854884380505746,0.01073535934460486,7.723884857422893,0.5788369558046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,14.0,1.0,1.0,0.1077798678662265,0.10706587511225138,0.1039653890593899,0.09706630944865009,0.10084499322903899,0.10949606774135223,1.0092766071179162,0.9282489766069618,0.09563860718172103,0.001111471351210997,0.10040549182388903,0.011798533134544969,0.0778621614036547,0.0,0.6772605967553841,0.00549333647528541,0.03363525187531624,0.020228600088630217,0.0007283630515556921,3.5879064993229797,1.9669575896331812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.0,1.0,0.0,0.09273040912214849,0.10413890990323807,0.08602491489881856,0.7611185923796058,0.8090471489865368,0.09818429186178815,0.10602557398862565,0.7605598650478109,0.8594870108090592,0.0981931130038056,2.072732307501953,0.08291486476563381,1.0433401623946492,0.9252059727519488,0.007417615285050158,0.36950250602206974,0.6583222767239026,0.01820059838220583,0.09915793751554983,9.052304071344398,0.9238760032696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,12.0,1.0,1.0,0.007003544981908962,0.7492263705528146,0.6915804890113452,0.701843395397237,0.7380403417939982,0.7410198334791502,0.7586993492657932,0.08636365964603823,0.10006777222664971,0.008028762539112945,0.09737154842292645,0.08276170597914342,0.6365990474392617,0.06097854279691791,0.006877172182029274,0.375721354285131,0.028440806995751595,0.018949523336636222,0.09122203759922619,5.980795257931072,0.5754375814882786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,10.0,1.0,3.0,0.10425196966560858,0.8474370167027089,0.10131352265681391,0.0935009161725017,0.8357969528700022,2.035729454490912,0.10641535187483292,0.7901573855825335,0.10090396942645656,0.11146954406526718,0.9013168872457915,0.003140067501147591,0.6385663898612091,0.06728696012124111,0.0009641495713433359,0.041707877800411124,0.7945284898954877,0.6303810095716131,0.36871585689659436,8.573583771972476,0.5461340925516084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8.0,1.0,1.0,0.0008367843343940013,0.10219788288929046,0.09349286945225671,1.3032870867755333,2.6742018985803924,1.4651148629666915,1.397832352786788,0.0897285072260024,0.10135625381241367,0.10822857253000125,1.4890309873702172,1.6036563416309246,1.1707337979011998,0.05946905678015465,1.0328393195731103,0.03529614863501984,0.031909203844239765,0.29621959529905845,0.16781116848984842,13.223242690877537,1.506626373938936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,10.0,1.0,0.0,0.0060871743805485596,0.0016817637716686328,0.10897528270959601,0.09777546881415211,2.0403621345228973,0.8965805850032549,0.9187134341235115,0.10146870976216715,1.5191828727449441,0.946204659376082,0.9724382825903477,0.09142902850463326,0.009476424335987634,0.6855049063581758,0.6153330608520005,0.0008149079843974949,0.03263705968076783,0.02038175354296449,0.011651204092593907,9.076698713150693,0.5387678329163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,10.0,1.0,1.0,0.08907020594395575,0.0007053898012893029,0.08310553099015808,0.5821522886950272,0.6130683933160616,0.09033088703602701,0.005059122206581501,0.006499739188962927,0.0806308547337864,0.9461565001491677,0.08343086619471177,0.07867156272432874,0.06740098434765315,0.4674023867268773,0.006045472071303586,0.032889468671399275,0.0,0.001293211749080057,6.99994619171797e-05,3.2339828640082886,0.48823706378599224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,9.0,1.0,0.0,0.0,0.9760139127289387,0.07263679047513005,1.459535488683613,0.9237599984101403,0.7576219899486195,0.9953455148689544,0.9397084497420212,0.0011129655901525148,0.08322110049636516,0.08186978556376177,0.7616317358062294,0.5900467731919983,0.0479102317517644,0.5274915997816637,0.031135749474015963,0.2834453220480199,0.00017443680609213007,0.0012793755715175283,8.533941220938999,0.005521684060165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,9.0,1.0,1.0,0.1305590576126622,0.13888549379015597,0.12364886242331095,0.8664283682567607,0.9436184721320554,0.12587294404878327,0.9331745929846584,1.702291150720111,0.1237376517974452,0.9636550320830486,0.011066656794190582,1.9075607189437267,1.6216510144383762,1.3669362590779572,0.07007437314622986,0.0026735466159148145,0.041884074606800895,0.02345837329271174,0.09829710489217218,11.195473747657072,0.4886897516166833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9.0,1.0,1.0,0.775859212154946,0.006390882625990607,0.7519587957976877,0.762059974817106,0.7967325278294354,1.5875295091616195,0.8270608249095791,0.09929200890522463,1.7816974529235952,0.0,0.11158021344206845,0.09984075510778449,0.08708609865894276,0.005690795526360508,0.06664271113444566,0.040995662857650744,0.03458810603229918,0.0018958789347659208,0.012249637663768624,7.84915104848327,0.9972609581122341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
