date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-23,65.0,6.0,7.0,0.0,0.0,0.0,0.0007818545784016178,0.019460774691107116,2.7353572927369276,0.0774077695991591,0.6389190600484931,0.8090170584813348,0.0,1.2976456783511208,1.813063864739343,0.006992703823630309,0.03388030469739546,1.6518679051714098,0.6056639044193004,0.7225975967226065,0.3835118581879601,0.4519557179746495,11.248123344222837,1.669481081231807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,64.0,5.0,9.0,0.0002918838603110677,0.004826721809129884,0.10570369071584595,0.07008495731461942,0.11545416478847846,3.2142550609448945,2.2747148013681526,2.4457953359834357,0.47135579680033174,0.270487462975006,0.052114378102461244,0.017548944667936404,0.05682149801376955,0.003897283703711028,1.0199267725620356,0.6876322813950096,0.5816905963311043,0.8603124260632757,0.4730564809209283,12.725970538320436,0.6157849476500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,64.0,4.0,12.0,0.0017908267544027932,0.0,0.0,0.342565358874579,0.03803054692311064,0.04757180631005069,0.8358654288857463,0.6131267370751202,3.1176075319995165,0.0,1.8270048453655117,1.02454137661234,0.0019043424674893123,0.0012437666690390454,0.00695083954549222,0.0,0.22640473665201322,0.13346657591043198,0.0014434401129377783,8.21951816015778,5.438837119856034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,68.0,4.0,9.0,0.0,0.00165655494565601,0.9473689469965633,0.7760945117200383,0.9233621649017539,0.6786519999360753,0.7292051925243705,1.3123821409680831,1.2501408734903792,0.0020599974609747103,3.4327259590573425,1.2648608042973426,0.4495530036851786,0.004830712053011964,0.5826939910998474,0.22915504210540583,0.4405727177568394,0.27017862455986275,0.2727545247483531,13.568247762307076,2.8927118407252044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,75.0,4.0,7.0,0.005879414541747199,0.0,0.014321325163598488,0.08807374717073825,1.3319168185313146,3.0874502853360566,3.5609931938725476,1.9963836475768044,1.9801334188258206,0.0022753329248783164,4.212873388522901,2.817980211573728,1.6783561414229529,1.5139838959815544,1.4305177448324171,1.8850330351300402,0.7193680942230851,0.38340887968288473,0.21394395840308936,26.922892533716162,6.11857625370884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,72.0,2.0,4.0,0.0032343413183235784,0.004826929565288571,0.005576408493365827,0.05476638883624488,1.5951807655173766,1.1602825762133653,1.9477558880674912,0.9634887841779949,0.09316997487166433,0.0,2.4192152677833243,2.0001554340647645,1.5478072128835543,0.013444300681262908,1.2147196797175148,0.6452343033602719,0.5893583905729958,0.4606472472900812,0.011077972357613753,14.729941865772496,2.8082236868935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,69.0,3.0,7.0,0.015248713122388962,0.0,0.003456029486698001,0.05726083715145344,1.1151202516779177,1.4894112288471846,2.4039755844554724,2.7072472854526395,1.703027238785856,0.0,3.5451141235804426,5.239474371064743,0.3042816967608335,0.9841510452078824,1.0270723843690495,0.884848616186328,0.5696081778223532,0.3522225703452113,0.23561159599845016,22.6371317503149,3.5609057500485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,69.0,5.0,16.0,0.005954041386165492,0.0,0.014880527855190798,2.26163355256565,3.6364380170378787,2.1957500431709893,1.2176324779470251,1.030434052342277,2.150591310017254,0.0,4.54867382834178,3.7387788134048856,1.2086926732783427,1.060462534061601,1.6481508355464052,0.9111588479181559,0.04653798217524441,0.5122376885456876,0.23708300713044536,26.425090232724976,0.9884322195735082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,75.0,8.0,12.0,0.0,0.008397255183011335,0.013493561780312014,0.7486516579567378,0.6342051499774265,0.07076517955560226,0.07884870258029611,0.8449342886944546,4.2126800853733855,0.0,4.477939920826102,0.4588954491488704,1.0218949364963625,0.9463848148556372,1.4467300888346952,0.5246060796389881,0.625313324709249,0.20655975160246837,0.007346596240556265,16.327646843454154,2.463732585157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,79.0,6.0,4.0,0.0,0.0,0.0,0.9211366865185603,0.05422042279466864,0.2708272104160452,1.0381390148122824,1.2571613307974432,1.482434260446285,0.0,0.06021711834443587,0.72314819873797,0.0027390467858514653,1.8333686388999555,0.8529835250802504,0.6497723481816963,0.44050191624375196,0.13318130599279554,0.13188500826783778,9.851716032319828,1.6100242523949733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,74.0,6.0,0.0,0.0,0.014066412115522672,0.0148485629151798,0.4972179507396854,0.5751684238347347,1.4338155899030305,1.1328731534136205,0.14831505983965593,0.15847010820041407,0.011467376677683348,0.856929886828917,0.05479958613915923,0.04477623137778125,0.035945515571647386,0.0,0.0087247275117555,1.222291813951243,0.2327901871323056,0.5761483171871994,7.018648903339535,1.981485641260717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,71.0,6.0,11.0,0.0032227637843229473,0.0,1.1278087289495826,1.29005694127079,0.07479069296115573,3.6876288438931115,0.02343232403360307,0.005348125988285693,1.4784652204146052,0.0016062918413355313,1.5170102097172478,1.5328000546712772,0.03696000012157388,0.014038996488561805,1.072415628917733,0.7813540925951067,1.6582917408558921,0.0056800524951865486,0.5472392165654055,14.858149925564774,3.126830753521271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,67.0,5.0,8.0,0.0,0.0012768641496723131,0.004964460655369405,1.2727753622194764,2.4897598452809806,0.019800829990006832,1.0771001631912622,1.5677814945919146,3.5787039940605,0.5723223449174756,0.18504788392653326,2.7931252931675647,2.042778689257138,0.880173893134801,0.003099699125872983,0.5829832775936239,0.3819674502008979,0.7330866505681185,0.12247604142731902,18.30922423745853,2.508741473977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,70.0,5.0,19.0,0.9694062065896427,0.0038267100165454066,0.011072072663374965,0.27181691507307437,1.4000765798649442,2.582535374319643,2.935393012785652,1.4914087756382906,0.08383901743889548,0.003485362946304226,2.9723964360774837,1.1094366859072078,0.39398013601586546,2.6460317053780877,3.0518118256958635,1.352271782081631,0.6706061403808232,0.9141088231808979,0.4593279122882291,23.322831474342458,3.3921083484103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,57.0,4.0,7.0,0.007613893706327965,0.014169966125434297,0.6791855751839655,1.0649825763807927,2.1215079781858077,0.797909549011024,3.337385236946169,1.4525723091874514,1.7307037216563614,0.001322876118842967,4.739613040099657,3.4038235149024554,1.2875317911810786,0.026050514224898347,1.279592926727575,1.570073764270838,0.28839735663913696,0.9890323226774458,0.01158246225944136,24.8030513754847,1.740906326670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,77.0,3.0,25.0,0.00874968510946808,0.0032209361016298584,1.7729644030235852,0.29140714494836906,1.0945619121677517,1.6308360825007167,1.488653847712662,2.3175698016037956,0.9566668241448261,0.2849607011074916,2.597340778275037,1.2769980517902626,1.8619472342542243,0.9291761233283302,1.762360820005033,1.3523115658694356,0.31492542865029904,0.01518937114954844,0.09336539262124302,20.053206104363706,0.6859115651007418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,84.0,4.0,10.0,0.0,0.003848673437290931,0.005293581662783734,0.21310598605857753,2.5379470043599,0.004461208502487665,1.3942873099752926,0.045383197789944804,1.1655983663795848,0.0,1.3288996692354318,5.143222241550719,2.243622455530963,1.3134235057801003,1.1412952886177186,0.7478975878093812,1.009720825154467,0.8828498469753072,0.5151346984607648,19.69599144728071,1.7384175329646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,74.0,5.0,10.0,0.006197541466797851,1.4864021616399232,0.03833144530694876,0.9535285053490241,0.935761859070705,2.4175149898812838,2.6562509226047624,2.7544032980054283,1.6866028302357916,3.934929031047943,0.137196933623305,2.7003677010900207,0.30393106362455347,0.0074286002751829654,3.118419730082502,0.6529591517551099,1.328558439074488,0.32782539161749136,0.34397068773948053,25.790580283490744,3.1830959238987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,78.0,4.0,19.0,0.0,0.07334667380508475,0.9203738578749501,0.02643394533367866,0.14154960666390445,7.000517247507092,0.019147975908145702,5.923303796033076,3.415726537729528,0.0049719929135991344,0.141864602815426,0.16961361182945736,5.6062575773329515,0.05536155456862333,4.085625175069776,3.4874896458168636,2.407120305520718,1.4655578863964218,0.6493470052805371,35.59360899839984,2.5295264132805317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,86.0,5.0,9.0,0.00314222952822915,3.092904159507623,0.03230925076441378,1.1001254330038832,0.3678668359767875,1.196637702357884,3.1352681883334577,2.1901542094327704,4.902274676476356,0.6370427610863573,1.908656689944736,2.2553722999615777,1.6470447889973732,0.9741884330780815,0.7853835527401364,1.3501118173427482,1.1883720872244303,0.46050059726323833,0.3596501841050842,27.58700589712517,1.7561788611591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,93.0,4.0,9.0,0.007552242052805946,0.91643356388103,1.9135883383351047,0.2847120328067096,0.7792457145966383,0.7132007110232188,0.07989096189470124,2.28369167676394,3.4580370455489353,0.0612665569764213,2.8862484537887014,1.0167950084404032,2.1105329419169316,1.7222645157527883,1.6371793163748047,0.10597168200070382,0.4442538239813595,0.4264238322931201,0.03257736523529458,20.881432892808153,0.2322106313334141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,104.0,4.0,13.0,0.0022091460623933504,0.005559831231763084,1.409569760542634,1.7935026794972395,3.1743119883388236,2.448991086412556,0.020503854833114704,4.399496370929594,3.687683789829182,1.1083680540312693,2.840035240724247,0.869773120281005,2.9713312148906255,0.0,0.9862898373480476,0.7312455148341545,1.638929408425881,0.3050656084000391,0.15078090051193793,28.54495666942793,3.0511828352343358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,108.0,4.0,14.0,0.05339447974596104,0.0036948762575621874,0.04527383181596267,0.06578453971409201,0.9259239070880894,0.2343800119990928,0.06676759158173567,2.351184373836379,4.837092412422356,0.0017522347977421652,1.20934513525377,1.0556189929284439,0.26402091227395896,1.2312441009559005,2.7082875775723307,1.9016811740027966,0.5278224034113863,0.8777332954336079,0.35935632059774936,18.720358171688915,3.3633478070637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,103.0,5.0,15.0,0.0008583688244707705,0.004949975425826269,0.004549663065952751,2.1013300011074625,2.623395821914859,1.5629564093496549,0.127196564970305,0.013780856071645683,1.9872633673958369,0.003464738434366397,0.3334214619148399,4.332715748772547,1.974918122500808,0.006653572039356149,3.1791359616094255,0.8300895907733389,0.3348518257089436,0.4299841764199608,0.007710101637138716,19.859226327936735,1.679417458685932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,108.0,6.0,12.0,0.0,0.0,1.0598846878668553,0.28774070269550983,0.8804273243744549,1.6179779485924777,0.05563223370809375,1.2681306301124362,2.553668255292027,0.0021731469070945552,1.6613726893548202,0.44100070738623326,1.4452282997177566,1.0346121821053653,1.4242536360117812,0.7122189719643632,0.07540185679139672,0.23337861727266462,0.24138122360960593,14.994483113762934,3.6019081438495455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,108.0,5.0,17.0,0.0,1.1036721049430194,1.772793664906353,1.245438377775217,0.9240360792939797,0.06150623381553021,1.37109305386836,2.2379468951154093,2.1114785643413176,0.001562483948458997,2.053886381731428,2.6155111636158486,0.34528430096288154,2.5360677990497655,1.2064124591152692,1.468485727314552,1.0749612553343821,0.713672971786769,0.42778919863388404,23.271598715552425,3.68666338289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,109.0,6.0,20.0,0.0027487088342158642,0.0023293553031988323,0.6085210470562542,0.06636414532525382,0.8644904727238221,2.462076284976041,0.9835598741425129,2.983283629262893,2.9918784662402627,0.004679640106060931,0.09064483793227344,0.318132013375841,0.6977264164420985,0.9717866014136186,0.0366336825648234,0.3992846401994552,0.024578319618361495,0.27133230766766625,0.04981209066765593,13.829862533852307,1.2730829611989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,109.0,4.0,8.0,0.04179069312313902,1.07658525031623,0.0075750651220101274,0.04094507878946048,0.0159353866641284,0.1479440969356079,1.1419444379633437,1.1023812454286337,2.5255545053888104,0.00275709221129021,2.5971905447832837,2.6175798930865897,1.5725711660572013,0.9213028347004821,0.9445215187423387,0.6127125858874908,0.032109026194354136,0.5832435023580678,0.4071564261610114,16.391800349913474,0.9954623944997862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,105.0,4.0,16.0,0.0,0.013694882888554569,2.6235169196761667,1.7395240903875084,1.3930382935386278,1.9675553113190498,2.9284342570266517,0.6903184622443315,3.648112310692064,0.015605385028932328,3.329458658546983,3.0830273964435952,2.5169068856529906,0.8149627973719467,0.7530681987738141,1.742366314016977,1.3479631880894645,0.5506368089541349,0.33653777773335974,29.494727938385154,3.6265304214259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,98.0,4.0,8.0,0.0,0.012201405468421038,0.015698281527592693,0.40652251148643614,0.970218616738376,3.9417638484588036,1.090169433494705,3.940800044592156,1.6666227816215806,4.267852457093372,1.698030272111576,4.080106813219297,1.0639923075257214,1.5882693810393727,2.2527009459994907,0.8010215119047436,0.3724482361437657,0.73923601536499,0.43497314842724866,29.342628012217645,3.6527132931461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,103.0,4.0,17.0,0.00382148354284284,0.0,0.0026819551922847265,1.9328734031902035,0.06761531795209488,1.1175305672599007,1.712405217735944,2.415833812950218,1.7454688925890416,0.003989954892307535,1.0791331020742787,3.836543224699335,1.2357106730183858,0.03816689343720661,2.8541898387130678,0.03745504223213597,0.882961132479934,0.6036168686230672,0.2630949058645348,19.83309228644678,1.6255039062159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,100.0,4.0,12.0,0.0,1.5622242287603663,0.0010205127326049232,1.8897657490938866,0.05065394420021176,0.059172685605094553,1.0526339558990914,1.9383189361872795,0.054036184338383586,0.0,1.724588196333658,1.0501158946921156,2.1985364331306916,0.0014072894782860047,1.8484384822159827,1.115889724215252,0.7582843643406904,0.22897146977061694,0.005136107979567541,15.539194158973778,1.6304134291645866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,106.0,5.0,5.0,0.0,1.2149691900231039,0.004328862044980226,0.0036833451831638536,1.7870498692117174,1.3845185591569824,1.4027572760113907,0.6444768646601736,2.3438148609683473,1.3809948269364796,1.2915564295736175,1.4375678645548684,1.6516167644876125,0.6591644567302091,1.0112035800710946,0.5102777854655203,0.052909354339895645,0.11564683541631487,0.07708359815116633,16.97362032298664,1.7483235842113776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,106.0,5.0,4.0,0.0,0.0019171717102507216,0.001129030003444242,0.011648322091134929,0.0720442870876499,0.0749962692557719,2.3324228268898697,1.5977757768833385,0.2786539295737111,0.004143527225518905,2.0727619845636394,1.8124581830215405,1.2259210436046843,0.29069303289364484,0.052851186420195685,0.8791743603775333,0.6812460377134357,0.7428180522254806,0.012887859480624441,12.145542881021466,3.4047225203863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,95.0,5.0,22.0,0.0,0.0034486201377987467,0.5958345284976087,1.0767615709018095,2.7425073869134495,2.165757168564803,2.9926274979355116,2.3716618739150546,0.12664609672828522,0.05518160431633179,1.1483727309188265,1.0554549358938343,0.8457676890182976,0.2446202349894269,0.5506625381151559,1.6794549408175274,0.589527948993261,0.025211466683602357,0.0058099224420955,18.275308755782678,0.7682182799643229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,99.0,6.0,7.0,0.0,1.7105374307405876,0.003478696401145506,1.0195860187348804,0.6271126247608139,0.3935102712133202,3.434989761217302,0.9596188578260794,1.037332323534013,2.316202523854512,0.05000402214825405,2.8775947181186354,0.009343247239236314,0.03524871045918142,1.2301013286053102,0.4072602011620651,0.616911875298381,0.03459242872076006,0.20578577377427928,16.969210813808758,5.152748864619707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,84.0,6.0,12.0,0.7159908568559618,0.27468345102183117,0.8972247414447926,0.8541114675101836,1.1949081788254072,1.9276730719974617,1.0021678731232813,1.557455416197739,1.5795268006803589,0.0029253198942288893,1.2678555704451346,2.621255145429212,0.9776792507849147,0.8559164125667591,0.9465122499632521,1.2800141015382898,0.01142410730379681,0.32165287309775653,0.029723647127221583,18.318700535807583,2.296897547795198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,79.0,6.0,14.0,0.0065196268420369095,0.004337897659431345,1.3094743421758528,0.5435254819767188,0.005971162776417529,0.053540493522692384,2.042866784136848,1.8745196538101945,2.184324930725456,0.0009144290289161517,0.009221864123122906,0.04420479968397067,2.9074196361498474,0.0,0.028181514661393046,0.5798246078005108,0.7741775035709983,1.059454898101924,0.5244821542901257,13.952961781036455,1.9787028909841997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,85.0,6.0,10.0,0.0,0.0017833657561572873,0.11646262303450175,0.8897870960444537,0.9707025792090545,0.01392070265943935,0.06660939431387347,0.05661275509097523,1.8459095089977176,0.09483134071805777,1.472416414160489,0.05636063376360984,0.05707312627829779,0.001567109144542773,1.4085524397595488,0.012135646088076029,1.2881734554944186,0.3516495579049389,0.008234445470032848,8.712782193888184,1.1059565814589503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,88.0,6.0,7.0,0.7141528991833702,0.0014900078705912235,0.05532516439901155,1.0478276441888954,0.008556697984218107,0.005134635734681628,1.3041249880596786,0.18287384892220507,2.020213807405095,0.0016164272288092313,1.1215677434118978,0.08134782336329224,0.004316074977647026,0.039021849946229946,0.13875057044914477,1.270834904586512,0.4898549581136277,0.2537200691520462,0.007786844913847498,8.7485169598908,4.076379963385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,83.0,6.0,5.0,0.002155081090840097,0.9578463187691537,0.30617939598943494,0.28636168327553035,0.008108963312065353,0.3440490060687949,0.02751523601822267,0.7895912543457004,0.42760161052898693,0.9852142701954189,0.054168479125483594,0.01272086125392059,0.008286707486682327,0.010275255233455937,0.006187398369239373,0.5643007879726023,1.2114308412759591,0.6574598539563948,0.0029320826697535793,6.662385086937639,0.9185776961112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,77.0,6.0,0.0,0.04038201848225575,0.037141012054048836,1.3959624798756374,0.11518985798839888,0.012187516397158014,0.010137187264205259,1.5152084823262182,1.6129214829196592,1.8520710035390802,0.04291926274311715,1.5399871193213264,3.017787994467025,1.2429727553221557,1.569733870917302,1.5906896727941802,1.887328903170509,1.2735454488818951,1.2463886484612496,0.46556032835961125,20.468115045285032,2.1352655897057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,72.0,5.0,0.0,0.0014855589896206722,0.0013837143106578446,1.3420803103683685,0.6726776999068269,0.014773821699584987,0.047476676624115775,1.570030845567348,1.5292002014446004,1.4395040681673414,0.0,1.156638921228165,0.1009839684242165,0.008008808118512007,0.0337228634184224,0.1313364254988493,0.04866635765511376,0.12081699842464759,0.002850488579650872,0.0002684372540371145,8.221906165680078,2.115352370843781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,65.0,5.0,6.0,0.03303193467521786,1.1346621483564023,0.001140530410111471,0.014244283875771663,0.5376080736896791,0.6672152065284352,0.006163049474128213,0.04183299403886813,0.7286783862878387,1.213371063497147,0.035541312369157266,0.7778412549636176,0.8501567296452357,0.02438158946439934,0.003020087432985219,1.2271018782199563,1.158709041418104,0.7698401929950593,0.1589120187346069,9.38345177607672,0.045557197528317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,66.0,3.0,11.0,0.0033946596407057462,0.0,0.002382405928839191,0.00989061268415865,0.004545949823384512,0.6242903731828358,0.1511888042507349,0.6263568185718861,0.005569547918609486,0.013055854389271856,0.04616889407843478,0.047408297925797115,0.12156658276815764,0.6873600539193921,0.06764678843485583,0.0,0.00788228742085413,0.010982003711080398,0.007330238211159693,2.4370201728601577,1.4801576895370991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,62.0,3.0,11.0,0.008344557586676151,0.032260918137704715,0.0024443017151570207,0.5007041686477459,1.6050399678885052,1.7482121178169714,0.006899998459429669,0.03698759806276398,0.7483630243637693,0.03609767750614328,0.03585346995057332,1.7374677769898665,0.8545637703910418,0.2659130191436457,0.27832512644584223,0.028373922202996366,0.0031499612670123065,0.012999163177598456,0.0071727812352559706,7.949173320988699,3.170216764910731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,67.0,4.0,4.0,0.0020072590721635663,0.7822930710807884,0.0038719225886076816,0.010011465693560971,0.045817277945411086,0.12850402567034208,0.8011859832668679,0.014423622385502077,2.3128425661125513,0.8435876995399701,0.024722700386508856,0.15693234932630137,0.09780670967374783,0.0,0.001003896306710326,0.004980692974813779,0.13352086359528978,0.011448574396962235,0.1448975461735355,5.519858226189634,2.490888388694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,53.0,4.0,11.0,0.0022429856663098977,0.0024567262399905953,0.8974959589613756,0.009281613607868323,0.01611439091255057,0.19284773681748094,1.0987657549411218,2.3208060847301626,0.0602647077849396,0.0022664733879352644,0.003946921260505182,0.05105823661595727,0.04360442656986611,0.337336424443557,0.6324506297275777,1.72098359768992,1.6305464211711485,0.029651999270689334,0.43861172410479,9.490732813903744,0.7635777920288924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
