date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-14,0.0,0.0,0.0,1.4204146559961581,2.8217181570571137,2.431899007555507,1.8526421109569418,2.1685705231582664,2.2716223179851918,2.5336268310267673,2.5597248252716036,2.5655380995559796,2.8367764420138712,3.023594121736059,2.4581091900985457,1.6299568539085323,1.180561734908468,1.2340488444938857,0.7758923625477981,0.44783475830259356,0.15740198556834176,0.027827226813778687,34.4393208620538,0.0261274851246875,29.23861930659641,86.93841202066285,0.441120631830512,0.16007008091801356,0.9725849121412476,11.850310415789378,9.357056415475089,9.754110548200643,10.037151850685026,9.871710205143268,9.315905725428117,6.84556746346967,7.619468827120099,4.77767375192736,3.243407625103227,1.6344491514449448,1.1381003804922358,0.30368531547891664,0.025884975263055485,0.03127437657661779
2021-09-15,0.0,0.0,0.0,1.5943945585036938,2.970649180699933,2.5171334892580024,1.942707857225804,1.859438564709407,2.4744637659119206,2.799604501124265,2.828203290335995,2.9944903924585846,2.9774489845309446,2.6383208681679498,2.5584251627416954,2.0579484235031367,1.4419195080133094,0.8985110156936991,0.6415201204162184,0.49521510080445547,0.21328905553160465,0.042505972576942004,35.94618981220991,0.17336210492616463,30.992335862172265,125.83651025422134,6.491160059607809,0.0,2.78866369450413,15.253653606977686,12.26549291234244,13.181961844594658,14.054419041145488,13.583126283290019,14.120530234286395,11.891211805970167,11.598062488068782,7.224691447323484,4.30275168188189,4.659913989535275,0.6755490440352317,0.10165732745529081,0.12352616482039802,0.01129868798238408
2021-09-16,0.0,0.0,0.0,1.7177426192400758,2.6733390305713334,2.3004605938525065,1.3384576120526577,1.4478698449625378,2.127353019726014,2.6279497803578984,2.354364483102355,2.898897940403764,2.64504164945259,2.6635450281779587,2.082040784002175,2.1797640774677958,0.8977831210619102,1.3901374791617385,0.6887040933448436,0.11158489104246731,0.0652164348481468,0.10737368562659204,32.35316914687979,0.15545398483043169,27.74829604188307,121.33195531541529,11.885731315288728,2.3747027616690186,2.104423469027501,15.322499361973687,12.270097813597419,12.97508000994812,13.738396553321053,13.269370917321787,13.909553096409196,12.657939554203981,11.20891609186973,3.475643456231695,4.87799295123571,1.0512160694548056,1.053868177631096,0.2709216016233742,0.7411793293191733,0.030154100570875024
2021-09-17,0.0,0.0,0.0,0.94645537296475,3.2262207084593006,2.6740823377987843,1.9209880509168642,1.7517957393833472,2.1798025453549967,2.4234540642408224,3.0241322078095942,3.4972633865005394,3.0584688459638985,3.544740977727072,2.383360804191574,1.65913167253093,0.9535950680804447,1.3761694004948821,1.186614670190012,0.3746717263073405,0.29018849944297104,0.20754937614222613,36.67868545450266,0.42362508303436847,32.00440042553864,108.02279459767796,7.0714418226099065,0.3771063512608458,1.480012362418119,14.246290146691008,11.673985291328869,12.570317980687808,13.31702563016257,12.698821487251795,12.228749633546265,9.845830991045824,9.946649063899494,3.722343143629099,2.806743362735711,1.4684217671573512,0.7632885892899653,0.7805889525228893,0.09661984404433334,0.0
2021-09-18,0.0,0.0,0.0,1.6751534598414684,2.5111880550323895,2.0449808613439395,1.2143307803414942,1.7329811446966221,1.7994688599040651,2.010980569298149,2.302128199357909,2.6256117425742374,2.5499764799658666,2.814434700649755,2.5757583548717604,1.4490265976999086,1.1358908586974636,0.8778273113322456,0.5223094288274998,0.1549481657301883,0.04451413619650297,0.051829015815617,30.093338722179137,0.0526361989267428,56.79203227915722,189.88843084613666,14.331201258539956,0.6500015693294806,5.198699908675548,20.79729856562536,16.680133420978862,17.775853164302685,18.901947946445297,18.58868967004956,19.48149750390961,20.77732575297996,15.911606917900729,12.119367854501355,10.211972058629328,8.177608324116303,2.2412959435085753,1.400182696434482,0.8697067890023469,0.10524275973591958
2021-09-19,0.0,0.0,0.0,1.861864113224181,3.664738617182262,3.024412255128752,2.0218995347968987,2.2780543544828684,2.7923489264294306,3.3491680104342296,3.607984694223241,3.736900966341739,3.6722183272495608,3.6824907224653822,3.177350874460147,1.9785037295187242,0.8831316161289666,1.4468930473504606,0.9438207580147489,0.1756774152192776,0.03879112357136089,0.0542861274253706,42.433520056981,0.049699105773574406,13.886948339990091,46.783546156139366,4.314411978146001,0.0,0.6142051116509828,7.110796638195736,5.606207402148392,5.823684004145438,5.782182590139533,4.131156977444787,5.216186356318861,4.1534662658079275,4.625049530415071,1.4670181916466027,1.0680232745462608,0.7050615815358482,0.22588862402015863,0.1749163877471941,0.0045212746059150166,0.075181945767121
2021-09-20,0.0,0.0,0.0,2.775793918846886,4.02146663169804,3.459517099722526,2.428619848879016,2.514396751788493,3.3555322721125527,3.7047275829376165,3.9820516657303062,4.364335230366202,4.04936283664242,4.54914724594712,3.5183966102166746,2.9527706731283034,2.293892854739509,2.135484911751446,1.1127216953967602,0.3085543246577339,0.2735678239156272,0.21967058397864403,52.020010562459326,0.027336387328121096,24.130057974533074,87.90243899333895,4.964594997952941,0.0,1.4138339257379782,12.085151583426148,9.753137218623237,10.454255537601933,11.086212338869833,10.780369007658193,10.804726201091425,7.9256591386883715,4.933086446612811,2.8660145954113654,3.521914066759704,1.0001788862981071,0.611923513440143,0.40561463117753566,0.2603619019371367,0.0
2021-09-21,0.0,0.0,0.0,2.697365633910578,4.1895987067224265,3.6063295201372165,2.5390713077857425,2.817243214181586,3.356130758324574,3.7210212866351116,4.182503200200079,4.635624936802791,4.274616467767425,4.932998997700217,4.296848314257175,2.788444875176625,1.9897681358891308,1.5920232907794438,1.2739820275925329,0.29975191394010775,0.3687908747848227,0.16060109456349728,53.72271455715458,0.30641906428463517,19.758197813119686,72.39762177110896,28.204438616009607,0.0,1.1278459269685945,9.803506284880605,7.735963424942029,7.9741411353409255,8.502219411933302,7.917395694019329,7.671206476782105,5.88740189824925,5.393720554210467,4.812409400209689,2.477530133532811,1.826171212963158,0.16297685411641433,0.6815492659196272,0.37794842101487464,0.04563567602095952
2021-09-22,0.0,0.0,0.0,2.164423802064918,3.647307832532017,3.125474308176119,2.385381184216017,2.721147424280271,2.6784046289760535,3.6782490251156967,3.568590564329571,3.8779449449749728,3.6350667005896016,4.302485667597972,3.8861343296380335,3.0394496554500234,1.9873012109828885,1.9134565596919644,1.516987247651393,0.32685513620610024,0.339768593172496,0.08563712057319428,48.88006593622242,0.0679137631559658,26.91373086157496,90.87532626843736,50.49784382379292,0.33928180860332297,1.730925793306377,11.609991779805164,9.385802864672915,10.192859216437574,10.892000123551728,10.697025109286304,11.521260249414935,9.207237994670718,6.125809649072002,4.225234350975881,1.7440752941619007,1.123417320553562,0.8620242318699852,0.5010748062813433,0.5634859792076159,0.153819696560921
2021-09-23,0.0,0.0,0.0,1.873870596013839,3.2628559097691117,2.8308809411820826,1.9666039985607169,2.234138076026795,2.699286374686595,2.9555606904643423,3.182045704523231,3.674124703986148,3.266977017808643,3.3921880730401486,3.2846374535742062,2.6110267665579974,2.3449853916864223,2.045270388841955,1.1529204197639105,0.23411668538324706,0.20838584740461052,0.13619804222814638,43.35607308150496,0.14065013719880662,46.17183120974565,95.04141007676931,88.1406821311827,0.11724116467628372,2.6132406975874014,11.37895783479418,9.101796105105436,9.785554302546943,10.50915096909602,9.462895045741895,11.238120392797619,9.684488055327918,8.491351286607344,7.021398393312027,1.9628076047186813,1.0747512843176603,1.4844735312757673,0.43162917858915206,0.48995138498511803,0.19360284528445756
2021-09-24,0.0,0.0,0.0,1.024050857512393,3.4485587772330404,2.973527151078322,1.7469444205263522,2.508129476618963,2.8295447256768056,3.002635076660465,3.441993784174856,3.7638815346658276,3.362188313757673,3.774886165506289,2.6184264820045993,1.8803919594628273,1.84961080873901,1.4800012226116952,0.8989319713223634,0.6679512535577838,0.10604489383943831,0.061893364094796496,41.44386570558677,0.1487303308537581,45.346455731734345,113.74179243441809,170.4610740354113,1.0575024651874738,2.751393286003572,12.879357082741889,10.370832195567516,11.069423700946345,11.626212867702755,11.114488088441133,11.970324971975852,9.713619203900192,9.82577987988,7.609647063485435,4.576047220675162,3.523785871326426,3.1385104580040153,1.2879586186087464,0.9998268268308382,0.22708263313529378
2021-09-25,0.0,0.0,0.0,1.2315903123740273,3.3885242603905543,2.9065306276719545,1.60521748289443,2.517472420988368,2.652632005667334,3.1402517212504284,3.2865071442739735,3.7807700695496287,3.4045021943668368,3.0623822471802917,2.2273043919764164,2.653115600904622,1.6922973299585868,2.1615117759218956,0.6190096374415182,0.34899270193094023,0.21753696049547222,0.009595400458873856,40.90574428569877,0.028259009294821797,39.26849378917801,111.21858928782827,282.71907475770655,0.977528945056496,3.5840516044282418,11.512575195625164,9.24712631450808,9.949368479819965,10.686449818515838,10.604376965738181,11.782105286338547,12.335198396983591,10.245697379780587,6.906599056810681,4.546731570081005,3.976898711234255,2.7507328614959428,1.755239973394141,0.2864832311792993,0.07142549683205845
2021-09-26,0.0,0.0,0.0,2.524531325096683,3.9479225555536743,3.433182927233208,1.9200854669113376,2.323837741583302,3.2211466163872897,3.721593429183007,3.91805902741868,4.463032865547784,3.9278198535898445,4.460841555246524,3.5204024036897485,3.197175779642845,2.4972804130804143,1.8724887154272583,1.116137438131768,0.5342901879012842,0.3303464309687357,0.04661961687386391,50.97679434947045,0.0245136671062314,15.992472076329038,38.182646611434805,101.19947173935128,0.0,0.7438790847899611,6.09291310137496,4.718381494918666,5.1930400939706605,5.139693936190722,4.14119925644627,3.731097640567943,2.862238013802688,3.520089360809077,1.323863898427562,0.03178580589252934,0.44477162627282296,0.08520850437810153,0.06423074668874178,0.02825084077167745,0.06200320612995674
2021-09-27,0.0,0.0,0.0,3.0264456397269863,4.889507162047919,4.256108369173766,2.207418935272582,3.1019145185552737,4.6354598609181705,4.990324993503254,4.863497748479231,5.534438901772402,4.981766062602193,5.762811020427124,5.2325842671289475,4.206619606475806,3.003924541295085,2.4206769713037066,1.9631661350709029,0.4717850080574486,0.11870189635783102,0.2693209675765443,65.9364726057493,0.05665579771819909,47.44961608204786,51.66087102604952,148.59416577322955,0.05287811494632133,0.9689308993423638,7.463967054069361,5.710758686368848,5.883251364301216,5.7629483802026655,5.676383927372911,5.8643768336308755,5.825734339933536,4.1945747014874435,1.2972322115684667,1.287716914820756,0.4192896746258545,0.2033162721823497,0.5438942009515663,0.3914371934022731,0.11418025683950274
2021-09-28,0.0,0.0,0.0,1.859568298002004,3.9057686827830027,3.334518315604369,2.2475556508851517,2.621821310933828,3.310954713954614,3.893987332526227,3.8585452526370876,4.319427250471029,3.906512620747819,4.078657258013597,4.129772062351376,1.699461871012977,1.9744179987431871,2.0231281895079887,1.0752565429261898,0.4831202858830432,0.14533108792289118,0.04548606398068364,48.91472036841119,0.10261045920647197,69.75155120301547,56.459528563827305,215.50176936610276,0.0632759123353328,0.9562219408234963,7.426625375613229,5.91504130274803,6.156896918826122,6.45041395463633,5.820068630041329,5.470401054086639,4.972354477289515,4.931155694350365,3.131830403967497,1.3485355421912988,1.0023185123235596,1.2693572978551588,0.8306528329564169,0.3728381882954021,0.3415405254838721
2021-09-29,0.0,0.0,0.0,2.0417307618330147,3.451920491103552,2.978775398202429,2.113512807459944,2.2867007412958955,2.660043451112478,3.1812206129218046,3.463832194172856,3.8465637262608827,3.436743899225524,3.687803150722576,3.2407734322808706,2.4039374178346327,1.75567034076608,1.9545786770801878,1.1473289981674284,0.5178328761788715,0.08313654408303689,0.08643298430881706,44.33853850501384,0.166390851761434,52.70189031564091,72.31637257624534,238.42202150971482,0.12585792168060342,1.8612897984369887,8.914916902503105,7.208884052429209,7.785756039148902,8.30925702794346,8.042405574812584,8.882689567126684,6.495808177029561,5.03305516967463,3.8952081637937956,1.6674061720045497,0.7260844691748766,1.1263964397274426,1.351395848172904,0.7061847788454807,0.18377647373628114
2021-09-30,0.0,0.0,0.0,1.9110380066000963,3.413522701554853,2.9369955636633707,2.0288769817017283,2.3944414608999622,2.8404085454822767,3.39909339264524,3.1957250300821567,3.7608579951828958,3.2660759570683866,3.8918210521388406,3.1987541090537044,2.8657444962628467,0.7814442545916365,1.9587835781051088,0.98576810409013,0.33491812442919555,0.25700073237847026,0.045685448205840334,43.46695553413947,0.17685951371237701,54.767154378813814,56.89391918783343,338.9954741563618,0.04729933097199953,1.1908744043240425,6.8612172257262,5.504002221301311,5.940422013911241,6.236169376198062,6.068161671722172,6.15812771450269,5.657142978110977,4.147074347590117,3.535733546091512,2.092282944063292,0.6378868416898442,0.9937620238554802,1.097409779386863,0.38767968614683707,0.33867308223735904
2021-10-01,0.0,0.0,0.0,2.209833768069218,3.0317131111882705,2.574447720085038,1.4388834954814593,2.3116241958994173,2.570119951616756,2.6595265409531237,2.9724346527161254,3.342794093973533,3.023455792741,3.5616400428899504,2.7485440119874505,1.998736672716212,1.107808746362719,1.6900936450714557,0.8561309892757255,0.45341844207645826,0.1591677557274449,0.0513493025393871,38.76172293137317,0.09716960343853519,42.485288771288026,53.80193321088158,361.52886520385687,0.31360032824064094,1.7204468755818805,6.872063169311743,5.492861480799962,5.866260427499358,6.221338419821521,5.553379672289613,5.963961473958086,6.725347412614204,3.0176584652886222,2.2279238635441843,1.3379181623242027,1.2159890772420354,0.23302519015692197,0.44831342173321526,0.5018742796992663,0.08997149077314424
2021-10-02,0.0,0.0,0.0,1.8365178876209622,3.0076608251524712,2.581416697158119,1.5401616129058595,1.5779527556599404,2.4471214279867217,2.621492376819983,3.06265262300147,3.4291912720697,2.9331690243690063,3.524288908147338,2.6017297957727448,1.544093426337132,1.0986147393462231,1.3499698499274888,0.836459154003074,0.6406525543633808,0.20161010229361942,0.010460572423852703,36.84521560536154,0.14211221489482018,37.9445929310579,67.25865078159381,493.68333173243866,1.3085021676544355,2.3324877762881053,7.9685564414675065,6.40748686451244,6.758964489734685,7.108689627901556,6.774103453651201,6.302672879785353,6.338166353208864,5.746273345750962,3.2538268942002495,2.19174787950079,2.1781204868777753,1.5675962292706085,0.6063514047088295,0.314760362740476,0.1003441243356865
2021-10-03,0.0,0.0,0.0,2.3924456916200616,3.757590545866774,3.2685522752370635,2.087910319557746,2.2664005067825577,3.256452091859555,3.578399997063783,3.77881356795338,4.073781493768557,3.535348176047855,4.515648290247138,3.85155598077107,3.137261282127624,1.500876443318023,1.660689167406192,1.079172489677355,0.4648973037424888,0.06413650621835502,0.04528089684063888,48.31521302610927,0.20801683412273658,22.043243669091375,28.05266049095997,171.34793142259568,0.000520737595062244,1.1656823139817751,4.210934559970412,3.3601467965856444,3.5186817765275884,3.346174391558497,3.2052759414503993,2.8768176887499393,2.157864524586421,2.080595167684825,0.7945859707211715,0.4327194178773809,0.26600222423237896,0.35614859877242844,0.1928875555050961,0.05443778302898627,0.03318504213004449
2021-10-04,0.0,0.0,0.0,3.155668050133093,4.515917019084227,3.938584222549079,2.412742578526229,3.4865787015564664,3.5783569117544425,4.458692607230305,4.489605636764142,4.81310404400723,4.542517509656965,5.34093513670391,4.322361234179253,3.4876198936822633,2.4101648357041485,2.91549826150987,1.601320993803342,0.4252735176642248,0.19999090847092363,0.10503546176182628,60.199967524745894,0.0528126792533471,26.660451127235504,43.04208899220077,216.0768170781838,0.004369367097595104,1.4603940164778837,6.23504166268836,4.886026051786791,4.985696542610719,4.861172492795831,5.103864634152261,5.857312619646248,3.8038657460438987,2.314220699273719,1.0884290211922492,1.0331226106354223,0.45184468389289306,0.08806811060393839,0.5876542282754087,0.23039685583034122,0.05060964919451618
2021-10-05,0.0,0.0,0.0,2.640430455837046,3.7636795244626846,3.263029384964697,2.8047092210576627,2.361149677214071,2.916603988865381,3.738771504269566,3.7656206294302677,4.220020309038071,3.8322875700357732,4.436352199294559,4.096809056628703,3.0024158182114613,2.229358083384995,2.701724596681319,1.2299478774187964,0.3218750332703692,0.186011252631443,0.08163710261789091,51.67403729692334,0.1769048411633568,29.259351512144427,40.53703694087973,319.8187783047253,0.4877535830093286,1.1145297972436334,5.535171977208544,4.384353855584752,4.482573256332632,4.502982601790032,4.1449503385649855,3.670475981798338,3.7345400129814412,2.82890814413341,1.465910969894875,1.3142264982929486,1.250022993898866,0.43757580029759297,0.5344822878545514,0.5668578975125852,0.08172094447865604
2021-10-06,0.0,0.0,0.0,2.284889424634449,3.880233471102715,3.388079397952286,2.5361057236800773,2.446891848175053,3.3175103685333664,3.1808562647191434,3.877789789851623,3.976963946056684,3.8915891611774285,4.4289475890717585,3.578360352427076,2.6325391295051936,2.688089936919177,2.247636838218325,1.098917959074581,0.8034655923946303,0.31320951647146683,0.07075135139130317,50.64282766135957,0.08560651667608041,66.78869272996779,46.828185324174854,316.8042957059202,0.003380607337914501,1.5458429164136291,5.76393846199057,4.578736649207303,4.8750874682746455,5.007966478302381,4.896260366948339,5.0506402936922274,5.457065819109481,3.259843833032207,2.6254629945554315,1.168645937501179,1.2259434741740025,0.22791477438180402,0.5773298426211319,0.3484537082268437,0.2156716984028583
2021-10-07,0.0,0.0,0.0,1.9580766132077208,3.6562932335571707,3.18923909184644,2.3331907304796764,2.4072086528314327,3.40609376693783,3.5829539656515137,3.674526335700139,4.04280829531427,3.6063273323752827,4.334696936561756,3.876314818470665,2.63778133815113,2.1364493250326637,2.3309597659208214,0.9815512384358621,0.6118566406513676,0.274968563880025,0.07119780369850924,49.13099028114007,0.1939130024767302,45.86875989871944,40.88584354151471,385.0306273504654,0.044795639679299976,1.053086605375487,5.142945159810447,4.102406373262129,4.386512613053918,4.581401757386108,4.322308445964094,3.820598903923527,4.479023181007794,3.6293166752218653,1.3983000372319234,1.18832636439049,0.7809646116514417,1.2248358210026078,0.3196888517373972,0.324088991755466,0.0872435090581809
2021-10-08,0.0,0.0,0.0,2.2096179929421353,3.7084445082735997,3.236596528834952,2.8061629434897166,2.62628058314209,3.1178253281691566,3.7454838083441597,3.6968524920897594,4.140476687149635,3.7607707340055976,4.407790863539444,4.033724849343952,3.1276173323604013,2.6403049514100867,2.8383797410270426,1.526309603044141,0.7773954773092392,0.32186271726530913,0.08807140504378835,52.80996854678766,0.018463801346291997,67.67751139613964,48.43110585684658,424.12912357771546,0.2662089001184059,1.6691703759663603,6.220128845290997,4.99186368623031,5.3084802534429345,5.517436630161451,5.046066286215089,5.5559353084228125,4.751069058648134,3.594054691618257,2.194749051414446,1.182526332543148,0.6327526426525373,0.4242123338769642,0.6155011625915405,0.2570527639098911,0.2038975337404317
2021-10-09,0.0,0.0,0.0,2.5353560287190122,3.4990546901219646,3.033800320080768,2.2104790576361766,2.5110556189017506,3.0661613568052664,3.483720562313853,3.426529521522119,3.7794236835912813,3.5493851267132808,3.6132921401324207,3.425976316623618,2.7087006454735114,1.696524165683639,2.396355648956948,0.9547292461371214,0.5172233858836445,0.10829141682110482,0.15208649055354062,46.668145422673994,0.1132223440018469,35.50704523551544,68.46183773496,658.6884204750064,1.2097929035526283,2.54752026476314,7.865267163988008,6.321399688062764,6.797987164179171,7.21539194462657,6.498468725115249,7.064059905473598,7.445106590418132,4.8901068869413935,2.27704986174928,1.3837981668704262,2.971527698953198,1.8293268247139765,1.0740874261783837,0.9512617080556256,0.11968481131439913
2021-10-10,0.0,0.0,0.0,1.993072912159251,3.9446483804987724,3.4093339085143426,2.504152260836523,2.5093780823495435,3.5341656942034643,4.016415435172709,4.014862322460628,4.432143678631967,3.715255599602416,4.64353845839914,3.9108233471629044,2.99575882489345,2.0543677827891917,2.79426143396704,1.6036313791510235,0.7584996831971296,0.24417422197008876,0.10055484236596963,53.179038248328965,0.11812568149175111,14.990243488187058,39.16058769716903,248.3155024421458,0.8766426673628505,1.4717536981022354,5.402884858210778,4.250577815827979,4.278009752556762,4.64154768376332,4.495760152602782,3.929765737058826,4.037880252725213,2.6805964673059433,1.1186994852820864,0.7063614462877954,0.5567719415470777,0.4731378943776136,0.20022042899181144,0.021430923916549563,0.01854649124686726
2021-10-11,0.0,0.0,0.0,3.540127301655147,5.052600222857693,4.412416128913326,3.496873154865737,4.103325086192951,4.532867978840689,5.169199354192953,5.106348090441028,5.689501352716128,5.155412976427119,5.613861915558251,5.583055819929589,4.159603640471319,3.875981073940826,2.887282881852879,2.216565316990509,0.8999148765332535,0.11947977810926715,0.05234080036177745,71.6667577508552,0.0329987807238232,67.12190396543424,39.61807188806117,276.54802453296185,0.037192635917212676,1.5864149734624544,5.539465325877683,4.436135652603046,4.621111218639134,4.7031570079830844,4.12433036363738,3.647527564421689,3.0426159683043443,2.4619680201513097,1.37337349916693,1.358678594113951,1.074482975926162,0.8327610657959847,0.4033604660696396,0.20920091618248135,0.166295639806259
2021-10-12,0.0,0.0,1.0,3.3999328852123125,4.821116693091123,4.214136960083313,3.0625161244118795,3.5085146513946235,3.644168722212536,4.892813074846684,4.848731609207253,5.383696621245957,4.765659488804481,5.780648750133963,4.988069465265413,3.713664839260115,3.001514519844647,3.1504969995723777,2.1027356604557057,0.6830312857245378,0.49360200000131615,0.23200757730592209,66.68705792807856,0.0230972612534712,104.10523030836039,42.79755197893763,378.17739930632814,0.8614699147922688,1.6250332450061138,5.6278916839158875,4.520388900976188,4.756794269435013,4.911866190030986,4.341973801085449,4.486621154635137,4.265001773834808,2.486850101197143,0.873677676576804,1.705168061593119,0.7715188952232079,0.47548940246709853,0.6121607941785567,0.35569107180016873,0.11995504218692006
2021-10-13,0.0,0.0,2.0,2.5988129714920656,4.634836181725358,3.977044507920731,2.458727219755866,3.1739219248618875,4.259654163344049,4.610699374580664,4.701062735717137,5.221801891518301,4.653554305257832,5.336719958213532,4.899800214115725,3.8060870548546895,3.0646515232105007,2.816973866724553,1.9555313623133135,0.6084070159855273,0.2967590075150323,0.11372770406765047,63.188772983178715,0.0880016998630365,67.90685145180224,37.962676135617805,357.7528687338054,0.6179013123979313,1.4009770282845926,4.940053255615853,3.9438852540638916,4.20236087825812,3.949556330033208,4.232275132229259,3.7571633766091304,2.4020223337432403,2.971304917852499,1.8382217561143417,1.643572463206418,0.8104584456779172,0.5013756098495595,0.40689123635603985,0.2173467708197819,0.12731003450364128
2021-10-14,1.0,0.0,2.0,2.9476597433058935,4.620527336499187,4.036574964167261,2.370954669697568,3.766768558129978,4.303416075595264,4.727071729837645,4.672865551047042,4.805799676763242,4.425437350151269,5.530687198132193,5.100947165460835,3.9553479296474703,3.4082802889296047,3.0317045111726326,1.6984894892769213,0.7375016553392307,0.5554347593422809,0.0945669333145941,64.79003558581452,0.07571666429612701,78.05698822053259,40.514328264226215,488.91597145877415,0.004040415194049499,1.5598969984923463,5.177524110767108,4.117386144104677,4.406252485367326,4.665850156309129,4.2185513811876785,4.269940537754641,4.118639918676089,3.2325226338176263,1.1296503414405117,1.087150626552913,0.9079600513224276,0.4452070137722978,0.8168672192558671,0.23328336372558736,0.12360486648346118
2021-10-15,1.0,0.0,2.0,3.0515567474917553,4.657281898648084,4.012255173809375,2.8055155082208136,3.6053066791605812,4.323859719085473,4.103548574239251,4.668212141746638,5.248022124471044,4.30007973397834,5.552873012793014,4.351890718838892,3.4121665175788314,3.3083391963582383,3.312717266303561,1.9628567217921578,0.6767978041509746,0.449819242385882,0.28148043503429343,64.0845792160913,0.21102171637999823,78.6828326738751,49.879027199367336,419.20807770255556,0.8711512392909465,1.9676202557301075,6.103528435387141,4.941640851482362,5.319876680933449,5.630244380161629,4.41353843897813,5.146657287864421,5.367064753138977,3.657628457250544,3.1901935230798704,0.42523913936091134,0.4018300952627309,1.24466205529422,0.6910786583675005,0.3580392745251719,0.14903367325644876
2021-10-16,0.0,0.0,2.0,2.069276166729149,4.235463098942577,3.6573965910638537,2.5743159249866783,2.548436414516959,3.7747243714845355,4.308436136472596,4.257950020946563,4.7644940845891615,4.326314547225927,4.971073640158465,4.029519629849103,3.033717451675797,2.733165526635135,1.8388334812722804,1.5529414048653336,0.4632187613125039,0.4267203651016304,0.12854477545397464,55.69454239328592,0.0170342218251708,29.2537529928527,70.71022669796629,695.0033626918978,0.8312138901907622,2.5009368248268595,7.775148194833048,6.358152621945539,6.908291545842019,7.117322258329758,6.87372165958355,7.450553798311763,5.811965508753412,6.402332861970452,4.251286243172151,3.518339126181966,2.5630535783679167,0.8692300186131013,0.9003136877653583,0.3969555711094157,0.1814093081649321
2021-10-17,0.0,0.0,1.0,3.741424623455677,5.094493322525918,4.405162203905477,3.0470727611152846,4.167863879632548,4.821343212981053,5.216015503253136,5.151292646719638,5.705716045497456,5.136383310878269,5.9027131064940725,5.525820937279337,4.348554565435679,2.9048282198480764,3.9330988665842503,1.4806414531623575,0.5892054249242753,0.4486388627624042,0.279463350330025,71.89973229678954,0.0769690741050619,12.52100543402327,20.838467456340755,198.30462909995924,0.3375317872405259,0.916846998288627,3.3372715457721096,2.582363440273804,2.442929868676165,2.677239678421177,1.9856778761023004,2.033048194388545,2.18258620029311,1.1778689676596636,0.6121449709356137,0.21612645492847518,0.01540110517532722,0.14372152908803476,0.07803374659935573,0.058494897712842046,0.041180194783615856
2021-10-18,0.0,0.0,0.0,4.3616789381572065,6.460615103425443,5.641380709218432,4.262788758724567,5.5659501784098255,5.920527302164647,6.552790807483201,6.4572707496287,7.285692701081511,6.601678153529073,7.674178521091198,7.042258502106936,5.582249733815193,5.2773725119952255,4.674251121085837,3.0824496628417215,1.8572489328066377,0.8294850571031603,0.4704886888473919,95.60035613352197,0.2260047994096068,79.64497634399712,32.70981332209295,312.06836832666716,0.5944161231767724,1.364029557538284,4.772828648753158,3.7631987791006227,3.9710641984384436,3.7181262168092966,3.098719927230427,3.13249693539101,2.1575976930554486,2.259717101694378,0.5470019715282372,0.9937618726951929,0.8479617912423467,0.22826332626360682,0.6496908756154639,0.4369235209152982,0.17401478264290995
2021-10-19,0.0,0.0,0.0,4.757817894703597,6.20863748476263,5.412832845428277,4.1283644518768545,5.000606491933017,5.904555791441696,6.37380370972247,6.278152754481296,6.925896207790833,6.342547373988427,7.302707071458159,6.8608413488611335,5.511339223036505,4.985127126628197,4.916750185133935,2.4187378414640928,0.692528190310251,0.7723599614905582,0.47419930271040944,91.26780525722816,0.16024279973636602,58.17210300791975,38.933874100604015,497.24124339774625,0.7089357958826634,1.4298581383283366,4.81646399551099,3.815025062302127,3.984168724199695,3.980784365378065,3.323690960697324,4.283762307277393,3.2509410358494315,2.5631754258844954,1.8872722576168979,1.4990855108079293,1.4564464221697306,0.9486052216177389,0.5079570098708485,0.2254302832221732,0.25227158398563815
2021-10-20,0.0,0.0,0.0,3.657962994081705,6.091681312927941,5.315002361763307,4.307595577574924,5.083947532644525,5.286282759630294,6.2284251129551285,6.084035031498783,6.857621552846282,6.1887402154012285,7.298182515762458,6.749406348846117,4.828334653830818,4.4523731966277795,4.390424962181466,2.8213143112702626,0.9059620546691224,0.19529914140906424,0.07666317819753443,86.8616466565162,0.14384701309562542,55.44198937320155,36.61934525252108,451.38723123136685,0.4672995851460184,1.3820812234544004,4.729351973181269,3.7671001537716933,3.8638100032110576,4.193727846622434,3.5842371053924316,3.700570406530649,3.260456906066765,2.7266062015888557,1.4717075761709135,0.8310916718553002,0.9853507127638264,0.5632125601171039,0.48657517242273585,0.4634027463679715,0.14276340785532177
