date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,40.0,6.0,1.0,0.38624924854414444,0.00019719846325644193,0.02375303854430917,0.044755128881346855,0.324595743233317,0.4561038928627018,0.5912113736994695,0.16414684282955838,0.7605911837737079,0.0,0.7797496496672502,0.7306705173379621,0.84250591191122,0.02828525085867195,0.0014646965380606253,0.015391220399172695,0.3858288980956342,0.056775954205324664,0.07456680014658244,5.6668425499916895,2.1300175814391262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,36.0,5.0,2.0,0.00017750502970198092,0.003453512857470125,0.0006560533930620558,0.6931582211721842,0.6749116729332009,0.9537416944212646,0.7738662208915486,1.0777517709701658,1.0165801264132877,0.02006695302350451,0.9744918058615651,1.3980218939551248,0.8008040274958355,0.822896175900349,0.03230057489394608,0.14867638788752763,0.02650916059728077,0.33093810194735007,0.17146960110346185,9.920471460747832,1.8471802453511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,34.0,5.0,1.0,0.0,0.010439594592113974,0.006987315803663891,0.5738693273757587,0.7599786031363952,0.8056438460210443,0.8612520426698184,0.5945186817429782,0.914413878699425,0.0,1.3268917985595456,0.24222912884817754,0.8419730676008441,0.30988188519591287,0.7746600667687702,0.6099094288088684,0.473864604325434,0.1841424613262589,0.22564865354633784,9.516304385021346,1.0835034712696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,32.0,5.0,2.0,0.14596840189796037,0.019609838600798686,0.02366837602650962,0.9957890056267352,1.0383745568302623,1.4499029746438334,1.5519199569825095,1.2675586458537582,1.7834547144768982,0.004727898749137793,0.19488828050044862,1.840274608655641,1.5823130773387795,1.1216888177427786,0.14907389131353418,0.24267293564104367,0.044127672219249466,0.5063565996691604,0.2845405792565349,14.246910832025574,2.425443296840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,29.0,5.0,3.0,0.0,0.017253644761217136,0.011632449383944088,0.7645194499946465,1.0181967879468459,1.0381902760345574,1.108432964868931,1.08753719747894,1.3327051147651117,0.0033447359234245132,1.451364299923242,1.5514227163117342,1.2675960774337671,1.2248271076254655,1.0217038391442883,0.8002260144501474,0.583311977949996,0.050936721365728244,0.22890865547052136,14.562110030832509,3.0437402880305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,29.0,5.0,0.0,0.0,0.0002457014893841412,0.0,0.016533532949752513,0.768934151944169,1.0651708566510671,0.8419029406846027,0.8243719539021025,1.1980649011546454,0.008303821171696948,0.39228839870590326,1.0622515913226942,0.8824463491309674,0.013610563615520105,0.16508165452959433,0.09729709982997437,0.3648548942081615,0.07252639837369476,0.06163307483036752,7.835517884494297,1.5725630798326766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,28.0,4.0,1.0,0.0,0.0002061714863081547,0.9307449476368312,0.9244698680082077,0.9402933881564677,1.1273626825780791,1.1577343605134742,1.1559758096543093,1.4209356193749483,0.0,1.4081088363517384,1.5326432593367052,1.3293482990751142,0.11453960184657151,1.189165915937513,0.6020014677298892,0.026516090400688155,0.3465086941598687,0.16544998261177873,14.372004994858493,0.5333516914680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22.0,4.0,0.0,0.0,0.0,0.2989963395879716,0.30847524884301586,1.1593024313851406,1.156927535351371,1.1869655102984797,1.2110510892366109,1.575168010624865,0.0,1.868886878775381,1.6649355377426802,1.302412670126007,1.2260899572108441,0.9438126838386846,1.005230254536563,0.7957416060100458,0.308476827485809,0.244216544963608,16.256689126017072,0.58806016243381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,22.0,4.0,1.0,0.0,0.0,0.004555101040594989,0.9669308554579121,1.0813472022916597,1.2304693131853088,0.3295725946778297,1.173287621846297,1.6929413139048368,0.0,1.835779936324455,1.6394474962216385,1.222048258381766,1.0874261168627295,0.9043245712682199,0.13827218594612328,0.650049629671764,0.4976339848592747,0.25599506471877875,14.797458673809942,0.677733882749196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,20.0,4.0,1.0,0.0,0.10997120346326889,0.8109528395960872,0.7683739790152907,0.9458853538177069,1.0186567964992992,0.2687403198292058,0.8391806160132994,1.0384649779590605,0.8180869007270306,0.5112241695407238,1.4860174465849765,0.9552562875035177,0.17120119930682465,1.0645722087582783,0.2522452807793792,0.218343643039545,0.3656129226899219,0.23208541864578616,11.8748715637692,1.3607068309713017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,21.0,4.0,5.0,0.0,0.0,0.01885837746257954,0.7016791091392288,0.8350701213889781,0.20246288331572804,0.25061858537651244,0.7888269279705695,0.963854769927806,0.0,1.1725897024279393,1.328008617893543,1.1399473774976137,0.36471701766399284,0.9487688785807639,0.5592013784549364,0.23338817193175096,0.3875590241465048,0.26403219797620175,10.159583141154647,2.2340147105760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,21.0,4.0,0.0,0.011970370323011131,0.0,0.016868754446562936,0.5829619944957112,0.237628940083447,1.0094553965103366,0.906235254168228,1.103076373105317,0.07519944205263696,0.0,1.3709113209395942,0.9581543137009968,1.1308615176025603,0.8515720916142162,0.7776705229876764,0.21098250800004953,0.6746458700650355,0.2422613160932294,0.22113517475009808,10.381591160938704,0.5774758585709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,21.0,2.0,1.0,0.0004191577381328563,0.0034010432728985747,0.011418169994879207,0.25226186702234205,0.40921061433485983,1.300184231663834,1.4128721796093335,1.219629705422663,0.03942834022551617,0.002191757824374952,1.7569652776198716,1.659073006374033,1.1688767479623032,1.2466229162482632,1.1238763271654835,0.7849297532768489,0.7178631406248727,0.45208187831079516,0.3097156243674293,13.871021739058733,2.0507942256551566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,16.0,2.0,1.0,0.0,0.0003837740699769535,0.6420554615217745,0.6358772825456747,0.1540723068695009,0.8139572912177064,0.032711617943419244,0.15024980860439133,0.482436893981151,0.7370495822113624,0.19455834987871656,1.004283851760951,0.025244974543052908,0.17857815920905612,0.8821129023732435,0.8118650176638667,0.6553482326100779,0.1520961110249546,0.22465607183362218,7.7775376898624975,1.3850063912012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.0,2.0,1.0,0.0006496663370767538,0.0003021794689114396,0.0007439717087899043,0.48424115669728607,0.5600729787144063,0.16030813316381443,0.14542971908421184,0.6738544816972653,1.000500407788192,0.0,0.8092921595206873,0.3581266264375502,0.26979636502506593,0.1332514347713535,0.480621924488699,0.13012187583924706,0.3751759803109653,0.1077719704299779,0.2195766833897865,5.9098377148732855,2.358015759358089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14.0,2.0,1.0,0.0,0.015863246551506782,0.8645582957878764,0.7031517537370195,0.8374742066056297,0.9672674943018638,1.2132161067116551,0.1714404584905773,1.3377960970619063,0.013538856970551199,1.4009625775244978,0.0176230398907129,0.9875974537421958,1.0056181959387063,0.9499335243197564,0.13531354682903549,0.09814794014647214,0.05531228647840412,0.24403631801095368,11.018851399099319,2.490304652594564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15.0,2.0,0.0,0.0,0.7550213098449571,0.7828289827880113,0.12770283127998186,0.0623804047808229,0.7315412254981297,0.02223269422880136,0.8981552029384833,1.168417717997355,0.1225313046530246,1.2345559817249596,0.9244901833374511,1.0008030226697784,0.01681289565037216,0.8230535917601305,0.5098698356602573,0.4727813798894593,0.30622245206446325,0.1620198247124898,10.121420841478928,1.144833561693361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.0,2.0,0.0,0.0,0.11821381893153743,0.11726459969621451,0.8267865975842755,0.21058012787186198,1.0236976736460535,1.102122792333064,1.182276166197049,0.03763105874328777,0.09771135073448514,1.4260401029270438,1.406034920741064,1.2767061966809057,0.9649654022596104,1.0012873110810754,0.7150633335984551,0.5850543952553952,0.3670102660171305,0.2799601151285997,12.82578365657786,1.3055527995754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,11.0,2.0,0.0,0.00011910958098766629,0.0,0.0033548016990292565,0.12678801874940018,0.04855684463115073,0.30682302561647373,0.9012298953257784,1.2631535586673324,1.257747624617238,0.00011353610136193522,1.1457609191094835,1.3026731385593018,1.0726765683063473,0.8627772121043005,0.006488580806493495,0.7206124788837468,0.8560178765342084,0.32657135230295387,0.29975035529627797,10.501214896891865,0.8732558505735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,9.0,1.0,0.0,0.0,0.0,0.00040064030648413344,0.4766097579079077,0.6408807548819254,0.11564309074875738,0.7452665972064044,0.013544459556103141,0.1353894851133303,0.014544591574760344,1.0074259140890391,0.7795663118119373,0.15886468743042398,0.6056086952376392,0.6652149157460991,0.09867774088487409,0.09039090998131238,0.2535997120644588,0.1834579109128317,5.985086175454289,1.7349241355895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,9.0,1.0,0.0,0.0,0.5961039979999797,0.0012954887471242319,0.07395374036168118,0.7729161909055638,0.5919270213078353,0.586273350069765,0.6584329915424488,0.8068015837134203,0.0,0.8541751920451089,0.830990278028824,0.11647976692509283,0.6915676750785058,0.005851516951514092,0.00014844834221278185,0.2975796855708066,0.03853401264353157,0.11300167577160874,7.036032616005023,0.5052097447726731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,9.0,1.0,1.0,0.00016162826139661142,0.0006924164221414087,0.018705462192717775,1.4254997513332064,1.6140922468488084,1.8907862763555265,1.9153850771935585,1.9583681169483524,2.4682825314677563,0.0,2.488467313587477,2.5140559921041805,2.0075496671462663,1.7604386271377772,1.8098762975050255,1.2648243299451236,1.0601552143293003,0.630837525815091,0.368980510549889,25.197158985143595,0.3670208606691972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10.0,0.0,0.0,0.0,0.017864989200434243,0.8940675466882707,0.833730574404881,0.8902801538894654,1.0642121750938325,1.1378377536125717,0.9928122786951008,1.4612866741184873,0.010522427732904033,1.3290695670624701,1.2133939495070096,0.1845521405908621,0.9684676674720244,0.9894975819019153,0.8249875628041742,0.5154911022468461,0.3410028305895408,0.3096798575496982,13.978756833160487,0.353498802815457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8.0,0.0,2.0,0.0,1.0526143810972155,0.9294078764090404,0.10488934166019012,0.9305752362696315,1.2115532070211101,1.1931043194360134,1.1317387867177804,1.3600896060804712,0.017229693041589847,1.57215828128832,1.5154544089559088,1.3077027042592575,0.2652713024751491,1.0072497942158432,0.8507982476415556,0.6801044195696457,0.32697401625630085,0.2079354885816022,15.664851110976624,1.391736515886878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8.0,0.0,2.0,0.005301036943039667,0.0001796556164077621,0.0,0.041859395961421755,0.535676574937391,0.03653525143907383,0.6288055072494599,0.015384423976332273,0.7547397150891659,0.09533511970277639,0.9414858653202737,0.31578568599433954,0.8362119305577375,5.160570109612369e-05,0.01000405148824316,0.0055705569662561774,0.4673267747171372,0.006573167159943153,0.175147980831409,4.8719742996515025,1.896132126603825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8.0,0.0,0.0,0.0,0.0002771055832534314,0.005392483597107445,0.0937773487783062,0.020905937195953284,0.6856443721938853,0.6130516357710943,0.7080253800921804,0.20133472385089396,0.0,0.1992201618005715,0.2856777673165672,0.009304856647519205,0.15073278406839252,0.004724315106900831,0.0040964493276608935,0.09474100993070021,0.2291508803826384,0.11820870093906413,3.4242659125826886,0.950536966856109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,7.0,0.0,1.0,0.0,0.019576990187062965,8.589954070203214e-05,0.3972568134268678,0.11107744345542488,0.5144353774171095,0.08700895431210462,0.13758777455616367,0.01149823551316311,0.0002632952832345189,0.5172047288213699,0.4754299929302824,0.41019479540369186,0.012580213127995048,0.18767080988123602,0.00025376905844157346,0.01327822920887393,0.06608547786496033,0.0467463093345791,3.008235109323262,0.7701514811793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,7.0,0.0,1.0,0.0,0.9037915800347853,0.7957003015619281,0.114110037512233,0.825037080357035,0.12728385562686484,0.002455538475981435,0.8637801013938282,0.1573281136047634,0.08654932183203788,0.18132445527504493,0.008091396935366405,0.9203188265263599,0.08179432538334819,0.07768903606913229,0.1187826731776646,0.5096681525011223,0.34000407281069506,0.20635166317487985,6.32006053225307,0.26012326473359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,8.0,0.0,1.0,0.0,0.6710701450301982,0.6070831037543002,0.7124887422271369,0.13369109088802586,0.6270514037943187,0.20275670163440074,0.07885738567735716,0.23675868947217454,0.16126785968412796,1.1169584340984962,0.23876836118363418,0.877868295432907,0.002557081734696987,0.8298214669777476,0.5835890575525676,0.5405286266615973,0.26544893668242725,0.007771666374050673,7.8944293392560905,0.9248190446531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,10.0,0.0,0.0,0.014664917906444315,0.0003469134949249943,0.012898417518227711,0.3878481015409435,0.5575641477418679,0.03349872297233139,0.6695940397499776,0.10267258839746309,0.7292559730200492,0.09413936565634569,0.14404133774518746,0.8473942839069222,0.018833694454756533,0.48798893420669076,0.2192686952813581,0.4322155135906764,0.013689786832716305,0.007862555352655811,0.100438876866944,4.874216866236483,0.044410935406173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7.0,0.0,4.0,0.0,0.0,0.014021338029279152,0.6269754055958603,0.6192100698105207,0.9059492208611164,0.7672186964955453,0.004988152694261171,0.24750749137721062,0.0030886935050162666,0.8955293505072228,0.02886498245200801,0.8427052262497071,0.013462890429237675,0.8397114752908394,0.14531996557585233,0.35452049366591465,0.056680360405427524,0.03531415664567205,6.40106796959069,0.7850507402527158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8.0,0.0,1.0,0.00019107171837002193,0.007071907521723167,0.39619425767347455,0.01586770454314826,0.39288680119314356,0.4437823656116782,0.45622372253257554,0.03530353903464458,0.8059284466410577,0.005981616974611741,0.5846533690272496,0.5483410324633858,0.19416597724335305,0.024414950762982543,0.6403162894296964,0.32360819332802376,0.23647447520429407,0.25236123677985434,0.09961337473883193,5.463380332422098,1.364698644705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7.0,0.0,0.0,0.001439196188531685,0.5350440582654914,0.4741552320180451,0.38548287744773274,0.014117418020453156,0.09319175660120899,0.010323039845881253,0.025012018992283273,0.017252032548161853,0.0,0.8146598534560224,0.030622212108605423,0.00682717879838928,0.6185507790091345,0.11306423753237302,0.007386212413386538,0.007654138868840258,0.16785412144665712,0.022753485649731002,3.345389849210928,0.8595121041264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,7.0,0.0,1.0,0.0,0.00769061260467166,0.08763589743744084,0.009148451796437885,0.4932996959627059,0.627048831459485,0.006712967828525364,0.0007221958430509929,0.007959543774444461,0.0,0.02746369985178492,0.7973289404992197,0.011088328305346281,0.08092269242585248,0.0,0.14218471262784466,0.005059102350474276,0.009337163457662178,0.001024956446863956,2.31462779267181,1.1118307094441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,7.0,0.0,0.0,0.0,0.0,0.10880483465434723,0.012299021256795589,0.28803422114569177,0.01599793832258345,0.015347187423260307,0.44383637373826673,0.14633618738386794,0.0,0.0006436021062625912,0.4213398308443983,0.0028547088121655875,0.012765166965384853,0.0,0.00011033188711526482,0.017757251461697897,0.0008614983014982102,6.835927390561008e-05,1.487056513577241,0.7050816373587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,7.0,0.0,0.0,0.0,0.0001121617382301442,0.00010054537305568181,0.314232145789944,0.3821101611849376,0.07759973354969837,0.013243758175004425,0.49821393426410626,0.5330037482060793,0.438350473224219,0.013315777927507643,0.0009845179923644405,0.00916022120117723,0.16998830302610896,0.42145290416261527,0.34531878228644497,0.0038596565373992925,0.0022695386047484377,0.004980082337528634,3.2282964455811687,0.11604728544605401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7.0,0.0,0.0,0.0,0.0,0.0,0.44008749628476385,0.013212296281493589,0.09059052623013195,0.015635523620857048,0.019065123710203972,0.7087350423497798,0.1274356509382368,0.8940871957818525,0.0025963056809669045,0.6064515502541746,0.016981957166744565,0.1466604528116767,0.41561586893241675,0.0018229864470518495,0.18562196204287937,0.0818252491481306,3.766425187681361,0.03633273685421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,6.0,0.0,1.0,0.0,0.0,0.00610903288700614,0.017984251688711553,0.5902323481963121,0.009672080328530367,0.6624020922091871,0.023490103956407556,0.013602055490521077,0.0,0.25870751416736465,0.8279689551882584,0.0003951956345921512,0.0002066073222108789,0.11944703048904595,0.40408626655123686,0.05246553086441479,0.18264591508561384,0.007237677410128645,3.1766526574695426,1.1760829154380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,6.0,0.0,0.0,0.0,0.0,0.0004655269283249057,0.7032441400156039,0.694361939901219,0.01258373473116925,0.7834071686117949,0.006852308368138657,0.939026203932574,0.0004065586680268022,1.017655823963817,0.15672518406518934,0.225534924785752,0.0037141484526748785,0.017315529386432674,0.7083513839948907,0.6649058752623335,0.30857040944201464,0.09603156020516672,6.339152420715123,0.8109935417543683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,6.0,0.0,0.0,0.004681190000419211,0.010571369373093362,0.013117809699122223,0.007903528379753345,0.4960639933118792,0.6404436527034675,0.5623114691724453,0.5588223326667318,0.023468621032080333,0.0,0.12595352029219586,0.03553287291045315,0.5712949960672962,0.5478411026538257,0.016566259306719622,0.01107773047123192,0.3364259668307758,0.23211317321123937,0.11005072939115264,4.304240317473882,1.145770488582744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,6.0,0.0,0.0,0.007396330267601394,0.007408625898592735,0.00772984760452443,0.308297157526141,0.01609920915650088,0.4172101584324265,0.07126311615895914,0.002195535743987226,0.5071979249744712,0.00023232458911273958,0.5326787844568006,0.0033732156349258555,0.4296344957574441,0.720285200294425,0.4098086408603126,0.17761255804356682,0.001312087239222661,0.08365718695108217,0.13314079527961847,3.8365331948697152,0.68834923718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.0,0.0,0.0,0.0,0.0,0.0006558148018339569,0.34097055389248254,0.3177693162305025,0.0,0.0,0.3364158240412754,0.0114315603983968,0.007864812900606422,0.4659717773696838,0.23170508554249844,0.36967958192510886,0.006674507752444516,0.004932482623003249,0.16261981204346482,0.0045003432783238765,0.08363042725613358,0.13295583885196702,2.477777738907726,0.04702554988393726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,6.0,0.0,0.0,0.0,0.0,0.00015059558293133024,0.27544555639139373,0.0006968808871528572,0.43672054324186727,0.0033041700734405014,0.3647045707577476,0.4538547749813255,0.0006489823542525072,0.4947877221122915,0.46315470408111015,0.0,0.0047515168484543535,0.0002167987016662759,0.008513821420998184,0.009482644700772978,0.0011183607125584956,0.0012846423881533002,2.5188362852361164,0.3542915079588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7.0,0.0,0.0,0.0,0.0,0.0,0.11820251440084797,0.1620326560546983,0.5365956219539061,0.557778450565035,0.018278134271496223,0.02033415574390631,0.0,0.5148328469568628,0.4829693482104865,0.013475791864153696,0.15231372162760534,0.17365471463301552,0.0003754994502585547,0.18218762043924086,0.11011085810206302,0.0712040507672616,3.114345985040838,0.4301088427266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,5.0,0.0,0.0,0.0,0.0,0.5314638480885104,0.004672603615000581,0.5171625372491815,0.0009494005332689171,0.00021943615500260016,0.015817587709935098,0.7748320682906983,0.0,0.09088265830961495,0.0004941546653143694,0.017949159961121012,0.00031219946106125367,0.005810803082594287,0.005967733910352179,0.020558630250012488,0.29211850772972403,0.18091512287416328,2.460126451885555,0.7638717751004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4.0,0.0,0.0,0.011563293822900684,0.0,0.00558065778910143,0.558001126338114,0.6958530622784888,0.01741172522854728,0.02140045124520394,0.0,1.019058223822656,0.8135948677807676,0.000761156463256693,0.011721239400267886,0.8018286827988137,0.007810114382794467,1.1577396194069944,0.8867214145770359,0.3942382240203783,0.3665410795041617,0.22001872218726504,6.989843661046748,0.018050115439340927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.0,0.0,1.0,0.0,0.0,0.5473064845343731,0.0,0.002851999591395762,0.6706804606712677,0.5897441296835723,0.6810462810937234,0.7219553185718675,0.0,0.11421295279162791,0.0027965281536523933,0.13210544292443388,0.5723844496345107,0.6772175195678519,0.0027565629114999664,0.30915697747165477,0.34734234740437886,0.13623038804964974,5.50778784305546,0.35025596507986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
