date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-17,68.0,15.0,5.0,0.0,0.0033375468126860654,0.0,0.1342317448785437,1.9174049012034349,0.8924088267543213,2.5002196995524253,1.4667056128846534,0.3034616315777908,0.0,1.6632800434783848,4.024373737412187,2.8402453654582582,1.1237018897360285,1.2730813294518313,0.5725973452797007,1.4084735127765096,1.966167847879239,1.0722976618329179,23.16198869696909,4.956761083580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,71.0,15.0,7.0,0.011370582627631964,0.0,0.9135613043913453,0.4128893620267374,2.200683254175221,2.1127490200031667,0.20121597260951563,2.6531749204876,2.556478486370802,0.019265266916093808,2.8550329054138714,2.6716749072754333,1.0913041848936686,1.3924894440172408,1.0697019960555465,0.7114060691147518,0.7225223502272431,0.010548419743961361,0.5569992752609156,22.163067721610908,2.2775373184382164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,74.0,15.0,1.0,0.0007412966349916863,0.030294100923478916,0.005856643374252137,0.8223360271506611,2.585515036655888,1.5802188972279676,0.09270344628310367,2.669515079344643,0.06845413681617044,0.0045024045924313685,0.1012511556265643,0.06992454747731078,0.08083330624539187,0.011435849398617217,0.12212538066254,1.3640918120207288,1.3691773512326293,0.32731156779235604,0.19915998466528337,11.50544802412512,7.322738166832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,73.0,15.0,7.0,0.0,0.00029439543552599524,0.00033564716867314057,0.08601399247862636,1.124988267170955,0.017980168018334835,1.2443329048284695,0.049906091750186454,2.039893769227451,0.0,1.5635715884265893,1.4954025989628952,1.1060777114647653,1.2277513115009797,0.8287180010374178,0.04345344503734344,2.4876824599136045,0.9263693270120501,0.5483697272021392,14.791141406636104,4.636880067261225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,65.0,14.0,8.0,0.014775881457699064,0.0069399509213713155,0.0,1.4901508437534852,2.2741063997720063,1.623685979828105,3.74312605816227,3.1850681779753724,3.146726669713023,0.0,0.22342539957342156,3.6457010216280477,0.5417710792206304,0.0924837841205692,1.9942957067866753,1.045013377049769,1.5592027645234243,1.2152384120160256,0.9350440501277664,26.736755556629863,2.120379683398576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,67.0,16.0,5.0,0.0,0.7608718239396962,1.2701903171760647,1.3554419669090305,1.7960596449798243,1.259371923133871,0.273867029128808,3.391678458818922,4.820518627757478,0.0,4.761985135792557,3.769001864668441,0.9954255937901976,0.10233401279009473,0.5158097007244662,1.4026445758263977,0.0643410725614321,0.04115309237494098,0.028204334318923066,26.608899174691384,3.031006939684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,61.0,14.0,8.0,0.0,0.007079769810030341,0.001727530714006999,2.596173485308811,1.9089296292113107,3.6054617165927354,3.2998429573221433,1.4697795583576392,4.154687842402073,0.039457051410025784,3.1418482445982523,2.56543379600386,4.659262677300064,2.082765175864118,3.958271357586631,1.8096060046950935,0.8272198428775249,1.0381639125516369,0.5180239738161548,37.683734526422384,1.3059639549769493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,61.0,14.0,5.0,0.0,0.0,0.01373221103067066,1.2962722508625428,1.8207632068365338,0.5837639328890002,0.639444588281167,1.3163305773615834,1.789621081148025,0.0069199966335957135,2.660729977505086,3.9425192131894278,3.308022653074919,0.028702535767343683,4.940669594895035,2.7331943251191975,0.10557882635318624,1.5265117281832734,0.41925593918831766,27.132032638319128,2.1616851093203726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,59.0,15.0,3.0,0.0,0.0,0.007329975548192447,1.1777798591881339,0.14444037611539495,2.328006595666444,2.135235321042527,2.3807117157875477,2.7168038847506937,0.0031287598341646844,4.202552266868321,2.8156080304630087,1.3988329749184576,0.9097226557435624,1.9729845100086203,0.09086625028085453,1.2076759853669556,0.6621334330987368,1.0950445612915098,25.248857155973305,5.239225848815421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,60.0,14.0,1.0,0.0,0.0,0.004237898029402901,1.4380538982178634,0.04349844122862856,1.5547372794415213,0.5664151003505672,0.7541506514841174,2.992335969669786,0.0,5.1414650417593295,1.4142610158882327,0.05642408625850767,2.328138021321067,0.15806640813140665,1.3893321636371654,0.9274944658714508,1.2438076970350909,0.5311388589952449,20.543556997319556,2.6637468544759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,59.0,13.0,3.0,0.0,0.0,0.017696461338974963,2.8107703252363034,4.375731370127586,1.7808099255074725,1.3886018453716196,2.179091409925514,3.2704655741100046,0.0,2.7596731517512008,3.1155841204287116,0.9912730522206468,0.7384264124530627,0.0,0.0075081395194733815,0.6145093165602106,0.3351218909393647,0.7170381635769566,25.102301159067277,2.469002199540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,54.0,11.0,3.0,0.0,0.0,0.06066143306030423,0.6821007737855668,2.34879932489387,2.3409526221467516,1.675790156349383,2.8816593715385683,3.595426033353591,0.0,4.175447588054699,2.4949157669157276,3.323431675918771,1.0207490570483462,1.0941402094145989,1.4926437728264355,2.465397875446947,1.9667712898962217,1.0100886902685777,32.6289756409186,3.566673040653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,49.0,10.0,3.0,0.0,0.9245308529105807,0.003489930935292071,2.974642479562163,1.2860579327584296,1.8366888460924757,2.6156767259832994,1.9391242535779012,3.0199550082652813,0.0,2.091627840700644,3.4405552464101503,2.406944005771188,0.06537713721661141,1.774163007908617,1.0778775222514478,1.461273628418283,0.6510554324377793,0.4131797389800736,27.98221959018047,2.668758437600066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,36.0,10.0,2.0,0.0,0.0,0.8047047319283932,1.98184339603197,2.673812006476888,1.0278057736342145,3.2130695562577047,2.244456499019288,4.048217721452628,0.0,2.769697821879218,7.725304571736483,1.9504816880582658,0.9843728189699151,4.369517612660066,1.49293610471556,1.7472939537587227,1.0039662878383917,0.6895519348356349,38.72703247925355,3.0868170522678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,35.0,10.0,4.0,0.004321680976215974,0.0,0.03301308682268885,1.1553075090395337,0.19020362611490196,0.07557978502487323,0.17403796358666485,1.3997931737802811,3.1376359162277603,0.009459826695970943,3.417465701622742,0.218049640035933,3.7043767825719502,1.8508780933862738,0.05477167828994136,0.03381613868432997,0.8508513611876927,0.8797168864893793,1.0760584804390878,18.265337330976415,3.8906016027569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,30.0,9.0,2.0,0.00017648746868751834,0.009565816819660278,0.6999691770926324,0.11151991334741078,0.850286937272043,0.06155267095926586,0.7376907815979699,2.728093610494912,2.3905652908131962,0.00999574401722227,1.2588726224904057,1.5134965789183625,0.3751495337589501,1.7061692872001921,1.5613039474400168,0.0022187912280208265,0.06837128123185884,0.007190507374588335,0.02800590860483667,14.120194888130337,1.104219412961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,33.0,10.0,6.0,0.0,0.0,0.9681262273146091,1.5412487922683442,1.0956903131437696,3.116574338561635,0.9185946769181337,0.02229111021058148,1.4870756267183523,0.0,2.8980937724683518,2.3164555073160527,2.165604666233956,1.1454358294856792,3.1905237291942328,1.6060237496212886,1.1756941086633235,1.1380861822933634,0.7084089282660238,25.49392755867784,1.8423419667013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.0,11.0,3.0,0.0,0.0,0.0012594210127491274,1.3234666490424423,2.7821246461464333,1.8012409622593866,1.8267030450685025,0.13338439147485587,0.19797619642279493,0.9347758759436973,3.517667003784995,1.2780541677277033,3.362935692647027,0.02860118112750755,2.856555951804631,0.7598057417481087,2.5357253035140768,1.626323379312238,0.9525080344416473,25.919107643478966,1.6613166671591024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,41.0,10.0,1.0,0.0,0.039722495283443925,0.0028736488888857995,1.15991848772356,1.1589050518574602,1.111447617769394,1.5456465322924267,4.112933539861633,1.656419303461117,1.1664898601532792,1.3074224763923339,1.266086346733144,1.8054265058027976,0.027166564806060153,0.10044253043940908,1.2969090074284895,0.04793582372116636,0.19403594315290562,0.03256476614029446,18.032346501907956,2.382458624334397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,40.0,9.0,5.0,0.0,0.00024082332761578046,0.7932530745169712,0.0452949165176557,0.06878222447775831,0.03767711935193939,1.1090004261618023,2.446253074832399,0.026011340909934656,0.0059609854717383995,1.9564672104250116,1.6609790695418956,0.042079778254806875,1.7042296133806132,1.1042947709009387,1.8369131783606014,0.5134871303907123,0.06078889269412415,0.03869893569837335,13.450412565215043,0.8565851463325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,39.0,8.0,4.0,0.0,0.00045928271470146444,1.541253011857905,0.7544787756593159,4.431993299607497,1.6044076306093031,2.947468046720721,4.568742911397674,0.9112019795037212,0.0,1.3208497276207207,1.3259256807781628,2.327036963561521,4.675356915536799,4.260783587032421,3.021915884884747,2.903369815054016,1.4494081863600419,1.1291294933033487,39.17378119220277,2.4339989778065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,37.0,8.0,1.0,0.0,0.0,0.03076025597340447,0.09642600915380493,1.1403340862029223,2.9743158504106137,0.9258752438991803,1.0706025006986084,1.5184451748128212,0.0,0.05203784746124016,4.262066460155505,0.017537078301733754,0.03305677346957697,2.728267019782445,1.9247920950946509,1.4624562880861305,1.2722160670539227,1.0096301374469907,20.518818888003658,1.3946914764870737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,39.0,8.0,2.0,0.0,0.0,0.0012971520621798396,0.022450144870773337,0.8617737382335349,0.727665007966923,1.3060995154179686,0.560910563652571,1.170410431664647,0.0,1.3333862756547812,1.0809343143341876,0.8219269847634959,0.0,0.9278990120649966,0.07569261796268965,0.296692916936841,0.0037232290321548736,0.004236515549539075,10.050634380249925,2.1736494492175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,37.0,7.0,10.0,0.0,0.06308506879497679,0.0010297399034878913,0.26205993139369327,0.8603325249196473,0.020185487888670545,0.026633377661277203,0.007730876187427905,1.0529886828733173,0.0,1.234947334637633,1.2594386729382736,1.1962318986112581,0.3867763997412482,0.45013382240332045,0.03671739199415106,0.009809974574198578,1.4550888721363344,0.6987552704375956,9.021945327096596,1.5705944540714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,38.0,7.0,2.0,0.0,0.0053379803830170686,1.8356416933814568,3.4160574532534573,1.8093594551082681,1.176823165003908,1.0810960174579867,0.019543424889963874,5.65098561967858,0.9703528033723431,5.622710001766228,1.115634431006087,0.10110745570725983,0.0021676226729174597,4.465206012536666,0.0031446540880498176,1.452029216769298,1.0072714042695499,1.338011868210296,31.07248027955545,0.5933657770279059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,37.0,6.0,5.0,0.0,0.00013950257650065316,0.015479255204198964,0.09519886237837769,2.1076911880126206,2.072276140944514,1.130550759054448,3.089598708144992,1.4110872492930062,0.000642742756491618,2.162478448828777,0.01882635679135661,1.8634718593482753,1.0239716076566405,1.8836614542668881,0.6256968457694747,0.6941212652407651,0.736479178313766,0.49088878182464213,19.42226020640585,1.6713691750044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,34.0,5.0,0.0,0.0,1.2329035893002345,0.01760431099498281,0.46265282845736433,0.05818615121007234,1.114988859714667,0.026696378581860653,0.6782501737618698,2.31591509278517,0.0,1.6853514376307062,0.8526589145209019,0.025647647797646184,0.019021071458302452,0.7141672982531521,0.028276109324785324,0.36226445402340945,1.9530426963187126,0.1554271643089453,11.703054178442894,1.5946833238719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,36.0,5.0,3.0,0.0,0.0,0.01080596788046559,1.2424222828496763,0.7930574778564888,0.0026085237491334976,0.00864113732395871,0.03346249453711794,1.0005887401510498,0.0,2.0215182214946745,1.7979926173274279,0.00020320046301297546,0.007579212174983914,0.006998511925182565,0.0010552035812716517,0.8097502918404864,0.4221857766265558,0.25894844058284067,8.417818100364382,0.9149877296474176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,33.0,6.0,2.0,0.0,0.0014738857560577614,0.0014018946124497566,0.005728270795153324,0.006131295319119045,0.08418442190621613,0.006226254517318363,0.7695943616286913,0.9840210259411656,0.8456254014353913,1.5206248196072303,0.8316561634246658,0.1719404267018008,1.5620125450098117,0.9630806490618627,0.038767363041842334,0.438576439329626,0.06370648516874126,0.04625017876404473,8.34100188202126,1.7179694770407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,34.0,5.0,1.0,0.0,0.009994045777483074,1.0995314000334482,0.0012568786888800744,1.2152544970396868,1.2081134408341647,0.007770881215023609,0.09324584569052335,1.823502257893866,0.0,0.019927000595033238,1.6781462149385262,0.00020864145917432554,0.004306287503743337,0.004908735000500369,0.0005608796272135346,1.0180767364991745,0.8234746616742769,0.001070102093027566,9.009348506563782,1.5420552263716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,36.0,5.0,0.0,0.0,0.0,0.00030834695199037957,0.09345700102495799,0.07138469200937755,0.00023038684432550376,0.023896969652695544,0.006909613780411721,0.7805278892207764,0.0013824022230350778,0.06810045813099432,0.007916435281048797,0.023311092241054137,0.004041272778106075,0.029647761540727773,0.005197527355094583,0.001218253024502412,0.001511834317530668,0.0006942832690530275,1.1197362196457061,2.877401622717518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,33.0,5.0,0.0,0.0,0.0,0.0002873606960391462,1.487403684633264,3.8491405483559435,1.1205718370341788,1.3930662850401574,0.0048800054863939405,0.00016806164959419904,0.0,0.662284455671873,0.016433829972167774,0.0641754401924547,0.004455452637910759,0.007903259381079842,3.352157371178922,2.447540605320155,1.6448793502002381,1.1674044598438014,17.222752007294247,0.8813131857842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,29.0,4.0,2.0,0.0006958550452811294,0.0,0.004911222450974062,0.023321632928705607,0.12443403154424643,1.130240566429667,3.0012218326547013,1.4319621932435118,1.8837162769875124,0.01797112343784201,2.8397740354955805,2.984226546799343,1.5792935433005495,1.3876320694389526,1.5732212423492735,1.1007137895275112,0.887240690357584,0.7315772517206797,0.00503927397296467,20.707193177684964,2.107640376491318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,25.0,4.0,0.0,0.00010844314377640845,0.0020542454527861277,0.7260389651608712,0.013301453383993,0.10839714653581174,1.3709151919213296,0.05287957510920844,0.8585467054408786,0.00522594033701679,0.012219282690943299,1.1649604170654462,0.05472913890902073,0.018008437389978576,0.02122994092794083,1.3054910541877032,0.4144945751474673,0.6988831427540753,0.2002306226551449,0.010553440490880094,7.038267718704322,2.927753215210423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,26.0,4.0,1.0,0.0,0.7243123132327011,0.3835430114484261,0.07682051642580116,0.06972698605080112,0.40232070580097967,0.4532096077899621,0.006510284392635788,0.5075330031022874,0.0,0.04635653054384694,0.006686603719391876,0.8463607643098404,1.8294975161404239,0.003630133867424612,0.006786248104362269,0.012260831919645002,0.7612671580928062,0.008516334139407096,6.145338549080786,2.0794904834044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,24.0,4.0,0.0,0.09720570923374228,0.018081892644395366,0.00386212783305498,0.007447576833939377,1.1327246541399478,0.16140920508689327,0.8373454630316927,0.13691989030907803,1.7309242731073256,0.0,0.9807514289148209,0.08058728723736126,0.0059893625167822,0.0016347577332787584,0.009788217191090763,0.00494848914973673,0.07097579974112642,0.5611311823329014,0.16746199718983235,6.009189314227067,0.4258077370394803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,22.0,4.0,2.0,0.0,0.0027765535478183716,0.0,0.40495962142635605,0.7380020600990359,0.09185450431033265,0.0008095628333935817,0.0001866987095296678,0.8459885779153985,0.010317830663139061,0.123335120836157,1.1026014030795792,0.0003401915761128214,0.0,0.0,0.02969667549471344,0.3408507043721081,0.013337338760422913,0.021262204173792876,3.726319047797932,1.7048998158626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,20.0,4.0,0.0,0.0,0.0,0.0,0.3434431592225177,0.0032020450476457707,0.07389560055841464,0.12461188089405771,0.022242700611025637,0.8863989329476032,0.0,0.00027099036053161734,0.07942252261388356,0.05251303351069414,0.03041681861078311,0.013323874209542976,0.8052381245056701,0.02672503575175142,0.011488176777836904,0.011924261910941099,2.4851171575329367,1.270651016004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,21.0,4.0,1.0,0.0,0.0,0.3808595536989673,0.06986675874955595,0.029163214130088426,0.012278904883079741,0.010472736682531927,0.021653462730788657,0.014391117376032377,0.0,0.0,0.8552345515463559,0.00017697342363892575,0.0,0.035560533438735,0.4051847423139509,0.07876819027648345,0.05268181006934325,0.03977945352212505,2.0060720028417296,0.9810014749241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,18.0,4.0,1.0,0.0,0.0,0.0,0.01183141174255277,0.009875862996739093,1.178982925020437,1.146025240275715,0.0005434286123555846,2.2564707320226876,0.0,0.0066607859178461695,0.3361326832476477,0.02575808652837446,0.07042414690324539,0.0772561047924862,0.07042559031128048,0.05329544702682902,0.02542896631539229,0.02402359979727217,5.293135011510915,2.353505994463173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,16.0,3.0,1.0,0.0,0.0,0.8555359600825859,0.9033663044365597,0.5248004138020369,0.0006753236905084668,0.062352413826203934,0.02389429434764475,0.5690733653490622,0.0,0.6859611246938961,0.12627034886263205,0.4911843919301422,0.03201909987487427,0.03380131801425777,0.34718101828566245,0.2753277267453752,0.014659432896577899,0.09613126928366951,5.042233806121749,0.160086939432103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.0,3.0,1.0,0.0014151211408692742,0.0,0.6626871385439324,0.497771518760239,0.07589901263734061,0.057944843073851206,0.871424563967063,0.014388640208935589,0.7240175848961037,0.00017118259706391667,1.884543270997327,0.005339780681773605,0.0041178876789250835,0.7899089249182759,0.012964538006442107,0.0021221463714666457,0.0004829911169701347,0.2713547264354411,0.8549745030921081,6.731528375124177,0.035060482570100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,14.0,3.0,0.0,0.0,0.0,0.0010107330220917362,0.8462243211022972,0.008342791809663602,0.008414872798432635,0.6913117077692538,0.0444294823008322,0.9584978117903239,0.015907558987998126,0.048931541164438944,0.8430707348828497,0.0009299865295599172,0.0028331212529998993,0.024353581012467304,0.5348358353505286,0.0007138846013542745,0.005263219823935357,0.14511070932387876,4.180181893522941,0.013961756522786901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,11.0,3.0,1.0,0.0,0.012375028723252005,0.0,0.11430133401420334,1.39307926755605,0.06807496704942731,0.7373039851367269,0.8568284892235307,0.0625116923326327,0.0020506127474061867,1.9486849879062338,0.00030834695199037957,0.004965595516775251,0.035337560973979054,0.0014272650795341352,0.02449286080260502,0.009067464670611685,0.26962150594039613,0.15220085456268653,5.69263181918809,0.8511493549090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,10.0,3.0,1.0,0.0,0.0,0.43497205180452103,0.34182177068216735,0.47067034944372654,0.0,0.06770225654453745,0.04600505759402384,0.5760626287925654,0.0,1.4195243063229805,0.0001783406413934502,2.841334103959312,0.01382311944762464,0.005535218454274531,0.017625043540175498,0.6115786881390629,0.5782896800635433,0.5185748452048157,7.9436974606347714,1.0121828435277647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11.0,3.0,0.0,0.0,0.0,0.012115873905216814,0.614493624302631,0.9956399884425609,0.8121735001690285,0.6887745082116438,1.5867159545727296,1.5246468812422223,0.00027325572810631886,1.8730998028707018,1.813093074320867,1.2447928186261807,0.029556533808833163,0.8197592507405211,0.5234829635236073,0.49919962842795884,0.26705510450110503,1.3157738096681895,14.620646573062183,0.8585923094343292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,8.0,2.0,2.0,0.0,0.0,0.06467967813359889,0.005376429960774254,0.8487514961757862,0.07995532745571411,0.08726168434394686,1.4612818801026002,1.710932873022231,0.0,0.1041998308489663,0.004131836774863345,0.002457091810916778,1.2201955363970498,0.0,0.014414718707302454,0.0040336557004661475,0.5106785906215943,1.4593620734840134,7.57771270353987,0.8659001608706981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,7.0,1.0,0.0,0.0,0.0,0.08295009473646851,0.0,0.013520351986887814,0.0,0.10040637121076137,0.7217942397823189,2.2517430557975753,0.0,0.10017816393322551,0.002470249778658678,0.004151176986325631,1.018689549873304,0.0,0.01003843981032292,0.001550675866182738,1.2015433855879176,0.6887120790409014,6.197747834390894,0.3885466275752281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,7.0,1.0,0.0,0.0,0.0,0.005069203362163228,0.4009332609770559,0.0,0.05654370510841174,0.4580185034399115,2.190056915665228,0.057247623799858434,0.0002137747804855251,0.002399687422178139,0.002362558242829989,0.009902228585161429,0.8463915544957472,0.027874295444191066,0.0,0.0038239805339403805,0.008782205514863457,0.09811902334947785,4.167738520721535,0.8951209371006786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
