date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-24,31.0,7.0,5.0,0.0,0.00710185597315072,0.00023327727762810258,0.024431297142307747,1.9116207297906902,2.0325863310701764,2.01617160941264,1.7671812073960078,2.2318645949033105,1.887855082596286,2.6715281478323485,2.655162200248965,2.3843450662349146,2.297550885210331,2.345784846099239,0.00123908624112546,0.05076586208148002,0.6992389918015262,0.4338811903384561,25.41854226165058,0.15130623970001167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,30.0,7.0,3.0,0.0,0.0016362133273996279,0.000673793492376865,0.0038485389056843664,0.07415256246981487,0.1370636477105819,0.04254487927413784,1.0934294354094214,0.08380572692633477,0.0,0.14954549580681037,1.6109012114971815,0.08970054185769807,0.051677870671756845,0.0781438770896774,0.05570877631263384,0.7127698163464972,0.026063833892961828,0.014842339993019364,4.226508560983989,3.273349584284623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,32.0,6.0,1.0,0.0,1.5039980846750658,0.04376448007723721,0.03974905314479921,1.5883394419404553,1.622111499607248,1.6458646857315535,1.4610329785505478,1.8144670400144993,0.0,0.14900739558010884,0.07100161280932665,0.06291665144792255,0.0025517187438895634,0.061964360055708774,1.3221990144402254,0.9894694394917949,0.5948044947347307,0.3550430931070498,13.328285044152166,2.4731357934921863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,27.0,5.0,4.0,0.0,0.0,1.6830161802983818,1.5880198042687372,1.9162694008501764,2.0996165216553044,2.137906444995004,1.8258698621420615,2.273797897289026,0.0,0.1503654214074375,2.6752399609049333,2.523181739481055,2.3237306174399364,2.3277472479033814,1.7016183692662623,1.2320023778289981,0.08327232282571548,0.4306988817628053,26.972353050319217,0.935131128906408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,29.0,5.0,3.0,0.0,0.0,0.03867752023145157,0.08054030681843918,0.004573956971183618,0.09121361362957821,0.011518882215244079,0.010588046032125027,0.004096906447702334,0.0,0.19529447341375153,0.19247533526940125,0.11448774270000169,2.1234659249129413,2.2381855640147825,1.591723837335347,1.1762118766513017,0.6918372963358463,0.41454368821240645,8.979434971191509,0.10875810640196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,29.0,4.0,3.0,0.0029519197006954824,0.0,0.06694300452930416,0.026702436462633785,0.08635562233617153,1.1722960495900157,0.008633040704526586,0.998704739854053,1.3086774924738078,0.0,1.5354470511792306,1.5039336598241348,0.09604788318440592,0.028464620447923125,0.0025078753590404065,0.0674485995847223,0.04498670359338099,0.07182296121962017,0.2495364996521935,7.2714601596958595,0.903783945439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,31.0,5.0,0.0,0.0,0.0,0.0,1.0089969180340124,0.064325384402792,1.3636849505080655,1.3716894480672714,0.03424394176832998,0.09902108362093141,0.0,0.07818686879322315,1.7676769194481952,0.06640047612306635,1.4786957701857295,0.06260928745721477,0.0,0.033788850826522554,0.475715843277132,0.0119488194574599,7.916984561969946,0.9314353328813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,30.0,5.0,5.0,0.0,0.0,1.4336802977121061,0.0005734034431364051,0.04769993940775554,1.7191524110901841,0.0354270218909235,1.5989411977661436,1.936313709659987,0.04314780504134589,2.2524623021327908,0.11375937607549899,2.06037755071028,1.983817189054013,0.002907309778490695,1.3686112279962361,0.9923037994072774,0.6146397871901561,0.35807236342894494,16.56188669178527,1.0191230552133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,31.0,5.0,1.0,0.0,0.0010917722890407694,0.0,0.07673866656297226,1.759773500128324,1.8110230660801676,0.0683534111872263,1.7082044694628973,2.019876102972065,0.0,2.329457354083766,2.3838081856457247,0.08599180650419992,0.0,0.09596481795397177,0.06130230383118768,0.047843957171217866,0.6659690716032722,0.3978053310472665,13.513203816523301,1.7529368964862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,30.0,6.0,4.0,0.0,0.0,0.03898220508853975,1.2005992747648795,1.449406555918862,0.04779902313428394,1.456781431163821,0.04771208186731574,1.6492709480809198,0.0,2.0311471162545964,1.951857052771407,0.009182923565774897,0.06481419378265087,0.11267353195369259,0.03611516493729954,0.8728510409722007,0.018154010666392044,0.020674554019141943,11.00802110894178,2.516457097542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,36.0,4.0,5.0,0.0,0.0,0.0017368401808834253,0.08485816304705529,0.0008806654996312494,0.1021288662674861,1.748140214919853,0.004455089124165367,1.916852540257137,0.0,0.14125038960139027,0.20057322469114708,0.0,0.12106041624030253,2.0387979156802833,0.0,1.1310621684027846,0.041226916030164186,0.39883975998815463,7.931863169930438,0.06637282357681273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,35.0,5.0,2.0,0.00022616108725575444,0.0,0.05264198794034432,0.0027513130382656706,0.0030694703085036097,1.186745509794476,0.0866950185211387,1.0784842114840707,1.35690905047167,0.0002558118888803234,0.002469764745266824,1.5990348576615472,1.4866349879299847,1.3678518147910288,0.07003484542716255,1.0143240571324252,0.003435621243350069,0.4446479310176287,0.2653411207949936,10.021553535277995,3.310922852129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,34.0,4.0,5.0,0.0,0.0010015046160691263,1.2970575563601812,0.03877868178330873,1.5214700493477469,1.6443665000449876,0.0035547733798972176,1.4103357209777294,1.6950969502214512,0.0010586334179236835,0.07004481211747787,0.011349480790129618,1.9124790666768472,0.057545714478051825,0.05795771603884346,0.0010276278558893142,0.9488263768344565,0.5722945562976969,0.34151217164807834,11.585757892886768,0.9899969980922088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,31.0,4.0,4.0,0.0,0.0,0.0,0.08348690634149351,2.1306148898199426,2.243456672887901,2.2210575660800993,2.0324275686809226,2.3473827124337827,0.0029547558975531584,2.9395167214230282,2.8922747901389023,0.14211712137671742,0.11152527428205097,2.484263072257517,1.8428830071101068,1.3189150265330156,0.8028163530855912,0.4806685371556305,24.076360975504254,1.623205905425414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,31.0,4.0,1.0,0.0,0.0,0.06039153761904515,0.0499541144807513,2.546418380312687,2.734042530134447,0.00472786572606998,0.14366614156403407,2.921228060578695,0.003948581163236806,3.450615241954986,3.450416728560786,3.1307765902294515,0.001637915207796807,3.1006936445889703,2.1984383168649737,1.592548538546989,0.9376074727156964,0.5929991679032445,26.920110828151863,2.469230001914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,29.0,4.0,3.0,0.0,0.0,0.049554878025212364,0.0447464283725222,0.05082271270539663,0.052273415089752126,0.000921387608555136,0.05061093649315653,0.06463470285360218,0.0008342571351862469,0.07529204914468211,1.3603068253584913,0.06494315855811318,0.06646181282645539,0.06407937964315605,0.046238795272928276,0.00031493426518593593,0.36500101282944314,0.011456903211058229,2.368493589392897,0.8886010045393353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,28.0,4.0,3.0,0.0,0.0007677814644909762,0.0,0.05919109524491153,0.06175766003539191,0.8558749674319053,0.06566525710330978,0.06389204318999968,0.07992145998703268,0.0,0.09700793713922688,0.09124479389416178,0.0,0.07733514739640666,0.00035195879969493585,0.05807203429604431,0.040371959272885255,0.00011661731463763608,0.014165674700448494,1.5657363872705476,1.614976876407149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,31.0,4.0,1.0,0.03582242012386101,0.05089877466786596,0.0,0.03773117832086145,0.00841318090124415,1.0150853976978504,0.04217867684691034,0.9202370667596256,1.0607885337085674,0.041151733666883,0.061885437081680074,1.3112121199025217,1.2251955363204157,0.05789979194242474,0.05201795379454249,0.8357917029545746,0.004716640955455606,0.002612088623386461,0.2174310753770015,6.9810693096456715,1.7056672626396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,31.0,4.0,4.0,0.0,0.0,0.0,0.07518314813584967,1.5135201408798882,0.032726368961941574,1.5430227142571373,1.4442437936987713,1.706080210194991,0.00110524894069585,0.06952471601975735,0.05675256497936287,0.10873056100341306,0.0,0.003127870317503661,1.2837629147212075,0.9268605225058959,0.5596369787475333,0.3333061467385293,9.657583900102477,2.432748473868856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,23.0,3.0,2.0,0.0,0.055874849525794114,0.11512366473929522,0.0,1.0142948546721464,1.065595525090767,0.062014194610255945,0.11475833112434394,0.08195805461252395,0.000554433840606522,0.13620885824933515,1.2950666471262329,0.11451737809649636,0.0017832206446289566,0.03905322927352478,0.05561276043031137,0.05457363207285571,0.033680197562774974,0.02981486908959101,4.270484700761484,3.2236987281656444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,25.0,3.0,5.0,0.0,0.0008867423902586783,0.0006391572969314315,0.05133667199904535,0.007420456979734364,0.9969305805163972,0.9075385114828444,0.8805093301780458,0.003890840794948144,0.0009518183699737335,1.2711282752652406,0.07714414662005876,1.0966755552101182,0.0013672659009328417,1.1223875173817885,0.12252160421645372,0.0,0.36173815086697253,0.03444898284185225,6.937515608311595,2.4945704186207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,27.0,3.0,2.0,0.0,0.0,0.043457326903469116,0.04404239015566733,1.575170881938666,1.6425211577951422,1.628657397681078,1.5426034691277557,1.799205289042255,0.0,2.1557458810497936,2.1158022211773724,1.9683118755082751,0.0,1.8994495808341572,0.046115245913387885,0.03307702052306885,0.5882505696326259,0.35174327430218394,17.4341535815849,1.6468106779514329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,30.0,2.0,1.0,0.0,0.0,0.004065972098332021,0.040634435085644585,1.0584015076424955,1.0607633911529886,1.0489962544998988,0.004130500441611307,1.1068217706678642,0.0,0.06198759526640764,0.0,1.2711921243009094,0.05075583827872115,0.0,0.0,0.001609199332739514,0.0005290533232102541,0.22740020580817855,5.937287847899003,2.556105316503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,27.0,3.0,1.0,0.0,0.0,0.882830753087555,0.8827230489253254,1.0552112309750856,1.1081209296851435,1.1303713784403355,0.0,1.2573405080939497,0.0065409019396922815,1.4535748462239164,1.4288377129141792,0.04908243731189674,0.0,0.05624601635922373,0.04800767938376229,0.0,0.0032268418788019247,0.0015503936979522923,9.36366467891682,2.4654260534059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,29.0,3.0,2.0,0.0,0.8223343203531519,0.049787639026346794,0.04403114491833927,0.8876634178683811,0.8814536375374049,0.9240632800512983,0.08332042055156239,0.06394050059770923,0.0,0.07455917407877564,0.07536267971391782,0.005091396334223383,1.0791086284676399,0.06704410371420688,0.046455980517002546,0.1402790989348031,0.33476736256427386,0.011510716687502451,5.590773501916539,0.8247809446329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,29.0,3.0,1.0,1.0202909342379922,0.0,0.0,0.056674334268163415,1.1940443079184473,1.3602766941660929,1.2994908213229759,1.1916148226236827,1.4362574720974985,1.202953534732706,1.7223546439990336,1.7516864472090494,1.485482664342495,0.08931477734267798,0.08363508610375069,0.0696388526407806,0.7832695052846672,0.44606048666583253,0.01775734824286235,15.210802733198703,2.433746294420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,28.0,2.0,4.0,0.0,0.0,1.4086716749551902,1.4244513850557998,1.670531966987337,0.08198545549345487,1.7363583865761032,1.642175613916081,1.9434268338648533,0.0007249317357677961,0.0007636431021530732,0.13653740732128491,0.12260920905301113,0.09215812955407457,2.0315897491569173,1.3755614452439455,1.0429926620355023,0.6282980948293008,0.017180059236993485,15.35601664811777,0.124511739118957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,29.0,2.0,3.0,0.0,0.0005285352760022704,0.0,1.2554958409314367,1.5119243598234997,1.53338436897226,1.5746293476773068,1.442910110595332,0.07040397369495689,0.0,2.108833270046361,0.08453865636269775,1.8325239337031023,1.834943292594648,1.7700233056374868,0.05074692414765447,0.035296561917554814,0.6231042474155846,0.04666692734915228,15.775953656145038,0.8518100821619558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,28.0,2.0,0.0,0.0,0.0005483692326219892,0.00048267527185852615,0.7631302331409856,0.9297532047996107,0.05352201453285068,0.05129940386131621,0.8780055035403272,1.0625245863506592,0.0,0.0739576856383528,0.07742032325544139,0.06590438281248906,0.0626520913832977,0.06374757265051813,0.04910996139021394,0.5742101938624665,0.019363818116536296,0.011951611983056868,4.737583631822602,0.9250907054814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,28.0,3.0,0.0,0.0,0.04390808398082328,0.0,0.0,0.9428857566252488,0.043824499839052185,0.03928474281613899,0.0007521317790243487,1.0826335486515868,0.0,0.06026076026532688,1.22268099217674,0.04843753706484878,0.003127870317503661,0.003487116403950333,0.034486979222950326,0.024268814053165198,0.0,0.008545075205072394,3.5585839084014323,0.8509448129515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,26.0,3.0,2.0,0.0,0.0,0.7134306843842513,0.0027701083561096317,0.7889029054680351,0.8211611085749391,0.8135156795378471,0.0,0.8930034665888761,0.0014689149814276882,0.006967263050313917,1.125098651014563,1.043813678887138,0.06018063105050168,0.0,0.0032742762839697995,0.03076088794184166,0.3133522154363087,0.0,6.617700471556121,0.06047561709813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,26.0,3.0,1.0,0.0,0.8182074179735431,0.7334673247330816,0.7277777825405269,0.04310053934345816,0.9217013245815106,0.04523395524949897,0.7931167758408925,0.057471980303599894,0.0,1.149811518688421,0.0,1.10461847594713,1.0640676338947628,0.0,0.0009136930485245091,0.027751795306015823,0.0011340972195064724,0.000331496932025492,7.488705811602498,1.6127429320806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,26.0,2.0,0.0,0.0,0.0,0.0,0.0434561182388635,0.05132170145748158,0.052757800474564916,0.6907476438940837,0.05209344910625194,0.0,0.0,0.07740520072521812,0.897375062572601,0.0,0.0,0.0028417630512132526,0.0,0.07609385395786014,0.0,0.0,1.944092593478138,0.821572273612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,26.0,2.0,0.0,0.0,0.0,0.0,0.04810773457308807,1.2470681930065008,1.3110982745324002,1.3271236222717013,0.05532568944186342,0.0058664923079533755,0.0,0.08059719934823797,0.0017372339940266172,0.0,0.0005378420536734027,0.002820472239709683,0.050546253531227256,0.021304100575276208,0.10186259830414696,0.3189982894293461,4.572993995609151,0.8827632372115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,23.0,1.0,2.0,0.0005191193992339989,0.04368417955629033,0.04040218720433851,0.036825510295733235,0.9273398514158445,0.04318407478032291,1.0566263825670292,0.0014367204224807245,1.112782853930997,0.025520166992121743,0.060111277094134,0.06072962212307111,0.05294828186986913,0.0,0.003747398380701818,0.0015488118662755012,0.0,0.015869531506957225,0.21949533542222868,3.702771304827629,0.04527646925749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,21.0,1.0,1.0,0.04396074752650207,0.0,0.0,0.05144527839362327,0.006559756584382017,1.0946636904819973,1.0314983165049014,0.053832107919858874,1.1329888785904767,0.05004429716064679,0.07525551376166872,1.4163821485037444,0.06932487813477481,0.0,0.0,0.0,0.6176955589534406,0.47975997320260266,0.011459916212569327,6.1348710619311895,0.06047561709813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,21.0,2.0,2.0,0.0,0.793084769538911,0.0006271713283717762,0.034776062153638675,0.0,0.0425820533274532,0.8821057200498865,0.04053298231395901,0.9247680691573067,0.0,0.05904752184190275,1.1497656465418267,0.0,0.0,0.0017483388756175174,0.0,0.025756887235803515,0.3042935011379908,0.0015102002715218488,4.2605989237741895,0.005665497155533767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0408711818182147,0.0,0.004531399936027295,0.8402288362607315,0.0,0.0011340972195064724,0.00023428805716628595,0.050777314562678144,0.0,0.0,0.036152874370466534,0.02514580322152851,0.0014434915513288613,0.008957845463298373,1.0094771324609466,0.8263725015580506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,23.0,2.0,0.0,0.0,0.0,0.0,0.04256604160576899,0.04848497144207541,0.05119166622770876,0.050055672027139994,0.049128183381845915,0.06177706103670776,0.04856537293454673,0.9798673898161606,0.9646542300079304,0.06304051306125695,0.06071461274333686,0.0633361375735626,0.6149737734453984,0.031218750933861054,0.019128638787924725,0.011121249297906904,3.1598242643231327,0.030237808549066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,23.0,2.0,1.0,0.03841837396567282,0.0,0.0,0.03795808786714082,0.008652497691083023,0.10943319585080795,0.04507700713263839,0.05079375460477037,0.8854486208326889,0.04373493699141309,0.0011340972195064724,1.046583599289698,0.005757079699566565,0.0,0.9408832489101868,0.0,0.0,0.30998058208676893,0.024078003836449705,3.547933085978392,0.8552067804885938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,20.0,1.0,3.0,0.0,0.0,0.0,0.06849475031111249,0.07878832747483716,1.5971356160571932,0.0813407239882358,0.0,1.7475851479370923,0.0,0.11629969049350554,0.1164070124675607,0.10297629978497184,0.10178942768368414,0.1010786348688139,0.07326707354987491,0.09463871449941551,0.05622358391746546,0.018072087196330727,4.354097090230093,0.79046919585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,23.0,0.0,1.0,0.0,0.0007493448174300532,0.0,1.2656900833058105,1.5793689630292065,0.053941903638365776,0.001540006030290171,0.0,0.06567291691900862,0.0,2.0992267359271835,0.0,1.921464817289721,0.0,1.9230970854052631,1.3170468074541197,0.9879825066948765,0.6261816420911978,0.35872756572129966,12.200690378323772,0.09184752286670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,21.0,0.0,2.0,0.0,0.0,0.05230728715551091,0.0,1.1608123734324962,1.2709185151407971,0.054430553348547406,0.0789421688989768,0.07151197945208616,0.0,0.07895804809486187,0.0041121337167807845,0.06855027353224011,0.0,0.0,0.048807020387284565,0.034379914091498986,0.02168865471114908,0.01277770420326834,2.9581966261654986,1.581371026312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,19.0,0.0,2.0,0.0,0.03206904241774667,0.00043263460518603295,0.6874551257363818,0.7977967486055317,0.03194971238450704,0.031517593021715064,0.006474812019728386,0.9126957974294134,0.0,0.0,0.0,0.03969350832943623,0.0,0.0,0.0,0.02224489878234491,0.025520166992121743,0.0,2.5878500403241134,0.09162711869572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,18.0,1.0,2.0,0.0,0.0,0.026557114820838452,0.0,0.027219695140572195,0.00047629053900125084,0.0,0.0,0.03410636152432655,0.0,0.79046919585345,0.0,0.0,0.03388967598708694,0.0,0.0,0.0,0.0,0.0,0.9127183338652753,0.031371905768573294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,20.0,1.0,4.0,0.0,0.8579583193530265,0.7650392133944478,0.034807833567294826,0.0,0.956229866540374,0.04133593260747215,0.8678262711076649,0.05101544596817094,0.8849469300377042,0.05910146766341416,0.059656589147629786,1.0930777573477901,0.0,0.000364686875420543,0.0,0.02578041873040599,0.0009136930485245091,0.2043940103685359,5.902448435757876,0.09162711869572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,21.0,1.0,2.0,0.0,0.0,0.0,0.04193155822885175,0.048233146719406095,1.3801732475422197,1.4151402830361703,0.04887301789886401,0.06189885151356712,1.3354148095855691,0.0,0.0712627960443603,0.0,0.0,0.0,1.1306255395207867,0.8180393704770895,0.004531399936027295,0.30564210951082216,6.661766130013735,0.030237808549066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17.0,1.0,3.0,0.0,0.0,0.0,0.0018490574649807315,0.0,0.0,0.0,0.04616999033934206,0.0004597032967201957,0.0,0.06065814642657181,0.0,0.05342998502042039,0.05145866827328819,0.05271933750170113,0.0,0.02737314449892127,0.01914177673247889,0.0,0.3132598095544246,0.030237808549066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8397173877902502,0.0004440825510716855,0.0,0.0,0.054083805310530586,0.0,0.057855477082222925,0.057908866424739816,0.052095385289764935,0.0,0.0,0.0,0.029278473446188964,0.0,0.0,1.091383477894769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.007400803571289984,0.03504265216963398,0.03328229336250115,0.005279650174773923,0.04639228513496352,0.0,0.049605638298157236,0.04698417090195232,0.8318164715972853,0.0017943807850487093,0.0,0.0,0.0,0.0011340972195064724,0.0,1.0587324432151126,0.8207070044025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,13.0,0.0,1.0,0.0,0.0,0.034981700510279,0.0,0.0,0.03690076586181591,0.03797417148521516,0.03612725793846353,0.7909286426633523,0.0,0.06110935571721896,0.025520166992121743,0.0458445709767589,0.0,0.0,0.0,0.0,0.0,0.0,1.0693866321452252,0.8782853638150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
