date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-11,194.0,27.0,24.0,0.015425311180261246,0.0039064624915945605,1.0073087341436533,0.5312756386597901,1.9472771208301851,0.2215793783075272,1.445769346431445,1.8134853187979485,0.0828758357505491,0.004396751908581701,1.9672067740045611,1.6992038254179453,0.8684942969194841,0.9614333302693585,0.6199987489684304,0.6054957513410897,0.38429678879215634,0.09284539703473729,0.164721543424152,14.436996354673639,5.833761304516437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,226.0,27.0,14.0,0.0,0.007512479694058609,0.015491627706231914,1.5700532661674267,0.9142369407145573,0.21229521198647566,2.2759415827027687,1.251821842681639,1.810857683438379,0.0,2.055859999052916,1.1636772300041818,1.350943767346182,0.7343683078409893,0.8484083549321672,0.498259281783798,0.37562943079158584,0.34190411957043704,0.13921247189985084,15.566473598313882,3.5451872883369275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,188.0,24.0,11.0,0.11364972731952581,0.0,0.030460676329976462,0.709595369070975,1.0249316013842589,1.2808121599029112,0.06976011517752591,1.6602288617965504,0.9815697932022946,0.00012465672913038203,0.4018220552762162,2.153144102876607,1.7010510553129814,0.9962801051378118,1.0500609342975826,0.7760137732366005,0.20255988028179023,0.32674655190970375,0.2028399932523033,13.681651412494977,5.9936492787367195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,165.0,25.0,18.0,0.0014677482409762457,0.00020010639885285314,0.41407084009928924,1.6254007782651694,2.7581291337565865,2.9289448810110787,2.237978730874304,0.22352157555946356,2.408870581235211,0.0,2.0352225672817106,1.7580440547142233,0.47655180089498483,1.3253356500117544,0.8957562659504891,0.7309851041490917,0.5902482726284717,0.34728776176711046,0.1997601401938061,20.957775993032797,5.267016113663545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,144.0,25.0,20.0,0.0012207402631887498,0.10209762094742361,0.5657841771833465,0.13740321177711795,1.0110969931080351,1.4369077192420805,2.409119805794784,1.2780105194526339,2.083865425498974,0.0,0.17163400065590087,1.1379623264159004,1.3644901433964107,0.6824967433343979,0.08932213205891205,0.698040270282143,0.44999499819889344,0.20131819853551738,0.16017944062190484,13.980944466767806,4.055639431895269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,158.0,19.0,10.0,0.002713298745484416,0.0,0.0,0.975906406915275,0.7651588427992309,1.4977653285091068,0.16183010811884974,1.3559736770141058,1.8019717132615183,0.00015213334233537507,1.3270753637648578,1.5851503589114664,0.9033969511752797,0.8183411852240065,0.8211675419402061,0.5604760835227925,0.05248299382742854,0.28034396015082597,0.12794876897247373,13.03785471619543,4.095101127991956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,147.0,26.0,11.0,0.0,0.012139814281619463,0.44012306937868667,1.6185903391442849,0.8026994266137423,3.002230697799142,2.3911610996431283,1.9835096263687253,0.17392670699919152,0.0,2.1341833508520986,1.857890841404127,1.3729818591409695,0.3026191522913758,1.3632086719585124,0.7802864377494991,0.6910247714093539,0.4399571703563074,0.27045116721582707,19.636984202606822,5.564211873113917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,108.0,23.0,12.0,0.0012286614993203269,0.0,0.01686598078722243,0.0384237398364749,0.2906889346482711,1.680545315910783,0.7450967520517296,1.87493781916112,1.972106124156225,0.001097427325277401,0.6097869823118344,1.5446231002556783,0.9991872527466333,0.049824441277812326,0.01788696261282538,0.5462069883730739,0.43034723194893015,0.011997009957595766,0.017043168943306077,10.847893893804258,3.722303988654648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,107.0,17.0,7.0,0.0,0.0,0.0003758277307018863,0.7168302562547791,1.1161479456757872,1.4129970220509076,2.49292228530814,1.4589087646028334,1.0285756609372867,0.0,1.3910279927687321,1.0075237474530625,1.3319328281620813,0.5662150619241391,0.024140704099907404,0.3029880142504844,0.5022971617896631,0.14030283184512832,0.199883687396678,13.693069792250505,4.531730894603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,114.0,19.0,5.0,0.0003870650584129697,0.0,0.002418181940545144,0.02572901728381795,1.85219306249914,2.032791615261481,2.0273836888748673,1.9158057801053006,0.2544311161912332,9.626917267652416e-05,1.7717934256953065,2.5697165994565343,0.9343430453983533,0.9045054072912081,0.8735991065636691,0.6887313708581697,0.5431960707644917,0.32218658398464106,0.1928292163152427,16.912136622715302,1.5902389379706101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,90.0,18.0,11.0,0.015017560971658624,0.0002990945903331592,0.0025951651331725576,0.1683243340604707,1.6121938454790086,2.8392456092878833,1.7788560563212439,0.9798886360788142,1.7094993229130133,0.0,0.8338948636323283,0.08692480127719406,1.1741288263716336,1.337537492193649,1.2628973905107215,0.7886330323766538,0.4746814851578288,0.302418244952109,0.17412231145081608,15.541158072758721,5.221058699808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,85.0,19.0,14.0,0.0008014813088240455,0.0030956631041559437,1.3152126070460552,1.908126113243608,1.7644692130235577,0.10590928515384439,0.048687637349646866,1.7240279045788838,1.7536349234527713,0.00036464209215585015,2.3657091846060587,1.6041643252443598,1.671488696294534,0.4667921797640512,0.007025044144736755,0.000625013827904221,0.1667920986724536,0.2703468068477122,0.009092053704585625,15.186364873460072,1.9311539354721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,97.0,18.0,9.0,0.0,1.1013151917078858,0.869965290488325,0.5382273014261736,1.2739225105368546,2.061679563082556,2.052538767582202,1.7912140515513457,1.180400372795881,0.5683539458904818,1.843038022114245,1.5911753649909788,0.7481269225259977,0.9160748246840096,0.008132613754014672,0.42922006452872535,0.32222469236461765,0.18925634993318544,0.10861223688594042,17.593478086843618,3.175940433196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,91.0,16.0,11.0,0.0,0.07727486264715877,0.11210912811458325,0.09835514722153754,0.7095267244723529,0.08187929088046951,3.144168441880433,2.6957240006498826,0.13452104834193468,0.007310867140504005,0.8267492027941572,2.023466339890259,1.565793525296451,1.1998471284384344,1.2067315601362378,0.783615306316049,0.7105856099976836,0.3587281310227799,0.2094424158349568,15.94582873107604,2.153099367044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,82.0,14.0,11.0,0.0,0.09535766225356607,0.0014052448361772832,1.6960278839669778,2.237404950187989,0.29385851779982114,2.4954706209230713,0.587530269016578,1.6488079115061727,0.0,1.5938843735228154,0.5428484280052278,1.0521916517296588,0.8669781285951871,0.9409794282465425,0.7793466848187098,0.46575735686553443,0.3345698996924746,0.16956229926964983,15.8019813112363,2.692352304685903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,86.0,16.0,3.0,0.0,0.009676341044895224,0.02287057055647728,1.1697723660805124,1.0147203495935508,1.0911325629455249,1.0546490799297106,1.4642777159331786,1.2764004376811506,0.0,1.356100067690418,1.2974077491503802,0.035541296674480465,0.5193076144403512,0.41550194298743304,0.4328291345872192,0.011392348190994103,0.05816391040994592,0.008676888141403723,11.238420376037793,1.4741597209302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,96.0,18.0,5.0,0.006818406267899064,0.062453439003332695,0.991247456328383,0.13406805719610912,0.24903342676531573,2.036208655046579,0.9694296378181028,1.8271874042691096,0.5332157190077528,0.04855649386437842,1.728509077830047,0.03367588447511464,0.07646512757418934,0.8465187366136868,0.08066862754699423,0.016348487715966153,0.33592377046016586,0.021070985332591698,0.17993392281807885,10.177333315933973,1.9695650045840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,6.0,0.00027833984610228633,0.0,0.6187616557578475,0.6043225626368721,0.7951117838108617,0.33515778810525065,0.4349914798086754,1.1832485515979254,1.2657241933739827,0.040049159603976064,0.988949516183183,0.7319034637114681,0.5277638927347846,0.4148334798866181,0.17528196624706657,0.01913293938692324,0.024673527909483774,0.06208008847431281,0.025145673591733888,8.247410062667212,1.1785200309958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,81.0,13.0,3.0,0.001528792407220522,0.010130657793738219,0.003106855885700661,0.5552051135614922,1.6505828691437965,1.7787655780008493,1.0574176482026636,1.5980905261471445,1.0263607308663083,0.0,1.1160171641846763,1.4288036832118507,0.7056634874405845,0.041854467372752086,0.37173298465168414,0.3371785628071847,0.02066851555579839,0.06193041958662316,0.13102852004604346,11.896066576866277,1.6350100739849858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,76.0,14.0,6.0,0.004716323570465792,0.9465211926161322,0.026153517193796032,0.05177762099513342,0.18508419412939314,0.10612557843854749,2.311822611489658,1.0013300075574196,0.26646471433988717,0.002317213583819264,0.13899775787119303,0.967624565762949,0.6303009255400782,0.3367918251226851,0.4553677049469833,0.04607492534136011,0.11222182356141915,0.16163634755994938,0.017273731108014598,7.768602580729041,0.9937573155197957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,59.0,9.0,6.0,0.0,0.8301584154828439,0.4513512863531001,0.5753125003780795,1.6328204622646934,1.0827924001519487,1.0789290692835993,0.7060054006093526,0.022289334277080203,0.005213245298575853,0.6382310279862772,0.8837567615117404,0.6052558588394896,0.732240588452501,0.04729938171620706,0.3714675400420498,0.13232362458259295,0.21722520761621966,0.12567002594959012,10.138342130796087,1.8950958282794181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,55.0,10.0,4.0,0.020041392391591098,0.0,0.025761682613201026,0.010091059271465566,0.8558200657651864,0.8619221742049457,0.9163857758765848,0.6669409507024688,0.09261704725187397,0.00036770591282542307,0.7430160028806706,0.6994148492302616,0.3233027879098321,0.6066290838443045,0.017140737702118342,0.014004722458160672,0.21735308826701522,0.00928948310043055,0.007362031976645918,6.087460641359688,1.987191123758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,71.0,12.0,4.0,0.0,0.0,0.0004762100769066429,0.3595716944572998,0.7811276369441446,0.09677801129898388,0.9566408033212955,0.024265867433385224,0.06622262251300329,0.0017344064869752609,0.07034478959339976,0.03512885821058208,0.009445419739110414,0.008671410550434277,0.00020901445780639703,0.0005273955997091091,0.21866935097024556,0.0013550913710365102,0.00596196581408823,2.637130548838466,0.49988369649153624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,61.0,8.0,2.0,0.001753145730318618,0.004048738868754231,0.6482631270772323,0.046016104222845536,0.044724131649672386,2.011877074741248,0.14772872431939732,0.14384092336213908,0.14648415315980406,0.0003771148683409172,0.8098211871064661,0.7659190710363097,0.5539002158143156,0.42200984537184705,0.001038132505216937,0.009401935784728746,0.013600263335185898,0.003938420806974581,0.08725995403710948,5.862002263798021,0.6611663960878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,55.0,8.0,3.0,0.0,7.909946136676422e-05,0.6645939827657297,0.888492484922809,1.1363834901637524,0.05852256589178448,0.5585102222059174,0.43351340291940066,1.1518264120148913,0.294630167372119,1.077334446999461,0.09859562821535488,0.29987086539307234,0.03203707716820902,0.5990625292876599,0.013826254297371554,0.3558331332953411,0.2170928977564391,0.12843480170543506,8.008639461836252,0.6230965605684398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,51.0,9.0,3.0,0.0,0.0002601778565850143,0.06841042506394723,0.021540114287671663,1.5133860611021732,0.09532747899189152,1.439124299239939,0.1396773374818876,0.8271192398511779,0.0,0.6120570199459717,0.04378261647428018,0.006551843750342875,0.47130129499953594,0.12961222902821484,0.11412402869462157,0.015531638217594861,0.07518721709043903,0.025020347778697556,5.598013369855083,1.7057068679443774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,44.0,9.0,1.0,0.0,0.44975367601015753,0.9157888323684696,0.631504335358711,0.7085135314763321,0.16975072051180123,0.18195224503165275,0.7543723363817766,0.6099087014391312,0.4851200277852255,0.11533672319385682,0.2672737178909089,0.7342812493480494,0.2654572479269037,0.024612693017428917,0.0035546034211962844,0.01486463360886154,0.009815125187282503,0.02417252643341529,6.366032926391293,1.434467075433972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,42.0,8.0,0.0,8.662514980921178e-05,0.5941796388494498,0.054665791902851694,0.017322444306738963,0.04232535399665137,1.1519241411785668,0.028246977246323034,1.0834486420849585,0.4815578272165601,0.000891465376707027,1.0356829734308384,0.32391156212852373,0.39293929332086064,0.007443123530465174,0.28938211852175333,0.0010837002790163631,0.00030432221303949023,0.003408637178614321,0.004056141326268712,5.512860779238074,0.8537414410705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,38.0,8.0,0.0,7.60234713363876e-05,0.0,0.0,0.3304018982349211,0.049772928887245604,0.11397044213907362,0.40824472233053166,0.46113319318135165,0.07908552192007945,0.0005776302305802129,0.07300563765303579,0.024619948230272623,0.004019066715178504,0.0028218191537563346,0.005678410837595916,0.017271527297132723,0.016544159159656846,0.015580055046561314,0.006625568076915305,1.609428552565274,0.6035446519538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,36.0,7.0,1.0,0.0,0.028254286044029134,0.06629173647349856,0.00799688996029382,0.0036338676822303406,0.5450440058488996,0.005510017072846232,0.4770608200442635,0.5689725377177681,0.45788578366510135,0.45982078400106663,0.05451126116550105,0.24940180194820344,0.006785377182976509,0.022217154891004832,0.11470175942104167,0.03115073872622536,0.0013634647127884288,0.004998615390199741,3.105600901947995,1.2567071398807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,35.0,6.0,0.0,0.0,8.377529910784281e-05,0.000578582681065152,0.028608430265026775,0.605465405048153,0.15028630110204938,0.5647133238142635,1.0573359616407978,0.37861857323160225,0.0,0.7420433839142017,0.5215576012912714,0.11689869709312987,0.005563421946456401,0.2974759771336628,0.006707093541740653,0.07478187718169929,0.10994386319541591,0.0013064071695166948,4.661968675549233,0.45591545610879464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,38.0,7.0,1.0,0.0,0.00908827618562693,0.6014969149260337,0.03368879012330303,0.04683387107610609,0.038815979767435685,0.7806007484914685,0.8425404970571505,0.6999393612277729,0.0,0.36900585314898043,0.6457651724291739,0.03703222240698672,0.0017512408837183655,0.005718338566691136,0.09311379922181956,0.009896662359016206,0.12691545910654448,0.002109852797372673,4.344701919188537,0.08608042513191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,29.0,6.0,2.0,0.0,0.00019221351891450918,0.017474252370080424,0.9305603648655424,0.17514661155913758,0.8679739960651887,0.5765815101622576,0.41151368686124634,1.1326766854389694,0.03819641360577272,0.2327190534248961,0.03603523589610705,0.6170940180910948,0.005332655511699079,0.3592367576009541,0.029942088551025252,0.009758748488376504,0.015944055357950022,0.08612663693140632,5.542504984300729,0.5701585616751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,31.0,7.0,3.0,0.0015245843898735866,0.5095293117355635,0.0,0.6095820112443234,0.006445462724699639,0.5551610883584971,0.9300760377098533,0.004649019641571405,0.0029857793577991237,0.0,0.5008446617728121,0.10744104773141,0.022961925701287272,0.007967740897033263,0.026328953808974705,0.20218973271639296,0.032796801557096085,0.08330762122003597,0.002506271303220492,3.6062980518704872,0.39096483011166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,32.0,7.0,1.0,0.0,0.0,0.0009717967284814367,9.022889753516731e-05,0.5370676018952468,1.1950795376977956,0.504473463908505,0.05617961151687795,0.13928660994690314,0.3882106542539258,0.4640998683845137,0.3432816682739475,0.565817495452285,0.011639888722737395,0.016521816300036588,0.11019149040990686,0.091627698214243,0.004017349829558782,0.0018696978500393096,4.430426478282587,0.022286661916618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,30.0,7.0,1.0,0.0,0.21726275631854705,0.013238106657992901,0.008389725980522242,0.6872343179999745,0.7244544187668379,0.010188324861841597,0.6531523604758922,0.05249874089224301,0.00019074262461851475,0.688497483033874,1.009194533368538,0.7558150934709335,0.2546794331057258,0.00360947266484593,0.0006166003926108622,0.006217790548751641,0.0,0.0009787144210705596,5.08621861558487,0.07749975938723089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,29.0,5.0,1.0,0.0,0.00045020018114356325,0.0056767958228186,1.1185554894390974,0.016225290896598528,0.0,1.4741523064440039,0.36212408129979795,0.07822495456967796,0.0,0.0,0.04444627634835661,0.8784177711733788,0.000800975833238394,0.6417887406596031,0.007818919093038938,0.013267027666681757,0.22474098560113245,0.13503024947016332,5.001720064498779,0.035197204471214855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,31.0,5.0,1.0,0.0,0.006119553381254026,0.0,0.006916462388991363,0.047065148935454534,1.067572017694826,0.06652628969309565,0.9354446688469489,0.0011111695133521212,0.0,0.02993989960398734,0.028850201403435975,0.02420097275496955,0.00031284095645629757,0.007929010256174101,0.3508426225683944,0.26229292654742736,0.08699376343291096,0.09281093780684911,3.0149956060725316,0.052928360896858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,31.0,5.0,0.0,0.0,0.7350844494650371,0.6334189081597916,0.02810934307837175,0.8751311119240864,0.1688687920509498,0.00011828142179989003,0.41070353567174284,0.010791714406478484,0.04178178146882733,0.08130426422057069,0.7159290242225087,0.0,0.006114802528136665,0.36572822714280057,0.2679881917062185,0.0,0.13167882860670796,0.00858211576687043,4.481333371840971,0.923180639809859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,27.0,5.0,1.0,0.009201995095972224,0.001223013559307391,0.019711073179054954,0.025115208441729753,0.391189804814707,0.33773136050736086,0.032472426184100116,0.004427712387834185,0.022219693356670865,0.026495138582524072,0.0918450641052144,0.01746515744862784,0.9361412076373216,0.004272449482281971,0.009973128532421344,0.008349428549716001,0.004087334949944904,0.239786641532348,0.14088502041832177,2.3255652102881386,0.9032329897735526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.0,5.0,2.0,0.0,0.024554661425898096,0.2342671118056432,0.11918221587340685,0.10360643584253496,0.40937819122736485,0.8669663628265386,0.09341267097557215,0.00039677053026725124,0.4341069264652002,0.006157398432074576,0.29483746743550177,0.014785457257216465,0.0,0.0005710839578953043,1.744281081558223e-05,0.00972335495657397,0.005312169169503767,0.004579062742981744,2.6218547837350323,0.04079229348833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,23.0,5.0,1.0,0.0024095314160914,0.0,0.0,0.001155458486933455,0.4700749128080128,0.010243089328079644,0.12241498663352988,0.055087251058421535,0.003431692300862643,0.0,0.00997701415753516,0.00591127050989011,0.24848253295065098,0.00641967800810718,0.0,0.6866049775738061,0.02724940191867822,0.005706308205631484,0.18672117075816114,1.8418892761144234,0.023258323612913794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,24.0,3.0,2.0,0.0,0.0016530618701690663,0.001736711967337633,0.045092762502779764,0.009091964432273905,0.5192235593763146,0.0006252096032160958,0.322409604583291,0.28288278348284207,0.007758429915488641,0.005873781660561039,0.0070137494943905785,0.00011069977845261573,0.00846419552079448,0.0005232141366859603,0.07784682868252112,0.01598613202159203,0.0,0.4344882179155516,1.7407809069442857,0.0009486551138899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,25.0,3.0,1.0,0.0,0.0,0.5498731284912536,0.0042734897795063675,0.7657263460773935,0.6494157742710344,0.013616935561885361,0.04104228453050871,6.609899088335062e-05,0.0019424752169492805,0.000673427159286638,0.36207249430643496,8.207232623749681e-05,0.0,0.0038642886656698027,0.0001949910165672131,0.0,0.10873406190053866,0.004268491789107066,2.505846360083282,0.018700367782263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,23.0,3.0,0.0,0.0,6.306229389029983e-05,0.5582368105710023,0.0,0.010728810134352607,0.4728613344484666,0.013007180994294317,0.006507792590812782,0.008151710331411372,0.00010365196007722244,0.0670502927644351,0.0028952604186669576,0.006029146297661438,0.0005293914375523926,0.3109364586911128,0.07643631244949362,0.004032938871870484,0.0026198586381886513,0.015214840097351705,1.555404852990667,0.020706964932596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,21.0,3.0,1.0,0.0006728312578506504,0.00019512419335225242,0.016853443737627052,0.00010686434748589004,0.021942307610218155,0.006554820770240017,0.00023548969115551901,0.6524060724299575,0.008464935480693497,0.0,0.14098830090329784,0.56639113634219,0.00014111643329950912,0.007498591705374158,0.08483506108863297,3.2128287686467986e-05,0.00540882228932956,0.1536581479611459,0.006773601078557411,1.6731587956081184,0.0060141640397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,17.0,0.0,2.0,0.0,0.10863137815927353,0.0,0.00515559290415096,0.05716372139269257,0.0020923685714975652,0.0,0.04025033659304922,0.7643403843246868,0.0,0.7440637995291232,0.02163600647503242,0.015506276910293791,0.021989880402778425,0.014772348274524017,0.5875319792629513,0.4629673231152992,0.3663918929772302,0.048743641047362174,3.261236929939991,0.010082468453474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,15.0,0.0,1.0,0.0,0.002967750777904467,0.0011084635389927624,0.0014756074814034018,0.16538004032799833,0.0023699985674156022,0.05141156454870789,0.3297809100927572,0.02240093396990439,0.031208037753999714,0.03598465635636903,0.002331463531549074,0.1015368067812307,0.437496949837012,0.010231309309974445,0.0,0.00018737198780312893,0.009160359460944907,0.0062120063557217385,1.211244230679718,0.007956302984379701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
