date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-16,88.0,11.0,9.0,19.9474263006203,21.348851053820532,21.894007307523957,32.20540742213902,30.058180613455246,24.248601599356423,21.822486462104695,20.322665733320473,23.28172138301286,21.538564321412768,24.11060481261996,22.95904684801086,19.096113478840053,16.4682033847392,16.05682094633749,12.10629661191798,8.532896048483693,4.499680673781102,2.0248061797239894,362.53426261349205,3.7872016622177376,298.80959732640997,1426.1993450708328,0.32961629254726865,0.0,44.885879003206234,303.4248988355357,206.84796961583348,159.81601156642657,143.2200894985806,130.7899992780023,145.5114792529728,150.62211956254512,127.67113750822757,8.35610087912772,1.213625118155091,2.8114706663501514,0.35241899738995847,0.4223264409573772,0.026913562935813727,0.22690528458625167
2021-08-17,81.0,11.0,14.0,18.821871135438446,20.66683069496699,21.382984664878737,31.93959387790734,29.545833845357702,23.60804405871796,20.967866356229084,19.708897832695342,22.480504555775536,20.65906636872134,23.545938062299037,22.02810154887275,18.093794268134825,15.81228006977906,16.625359599164717,10.355772240929419,7.75434212577111,0.4956633529335027,2.395731227203068,346.89159204628777,1.007759517089464,366.8990771430377,1455.9424647149874,0.8575210215994017,0.0,36.6234346610695,246.69829607981097,170.49808534110025,134.37546065418542,121.29797285583422,108.77466078464583,122.618929193715,120.93576708228962,105.97497536802514,95.38087584689946,68.73966750241111,73.80037693973536,49.50813111031497,0.35659238836077356,0.03964701760514013,0.3195918889845744
2021-08-18,83.0,9.0,13.0,19.944888071356317,21.02652221913347,21.881488365229174,32.33751802397624,30.077854081174152,24.400412503754172,22.211604108827324,20.234641246193267,23.16547026335949,21.418821934158284,24.704646034102467,21.97838468945864,19.22338344841667,17.116520294098656,15.932742871857071,10.45809466238477,8.202175805020389,4.14438604151847,2.5366672124582625,361.85124579332955,0.5470562221403502,355.85829513691425,1786.9086229478496,0.8721854543448215,0.07544422841288272,50.0792032660133,317.8909038786663,219.92297136378815,173.53224708518962,156.46603037963405,139.52276041471916,160.735650728761,167.4758711536126,153.073604401942,114.65114077178258,13.999853972420294,2.457875295366101,64.61860967457724,49.434136028045295,2.021944973569996,0.9503753313495138
2021-08-19,81.0,9.0,11.0,17.342612903773123,19.410294183348576,19.937983809265194,29.360242208900722,27.146579967460756,22.25394529314396,20.23110599995623,18.279325522492854,21.184938352522963,19.45707756546071,22.28356629587319,20.73880151236157,17.107414035988388,15.305863734530885,14.480930908348356,9.902171878930734,7.761235026255079,0.5164397880622703,2.1120121757994426,324.9080443468032,0.9582379439021498,489.2937924193302,2249.2554215925775,0.4238131394755471,100.93217900188658,54.37756328014545,345.02752652032194,236.8085992097985,184.72186972241133,165.94993242028917,151.56195962497787,168.5168343052986,174.06339603509147,162.75955572795985,128.7425617983301,113.0787966133591,108.60202946661059,74.67606035669449,58.82659127073311,2.288580834693021,18.321385403975775
2021-08-20,86.0,10.0,10.0,14.974303673999106,17.855025875755352,18.375594287657467,27.169139506791204,25.25806525519404,20.48966606360829,18.672668786285843,16.749958619468018,19.470141635877507,18.14395957762406,20.77395511572968,18.649395693017873,15.670874881854912,13.890382796724635,13.484375123882561,9.949495277634824,6.8724875226318085,3.545376434567694,0.027063595120135286,300.021929723425,0.28004395406712307,454.9572953766913,2019.3562088318417,2.576546423160171,0.005138628602895509,50.43473151458901,325.8892225230325,223.82310156254073,175.01225199552115,157.59059741490347,142.48089727797958,162.5731113509,161.47584159933677,146.3774382608679,126.72054615754416,93.81160266045256,99.28025585482744,68.15491894637567,54.71698523123839,30.970391380987355,0.03917647214205366
2021-08-21,83.0,10.0,15.0,16.580292683349885,18.497092260497915,19.1033159802545,28.39139681955102,26.261244038923145,21.241103254911202,19.052259381955533,17.666855005645676,20.217651514932335,18.851637912254763,21.58637843966923,19.63435126755299,16.244913273315657,14.466416586562552,14.144604769621257,10.352774010309522,6.484843204502627,0.7153392985145778,2.100946238314309,311.59341594063864,2.1107719603997794,587.5038216416054,2084.182664066845,0.11090164615098688,0.16525423281353177,58.69506595434966,354.44028730630237,246.27990515487846,195.6401346250032,176.98942709804243,160.94642357606054,182.9580120921016,187.69182636526332,174.02799909733668,144.05643662179978,19.963378469853424,110.53334487195067,12.954437789926063,58.355011655520535,0.2957429718903365,0.18997618375209166
2021-08-22,89.0,10.0,13.0,13.63747572633143,15.437821612295442,15.374999612698948,22.520137542644665,21.432899011143306,17.387432977487364,16.05217793937459,14.429789020842298,16.924851097134386,15.668758613085181,18.144839355472385,16.80501624540152,13.91327798124614,12.567390730362376,11.733983320103048,8.62927601291849,5.4409275826180945,2.979662494255784,0.08895051282776271,259.1696673882432,0.5060828985180522,387.96640687740455,1359.197789590852,0.8600613841922105,0.004186716344012454,6.262892091329143,246.580182782002,170.41981466828295,134.6013346149218,121.53352083957816,109.88970633305354,124.4345688452809,130.854963924744,110.59335689578316,93.2355362677158,79.0347511635492,8.649177098861903,0.2079660864008614,0.2563079803278995,22.639523282676205,0.0
2021-08-23,89.0,11.0,11.0,21.769847038462085,23.928645856527545,24.677534864810013,36.56540642722661,33.939427593082605,27.45608933541317,24.636167988783868,22.795095181544323,26.087064446156266,24.25269793498836,27.826489376489274,25.674904714622468,21.280929566727355,18.903233885544957,18.905828648530996,13.364964414192674,9.172301657476194,5.363919174825078,2.6892153192487913,409.2897994620595,1.557884293111844,315.08180616072997,1276.460606241903,0.003211141280404087,0.0,33.29735440736738,228.0047694413321,156.3547736130305,121.95660785963231,109.66551271872467,100.30360560391327,112.48312515514655,111.89976724783496,98.66863164064648,84.73962262203786,65.86226852898861,4.097783032522105,48.79317434254872,0.2215448796695131,0.04464810797398731,0.06741704053426725
2021-08-24,88.0,11.0,14.0,19.825461535843857,21.762608747355387,22.516504627312127,33.54518688851793,30.872623261937758,25.106626615463885,22.77087512450978,20.528210840070965,23.638890422713132,21.98729137387182,25.175578410169827,23.20446663671657,18.826751314597715,17.101063720473352,16.685852696888723,12.395220683159698,8.761849131061254,4.928712770350091,2.195400457857775,372.68392437495436,1.8454615540649726,420.1256935391117,1224.7952703453764,1.9008241152081613,0.0,34.4743149017422,213.13410668092453,148.1276187245481,117.79123170874968,106.62713886872524,97.79891169939766,109.34503516196366,113.56195588544877,104.70248785932519,83.21241048718433,76.65300039564413,10.440574467637491,3.2192960910593453,3.9049010451212682,1.1449451866915985,0.6573411812130091
2021-08-25,89.0,10.0,17.0,17.648109316755082,19.28192081757954,19.675808838600616,28.198329394445697,26.695136059628492,22.064690173628357,20.164211928215963,17.92759385258172,21.122994011698577,19.658286466421615,22.595651791435493,20.89111934876176,17.075724373547665,15.179879190717335,15.703956172565483,9.912475100253191,7.665074397567686,3.8207566216285476,2.171503981007222,327.54568747038644,0.2171277758449899,490.39359752469636,1270.0048193927962,0.03068351461101057,64.28672673230233,33.501338596593456,221.92049038649367,152.36589726134352,119.11769968450133,107.24140380196994,98.19482258297609,109.81050182159245,110.92684353558735,100.77836259281611,11.22936658914633,68.54144011859239,69.23757999143733,1.1320980059011652,1.4264953105484461,0.21218378386255005,0.08156859713156066
2021-08-26,96.0,9.0,9.0,18.491902684566988,19.412700225368916,19.941041922322203,29.150632078497797,27.44416250309911,22.154018033795875,20.295959335530164,18.47997175476291,21.116667810988915,19.804544069344942,22.571102536378334,20.429723643465003,17.735323777796474,15.183756715406528,15.753641790113836,10.3359569921726,7.932105481867053,4.386643033935403,0.4073713381579345,331.1198392632138,0.42095359595976856,535.7894168362712,1921.060530175689,0.2790432402075675,0.0588257894763954,49.392451841507864,314.0702458217942,216.21806955319636,169.32263056694325,152.2731010999318,138.2822200755441,153.11928778107836,161.17499204381295,145.6004834901637,123.07347861039658,101.39948817995854,101.44859349930681,77.15406628758274,0.49196717370179793,0.18814211698626881,17.79248624430736
2021-08-27,92.0,12.0,8.0,17.49268250712667,18.272590171777143,18.9859565877009,27.942880528068425,26.075996187896024,21.21140390955139,19.341879793408538,17.428557421693277,19.66002895609563,18.708830052342602,21.591563495065092,19.914384705086785,16.671786768745005,14.88937571663444,14.884530137137945,10.332143105162427,6.723378335333322,4.000435543064558,1.9401648165564278,316.2092708781282,1.5582077472852,436.6039200348103,1272.0344105629838,1.1858878782482989,2.447163837263527,32.095174147785805,210.1902690740653,144.27870861504798,112.7287763142692,101.09905652382322,92.8502614986823,104.0023780624575,109.32152632809272,98.17370874623492,78.40040923725728,66.64890889680832,62.575206584118064,44.290655721460645,1.7256363714836684,0.1651654077500794,11.041405196383183
2021-08-28,88.0,14.0,8.0,15.519063701998137,17.034495979563868,17.54435686200945,26.05969471822944,24.202183769306824,19.420120270875437,17.65483237282619,16.216554907203143,18.52901841956917,17.18796846718939,19.340676761779772,17.761990652801394,15.275968558567023,13.087954272953496,13.056608039296831,9.054307138850085,6.186896521731085,0.2655848872597576,1.6948533646278512,285.0931296666383,1.2436277169743857,498.00475616920806,1578.7046597011363,0.3238035003564715,7.026957078149596,41.0221441550122,262.9936751227449,182.26884324303293,144.74617023508893,131.09890898225663,119.29332227974169,135.4650200463857,139.08505817811803,130.9917739249507,102.56503993188258,81.92167901831994,4.378388139777902,54.069574871691756,39.249603263809064,2.5258971779378507,0.002604052235837505
2021-08-29,80.0,13.0,4.0,16.901042283644895,18.17916185855601,18.79508952828841,27.88180699042966,25.84238021328647,20.842249230786717,18.73644419228033,17.334074356156233,19.769200987918705,18.40761947064547,21.01126519415169,19.11890639355666,15.441825382318642,13.971688344571582,14.016844905379212,9.789455303538348,7.2075909620786405,3.9438315119356124,2.1578028521700086,309.34827996169327,2.6277485515815138,200.59700433495811,764.422745818971,0.005008214457063828,0.0,21.34776318083036,143.776097829119,98.70398325613213,77.19018520776257,68.65271127670094,62.65739024602506,70.04869828621042,70.22734177331057,60.8921130511457,49.1682967357781,40.79320541013523,0.35214398199469504,0.38236060631973573,0.22207200724082093,0.008191746715501387,0.0001912235501856705
2021-08-30,86.0,13.0,8.0,19.43487148053023,20.089893020489285,21.173619213273994,31.380539641545496,29.205357210995068,23.65600317968382,21.401722677894295,19.577445156262993,22.335580327498057,20.810445214038673,23.809529570314353,21.92490982580703,18.136919721951774,15.840128782596071,15.541152997883152,11.657784671589491,7.957067211490334,4.485824695776737,2.1782025221558845,350.5969971217766,0.9966447539394004,198.48635013769618,591.9457710869498,1.0398251219240016,32.614739368423834,15.947782009667845,115.10403934223388,78.9475844714422,61.903995188802284,55.00878740391097,49.60530509713329,51.52874957890899,52.03915991977249,46.84511330635452,0.6635599511607905,31.45788423185371,0.02427571566224845,0.19120790429826184,0.03305292230105876,0.0087256097113332,0.02180906531206799
2021-08-31,88.0,14.0,15.0,23.949380886167003,25.28217523804078,25.894839215553297,38.060711821850006,35.61952433738505,28.81889316666014,26.07130434531041,24.06910149454835,27.597303130550483,25.277051417878333,29.40085682228388,27.178685849119532,23.167853541323073,20.398909836479774,20.514277946207045,14.066678844212753,10.3233635607496,1.5099942211883581,2.699351427808274,429.9924027650526,2.1662771713230513,344.4252845322022,865.5744199689963,0.8723664132062803,0.0,22.16973346072227,141.35341871937337,97.8895668723497,77.7449697122057,70.40852168325857,63.332621530237425,73.56013233894984,70.62009241618176,62.711410958058394,46.32469500329207,47.66017556388723,39.043675187389624,29.291295319469345,2.947729702028422,13.149212951511512,7.3671685500810655
2021-09-01,80.0,14.0,7.0,21.177831311348278,23.47486854750095,24.169596867455176,35.82346191986404,33.34026157798181,27.0098371429051,24.353150318782706,22.36414065790675,25.5769974934611,23.982459715038928,27.267634446105223,25.14354230803572,20.931192209550538,18.680079898957395,18.59350119345724,12.704134205720843,9.158554989933616,5.585197512966964,2.713311173452028,402.0516450036412,1.928420498159724,306.2363461930037,966.9175466093516,0.039559207863534555,0.05601934314271857,6.611199955895623,169.82636841422405,119.74108453260799,97.11657060932959,88.58578008871415,80.03154857629535,87.1631345746555,89.83223366406348,85.96272023850128,69.02987289096342,17.309456207846225,49.58318982760413,3.2112759318590887,0.34853106554963553,2.508560688099318,0.0
2021-09-02,92.0,14.0,10.0,19.579210502965505,20.893602456361585,21.39308375549033,31.360292259164478,29.02378923867155,23.95400392495679,21.852741635593592,19.88308676063816,22.74772605379118,20.795438882929997,24.400176167264693,22.494868924146218,19.069951772710965,16.114879537634522,15.640939454690264,11.06477625312086,8.132127002986689,4.7845099940415805,2.4173471006155753,355.60255167777456,3.2261270197118175,365.6228460088582,1269.6828600201382,0.8552859765965822,0.6369826614926877,33.364059989992846,208.8855262272387,145.3034768569374,115.35538186702124,103.54404127367937,94.24701725634972,106.11279916292463,110.09226290182197,97.94074135547866,71.08490740078474,70.3778816292761,61.42686468743649,0.7966642598107632,31.538846180631637,18.95534697199668,0.02005933726418798
2021-09-03,87.0,15.0,8.0,19.989352537089225,22.112775179738428,22.788481027146883,33.82376737676756,31.464919585662457,25.451701348022056,23.16161995745198,21.111055641369518,24.136134918979756,22.591297902425254,25.71520684080416,23.731612578221913,19.812861573499077,17.83449243012947,17.82850051198807,11.425259866166641,9.013062256407647,5.298276290307641,0.5587750896211953,377.85040830676996,0.3170955148490007,293.69603231942216,990.5442054870919,0.9025891413192861,0.5427625159690441,26.695167944083913,176.9434715514488,123.02607530225815,97.74300381352391,88.4267076594612,79.38902532816067,90.98271067960867,96.96649986305094,86.57666326194831,64.08796820929057,5.966686355543534,51.847230814197644,0.5274255049368101,0.6585092974838208,0.14099244454525056,0.023304941580644126
2021-09-04,89.0,16.0,12.0,15.977550487075149,18.406088383260393,18.981573829335563,27.640396803988452,25.723045185147903,20.883726021729878,18.949610135623843,17.54038781935717,20.029805422749245,18.516038385677533,20.993305867021533,19.324672942076393,15.802057820947553,14.221740608498,13.870669123508259,10.513335698533094,7.4586403712696185,3.738739870804211,2.019421655728973,310.5908064323327,4.314798695566436,348.734259401267,1242.5422886836348,0.19962673879637216,0.5175097635757541,33.35528482557266,217.2458913211585,150.68762986176617,119.4276574496443,108.18035742144032,99.33078832553402,112.87157801873607,113.50037635916041,102.78741238807564,81.61290181692108,69.43444902384209,4.943361522920798,6.074103139090581,0.9041915219294439,21.654321082811318,0.014474841455462253
2021-09-05,93.0,16.0,13.0,15.909930889246159,16.91508982176658,17.157767848455574,24.86185553218158,22.78002761870311,18.882354357690776,17.662215986543053,16.04724996393523,17.879415896310128,17.28513053974144,19.16824442669889,17.936276639355807,15.250046595580397,13.291684869381093,13.959770231711508,9.527738474535777,6.635836078133643,3.7473726607997593,1.8901400015251844,286.78834997916795,2.5031635400707333,143.871432668907,666.7158478012507,1.0078591000357044,0.0,20.974606503497647,126.3121632091907,87.89413685937946,68.87126150483107,62.18398975179768,54.57177661928021,62.57800887784932,65.25792018795113,59.196164226242075,13.764952582926437,35.057961459717255,9.445764642310428,0.44808791868771036,0.04824040857049275,0.07838671070245185,0.03242633831649329
2021-09-06,92.0,15.0,12.0,24.103350108999976,25.65583316073949,26.368268669445428,38.97451303790889,36.36115811555018,29.48674739053827,26.88151283545018,24.200485617179588,28.03002566182376,26.16893040849656,29.86710262584631,27.111625299203993,22.955096114453767,20.31545439190946,19.706207452791876,14.646868682535056,9.629120006656251,5.803404037910959,0.478157628543889,436.7439737097846,3.6733130464919963,269.2267446608702,831.7559324341754,0.08468584527082819,0.08130227158682221,23.51782719154605,156.9328086129633,107.972350632866,84.62158400385505,76.20939378276563,68.64296927291844,72.43512589439226,75.79215034944075,65.70727144155929,51.36653030815786,2.843975532671218,43.54451759114628,2.024462091530122,0.03487737988532327,0.02860896017111458,0.00017711671998502893
2021-09-07,88.0,14.0,10.0,21.007801170682033,22.49504046641995,23.146376448732788,34.24886644501883,31.888126274209007,25.659998303217176,23.542918728559965,21.442456514178474,24.541720060581678,22.9565463611482,26.155413560815166,24.120365932093204,19.341506804292713,17.764917120262197,17.49109037939795,12.98010980562736,8.967578839654687,4.346289767820107,2.6138027066137255,384.71092568932517,2.8921533356179703,209.52211547295894,586.9443633123503,1.2078677334670413,0.28147901706522505,3.3034590442943967,105.421447648482,72.98534244728594,57.832432760475896,52.23210982911848,47.46189857958056,51.18294538558421,52.16432548089489,48.7203541817548,40.73068937798262,27.913220922122328,4.061527409573504,22.586074924826324,0.04098963588855849,0.026066667420591473,0.0
2021-09-08,94.0,15.0,9.0,19.213209401892787,20.513326931088983,21.014833378149262,30.57498602117724,28.685113773147606,23.437778227668854,20.845849870822477,19.53331526248763,22.41165839163969,20.955408742134757,23.93703951342106,21.829611016608162,18.8319542760376,16.40231411143718,16.289134456285748,11.05022820804018,8.820852080203377,4.103519670239727,2.4495898105510827,350.8997411617368,1.9270130290762535,244.9405040543616,843.8333496840071,18.813080436636522,0.2852245478179962,23.42109470706269,151.18498264949469,105.31444678534551,83.72345973828831,75.73954355030088,68.73864506698261,77.76487681794013,76.4775953729182,67.14824197339017,60.10935204562981,49.183789904920495,0.47442268345684097,0.322370924222546,3.157830158869283,0.7333261380697804,0.05414661929720194
2021-09-09,94.0,15.0,24.0,18.3226095405076,19.474247245985435,20.01804706854683,29.37617902170569,26.86541635025515,22.376447325282143,20.189922923026458,18.578654786886037,21.16696361787792,19.806128995714122,22.71956039008148,20.05643644702205,17.524492140556347,15.487330478212643,15.469785791579135,10.981644378355861,7.583965491231788,4.591886182052095,1.912941454910406,332.5037157280619,3.1979778542839528,286.7005074827904,1216.5879257897118,7.636485382916274,0.3389746369939655,34.096435051752174,211.02670323427418,145.89255650781251,114.46347435782769,103.35286801218615,92.69379425890246,105.52532290653046,108.60111846591003,96.72720590964059,80.30411272567052,70.10725702779189,8.707312978961998,44.69754873686349,0.031843658330177244,0.01287633939863074,0.008520980865206501
2021-09-10,104.0,16.0,12.0,16.594778031899597,17.963266311215257,18.449174252155522,26.8959186749555,25.429863445763214,20.46864490628388,18.5850392506786,17.120208627192575,19.601663608227188,18.081742232236394,20.875952749823945,18.866395906692574,15.572300695715416,13.74603274361997,13.712884852700888,9.49807123769322,7.47590764471491,3.2693196444972754,1.859894930426192,304.0670597464921,1.4693470411469296,229.42046864408508,826.348377218566,15.71555778417291,0.0,1.7121648054063994,156.82778127013412,108.01084719154072,84.79397628710795,76.08322863865332,70.1924536884435,75.41106116212224,79.53445357585265,67.07052774044773,56.16189897708405,43.724471323041215,3.175443643039086,1.143813075965892,1.4086688460253463,1.082968872980892,0.014618120720797583
2021-09-11,115.0,15.0,8.0,11.891001438737076,13.815692561599136,14.087731662129235,19.358829380044547,18.787251945538625,15.792135434506516,13.79347806135462,13.165300942482855,15.142138022483971,14.093683761083852,16.19988788356395,14.5116109202738,12.202737617281697,10.912121098149122,10.750726809012706,7.441565016575749,5.479448845551738,2.8140120434957643,1.5383810546601915,231.77773449852515,2.971745034455285,221.48134048143632,843.7518889482018,3.209537233759907,3.4913828943032295,21.73867713506749,138.0903849467864,95.70330458306019,75.8176782917332,68.45667757120329,62.560108491672466,70.67540668208716,71.13501479292137,66.1123017049455,54.16628988940852,42.59331628557638,43.427339242444084,29.704035684217445,0.0742395899345995,0.0016263733844937536,0.0041047894561114726
2021-09-12,112.0,15.0,12.0,14.615659509917773,15.970455152161058,16.27454028078408,22.917406799669028,22.021679255295034,18.04993893383311,16.00747038297501,14.97374070589897,17.138598861127335,16.30984185693677,18.731422729108814,16.52192666737023,13.421332239197355,12.842833768960373,12.172668731954538,7.262915051474224,6.4092803242286385,0.7231236045418925,0.19255177243396165,262.572375793761,5.071825879351957,165.93045257799113,663.8332727363719,0.015727014646363953,0.0,18.180813618349788,117.59694054178644,81.17282602725123,64.11109474085217,57.819866031040306,52.12508361820746,58.1265675219873,57.00476953582021,52.46537541043376,44.51647636542115,31.80558350105581,5.355678111409538,23.39852623557556,0.13998416333369643,0.005453879467235082,0.008233434380350964
2021-09-13,114.0,14.0,7.0,19.93049173188236,21.717798802533636,22.166981700471442,32.16972354324036,29.554466616915025,24.328057942177832,22.282683035265176,20.660614725856036,23.787065779466335,22.189728684767605,25.1911315308964,23.497358034270608,19.976282633616933,17.03716833139415,17.386983681718323,11.806448295401793,8.903539227361513,4.704048700867438,2.2501298991855094,369.5407209159918,0.29781563020306273,189.48107808702062,670.7338951407819,16.723253818204835,0.0,18.34723144944963,123.80320268100887,85.41673529576109,67.13313512779617,60.449110932432944,55.49678842046918,58.74692104895447,60.378299794853184,53.244020662299754,45.91576074402157,35.42772884844786,4.794282602348624,1.5745331648598089,0.005462696699962408,0.0,0.0006816713786931342
2021-09-14,108.0,13.0,6.0,15.949828843280947,16.94415817873884,17.123005488168662,24.273838096890046,22.876842905408942,18.95539408916422,17.680368473088013,16.088403732797808,18.67285205898198,17.298637834078637,19.67991049935074,18.546365889960622,15.893741339695948,12.99731407811201,12.567044278170503,9.28265560489711,5.998570186234768,3.5475967202901626,1.6685545507614692,286.04600337584066,0.6451277041874058,179.17347916588642,527.4535904425104,15.019042171185847,0.2168279950147758,15.563421518122547,99.09726626474396,68.9754391111746,55.05705877021647,49.77307141724426,45.36661104253079,48.69964515161278,51.588455785336265,48.14428643504929,35.60945512618856,7.209064438073996,1.487104890256534,0.15314121019690285,0.29530313816856213,0.217438148580034,0.0
2021-09-15,102.0,14.0,9.0,17.03193379409856,18.189293724671355,18.59124203733961,27.113180375089296,24.945877318364268,20.76612874347615,18.83899175620539,17.312228240750656,19.923235338644304,18.565956339722316,20.724633564422046,19.704568645235526,16.31841564626069,13.999781217669064,13.542575964492917,9.594872384783702,6.282622051668394,3.065615012795387,1.7814777944211113,306.2926479688141,2.0255668356699155,198.70087933045994,563.2027600077179,9.788405146253744,0.015795101228991644,14.257438707984786,90.18568978493215,63.61177189642798,51.422014088826494,46.798318105521865,41.72828809107856,46.904709397810045,50.542202700902266,44.47379807308331,35.00707012133894,29.880950348557104,25.32498816862874,20.49049048231013,1.2965037824492873,0.5205656511429685,0.7421655054942535
2021-09-16,99.0,15.0,16.0,17.747294760211297,19.12089392350594,19.489899858924073,26.92570407533996,26.55719616052681,21.121134067107818,19.95289166181559,18.21277344275182,20.933522113771915,19.38806520342066,22.41288134197169,18.950104564334463,16.558936823369848,15.267183661508405,15.27337902811724,10.239549910474349,7.141651013954523,1.0328471451824026,0.2148545419667287,316.540781316959,0.3370802120334343,186.8423675895152,819.8516766448389,24.755883306239344,0.0012779602478522223,22.684819379376112,137.04267607015885,95.32432678849403,75.90294053831474,67.62507743493357,61.241664996517635,69.14872482066936,71.1360102096728,66.22401849702483,50.312352899601,41.277941010425934,40.27741931172043,0.29876039154656897,20.74455208653152,0.04492158363627197,0.5641926659674816
2021-09-17,103.0,16.0,10.0,17.449119973988925,18.519726978065112,18.786694742258298,26.302820034484007,24.656750142284704,20.925818017323746,19.362068555279404,17.615845837629404,20.335854764448033,18.90897401929444,21.737917568406303,19.543554480547296,16.60276637101899,14.560621116297625,14.687764788882808,10.434811514897625,7.48345096923734,3.6544079133115432,1.7603070950612794,313.32927488271685,1.1158494282636133,202.21484506656105,599.4966058307814,26.323638975645995,0.027762953280409983,16.044797043234908,105.51442108178327,72.24583717372887,56.04951203935811,50.08590153805324,44.67814288491646,49.62813519724838,51.93319314620055,44.790607984014095,36.490143481242086,1.232175061170713,31.583223465362355,22.2454092710466,16.891371972410607,0.040683022049250596,0.01528851568145868
2021-09-18,104.0,16.0,13.0,16.20308285196995,17.040041272005418,17.291747454690828,24.034487130665063,23.386278701062523,18.46517558862878,17.60251522801108,16.18604208567094,18.733928820322244,17.410971305878448,19.292577657546413,18.044075882486396,15.818705186214672,12.767489427528904,12.62772717904642,8.728150820925237,5.534790755103308,2.722661587773205,0.023578032044300642,281.9140269675741,0.2625584421744388,279.731637321101,810.3411033177567,16.301328272955498,1.6613857212154481,22.85695093241819,132.79634058257975,92.95679874434073,74.62651899694626,67.90979760357804,62.19766854050095,70.89570773993883,76.12425649373343,69.75105664726034,53.980015974673876,47.29520758267786,5.47217012055674,29.748110957105975,1.183692775274575,0.8141853109718769,0.07123859398395108
2021-09-19,109.0,14.0,7.0,17.703088111569365,20.328790421894837,20.560366569602067,28.27524819137916,26.63914451151349,23.13645983232938,20.872954302060233,19.13883343393679,22.409612313849628,20.74733675903514,24.057243067472953,20.79496986943351,16.701346632594554,14.888990158856286,7.047828950740037,9.935195906437677,7.925739646640785,3.9219668668289165,2.2052227332925822,327.29033827946745,2.875076454069355,163.05232958031132,499.43475849861244,7.431200714846608,0.0,2.2514857068331007,100.0661035465582,68.93599693455081,54.02936990763016,48.457977970414824,42.747606865678684,47.09143168411394,48.40269635176965,44.765253701937034,37.42779355951596,3.8130075479300247,0.5481204926876853,0.09283257402520495,0.7594310842979152,0.0005419291021690184,0.045108641567011415
2021-09-20,110.0,15.0,11.0,24.184427643693144,25.57525095779659,25.72499025269821,34.25210680350901,34.16644565221319,28.97417886425444,26.718404138417533,24.071247459297588,28.174979870680236,26.146852192703616,30.183520122096713,28.04819750049084,24.00731303364704,19.92257686272554,20.00970174476056,13.80071315474944,10.132365759216057,1.7867723290200792,0.7345111033889109,426.71845688464754,1.2639465260463163,227.7097108720339,462.85841833878385,40.44628577197389,0.0,12.656517541912175,79.09834557851583,55.01092025068495,43.71889154697364,39.492944941387194,34.79440297758948,39.224512516055164,40.08831028528008,37.62860857484984,29.17839338397668,24.59600182908232,25.092817060539744,1.837877158553553,0.42086975475092536,0.010970214901229835,0.00803472373094129
2021-09-21,102.0,15.0,10.0,22.861792739676012,24.384387445295033,24.68830262743814,34.471216465905314,33.13923065561084,26.920289422708777,25.5125470732239,23.222368389177607,26.403359634899733,24.93055368232135,27.455973756298935,26.613708870243947,22.48606492772096,19.662483381200097,19.83394379075774,14.172599304119235,9.811992725439794,4.954202831259211,0.4037177864974009,411.92875352849745,2.1882539818357207,155.3064977936964,265.27260968921456,134.95922168492754,0.07209268203487179,7.214270305563049,48.273308598278135,33.87690186850202,27.321500779294638,24.571589343507927,21.839016173810364,24.432583188804124,24.869270492006773,18.636004551280262,18.689198114781494,2.031845571092412,12.239529280981412,0.8222986938987397,0.040236978997024435,0.34108791745378986,0.0018751489276175048
2021-09-22,102.0,16.0,10.0,24.61122505043896,26.135280573532278,26.516018763286933,36.41476536748538,35.247864003234376,29.561721004846657,27.304766097795927,24.872206013152816,28.435190220002646,26.703681956582194,29.94279627227101,27.63023615022577,23.085777127391296,21.47164412927374,20.693476734458304,14.25259116333787,9.42607828913024,6.084754994430264,0.3586485145094752,438.74872242538606,2.3741503542280267,191.74159442889655,348.01283568059864,469.76664952470196,0.4544071652010034,10.001348178663065,59.401955565261105,41.81878017478653,33.83858886941125,30.817487913111034,26.719264487560462,28.983237202865723,30.8607491858893,23.585287499800895,19.6435147845042,17.673130577223812,15.113938421845372,0.14226920547817817,8.59621785243132,0.03719745256723422,0.3254611439980395
