date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-21,84.0,11.0,5.0,0.017441652107762235,0.0,0.007275248712904223,0.8538104099049866,1.9752079837881795,2.839475353305091,0.04043605705845178,0.03296771688772036,2.2438310289138785,0.0,2.3831883949148414,1.3020960575444476,1.0570367201572115,0.4371681392055084,1.8464676742047075,0.013295113958899428,0.021917729265660366,0.20247265966520966,0.05468148174801809,15.328769421343608,3.282382914675055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,79.0,11.0,3.0,0.00439996881782985,0.0039446947943577336,0.020580029464823416,0.4358253278828242,0.07837867889979744,2.1097823290924316,0.639736921838824,1.5668241190073569,1.7160552263152256,0.0,2.0404576488540327,2.4471776370826075,1.747589290247901,0.31683419860708795,0.6942943055667833,0.01369741173510889,0.011470658266548934,0.12239999788586668,0.16703336410373087,14.136481808463289,4.235719397113451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,72.0,11.0,9.0,0.0,0.017554727182859386,0.009836437239244369,0.6715755745227059,2.643817999438297,1.0341476561627814,0.3355609197694395,0.9492849192907168,2.170341259549429,0.5483103780855962,2.6268144374952316,1.1568210228836453,1.2541528021779405,0.7681804039501432,0.25420435695720855,0.8635061001099521,0.3785580044433719,0.08463335430778537,0.13876140110181112,15.906061754668308,1.2737461610101444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,66.0,8.0,5.0,0.0,0.010633713795283897,1.6004157042558385,0.22549571605718308,0.6043543130214115,1.1623724775240836,0.3415319240672542,0.33577228234828765,1.0750333125928064,0.005571653468170775,2.2259829499854944,3.068639001187141,2.215342311064825,0.7582416493819748,0.012570865303886063,0.8607691686376109,0.009128577346143509,0.15160843544834798,0.08950963570034538,14.752973691186211,2.58016850626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,53.0,8.0,1.0,0.0,0.0049979550929607625,0.005109056337695403,0.026490329874122514,0.8905144796487874,0.6523264921191879,0.7421760091380447,1.388397523341823,1.0253143556481454,0.0002411001975959526,0.038821171774854335,2.2731689975309264,0.012213192225415299,0.926270378964518,0.7368022873448733,0.444247986156164,0.41138157110593887,0.0044090060964838895,0.006011476589003506,9.58889336918665,2.2551022613407747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,54.0,6.0,10.0,0.0,0.004382718697745991,0.0002916088907259702,0.3320947980523714,2.1180248358444427,2.314473144540958,0.044387528843856675,0.9030864177214781,0.018651698955345165,0.004430452866246062,2.365800331751907,3.1375164991451685,0.4340129197252877,0.6242727154219367,0.7444875626755801,1.2028673040329796,0.48436352895292534,0.7391395808372684,0.365659334601847,15.837942981558198,1.8799018620616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,46.0,6.0,2.0,0.00719581524473981,0.0045423648449258985,0.33067915679811605,1.4663752572067077,1.7867857719003608,1.7299352745148957,0.9110467691507248,0.9609467719969116,1.070390312444524,0.0,0.055052331296655814,1.4523507949594021,0.48806103534155865,0.024573155109370227,1.6863219682454882,0.004451648414118697,0.15783655730786664,0.005799346359079727,0.2328893472411711,12.375233678376752,2.339438889102372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,49.0,7.0,4.0,0.0,0.0,0.017601629441301975,0.2449838088479028,2.1684160470278133,3.0608703340443997,1.6817014633951242,1.9669529883792272,2.082908688794022,0.0,4.1169491353276,3.2208882643132304,0.018660777617377014,0.006138759743420773,0.9019122289176484,0.014915274953697856,0.5376228829022616,0.6463695669695351,0.21023748751465604,20.89712933818936,3.0122325238623224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,40.0,6.0,9.0,0.0,0.009937267850541099,0.28544621114495417,0.9392713789361024,1.3562070368564128,0.025750262643797248,1.3025026238909283,2.722849540691605,0.4993768592608879,0.0,0.5977518587111975,1.5750643350797577,0.7125921771846029,1.4630525016431575,2.6290885993296076,0.47115441263286123,0.38919153531483724,1.1809087073237905,0.5220721925691094,16.68221750106429,2.163832851742055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,36.0,5.0,6.0,0.5776161565262521,0.006345885943115467,0.21308114994031174,1.2361809754086723,0.6003726949291268,1.3299327402145888,3.022399565409196,0.2675812383230021,1.7236495802640077,0.0,0.03458087581832653,1.870087555478096,0.760293977104805,0.007159150735144568,0.554669385188893,0.01048122827806283,0.8535577396327784,0.5098316897380949,0.10718348175595907,13.685005070688554,0.9240761855823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,42.0,5.0,3.0,0.0,0.005510843328649104,0.004780315509199832,0.3187798318980163,0.6866501390737305,2.013866114183392,0.6977067196135794,0.007199056928115552,0.7182077559526273,0.00031788081088893893,0.47248191452133415,2.864411367179536,0.0326063096821898,1.0955645751523817,1.1859406724521822,1.4016585015892293,0.3495716733505306,0.5709647691769772,0.3519999826774342,12.778218423080128,2.855609728284904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,40.0,4.0,2.0,0.0,0.0,0.008936569872602699,0.006471195758740067,1.353424592552317,1.6043579645619896,0.27312969026119543,2.4718379332698617,0.8898637954525028,0.250808860357193,0.02992473552976043,1.8028457802497049,1.8313977345151695,0.8751194387224894,0.7761199362323293,0.003985939527094336,0.006204245547204732,0.20438112868169284,0.14578553692049867,12.534595078012426,0.2812144362465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,40.0,5.0,5.0,0.0,0.0,0.0005362296841631173,0.00920718477153015,1.4919166252407245,0.32278296675754525,0.3447195775075879,0.7769685113534589,0.01680174286916089,0.0,1.4107216753703058,1.072131341475811,0.7551871988230406,0.006532176258087636,0.007530170405451744,0.010372179837167046,0.19396475759163526,0.21503369818459844,0.0020008044238140938,6.6364068405541445,1.1637629311827344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,41.0,4.0,4.0,0.0,0.00019384836415197774,0.009575003865857377,1.0639805029373466,0.4339577481708237,2.064713714631403,0.03777579516582435,1.7852811128118702,0.660121350009334,0.0,0.9047948719758346,1.8051765927153272,1.080115647530859,0.5800763497635687,0.004139456630769025,0.011217656323735288,0.26640117044833755,0.006424729430301038,0.1048649312900482,10.818810482065482,1.3496530963214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,40.0,2.0,5.0,0.0,0.0,0.6213933643990682,1.4295912439708587,1.6997111910102498,0.02927709715533001,0.04525180235606783,0.012681143089195678,2.7104493855615095,0.023047196895721725,0.8764772447449914,2.926592033742449,0.7683429191169198,0.8692875042495337,1.558304265483229,0.6237352829378211,0.8322357283029147,0.5313305757495961,0.3865703733988291,15.944278352164432,0.7384612487142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,35.0,3.0,1.0,0.0,0.0,0.01531011104276022,0.010181829434846783,0.5044586879180235,2.1374006382456194,1.1417685902546317,0.9903425893653448,2.6564252558452455,0.0,1.0069768536706267,0.7504305041930281,0.5179728272952043,0.35788807733683003,0.39609976359596183,0.6709205952629013,0.029168646449838496,0.01594971353311291,0.15807362280427792,11.359368306248358,1.4742119793079678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,33.0,3.0,2.0,0.0,0.00038552237380200385,0.003264541825399226,0.6529970164056612,0.5704232595633004,0.6202106519075428,0.7204417089869292,0.5653886295693035,0.9799971522358562,0.0,2.534795432392395,1.1653867571128378,1.0505383161262545,0.000690978085726211,0.011212435812006254,0.0004824071290386036,0.5087688103182328,0.008589698804326616,0.07312330975524049,9.46669662840395,0.5278466655660459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,31.0,3.0,0.0,0.0,0.006602876608048999,0.2299329287101146,0.005734652796225722,0.9852278993361019,0.02266757863802899,0.23259819285004507,0.01702191662446877,1.7936690633716645,0.0,0.8205843406732831,0.27041436995265683,0.3726424021705506,0.8871778801350786,0.007184169658630019,0.00032380616659475096,0.0,0.10609162100243931,0.16595443314339453,5.923828131837384,2.1243822087974413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,28.0,1.0,0.0,0.0,0.0,0.0,0.00850061822564536,0.023433655817222097,0.45508482150533336,0.4955500887260386,1.5677804910635518,0.012358053637037975,0.0,0.01766456085366491,0.000249020727852346,0.6649406523754355,0.0,0.37450002288839973,0.0037633474128402136,0.006728920062423464,0.6120597015979623,0.004274868109664463,4.2468888230031165,0.5169361149514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,25.0,1.0,1.0,0.0,0.008490656266467998,0.0045480524386015755,0.0064287302174862535,0.006692886880701094,0.008280159446280038,0.012275309445530262,0.004739426442653362,1.7340054042174897,0.003076208293809342,0.887744106301463,1.0491689714570218,0.010907810052831233,0.00889467483331184,0.759890462244424,0.5301716064273178,0.41660990316172347,0.0018608602775480741,0.2841416370528945,5.737926865457606,0.3888953713822176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,24.0,1.0,2.0,0.00016262558436442153,0.0,0.0028532713059875666,0.4321241094250231,0.022164692502211855,0.9309084275371545,1.0500433432691023,1.1117017378314928,0.7663292882324448,0.0,1.5956365183678056,0.023035311503079255,0.2897008195145144,0.011197470760005337,0.5289114143591759,0.01832174652435438,0.25591723285435775,0.45481011417863665,0.17454901066341738,7.668367134413206,2.3380949865902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.0,1.0,3.0,0.0,0.012668834461375948,0.011018112243074368,0.9772221722807497,0.5037444924889096,0.454582440161751,1.2265313312155408,0.36677163975152804,0.025193057558510035,0.0,1.131712782524858,0.004598726289808843,1.666265594493885,0.0,0.681397348789223,0.7703489736720671,0.36137246286123653,0.6156446586087083,0.13276852768116754,8.941841155082473,1.7245148045985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,17.0,1.0,2.0,0.0,0.00020354458686191597,0.020617103515768412,0.0230577615007362,0.32709929113659336,1.3727721398570052,0.8680252675820285,1.6322415387753266,2.1614490293307513,0.0,0.39926824098824787,1.544487539927586,0.2862583482587323,0.0,0.0263711625960359,0.018778312579346156,0.01614793982332834,0.2922609531650286,0.13725330058514382,9.126291474208603,1.3358275728485873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.0,2.0,2.0,0.0,0.003628266811894214,0.0,0.0032460205025281862,0.012983491962682883,0.00989912027690476,0.23415768848448587,0.004167367885445728,0.003946777977999314,0.00028775428472062906,0.29766041713476743,1.1254144138287967,1.1762994015062043,0.016563279986360632,0.0054713900610810435,0.00901276802614609,1.032973891871333,0.2780250524641999,0.19607635587672628,4.4098134589423195,1.4151618361208602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12.0,2.0,1.0,0.0,0.0,0.004135921560515729,0.00041148500365764445,0.0017627728268872814,0.3405397078953357,0.019154456504842418,0.8070480800161461,1.7064993573871687,0.0,0.02301775527675284,0.011173399379645961,0.22113227492592327,0.0035279434776874655,0.008919669650797263,0.0,0.3646745480838006,0.23650225571125338,0.1382748006056155,3.886774428306072,0.0143902923189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,14.0,2.0,0.0,0.0,0.6782546494992807,0.8439481799158602,0.013877980832934405,0.4995077362689916,0.008790298269977969,1.2322854847711546,0.00651879094984744,0.014002454587019724,0.0,0.00717201560254008,1.0363791716160962,0.009422369515825764,0.0071595450637262515,0.007907041109356786,0.0002474783279401168,0.0,0.011413972145595877,0.001485677287067248,4.37837284576325,0.767073378810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,13.0,1.0,1.0,0.0,0.0020765122658059766,0.005568428207993109,0.01890475772115504,0.02075133938966912,0.003943894082567765,0.01384157383622236,0.004749217782455559,0.7853038432604772,0.0,0.0047347814269298565,0.007208161160592121,0.005878744444654092,0.0,0.006017816674940961,0.0017585319853433425,0.0010055666171230081,0.011791142681351376,0.0033938135418292797,0.8969281250791347,0.888043809626362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7.0,1.0,0.0,0.0,0.009553810775084768,0.00018442643036251585,0.008758432657141263,0.8695814069197182,0.36069476191413463,0.9269212716832187,0.006752387778691572,0.011533073135752345,0.0,0.020780640004546682,0.012557835643432453,1.1632300943295697,0.005715640061526792,0.01297547448500248,0.009329750847309679,0.009139426801531287,0.01718031982485659,0.0026817179822774227,3.4475704712742115,0.5203242414669953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,8.0,2.0,0.0,0.0,0.0049334542781290115,0.013153268516342489,0.02172023118663582,0.02279216438475965,1.193637063373552,0.0,0.014279252839954893,0.019769223122395003,0.019371054455883774,0.027128424929575533,0.02240035131192185,0.00043355915178402136,0.012105063937028902,0.029677544898200008,0.0030325632954358536,0.006343524586613707,0.010469656056971931,0.004121212413724292,1.4253676127389616,0.034936893739892304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,8.0,2.0,3.0,0.0,0.0,0.0,0.8379144098722522,0.5821135407558755,0.0006006949457758874,0.01087900824044817,0.005224063536724402,0.0429749163692992,0.0007189683664276752,0.8901450131772501,0.02430520464753914,0.015325393748239028,0.5388677211166817,0.5382684536448715,0.7784637067967156,0.023363415971001486,0.31914918688941957,0.10975882269138666,5.08210145913573,1.1740303134686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,5.0,1.0,1.0,0.00040988118140986853,0.0,0.003634239386250354,0.3486984465079458,0.782585530695763,0.005169919649192391,0.00885295166136355,0.36697266590506306,0.005892644440045903,0.009214122160072565,0.2547257600485264,0.9308173928146712,0.4380573034315356,0.009261314933000725,0.007565009974804275,0.00031414789029695966,0.01070826609518419,0.001546408836495576,0.0018452777250192705,3.1862712833366706,0.0123900777730861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7.0,1.0,0.0,0.0,0.0,0.0,0.00015186478160237132,0.006876965312026211,0.012171024215484522,0.3516805422088051,0.0039619598626773325,0.36625456686526386,0.0,0.010696035107057755,0.02063261470711697,0.009471196982898247,0.7730904620886166,0.0009527333164265056,0.010611163238846366,0.496688030037591,0.001408430046882854,0.004606777507406635,2.0692543662787295,0.7490420086352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,9.0,1.0,0.0,0.0,0.0,0.001548391987181074,0.0029271033457782016,0.7732134227517774,0.8451403726556057,0.000129088304832385,0.0,0.005860863229424734,0.0019163067995943157,0.530866101472368,0.004054543585395654,0.00010145784072245976,0.013190493104218926,0.0003254367494850151,0.23612487580997152,0.1701859613077378,0.0,0.002919016722501742,2.5885034356666146,0.0078842420809731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,7.0,0.0,0.0,0.0,0.0,0.0037296864247159055,0.00022050182798357475,0.34354187759718563,0.005786066028050644,0.7730904620886166,0.8333894611065238,0.0002782425280625356,0.0,0.0030310024079474402,0.0,0.009311170125567765,0.0,0.0006298986543581961,0.0003542234430399323,5.332709216759574e-05,0.0007305066786760012,0.14925281167867555,2.1233992376815825,0.0150800895395077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,7.0,0.0,0.0,0.0,0.0,0.005200719504207361,0.0,0.005784768734656491,0.45497883534129674,0.45107564239701065,0.006383561601560917,0.00565909246959212,0.0,0.9186619499241283,0.3451098430645318,0.00043147374964926636,0.0,0.0020889604945081436,0.22898932529993316,0.016175700550948937,0.009513020271940759,0.0035173795212700074,2.4535702729252553,1.152834802662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,7.0,0.0,2.0,0.003693706293098374,0.0014390409259728621,0.0,0.004912431970255496,0.005946742060237715,0.019642518453787346,0.004445907198479731,0.010942646843023776,0.6550734053271131,0.0,0.4208935917300424,0.010066421037301865,0.0004968355390723324,0.013640569472071698,0.2747583198077031,0.0035265370083974604,0.003703650328631487,0.00637302743338875,0.8534679853905607,2.293023336819159,0.3795830770949197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.0,0.0,1.0,0.0,0.33912732474964036,0.0,0.7579769067723661,0.45614266881378224,0.0029127055256846293,0.0,0.01082504747592466,0.01115001240707325,0.0,0.00039135924338056064,0.5383759974751037,1.1003770353767,0.005108288162762635,0.0001438288724761034,0.019031071394096686,0.4693022486348049,0.00361016139299931,0.11268683145156573,3.8271614877483886,0.0249920461042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672966080428766,0.0,0.003761946451734289,0.006700823765937445,0.497501809036241,0.0012198292239086529,0.005128560762897253,0.0027045776736609635,0.31716750873845084,0.008168495124702838,1.2767866810700266,0.02056040594770048,0.0009004684345292594,0.003739255340977786,0.27829505082787237,2.7899320204415363,0.0052026046476844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,6.0,1.0,0.0,0.0,0.00377667992514213,0.0,0.005070253886881261,0.0039944973770590884,0.33946711155586434,0.0032693828568993596,0.002584823834657043,0.004568333688517858,0.0,0.0029005014928162164,1.141607053540123,0.00016061725880249546,0.0,0.0,0.0,7.413476732789285e-05,0.005083847683416791,0.49136413579927984,2.0039213736668002,0.0174603316599689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,6.0,1.0,0.0,0.0,0.0018414831761135585,0.0,0.1776327455199956,0.0,0.003739255340977786,0.006289782850444056,0.0031681787264592563,0.3103017757282982,0.0,0.00836703754958977,0.0,0.0014717452677373076,0.0,0.009311170125567765,0.0039546315072492245,0.0,0.0,2.6956979720063104e-05,0.5261047627721618,0.7772686282670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024352008279682812,0.0,0.003078418040427269,0.007686692850863222,0.009311170125567765,0.0,0.0,0.009424609210930092,0.007022671692808686,0.005070253886881261,0.003071562600205506,0.0,0.005947061987328913,0.49048080025814583,3.369126102810164e-05,0.5413704519969961,0.008433499469905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.0,1.0,0.0,0.0,0.0,0.5658694408406064,0.0025238815135382527,0.27603172136187565,0.0027045776736609635,0.00036353562971743153,0.016441143914070058,0.0016806722689075633,0.0,0.0,0.0033587505984110457,0.0,9.027755722889667e-05,9.314300792098276e-05,0.21214006860965862,0.003739255340977786,0.16218843589092496,0.0018567577732229328,1.2490816619807337,0.0223023661663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.0,1.0,0.0,0.00017993812126596248,0.0,0.008052832503845664,0.00013857239165167065,0.0026640950410012324,0.004801732015895097,0.016447583416209055,0.0034562608375580854,0.012622201655058663,0.0,0.00018470246681774407,0.003112057624785816,0.0,0.003140959152789169,0.0,8.280152313375689e-05,0.0046896160196460025,0.735888012891635,0.00013277605535049917,0.7955941417166582,0.026451338695600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,5.0,1.0,1.0,0.0001707490785033739,0.0,0.00887980490949291,0.2956623851171213,0.24833896667075353,0.00042825541744923046,0.43295194130003406,0.00025299704741376576,0.003739255340977786,0.0,0.0,0.0,0.006621936798372229,0.6318842694037471,0.0,0.005651947300945568,0.35702206727550445,0.003096179809178629,0.34707554285551606,2.34177629832503,0.0053137739696796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.0,1.0,0.0,0.0042634474410883135,0.0,0.0051474272490892635,0.007038853784061718,0.006273569960886492,0.006736946165966377,0.006980582617599109,0.008697202354030605,0.0,0.00593050127081916,0.010999675732000109,0.0074395654030007426,0.0051654782891722316,0.002502259071860266,0.005070253886881261,0.0,0.0,0.001787775771224184,0.5093232303059184,0.5933567693036222,0.49814320023636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.0,1.0,0.0,0.0,0.0,0.7730904620886166,0.0071158118165940264,0.0057266416325595345,0.012491365734142737,0.9515836631154122,0.00420450884248073,0.0012198292239086529,0.0,0.7862251078900637,0.005653910882997327,0.00040223081984918415,0.004706686687402224,0.013220507435566858,0.0022771263932002224,0.37328942747890126,0.19479262929287441,0.14102974285656053,3.2770296521911573,0.0042072039633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,5.0,1.0,0.0,0.0,0.011601572367976029,0.0023279980630263753,0.005994438018297989,0.015626884068219132,0.004357824864890081,0.003081113079866878,0.013100186743696108,0.0,0.0,0.00533444327220957,0.00537134918253854,0.0011669863314855728,0.003665324575628348,0.0,6.65198852986089e-05,0.0,0.0,0.002877964218994451,0.0745726046721455,0.0068607396427703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,5.0,1.0,1.0,0.0,0.0,0.0,0.002521403964353405,0.00022008979663702794,0.0,0.0,0.7730904620886166,0.003463807334595769,0.0,0.0,0.0054382898726507995,0.0,0.0,0.0,0.0,5.86819081371077e-05,0.0,0.0,0.7847927349649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,5.0,2.0,0.0,0.003909427741822595,0.0,0.0,0.004511811592480744,0.0036310021638728575,0.24385725429017008,0.003074952266579756,0.49704165846165616,0.008851740590333945,0.0035386811395199083,0.0,0.34757074794979614,0.003301159382316634,0.010109806316204891,0.004172688087071984,0.2360629502852722,0.000751101796251846,4.882430593912955e-05,0.0012452363179382491,1.3716790426872467,0.0229708806161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.0,0.0,0.0,0.0,0.0,0.005070253886881261,0.0,1.0234311960165254,0.3640289383657657,0.010041049851352938,0.002982662495659735,0.003346543667506316,0.0,0.0062440737109206645,0.5499488988294027,0.43758126267117403,0.0,0.0012831286806818146,0.020117275797080097,0.010050507780678295,0.010629378064133279,0.0038151245354325443,2.448570294353221,0.0002435200827968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
