date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-25,48.0,2.0,2.0,0.0,0.00021779114463171858,0.00018144425809324603,0.6814289259018343,0.7941317567732413,0.8377318434014336,0.2146815750308162,1.5708244006857937,1.0086685385805398,0.0,2.199304093613426,1.3976318160821148,0.856971346313632,1.0908959894151364,0.0,0.8147844993048663,0.011290190901185987,0.42233608802067474,0.27643384041556146,12.177514139843074,1.1607780306544213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,49.0,4.0,2.0,0.00016908329382453157,0.0,0.513056796637805,0.4661166380169084,0.5433008935490711,0.056037502221037275,0.05951224816997195,0.49359660835755004,0.8108808481631697,0.0,0.9420222865893787,0.12218064991206519,0.7439713168265505,0.00021329663264428296,1.5867729566547248,0.0037825887028721927,0.002132125926333363,0.0017824784705932407,0.14677333076629023,6.492301648890837,3.0354584592599023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,47.0,2.0,4.0,0.5281389153399586,0.0,0.0,0.6439986732595083,0.7566387748462023,0.6756972640903414,0.12197458762289509,0.7923116212245329,0.14302100449171898,0.0,0.8843151916032621,0.8757697311476095,0.9172619001036699,0.0,0.018797062174001893,0.08052001549966863,0.5151548202942043,0.33007909458731655,1.0311146964141946,8.314793352699189,2.121925623504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,40.0,3.0,7.0,0.0,0.08529096322656352,0.00021757325191023002,0.08352776977851664,1.99535896173894,0.7403465379521167,0.026328444594572505,0.7576823173542401,0.11350991216624315,0.0,2.842754753638488,1.0631524880669871,0.05485687357215485,0.9252230724781393,0.10370730564244163,0.6923968178847381,0.5406873217673088,0.3634676503279497,0.49196534913962425,10.880474112581032,1.207655797947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,40.0,2.0,3.0,0.0,0.0,0.06211556823216694,0.6057457094639959,0.04279496456959336,0.028401843711661493,0.05570521706594026,0.0735184699914551,1.7285216779916168,0.0,1.9084526957369445,0.957592885065199,0.883563489342416,0.0008056876361490475,0.9127276394777611,0.10527000951819228,0.04965477307957076,0.002289636800137483,0.19141268756301427,7.608572955245889,0.8437122222754796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,38.0,2.0,3.0,0.21874934099016058,0.0,0.07012153330812801,0.08629976762262973,0.20865432427414402,0.24548087510107025,0.8680651573621119,0.6535712683824197,0.8821502471045586,0.0,1.8220023370413974,0.0866882390076442,0.868630994059701,0.004355292958676547,0.9583075608436682,0.8543202080162867,0.6896744428208997,0.08858830106416349,0.2616161729168772,8.867276062874648,1.2051891868449756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,37.0,2.0,5.0,0.0,0.01475727123377937,0.019322766089127457,0.6638349113499061,0.742904267241123,0.09835776432955048,0.0032126039334483955,0.733554473212585,1.1315989229290673,0.0,1.1148767447364927,1.2365016415406158,2.5009140933412763,0.18847238956781365,1.101912941597484,0.8084637119666496,0.5515888801360604,0.37983009432687603,0.25058507866411905,11.540688556196065,3.219293613657381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,38.0,3.0,4.0,0.0,0.0,0.0,0.45173563048783,1.4461896667964942,0.37473997065016695,0.42033882894203917,0.38709102491525904,0.014218249203042115,0.0,1.6880200188260883,0.5518943387326377,1.5609788034708356,0.0,0.568876964657976,0.08793271026747371,0.42598240606153553,0.0805707820832823,0.24825887347572415,8.306828268570452,2.05598073957073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,40.0,2.0,1.0,0.0,0.0,0.4096645190323667,0.20929733496440572,1.4461922555345363,0.39280422313032026,1.457332421573283,0.09345212851636449,0.49421368627653967,0.0,0.285399375795362,0.5719650930679187,0.5382967128900713,0.16149064944075378,1.254898999988046,0.13366094927749006,0.09432512077609455,0.06516509514594043,0.03361008739361923,7.641768652803191,1.6884048106038128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,41.0,2.0,4.0,0.0,0.0,1.045801263201948,0.017395786607701413,1.0459237518102498,0.9884890929379782,1.0748027038579187,1.2455269436348468,1.413016716685056,0.0,1.782873581367694,1.7771474541230936,1.56805908179466,1.4267079774851816,1.70897172670293,1.350603586978411,0.8767142763906289,0.6135595797038119,0.598458041700213,18.534051564982473,0.44433307377346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,43.0,2.0,8.0,0.0,0.0,0.8564831391806917,0.09417076397193026,0.6816368532438671,0.7081858623342683,0.0003667166306288285,0.5960088622046265,0.9268241395417264,0.004208857216541087,2.0666427179206477,2.0197489574300116,0.7946191236437197,0.055401937818335335,0.8739724394327921,0.7663158132827486,1.0075485420634003,0.32247471747423495,0.02078759573310748,11.795397039123369,2.1802461717834016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,39.0,0.0,3.0,0.0,0.00047572583786927535,0.0,1.5389127979055535,0.7869994405367071,0.711651595041491,0.8739935954742596,0.13609392097947767,0.9358139717711537,0.04789744801102061,2.374995829029864,2.293154316261779,0.0022079570665564014,1.957054647980446,0.05391439170490576,0.0002498223458497731,0.6298506763212101,0.4820344246990174,0.24456851463899973,13.069869075606254,0.9216676142602808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,40.0,0.0,5.0,0.0,0.0,0.9037649985112817,0.8917948288620188,0.8231996600897106,0.11501629969991713,0.05851944472934365,0.6932604708601885,1.2405492538924436,0.0,2.3050697451182356,1.390569391872738,0.07156277848086477,1.3029931080854005,1.4288436927286854,0.9325869291875796,0.6871022507938654,0.4920609136030057,0.2665465103380196,13.603440276853393,1.6338711456593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,40.0,0.0,0.0,0.0,0.057373730562952724,0.00020245784147209994,0.0001421418781698891,0.592504368618619,0.585069012215206,0.00039628995532469194,0.6043306267654024,0.7670906417983857,0.060081941029227176,1.0368786189796668,0.0031587623689144054,1.329123064653605,1.2189626174560038,0.8079130907358444,0.00044390259315409684,0.633345298453347,0.02639521216000166,0.23144136405163998,7.954853142117003,1.2862428767857415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,41.0,0.0,1.0,0.0,0.00013050000153261553,0.004469556485766049,0.08304086933543664,0.9418735121854805,1.0005806631881786,0.9658304011634838,0.00023072200865365572,0.04872926021370647,0.0,0.5191738868753182,0.5738510027841739,0.5327388778007939,0.0684752998005988,0.00012135694957387326,0.0001237601181140517,0.003375181526985644,0.3801154897384716,0.023017665916526164,5.145878006092824,0.5493391386902328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,45.0,0.0,2.0,0.0,0.0,0.00013529341063633863,0.14120860216128822,0.056477960846707205,0.0,0.07392590360477576,0.4063322057734294,0.5976269858908154,0.0,0.7443837305675838,2.1504205385896418,0.0003126488033893223,0.002666112137109679,0.6148300081641506,0.4186101920928001,0.30883091654642447,0.026595734737727705,0.23970142243047513,5.782058255757005,1.9656234086290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,45.0,1.0,3.0,0.0,0.0,0.00012115842477274917,0.004432461438272377,1.3713171579581525,2.179673637250652,1.3191393664019588,1.3744312554773686,0.9555906579863884,0.0,1.1604252051752757,0.15935651530379394,0.07883243753068864,2.8442328491473554,0.006861499433477665,1.4138624726651636,1.0851983190629721,0.9730397339630905,0.4204886976715682,15.347003424891035,0.25279189143344455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,40.0,1.0,0.0,0.0,0.0,0.0039125781788990135,0.006347429325411256,0.6107728133054741,0.7214876785629569,0.08061620021746,0.46966524609796345,0.7022732491043577,0.0,0.9715638471267734,2.46668370101833,0.7334563948721455,0.0,2.430230637816919,0.801069659116162,0.5973118093425209,0.38136080285822604,0.10279586877914389,11.079547915722868,0.8746062388870712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,43.0,0.0,3.0,0.0,0.0,0.00016443180805588968,0.6317425464314056,0.6644142074233405,0.6611384322130526,0.008735628715955603,0.6934363165498519,1.2837694158378974,0.00018725992889863328,1.0630915831251557,1.0130591540052665,1.365828734957815,0.0,0.0009075890764881964,0.007786303716527809,0.529911664476163,0.0029189862445359004,0.20566617333931525,8.13275842784977,1.4105880998879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,39.0,1.0,1.0,0.0,0.0,0.4917407726983699,0.002457358943227781,0.05619576886417666,0.05640754254740076,0.48827164749673385,0.0,0.6989390121671256,0.00019783107074543242,0.0,0.7599689499311562,1.4896197963936346,0.0,0.0,0.5457414736797521,0.0019609213082926197,0.23822566617379143,0.15849233982436955,4.988219081098811,0.8848091031324282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,40.0,1.0,1.0,0.0,0.0,0.7530703938860223,0.0,0.0,0.00021513585930033922,0.2861293785459395,0.7695686749657907,0.8419835159454414,0.0,1.4409440848313082,0.0931965001094679,0.4733886470748189,0.5004844344999203,0.015786497233035834,0.010731090878048447,0.007672248473103905,0.038379695140431054,0.021582628398220997,5.253132925840886,1.3968043322660912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,19.0,0.0,2.0,0.0,0.07697137759834806,0.0,0.00013334338326453888,0.5383205074552276,0.4487512623393007,0.006735132022000449,0.16754951094681234,0.016394339191063458,0.0,1.0366065403734614,0.756509626316875,0.9485425737211386,0.0003135153053317199,0.7727802212476029,0.0001701413504588303,0.4942419175235549,7.23154912046273e-05,0.018902610513446515,5.28299493477913,0.43466918773392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,37.0,1.0,0.0,0.0,0.0,9.152542663407056e-05,0.04329961262170392,0.13621526967222686,0.05400982994478539,0.00010911222071004775,0.5193811051824195,0.004318229258076385,0.0,0.00486575487703152,0.764354626817553,0.0002690586090057305,0.06191642405245139,0.00021122613887455407,0.0,1.206221001004464,0.25193526337438654,0.032073982870122635,3.079272022070473,0.7698227906025862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,26.0,0.0,0.0,0.0,0.0,0.027088838554189334,0.9857426003185265,0.9901969929041291,0.1336899920586619,1.8187798206092154,0.000164416592302176,2.206062769473704,0.0039284118023427805,0.057135318214928586,0.000474900085891409,0.0002543604008870193,0.0686916356914842,0.05626496155423287,0.8288719814579522,0.0023984450335417028,0.3942975641068946,0.23547787219994906,7.809520881058885,1.5967339251166432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,24.0,0.0,3.0,0.0,0.0,0.0,0.5734427038867688,1.6643311549513786,0.6819379289836474,1.6501984321483039,0.6520384928717314,2.598138251456072,0.0046396311582187775,0.9880089459448166,2.1451383871009164,1.9676727781288093,2.794138298887339,2.080031799356406,2.156125356220588,1.4226627876382845,0.9169348630541989,0.5519343562501011,22.847374168037668,0.382347564501783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,32.0,0.0,2.0,0.0,0.0,0.05260933885644693,0.05104007060324342,1.1310356691784638,1.1399796981856793,1.1421638201832183,0.3741209956192605,0.06382184088069529,0.0004942907519190265,0.5527839895851003,0.07101574683023254,0.607721874376118,0.0060679145888778915,0.0,0.38770487878096216,0.07207656055022088,0.0002703090115290499,0.13390671812179777,5.7868137161038105,0.959737318456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,34.0,0.0,2.0,0.0,0.0,0.00014649081418749232,0.5316265459282359,1.5259786099033388,1.5869522796668145,1.6854081036690132,1.6305963069945522,0.9659975622715958,0.00019852249849298937,0.893966666120785,0.0025045029901730686,1.9699770005753494,0.11223359265811347,0.9284337768420174,0.7224896802721866,0.46747825053394076,0.07286423977956162,0.20874315199395216,13.305595283512387,0.8594739065888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,32.0,0.0,1.0,0.0,0.0,0.3777545866855435,9.940580528852244e-05,0.0,0.004388070992266506,0.04855950685212686,0.053029267625981404,0.8159661409771627,0.004020514885947511,0.00011322197342924264,0.0006711670345427466,0.05734942691771364,0.0,0.0006550041550432224,0.3900284060663224,0.00032525800846966955,0.0001938347644630124,0.00011494913708416727,1.7532687618813982,0.3891247436736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,33.0,0.0,1.0,0.0,0.0,0.0,0.3932478385882663,2.052700170525702,0.0,0.0,0.419847659336019,0.00011876014409564151,0.0,0.6082164344881523,0.07534846490371257,0.0,0.0,0.00022373776527094785,0.0,0.00021235571879677523,0.0,0.1267502339394761,3.676665655409512,0.7713050553518435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,19.0,0.0,0.0,0.0,0.0,0.0,0.02015837906856367,0.8245256100562778,0.8758061143089647,0.0029180131292807347,0.0,0.09965244073566279,0.0,0.00014309110027113854,1.0810678577382355,0.0,0.0,0.004177270542657486,0.0001963616284142301,0.4803377550759459,0.0,0.38282457869925707,3.771807472083547,1.1948251108869474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,32.0,0.0,0.0,0.0,0.0,0.0,0.2980526702641976,0.3521109059896392,0.922524656966665,0.047880021659945156,0.7373355835553989,0.8799363542154134,0.0,0.020136510238010986,0.0,0.00018232381475879228,0.0,0.5205198432446072,0.05333428173819546,0.0,6.925933507585966e-05,0.019228161912127416,3.8513105729340595,1.2514135620675952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,31.0,0.0,0.0,0.0,0.059383936478135654,0.8153810369618522,0.04680090806191553,0.053029267625981404,0.0002503563322091517,0.02551874920333136,0.061849060729825836,0.39001914672109805,0.0,0.021520766987607104,0.44481937717083136,0.01649209701732755,0.0150287541433619,0.0,0.31823880168348356,0.010735145996844615,0.026194081762389597,0.0,2.3052614868762205,0.056792238731980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,25.0,0.0,3.0,0.0,0.0,0.0018545026030775877,0.8222225397179954,0.053029267625981404,0.0,1.2493654697746288,0.004826600547443602,0.6050903051187935,0.0,0.0004032896513250334,0.6900712756021795,0.5983577294667272,0.6042339262604622,0.6621564375129847,7.870968213050209e-05,0.3334042133206758,0.0021902683301352702,0.00018237136057968524,5.627466906575149,2.066707715089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,27.0,0.0,7.0,0.0,0.0,0.0,0.005120559181317297,1.5500054855984078,0.48972479509788003,0.053029267625981404,0.005505982392626008,0.6535078092192511,0.0,0.0075130195912627385,0.0,1.8590006222822217,0.0,0.00028485061118194675,0.0,1.3439558271604546,0.5820842262443305,0.0014498654550167492,6.551182310459957,0.8213156236213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,25.0,0.0,3.0,0.0,0.0,0.8414171169820757,0.2850932639976778,0.0,0.017263427109972654,0.053029267625981404,0.8355120818768347,0.053062208397852396,0.0,0.4827074403949527,0.0005019463280275089,0.0,0.00010567602794095403,0.0,7.947535985641997e-05,0.0,0.0010951679122363663,0.0,2.569867072013423,0.81741989897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017263427109972654,0.464200540741244,0.0,0.00025555527516209675,0.0,0.6992291138639176,0.0,0.0023854871287397146,0.0,0.0,0.0,0.4245542939777817,0.0464318813716384,0.0018123375561094823,1.6561326370245795,0.006728519259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03152774101507635,0.5128304082719841,0.0,0.0,0.0,0.0,0.780923249765221,0.7861514030040573,0.00011087857410153704,0.0,0.0,0.555726977059505,0.0033048795574636552,0.26325037169004595,0.20815716040148485,3.141983069338959,0.3826337447028014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,15.0,1.0,2.0,0.0,0.0,0.04206145666916669,0.023610114530707098,0.020895268606874958,0.0,0.7614044142343139,0.0,0.45780013222180627,0.0,0.00011087857410153704,0.979272403362796,1.3089414708866403,0.0,0.0,1.085155581950253,0.0016240503211055837,0.03017010852606371,0.05496013856347974,4.766006018447339,0.00226282355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.0,0.0,0.0,0.0,0.0,0.0,0.005170917199950607,0.0,0.00017122500614960803,0.0,0.0,0.00014774535644773566,0.0,0.00016639335569072563,0.0005328102542095655,0.0,0.00037438547038127096,0.00014176008158153582,0.0,0.00028931936211760485,0.002644983739672927,0.001578526498765827,0.011218066324966402,0.8227015891140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,11.0,0.0,0.0,0.0,0.0,0.0,0.02621836545015536,0.04669946548801542,0.00017286694233640417,0.0,0.00017393547009696389,0.0,0.0,0.010927015110004176,0.5740681855269745,0.00022500820575586922,0.5405847863166263,0.0,0.00022509449434034715,0.298566971610803,0.09418654089609453,0.17098090862108312,1.7630291441323036,0.9635239222869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.0,0.0,3.0,0.0001338941067924407,0.0,0.0001048855506508848,0.8325834220842091,0.8189143785638544,0.0,0.0,0.0,0.0,0.0,0.8450541299986731,0.07639188180575393,0.0,0.0673991757212706,0.0005100060571570915,0.05174349719038226,0.0,0.0,0.013768198790111682,2.706603469868875,0.0003348401138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010103394283813507,0.0,0.0,0.0,0.0,0.0,0.05314014620008294,0.0,0.0002765336886463141,0.00013648634535314794,0.0,0.0,0.0482846775523651,0.0,5.8306425199324535e-05,0.10199718415448861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034157581315651924,0.3821801444448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153810369618522,0.0,0.0,0.0017605633802816902,1.2027375029185616,0.8156672171628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033048795574636552,0.00290512418653409,0.0,0.00011876014409564151,0.0,0.0,0.09128942879291321,0.0,0.00011087857410153704,0.0,0.3821801444448585,0.0,0.0,0.0,0.01538510903307888,0.49529432473305174,0.3821801444448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13.0,0.0,2.0,0.0,0.3279769314629811,0.0,0.0,0.0,0.0,0.0,0.0,0.00017059206524900461,0.0,0.0464318813716384,0.42157628977637224,0.0,0.39698721209522214,0.0,0.005165139129375605,0.0,5.1165082954069465e-05,0.0014446199855517059,1.1998038309693524,0.048452097609289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,10.0,0.0,0.0,0.0,0.0,0.0,0.017263427109972654,0.0,0.0,0.0,0.0,1.4328236258617053,0.0,0.0,0.0780746748304129,0.0,1.5369763780697259,0.0,0.05626580741103782,0.0,0.0,0.3057099939460088,3.4271139072288777,0.0002861802010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001181754301460023,0.0,0.0001452344305401148,0.01750276407907063,0.0,0.0,0.05394293160923897,0.05211560364272383,0.00016742005692281932,0.0,0.28240079264881085,1.1816709293312653,0.7976436263279612,0.13952067713809027,0.05188505942523223,2.577113214120041,0.0003348401138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012127724591886344,0.00011624304227241959,0.0,0.0,0.0,0.8153810369618522,0.0,0.0033048795574636552,0.0,0.0482846775523651,0.0,0.0,0.0,0.0,0.8672081143598763,0.0050654429377458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,7.0,1.0,0.0,0.0,0.053029267625981404,0.0,0.0,0.0,0.017263427109972654,0.3747337698558858,0.3899107503187053,0.0,0.0,0.0,0.0,0.0482846775523651,0.0,0.0,0.00012070906023995655,0.0,0.0,0.0,0.8833426015231591,0.815381036961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,6.0,1.0,0.0,0.0,0.0,0.0,0.053029267625981404,0.0,0.0,0.0,0.00016742005692281932,0.00011876014409564151,0.0,0.3821801444448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354955922718621,0.3821801444448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0066097591149273105,0.0,0.00011876014409564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728519259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,5.0,0.0,1.0,0.018052789504418253,0.0,0.0,0.00015598898017031145,0.0,0.8155813284139688,0.0,0.0,0.0,0.018870769266640695,0.40125600484721846,0.0,0.0,0.0,0.013221709323394486,0.00011087857410153704,0.0,0.0,0.0,1.267249468909923,0.8156027941100571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.0,0.0,1.0,0.0,0.0,0.0,0.8153810369618522,0.00023752028819128303,0.0,0.0,0.0,0.00011087857410153704,0.0,0.0,0.0,0.0,0.0,0.0,0.3823475645017813,0.0,0.0033048795574636552,0.0,1.201381879883394,0.0001674200569228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
