date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,107.0,21.0,16.0,0.025589215549897487,0.009639556122357078,0.07363646989434905,3.8946745069845528,3.4636548885828655,3.309415629653995,5.679272821626183,4.05330094769898,6.4178030677453775,0.01989338905719984,5.267270996863724,4.853995703803276,2.0289139515540375,0.7546906217015444,2.008120773440058,0.7884190574881769,1.489626759018204,0.3175286751038066,0.015505738751829009,44.470952770640864,4.270715359065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,113.0,20.0,11.0,0.0,0.0,0.04966328194294879,5.1537858970425185,7.716656737180759,2.755794492180127,5.178899828702456,7.222328288807011,5.71533391024401,0.0051155804793659426,6.290847848034659,2.24323525809305,3.744678346030947,1.0551320468039889,2.8064312206759228,2.875902891782876,1.7674022647351302,1.835395026198985,0.8192895528313181,57.2358924717665,5.816663653190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,117.0,18.0,21.0,0.0,0.01701631474233906,1.9025042335648519,3.25819466532653,1.5488472920111607,3.68551903725267,0.13143566359729678,2.0378792624681132,2.4691806568249945,0.0,4.887114784526056,3.4374793454005523,3.087885942397574,0.05767429443715019,0.9846949019104838,1.2420124135862083,0.9002663485830633,0.7276969547592176,0.13059983481758974,30.506001946206208,5.654452128147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,122.0,19.0,11.0,0.0,0.0,0.9332680063405895,0.030013162518084318,1.9808063574691264,2.0377009469147125,2.006907526838744,0.9297403484256798,5.076339921881899,0.0,2.8203430349731313,3.899894422671139,1.1559552362181829,1.098975088633926,0.05132605827575342,0.6869731398967023,1.4633829509678224,0.3146244070247407,0.1755895205567752,24.661840129607253,2.6302418368441924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,122.0,18.0,5.0,0.0,0.0,0.00011196865455491573,1.3939087623518338,3.1471957482710753,1.5990303060918227,1.5869822237882347,2.185608924398993,0.05724354315788053,0.0,1.9741774001277945,1.1370357004052356,0.08126954083915625,0.7308424830273619,0.04322720891665404,1.017912341335995,0.43869428766193846,0.02346088262996012,0.7036813157794686,16.12038263743815,3.42140178350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,129.0,17.0,13.0,0.0,1.8037177258852783,0.016705160235882872,2.2806619969002275,2.9442243777502406,2.581542702328391,3.891560421531713,2.8244494787084156,2.582983622511895,0.0,3.8538230294019273,1.6917819094316908,1.3900144981832983,1.1522360747052616,1.788565538998217,0.038592480732566235,0.546634351125368,0.02725201332044697,0.31373154860699654,29.728476930358127,3.2686095947661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,128.0,17.0,13.0,0.011957428303514818,0.00648324680331102,1.8703012354799882,2.6583645382188585,1.061179906701271,3.1545222534209922,1.9948016211594792,2.790661481208089,1.8835828433640829,0.024881787785137808,4.368185594159635,3.0491265681370288,0.124962551303297,0.9830041131590934,1.0370907850099853,2.055241615522044,0.5159566838029638,0.849281008990504,0.3871707685364146,28.82675603106609,3.3729205201397763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,123.0,18.0,15.0,0.0,0.0,0.032698310087087894,1.1745732696465765,3.8900553409751786,2.5763913394527607,2.7400442963924942,3.283234691396792,4.7817414507858285,0.0,1.4707748725361984,5.82859889294328,4.051928538116596,2.5027185273479735,0.03377077760682532,1.4275897783019165,3.0145934848862956,0.7207352110227997,0.5671958875407472,38.096644669039684,2.3894540555283057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,119.0,18.0,13.0,0.0,8.551351755478641e-05,1.7901357322099707,3.7230230329865925,3.1942313954994996,1.9695084639937217,4.093853072765266,2.7619625134083106,6.022661552115385,0.0056377825877030625,5.523188901516086,7.193124593197587,3.4289095670978487,1.250874043007918,1.1878636909546971,1.853681428965955,0.6109411742468466,0.8117338697941535,0.7974757472220868,46.21889207508762,7.1115394624912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,113.0,18.0,21.0,0.0,0.02702349640001772,1.2779534141273694,3.088610634229567,2.2287799765123464,4.150029158197861,4.110946594071406,2.538900169780648,2.93083073133373,0.0023024802841550792,3.1553740026769987,4.782913126344042,1.9926425350620185,2.0404485921747764,1.0908347228176196,1.2598328881485283,1.348887011870063,0.8030210274796267,0.021858768744730587,37.719297462943445,1.805105828410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,112.0,20.0,15.0,0.0,0.0,0.8906726624747094,0.04500355374257063,1.8955143689329743,1.0152418702666444,2.286344476084916,1.8668998468545497,0.9801800248316368,0.0,3.4321626406499677,3.254838023778784,1.5138613896847262,0.7856620104012407,1.124766226050258,0.8622672008647748,0.3477375081361041,0.6457922090317224,0.012079370405054834,20.959023382190836,3.894424310764737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,116.0,18.0,7.0,0.010791056918269027,0.0,1.196007700330901,6.578412635548747,2.589661290087432,1.3193259206835724,1.5529717990926002,4.6496021454237155,1.4091919125358965,1.2950963307806431,0.11419639924864941,1.2953167665785439,2.3424532293571114,2.1568814983524582,0.02919354248438819,0.5976552509429752,0.8985590267878101,1.8642475451475244,0.6676432701021893,30.567207320403682,4.282260690575943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,109.0,20.0,13.0,0.0011813394721966954,0.00014755231424635446,0.022006786986551764,1.5325836039440552,1.6259311986569247,2.908685435546825,3.1829243516471357,2.040603359712646,0.8039475043696098,0.0,4.707189825753821,1.538656005760773,2.2814289024355747,0.019234976045541717,1.334921693845525,0.9501955835351984,2.9326635559216387,1.0638963455923987,0.4267514954142143,27.3729495169551,4.086358603858189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,108.0,19.0,13.0,0.005242430795712684,2.795037750207929,0.01243277392385862,1.3189772998139406,2.543341828762302,4.462703388360978,2.69174308065368,2.2647934412247754,0.9064425988254604,0.0070095439476313606,2.088113626554958,3.900749382486852,1.5012607105394347,1.4086229535094839,0.03899618509924235,0.06351022014818171,0.04775207292086595,0.5992684756173751,0.2624304495625185,26.918428212955437,2.5227588214651826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,105.0,20.0,7.0,0.0,3.1664151279585337,1.768712415546437,2.9372186066050636,1.7896321535308222,2.8252460448994756,2.836325232575416,1.6510470320969655,2.8024034416514603,0.013598840726353355,4.518614222559704,1.9540299180908067,3.830181385056087,0.8592086926394977,2.25844724345687,2.9351064720746374,1.0909259617159683,0.5215333922648675,0.1628452410738248,37.92149142452307,4.758044567234309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,96.0,21.0,9.0,0.006885188322347029,0.01141752744086569,0.04902839094431068,0.06606462265212087,3.5576736415483867,3.595477254881837,2.74408101315576,2.34549434734067,3.4232926000952033,0.021018483802579622,1.8498588586497706,3.714691624270602,3.2087534483378586,0.016102121264418658,0.8659173121224785,0.03120342095269077,0.011617120401586899,0.4265832866886581,0.4765431782210074,26.421703441093364,4.076519578416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,93.0,21.0,11.0,0.0,0.00656849137932167,0.021319879467048365,2.9132277987854196,1.4203077552180006,1.2650750859910178,4.107953661079762,2.383750471301176,3.1742801406126717,1.3311579154429307,5.964093369954455,1.2176739622584785,3.0602321723369976,0.013092888894454695,0.03323539067059607,0.020963926252298083,2.1296549067146153,0.2335196209051595,0.8719254425158772,30.1680328797805,0.938831775588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,97.0,19.0,8.0,7.581179981689709e-05,0.00014860830590950568,0.024345476948408135,0.8508631138910944,2.507837698884437,2.7038803147475208,3.9118093048069436,3.499159314066674,3.541284940983256,1.6705741128336633,3.161630135857044,3.5247940524470343,2.8681394578688217,0.06180227661379183,2.2140806177490875,0.052776223550618846,0.49170941785167144,0.4253639412231694,0.3493683883656813,31.860426015980902,4.534882911834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,100.0,19.0,11.0,0.0,0.0023939765443690645,1.4229337849297738,1.25544199270516,0.8299328580260891,3.966130009269559,2.1892219775402544,1.9245990335851306,1.6495976361403102,0.0001175152958738157,0.9849487909307301,0.947294955713484,0.7271018867069333,0.032424584940514777,0.03199204637573006,0.04909698236101059,0.2999338626111602,0.013506226932104392,0.008540237251478393,16.335208357859837,3.2880374080647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,101.0,18.0,13.0,9.518220938398661e-05,1.490385873925654,0.022398971539924168,2.1719244799399426,2.6005829424584372,3.061421771595052,3.845633630915989,5.152629944904496,2.904275750141059,0.018338334870160213,3.450864912046413,2.4067558562190756,1.012791815774035,0.6933017657880566,1.013813352097038,0.5598467496728993,0.050833327733475826,0.04587084772553839,0.3222563250047477,30.824021834561652,2.0961407598875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,101.0,17.0,13.0,0.0,4.5733439836490035,2.356556072426441,2.286506901866958,6.426560345926596,3.6806762810062867,5.216349606039298,0.13335190392822158,2.5078076699131433,0.03541521716743627,5.367121085747466,6.459268262310148,1.8630673012577301,2.2955338488362305,2.3251441772749732,2.0699221906419027,0.026601521312522424,1.275582727128791,0.8887201411737439,49.78752923760722,0.795624924978565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,96.0,15.0,4.0,0.0,0.013660083053357967,0.00894359909016449,2.2767035969209193,3.5559344296895237,3.6866613054292765,2.6115738606578467,2.2165237839149774,0.051647584393063876,1.1928883612217027,2.3220584816265126,2.329005876435724,1.0489119897979933,0.8859684091050365,0.7297880002100484,0.025729457884531848,0.4279478523992156,0.22581168932282444,0.01204889322551654,23.62180725437843,2.4186212933094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,96.0,14.0,6.0,0.0,0.0015034278358139746,1.6552914615320464,2.2949679160065117,1.717687980470869,3.470074870237834,2.9128718550831163,3.9855088025867214,2.7752377774196537,0.011693296435478163,1.7741525845386412,3.353160369051036,2.8954722822294934,1.6130062987271936,0.8158064587848792,0.5634395249538349,0.04937057819181771,0.009507298123899112,0.38024119685447516,30.278993979063543,2.2825693052831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,96.0,13.0,11.0,0.02116244544727643,0.004778581552458372,1.226919026260267,0.04461086129175319,0.7158766929918727,2.0307349690637544,2.0947771218840803,0.06718828308779422,1.31113965755146,0.0,4.741576918446845,1.2124214049763389,0.07923855223610309,0.03616034665919646,1.6526556529440377,0.048964744860753806,0.030179026866214747,0.6296710828462934,0.22833103000678923,16.17638639897349,0.8027406446279488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,97.0,13.0,9.0,0.0,0.9155925180703126,2.185939370749291,2.989249673951218,2.460483071416192,5.198582847030466,5.094199506489168,4.18141140466947,2.4497993350091867,0.0471415882992309,5.53983772448754,3.4774579553540494,1.0150607572460304,0.794894504370686,0.029837411023839685,0.6253404522846115,0.0088878746089823,0.22234167178316994,0.13702960939319328,37.373087276236866,0.7953619228280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,97.0,13.0,5.0,0.0,0.033324136432845264,0.00878276170821626,0.03916157387713997,1.1612903948074722,1.9031452164830154,1.2703414350328095,0.0450698309267322,1.668859782856913,0.0020450548678585157,2.0690930193547166,4.223664981376871,1.921962529662432,0.0008080768256113965,0.8654416081207169,0.018240834997215124,0.47910809140139893,0.02415077093920723,0.14444327781155386,15.878933377482884,2.4466352165698204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,91.0,14.0,5.0,0.00012164378583148644,0.00013424999374094776,1.5004062045910183,2.294145889354908,0.06468361738160723,2.855962895485766,2.8371996340368826,1.423758273384805,2.8511695300081206,0.008470487021688568,0.7592255427389085,1.4060208954244109,1.7967771375420316,0.058842826311745505,0.03280820326828222,0.05040148557062282,0.035970162640425594,0.024857605769186625,0.008425596485350455,18.00938188079552,1.5837645884668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,88.0,13.0,2.0,0.0,0.028527913337822473,1.2947660917076496,1.2637473797680965,2.4026380149729185,1.4101609796255883,1.5114020436249769,5.348719875458507,4.434411732861198,0.03116980368660635,1.4778474953707226,1.3118899214755801,2.1709277731765417,0.08078726536908373,2.527414725346402,2.4988195430623232,2.5866453526004176,0.5592467916325129,0.6064410997847492,31.545563802862034,2.9821009465994943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,79.0,12.0,9.0,0.0002816121847709622,2.5085186417825134,0.726756791568309,4.484649660034234,2.696644561376405,1.5547092053432308,4.117419866855319,1.3129523656276398,3.6435705204873408,0.023605499834818137,2.7684117696398207,3.458043569021357,2.6735397421762492,1.0425362890266054,1.8697596308105993,0.06240780709796568,0.5610571770312311,0.5434321144311682,0.018814260480548736,34.06711108481046,1.7793795981271319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,76.0,11.0,11.0,0.0,1.217340158897183,1.744272864687788,2.483225500755499,2.736706144858171,3.0965336759464925,0.7743160553692675,2.5021057610514132,1.7731832317447747,0.0002741044324456054,2.968467913671495,1.6984793203403552,2.408636038726766,1.1620889868895543,1.0599619236199929,0.6648640984519456,1.3417629635350126,0.28822616254455746,0.1721012103545733,28.092546115877568,0.9738341312983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,78.0,10.0,1.0,0.0,0.005573537422767783,3.338688959471872,5.297784216131841,4.920412383650509,5.059530290002549,3.624996231352193,3.8063309944869297,0.03758243261049372,0.02419058544955515,4.146297169364556,4.690445847918362,2.6219833807866224,2.243439077425931,2.0721268764778773,2.18450983932849,1.0079433171726238,0.55684005641145,0.2769233601928571,45.91559855565774,3.1114050216163482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,70.0,9.0,2.0,0.0,1.215951416155176,0.015731231168600673,1.6407138258585419,1.8648308243450844,2.483579618919883,3.2878074468991234,1.379881246954165,1.1184708675059527,0.038894817349511196,0.10353583303882277,1.7729158804248615,1.496752641660335,0.0329772233146953,0.021547505912985574,0.020538233130455726,0.35062896319145176,0.0163672411344925,0.002738627511978296,16.863863444476273,0.957839506877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,64.0,8.0,7.0,0.004156936296197659,0.9110432919177639,0.044124248856903935,1.7439098758037626,1.2739357516346552,0.051932527538163596,0.9379940507946094,0.9204519609969517,0.9934867872475328,0.03496308760394763,1.4849171602024331,2.8075485298883702,2.5114923857345026,0.657441816686542,0.039677916599436015,0.024118202112394755,0.015462008785004125,0.011822735468622997,0.007127479613040961,14.47560675378099,1.6222170412871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,67.0,7.0,4.0,0.0,0.019152276122522665,0.9904449953463398,2.641699071075025,2.647893959255845,0.06589668016972668,2.5529382857582905,0.7094012482991481,3.1942973893460573,0.010331017416856861,0.0634257890065177,2.5068774922082198,0.9809491060473694,0.04806341155045058,1.0667788964184477,0.008089111984533276,0.016382162854618805,0.010925746990763024,0.13066965329728236,17.664216293148183,1.7395991969316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,64.0,9.0,2.0,0.0,0.018810201665066868,2.005171158718865,0.021333781394888954,0.9763003508452677,3.142941308522908,0.07085751376368823,2.2110088231686564,0.06371595935510233,1.4118166797357692,2.9036665652214975,1.4211195446417422,1.8224832671598516,0.029253290230373687,0.03060210106044926,0.5186354664712018,0.038303104413492016,0.28970630080595844,0.014526607713459892,16.990252024888434,0.08602158612549246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,59.0,8.0,8.0,0.671261590423619,0.04401539213460029,0.03551309991418949,0.04366368964500264,1.3678409444242772,1.4236891302119654,0.8031991350354606,1.532280104768228,0.04862604447582247,0.0577396340374192,3.2480175626099372,1.876351367519476,0.0403807901084158,0.03059348189076398,1.5627791813886198,0.03879503996777623,0.830451916479537,0.2659969822508941,0.4577146049564346,14.37890969224263,1.6030074372335472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,57.0,7.0,4.0,0.017908118410040322,0.005469674991023477,0.042983142699155916,0.02716342473215988,1.814312220930417,1.9465865864058425,3.0428641097617186,0.7347075965986892,1.8530809541873074,0.04368727144713511,3.2059723526951927,1.271027025133877,1.4335296224967542,0.012827379870503818,1.123331010838308,0.03574091409768522,1.2513228112350139,0.01837325628673319,0.5862680226866062,18.467155495504315,0.817378017158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,56.0,6.0,1.0,0.0,0.0,0.00019128221294179888,2.063998397478234,1.5789552454665814,4.064224675979052,1.706229213020514,1.4597452637775903,0.09159868320711077,0.0,2.3476270800808705,0.7978000988820582,1.9073136619711795,0.6777555305630724,0.05278526567835425,0.6211822155533273,0.01576199295193237,0.023136442683194723,0.6772442549914753,18.08554930449765,0.08837935490654081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,46.0,3.0,4.0,0.0,1.3340729090943044,0.03139700157382481,1.240402308492838,0.034762601383700804,0.7160576006008553,1.9537530603791529,1.9137007926106817,2.629321155139777,0.0011943851935620237,1.0320238450460404,0.05279035360295594,0.03475274361316233,0.7992521789599172,0.7276609125586266,0.03181770384887806,0.005542437035194093,0.1974309638839555,0.0024298259526725602,12.73836277897021,0.06156355370512613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,46.0,3.0,1.0,0.0012946174221404837,0.011667113972756207,0.7771770925086745,0.8488997548242643,1.4015244692912627,2.897691090547961,0.029438686878096833,0.010604268925497566,1.0242620805586595,7.843226292523985e-05,1.2275777311654332,1.1683668420291358,0.014428227249426998,0.0421899025478152,0.014247492261421935,0.024218463692917462,0.05536053840114788,0.28995822098563806,0.008187526156988693,9.847172551682274,1.7599026749504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,44.0,5.0,3.0,0.9327532133525795,0.043676473972558486,3.4949614366694357,0.6141496520799491,2.6758338380373594,3.019217926848292,0.04845714659371246,0.8437491005718866,0.9640541868141961,0.00012051931635938089,3.8385462205492127,0.8703874946549922,0.012307942721777928,0.038731925954652004,1.573500840823253,0.006219955418134796,0.042631949588520554,0.42091398212549114,0.5295643090007693,19.969778115093273,0.7188924954692998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,41.0,5.0,3.0,0.015688186444796484,0.031146863995209908,0.04200925317389479,0.8988504316499353,1.3027573239168837,3.0853829279813385,0.03195597170060451,0.043869177333729026,0.7416267188295694,0.005626485764658357,2.0445218533536726,1.8349624976525356,1.0034001598910733,0.8515869403946414,0.06701958138233374,0.7739569020064352,1.245484941939634,0.013611813920937337,0.20859730709660113,14.24205533842863,0.10477575654862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,41.0,6.0,2.0,0.02214163546182459,1.4567960201762826,1.3165803822405011,3.2465589601644007,2.277170688679692,2.0794163284856864,2.104492813991992,1.2564800307933632,1.3664099064266912,0.00013549359085289622,0.0510816462448138,2.2194206962585,0.0291859121386945,0.00793508067496874,0.030282696561245423,0.04574693407744037,0.39778872508496754,0.026066485060590484,0.270762007048992,18.204452443161664,0.7701174910894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,39.0,5.0,2.0,0.0,0.00017586092628391696,0.028412121591369608,1.2079450523297937,0.09606809627562625,1.4178140606214875,3.8186350785929117,0.020773225248978906,0.7605339598558104,0.00012678616455648233,1.6780260590424394,1.3909642328411034,0.6228676090496355,9.849859249705988e-05,1.1570163832281826,0.020480079707315912,0.5276219908000024,0.011686006487290762,0.20353591263326154,12.962781013988682,2.256396215791372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,38.0,5.0,3.0,0.004044461259245857,0.7715002266276308,1.6283804489302616,1.5922970570020192,2.477370289690139,2.563782924157567,1.8035024175659435,0.04049644299804532,0.05689298828058164,0.004378375287291026,2.5433476194131344,0.9229746978007188,0.013683283069274108,1.0960748770507998,0.014129935054821536,0.5996860816185217,0.017267933288894664,0.004038474143140368,0.007886781900289852,16.161735315138426,0.06274653921951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,37.0,4.0,2.0,0.0001634066429819214,0.9736872764826535,1.0532503100293642,3.343313372167086,3.0163571011810033,3.7821800732958293,0.0514809183367713,2.7186445811770046,1.7706983803061063,1.3646646001569265,1.7630432993937388,2.7027122700140205,0.0031406566568681665,0.7646884133491193,0.020202819401487233,0.006867265694052196,0.003576469419561256,0.002164304203047068,0.18047302823497655,23.521308546142706,4.318146672021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,34.0,4.0,2.0,0.0,0.007259464018051274,0.6763490318304313,0.8511753213891662,3.172626343107891,0.03928236394928036,0.9099750317919886,1.8860663025124809,0.8569499452334065,0.012880393347513978,0.8505744586844374,0.9468054522195326,0.0046975134978853835,0.027523659275768587,0.03556063252658434,0.6801829294387872,0.014678444150236626,0.008239247310486357,0.0017151578019837426,10.98324385709478,0.9251705395627428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
