date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-24,57.0,8.0,5.0,9.28837926663559,11.586524121106102,9.937109961358807,9.135193800540655,11.06828264222777,11.65763182842139,11.064628587767368,10.128660233101561,12.558849075267819,11.001940497782082,14.346222619100967,14.51929131546931,12.9054646219562,11.324331204199877,7.848554633388024,5.330810055139039,0.6444012180757421,0.382989242460314,0.11557975582092049,174.84484467981952,0.8468412926767115,285.29550839884763,946.5878126724527,0.8406706100172324,0.0,29.504346512213118,100.7485223896053,88.05076774241502,92.92731876173512,86.33697021619807,78.59781189362754,92.3205190828795,69.41516836826261,61.41941691070942,91.1699495193544,56.65887202848147,46.468710860883235,29.12629302991467,22.65577588098482,1.1871226794031147,0.00024679578526367083
2021-08-25,58.0,9.0,4.0,5.095149877780374,13.347342452074509,11.424711563236619,10.639084228569784,12.915495638518108,13.565213723538463,12.688392759028236,11.661767886098177,14.500089904878779,13.44001346811185,16.401119787904957,16.618696381208935,14.713486508287787,13.793037824047683,10.558935784899607,7.877215523783101,0.5083653881301918,2.1838237240340983,0.4616456608492098,202.3976768872714,1.7570021529186304,291.11871914195336,674.9720586242129,0.00578896588018595,0.15592721132735468,11.171425623225371,73.36493951777656,62.848247594287,65.96030818336278,62.58199405133156,57.81502754694156,63.370351046643755,71.59234888895539,34.809106064773,55.95811513333069,51.59266576303214,29.959309815416002,16.018853674780676,15.815578804133303,1.9405740913465188,0.017285613549147413
2021-08-26,61.0,9.0,2.0,10.41190567694505,12.48857137730902,10.678829782628961,9.889005443428715,11.984299299157227,12.638252965175878,11.949977924834089,10.952024269897144,13.518950453640723,12.567911950895175,15.31958350207387,15.462593576565776,13.65973852274904,6.799403790139063,11.809296952770724,2.343574818609564,3.6168471343432906,2.068167601228994,0.3551673089661076,188.51819115364933,0.7785374695697007,240.72637231949037,525.2824238375467,0.2239394810860369,0.0,3.9299425268700143,66.1560671002475,56.70523811732889,59.686034361804744,56.65278660379063,51.90959529463768,64.28251006908594,72.51082172703268,45.136036859441425,41.9673615001357,4.214777937203568,0.2660707851585726,0.15665625348146958,0.0014745487241009452,1.6625395941501258,0.04451055845362842
2021-08-27,62.0,8.0,0.0,7.971080407233411,9.950885776559629,8.53003999627001,7.905408529283801,9.556244318522205,10.060023857261253,9.482550734020842,8.735719587040217,10.838312384689544,10.041988778318087,12.273494381591071,12.418431526817612,11.009465673212599,10.254742697741769,9.644400165638327,3.9625737890514783,4.161020718780781,1.2080955720319988,0.36505052135402044,158.3696055981557,0.9198537030210613,245.03073715898634,648.9631025124029,0.00020989489038288235,4.717922467204228,10.894347419633979,71.74165111599649,61.51550653833397,64.83713800392371,61.45070574621462,56.66839771963841,70.06118015430988,78.9875278413499,67.7913515867503,59.32155328449513,7.843595673558449,12.309528412485516,20.791890031059147,0.030806517449063753,0.0,0.0
2021-08-28,56.0,8.0,0.0,5.164582088494209,9.660605572381805,8.270207935224226,7.6424901017467315,8.869847999517434,8.891961920471868,9.229535879155897,8.473223743659767,10.437760440506194,9.706995748486062,11.388700398642154,12.069507576062044,7.241431744748237,10.063377012799473,4.103216878818919,6.4935124715778505,0.7515039752679517,0.245764208535126,0.7637514933084866,139.46797718940442,0.02943415383830888,185.28752168683494,617.1743234833195,0.09844881805494834,0.003172508281604927,21.508924255675748,68.82311094975815,58.701442459349394,61.93133006713212,59.051326442909485,54.06188528400988,66.54523213042309,75.6579519763932,76.2749794383053,63.11724116234237,11.292646551520756,0.12335011162485342,0.08069743204690542,0.0,0.0010327135464770023,0.0
2021-08-29,57.0,8.0,0.0,7.564613835433299,9.12218897069476,7.812929015079297,7.24668061046595,8.205507231055133,9.241431203542323,8.637786121976982,8.006057579672783,9.906448911789575,9.209714276229107,11.176061540418347,11.312835301289207,6.643282781193206,8.568300640916384,8.479855853588047,5.777025187565461,2.7420876858642034,1.5695465311845456,0.6233017733040705,141.84565505126267,0.8490689138347363,69.92853790762369,476.83220945886717,0.004394680525833078,0.0,7.899074081055816,53.50067442066378,45.9445681783195,48.188964855310445,45.52386410957677,41.687403959646595,47.16276273716053,58.900489042333945,33.78662942388192,45.30050401767932,25.765487186218714,16.860600540351918,6.222186964006118,0.08899994266173261,0.0,0.0
2021-08-30,56.0,8.0,7.0,9.433900259928011,10.711528891595146,9.199329487244235,8.443636565331122,10.264738656809469,10.830946466590694,6.03050888826505,9.453610967514814,11.57482885273643,10.719004329538716,13.217376268982957,13.305583500891453,11.794469413801233,11.012154085640024,5.021748569513474,7.436096563746126,1.1860398388708704,0.3633784700418096,0.16277505194466266,160.1616551289863,0.0770227932076031,71.87064056496625,308.3194970851907,5.8377542159531225e-05,0.0,6.45739177466531,49.268195012053035,41.92126172940164,43.97164594034951,42.113555868162535,33.32304097816351,36.2712568312863,25.26576352618909,11.425892203354433,0.055257942466607875,18.24508547271898,0.0,0.0006802332031122656,0.0,0.0,0.00046957317657562656
2021-08-31,56.0,7.0,1.0,12.389472193119209,14.08299478065305,12.056869553254055,11.136932992427347,13.460407514315534,14.199740149368782,13.475574629615778,12.389164897742539,15.295756185404187,14.145524287431927,17.322095941063772,17.504668279165205,15.50364003515219,8.578106746522998,14.288095973247039,9.836679275260146,7.214929236178522,2.4666144071313107,0.2047421664962135,225.5560980458407,0.9188885707014129,224.57258007856794,737.8559486864682,0.22319614018213127,0.0,15.607291779180091,78.53539751349997,68.22939387081495,71.58689090917493,66.5342416016316,60.888378870375476,70.18548010042845,85.51599932532207,79.78605972009657,50.181098178012384,39.45676106222202,51.17485094001004,0.1016410732325361,0.0003782353110302994,0.05549898163790272,0.016586525518159242
2021-09-01,63.0,8.0,5.0,11.739469871530416,13.240692271194789,11.322874758097337,10.50894216624662,12.762613261603102,13.455150410260362,12.635953335242993,11.603311995897048,14.33831868459966,13.37403087680333,16.199297946288784,16.347116623445178,14.425614965052647,12.728706024824135,13.361053700043323,5.155633161763499,3.4877349228431727,2.0932097379256107,0.3227743845796265,209.1024990982416,0.9885866955339017,160.2813659754112,672.2494592647442,1.1355521180835502,0.0,10.849289357260309,74.04595037379559,63.7467389085876,66.78383738743092,62.532036906364745,57.61524174988951,71.98783152303979,81.46310315168287,82.08030525540002,23.808839215500292,68.67288388714032,5.615419262073055,2.9621193016169847,0.0012895733817465877,0.0845734115804093,0.0
2021-09-02,59.0,8.0,5.0,11.000082720141563,12.512169224687248,10.716337345091281,9.891559235402642,11.948130907100015,12.614655370771931,11.97656782800039,11.010813132878047,11.841315900550205,12.562225010450543,15.42452973007286,15.547934600739495,9.357226824840367,12.925952831986612,7.722719374883048,8.283480853538457,4.238522780911787,0.4001762968446468,0.9240784795436647,190.89847844843482,0.8428303444777685,176.65641686590894,541.9338808812963,0.07465863272883606,0.0,18.360964078926553,63.17639989072947,54.39344024156607,57.13097063765046,53.68803160232422,49.29829684716521,56.795780795265934,49.364910589603014,57.459159296341895,23.70578557385487,46.88185894371341,6.461691096407139,5.177228489049929,0.03936279869806555,0.0,0.0
2021-09-03,63.0,8.0,2.0,6.040395242663,10.754886095935868,9.242431223411785,8.512008987046979,10.228865639064258,10.775858897154812,10.279138838543785,9.497018187075872,11.780621894513123,10.79669802336297,13.2813893541044,13.554586497752522,12.078315196784551,11.347752616547252,8.863988052541094,7.227256366867738,1.5627494170008092,0.42469042609776225,0.5520378944251288,166.80068885089366,2.0632368805476986,180.9829239482928,512.1814213208181,0.0024892279737141953,5.033686300932868,8.044444574650932,53.944937859958806,46.40666570366611,48.9925047948143,46.220682479549865,42.68117943598607,52.49268544990722,55.58679335285218,32.97525313488458,46.9596666641758,43.276624924608754,15.045231644775205,10.263739049927734,0.0020976103959598953,4.255228339731692,0.0
2021-09-04,60.0,8.0,6.0,7.498693907366766,9.606221953832598,8.252451182298618,7.628144738723189,9.161357900321253,9.64175002500469,9.163091600888736,8.457438624038748,10.51141587154589,9.655355062709742,11.943836650034363,12.023560540609731,10.738084646063177,6.550888257929619,6.6120409398363025,4.414583348988507,4.759263633505199,1.9725280336491087,0.002351419455394583,148.59305833680165,0.5294221669777612,134.27217221542386,523.1026386300944,0.3711122256988004,14.965407556266817,18.704027915812375,58.70232426923721,50.188945041864386,52.78142840950021,50.172463766397996,44.91932258023086,57.82275326370808,40.952010403874304,41.59414585814014,18.574780134117187,28.064943203501823,20.64654984406824,19.220125556141475,5.769951935242311,0.023458891990936953,0.0
2021-09-05,63.0,8.0,3.0,9.02961163883723,10.759188655373768,8.756484755322088,8.533885096567923,9.836587603706343,10.857482424717029,10.267104199940892,9.434673325996325,10.489290246784552,10.838831555901558,13.290111046213223,13.444927954762862,11.278278356564144,10.555120389031282,11.169255894724795,7.593084406692305,3.2120251124141097,0.7717529153768043,0.007143076616649926,170.1248386555439,0.10900876175601429,114.58014437403676,532.4063449149726,0.006945689160250757,0.0,14.84159870153948,56.393860296018666,49.54343185042787,51.972485008074386,47.38506811554057,39.954203751486894,51.776013362973885,60.07128076538913,56.691611064210726,44.94212374315322,0.0903053952858956,37.425807457602254,21.318555403269624,0.0,0.0,0.0
2021-09-06,66.0,8.0,3.0,11.36691917299678,13.54923795412093,11.60696767116488,10.706557796175542,12.932845936402497,13.656017425299575,12.971941658598675,11.9339716675479,14.728091255295503,13.010344817542705,15.898053437640327,16.84696601519896,14.924325663906957,13.972923175375367,13.854862164720574,8.9301009659108,4.6301974625210605,2.0209082913245027,0.4553322052921529,217.99656473703567,0.2387212857720372,101.13849818018909,373.7660553763208,1.5663513214230016,0.0,6.390800294041895,42.10331582287966,36.111865817840616,37.84354647853117,35.78149534390203,28.20365298120989,37.93504914855347,42.36179966783912,32.74319778707222,34.23504082801457,25.999363857761285,13.934070271357735,0.11750712840635637,0.005349948910753267,0.0,0.0
2021-09-07,60.0,8.0,6.0,9.477349575713719,11.224982105600223,9.612821847262822,8.91433004758766,10.784723217817852,11.285461934954645,10.722327065094674,9.854407355538854,12.187083784393165,10.824304478413307,13.798105397979715,13.935277658575991,12.304348368438173,10.927679263897407,9.882601700219078,7.864762599293166,3.2470778766955974,1.6576218084592607,0.9207840938547271,179.42605017979005,0.22986349558211244,78.450748403725,460.18472249809776,0.7808608458741536,0.0,15.863695288379228,56.74213869317435,49.923207844995666,52.473539906851826,48.02057092920144,43.77977606552432,43.171187951805244,58.336671306612466,56.54902738759332,35.00054356921427,0.04229974644888387,0.16596204213107685,0.11267883036817526,0.0,0.0034229357975799615,0.0
2021-09-08,61.0,7.0,2.0,9.670915472275475,11.542861785022376,9.869386878307788,9.128480418511444,11.001999547777995,11.689350882747979,11.044277246169665,10.134974765995715,12.48582803196662,11.601491193213713,14.137164271059731,14.241005035556112,12.516968176809288,10.61620929804307,10.997799175984769,7.483283058989888,5.579365941500795,0.3126751014079668,0.17231007459611183,184.22634635593647,0.8593071856915625,107.1014037937041,336.8782195988381,0.43928282318056344,0.0,6.784582439655642,41.46500394773393,35.61694550955775,37.53563082392242,35.43038159946585,32.740412720055595,37.9610489337507,30.410037549846045,45.97373777433925,11.104773441394675,11.127507359854928,3.6338831113112153,6.225082286655888,0.003102837644293468,0.00936473629015442,0.8567245273597448
2021-09-09,64.0,6.0,3.0,8.412197656308086,10.035351747426532,8.60407587584215,7.923980478746349,9.206485885073937,10.126012016145275,9.57572160314539,8.821042007499091,10.922239922720957,10.1015728560253,12.385472420691018,12.450562824130493,10.55675480169448,9.82853187023642,9.744738333975633,7.079408609968878,1.2341882657007837,0.7098594570832515,0.8408001469510801,158.56119411962797,1.4462466004089531,91.52063945156085,459.6111707357853,0.0032019098959846256,0.0,17.13938535226492,54.56534300207247,47.130466393384964,49.440636683500315,46.255073887110484,38.39803364154626,53.02331411372617,59.17666769390878,12.607913379271071,36.08827132930252,32.06950051191212,10.258199486196709,3.458365261588481,0.0,0.0,0.0
2021-09-10,60.0,6.0,7.0,8.029967338184552,9.65830022872225,8.254007111693012,7.666471900805525,9.306832101829253,9.763875965412533,9.213549317765358,8.459618792375794,10.439804337433038,9.698678961555995,11.776079720398231,11.265557892682208,10.432233756924239,9.760599173413718,9.154338448853052,5.944190698212307,2.98112617643728,0.2426337504291218,0.007332419936000301,152.0551980930635,0.3121337032014187,172.8717787488292,387.8271003910257,2.6088988397568373,0.0,9.658670120105217,46.831012313040034,40.199802408186024,42.32934338494133,39.93519985588413,37.03875568986092,45.5415911741098,48.51284611385192,26.842834606571824,13.768869075550096,3.789790494288945,18.364821131929364,7.947582817564811,3.729278566712823,3.3367026384284264,0.0
2021-09-11,65.0,6.0,3.0,6.687943268363401,7.569259911254023,6.1810229642536365,5.50700671453675,7.279058952121993,7.668454689574147,7.205352894140465,6.631817969483053,8.212029078888936,7.636744442606865,9.291318885316679,9.370086232584402,8.253735514456435,7.7236642661975745,4.784405674304203,2.564617578246144,0.5969764796053165,0.482077846378461,0.0015565235247356666,113.6471298858372,0.8451362299135016,91.13885346353904,599.523376864072,1.5928421325263513,22.36531410213863,18.993342892052134,63.5584791665347,55.23792696291758,58.127061125426884,54.24413512622447,49.792260182599584,61.684989310376,69.56389082934174,70.2035234038844,25.226612999509477,4.377673731057534,45.735195234314226,0.4129717976946351,0.0,0.0,0.0
2021-09-12,68.0,6.0,0.0,7.701823919386537,8.77072443465005,7.184129624332827,6.9145007726061465,8.358755745716392,8.878570698023198,7.976068906899203,7.700155390190371,9.046098315941187,8.798212485268266,10.729227564022382,10.7803423459435,9.106636508786691,8.83886366360264,8.29336166870807,4.1015163049218115,0.35199708839120475,0.311165745416515,0.21522273899856278,134.05737392180558,0.8540686020480798,78.77703131684837,208.30470086794364,0.0,0.0,5.042610824451215,28.214261942448868,23.879080274501508,25.07736686956778,24.03645557707881,19.82477890978686,17.02287030676443,27.512543042972194,7.333674394226644,23.069294726598784,5.219410180456128,0.056801163789861074,0.0011036728111513583,1.7959701746956895,0.0,0.21847880779368328
2021-09-13,66.0,6.0,3.0,12.991222437092917,14.711382136576058,12.571067386189876,6.90478010492836,14.111255222214119,14.888678534223144,13.464759108700184,12.880983963001299,15.914352145336206,14.80988108724351,18.049298071016814,18.21994462025374,15.26719212681024,8.977935384502148,6.902459081427771,1.25403806496694,3.3121708833481556,2.6773155973705856,0.2621318807992364,208.17084783600134,0.9374124082829668,69.85075525284347,174.60722476592588,0.0,0.0,0.8598756028800163,25.85177264317301,22.125728562671554,23.292303372222936,22.108308780788974,20.196790222930918,5.967004262941911,15.994080747759382,12.429789905391251,18.632448113487072,0.038033959718720846,7.097019433651302,0.014069158308817852,0.0,0.0,0.0
2021-09-14,61.0,7.0,3.0,5.9603642662687495,10.79203652801428,9.217998025210253,8.473487323945497,10.264510812827222,10.91295117873406,10.349148827935409,9.02694789744916,11.661876937886726,10.836321833630752,13.239281509190532,13.243173660641688,11.805886621261484,7.576727295747018,6.866985437162145,4.172230439638995,2.4982037855554506,1.7085331212428165,0.19017235860885504,158.7968378609511,0.03768709303136076,70.29756824425999,330.6099135225232,0.6224758854803483,8.870694569832823,8.304484705632222,42.0057837819019,36.62663875747275,38.557386045458784,35.78647877413759,32.668235061756995,40.22199192133802,31.249910122272738,31.753691080548265,5.413712232050809,6.1516994811590004,10.858877239240856,1.097233579655866,0.0,1.0430961700644792,0.0
2021-09-15,59.0,7.0,4.0,8.623834935124917,10.374698597272523,8.873451120855183,7.76826717412154,9.435757150747628,10.435041026575854,9.95069325410167,9.10693627533027,11.252731102376773,10.398716949507754,12.800501878393204,12.8981015888238,11.472883161685296,9.281968818101305,5.921949226090599,3.6130151525229626,2.697721117878334,1.1870022663915176,0.09248038837078351,156.18575118427188,1.1426107379257848,84.22152946649159,223.91433353609727,6.377022426333168,0.0,4.642616617823626,29.397819746831253,25.15567254124129,26.45080163954922,25.07411223286435,14.112749246443526,28.761430003992864,17.31396170179663,32.82143885092526,2.8360735178589898,6.250699631865035,6.552954328007414,4.493167026266481,0.03579935458233338,0.014641261752253536,0.00039583429677722423
2021-09-16,65.0,7.0,2.0,10.481949359973381,12.456109914326952,10.63349020535828,9.3134051713584,6.996059461202872,12.560023181005446,11.914616557473902,10.913795710246355,12.79274208039285,12.527725264726843,15.229243789574513,15.3478339635008,7.775112247148547,12.637579013263833,6.704347346252608,5.063996348628003,0.02045901933171627,0.014839526992089399,1.648156910180936,175.03148507093832,1.0724086105582664,68.25520040459291,316.72979743671016,4.531004116691793,0.0,11.437517160327753,37.527061032742445,32.630700536598034,34.408012670151685,31.968201921570394,29.33285415888283,36.124095199046124,38.34282046597253,27.320557900622866,11.428594902717506,23.461580204989325,1.6395774699034282,0.04261463290295338,0.6760552579599253,0.38925506433325396,0.0002988579890576093
2021-09-17,64.0,7.0,1.0,11.152567733463405,13.345888820956981,11.381486827457115,10.476235088645126,12.2004649882782,13.4689837771238,12.8378681213016,11.713284224250804,14.363181002436841,13.357906840890262,16.211508908658207,16.355112196589115,14.458722614230403,13.401433090697886,6.6024104172938385,7.7855349213854605,3.2863889548130865,0.42905429086978575,0.12419987204161988,202.95223269138353,0.3070553317505339,128.79457159587633,255.01773355049548,3.2815475405603594,0.06118634448862882,5.392108928943054,30.293709507045058,25.456443240328706,26.73665006215106,25.938657393683613,24.16945788657083,26.685959295316366,29.932617509653962,23.15367671530441,22.68970562114378,4.44540507343726,10.044266770323189,0.01788920210552071,0.0,0.0,0.0
2021-09-18,57.0,7.0,1.0,10.363753651929912,12.145570452386327,10.34326243045002,5.099480789160147,11.698768223676542,11.950086091597953,11.589430399201726,10.555630180405949,12.974633052106372,12.227967952917261,14.72788623707781,14.814980061264741,13.026846863337305,12.072319865223243,6.402126892698552,0.4785553085016685,0.016162091753356634,1.7896410447997961,0.0,172.27710158848868,0.22788131934635705,83.37465826556019,352.48484210586986,0.43613111732038035,12.650927215915875,11.89962632932744,37.92415231171517,32.715574230453214,34.26829922420965,32.066703968393135,29.34380799270566,34.10032753275412,41.77886593697007,39.79139709902417,23.285433759885887,16.893893957887645,2.383657951182352,0.0006416934466321556,3.374820184876258,0.006712717122511713,0.0
2021-09-19,58.0,7.0,0.0,11.539583268617347,14.026012375467376,11.970612525146398,9.593476265940144,13.30855280698042,14.175699598900469,13.452292782984687,12.307001849431309,15.159263679342024,14.076711262676497,17.20132775179287,17.326994674615644,14.276929003579328,8.469195014184805,8.735381950278823,5.8699571891441265,0.7253430811360443,0.6674272821962897,0.00032808392778566504,202.88209044634237,0.3211176791906134,47.411610958366886,157.69444011302724,1.6295784485128988,0.0,3.6604818480756114,24.016546024740748,20.269361185490624,21.30847945524613,20.673907251795427,13.789979601347481,17.056685622201762,6.208590218935269,6.5809007269955275,12.576807128174178,6.266849928519065,4.547590381380056,0.047428213428290934,0.06608022335714342,0.0,0.62475230333994
2021-09-20,59.0,7.0,0.0,15.4828145028242,19.109433817590798,16.323402563947585,13.989602269211527,18.04745686287236,18.145096026504035,18.435391361003767,16.838485813619876,20.671364376658094,19.03456893616357,23.581504465327438,23.708027278832876,21.070853936687662,6.917314872294396,15.730099481310237,1.835373675494432,2.2014478841294913,0.6793642052652028,0.1714650095244358,271.977214519095,1.6880025180872333,107.21821953585061,102.13560361921894,14.234694042334384,0.0,3.9174988000384015,15.566676392925642,13.402353584253632,14.0521830030536,13.211954550017238,6.618698612826634,12.858572222152642,6.371492320704792,6.129584223540114,5.8765499902280744,1.3656030976176003,0.04584501558183267,2.704620729066477,0.013971077212248632,0.0,0.0
2021-09-21,52.0,7.0,1.0,14.54921437026489,16.746060716640798,14.302531403911278,13.116525160312936,15.018083918074371,16.10863900595053,16.144064567529163,14.759612500752016,18.09981226997035,16.70387824262237,20.598618698183525,20.702781865679885,18.339329784829413,13.340373264167175,16.73268481054252,4.5253104641839705,5.802954152213827,0.7632304088618811,0.19073146528605775,256.54443706997694,1.0682011546106809,60.401600655895585,173.36512505482355,259.7462756736006,0.0,5.268373819356223,19.76522405970053,17.0936590716823,17.96316279191021,16.17779365354697,15.248679956631142,16.650880763676206,21.399635037713843,17.732441590944187,17.544329490714674,8.451024936770922,0.007165210664062629,0.028034875689098505,0.00332509830232047,0.031394697520835346,0.0
2021-09-22,47.0,7.0,2.0,13.545150951832209,16.443994485365575,14.04586049318374,12.20221448449935,15.705966309195558,16.614966516221592,15.791654462442528,14.445285796590426,17.76601033818095,16.490505827945068,20.161649683858272,19.105176098365686,17.79500326096978,15.552354426863307,8.923453997647051,7.0930786873557485,7.69401799406289,1.91836065632283,0.18205974217724225,251.47676421307978,0.30853262858594843,42.96691301473972,91.04799480797807,231.88464769307754,0.010491449513302713,1.321808634750714,12.05142283921691,10.15502000682132,10.685961673378593,10.288365784620295,9.615131214646931,11.768828145242933,4.040451508142213,11.36144135870504,3.697164854506015,2.5665879024599225,0.07169121360054036,0.7309771181667911,0.5229211697730561,1.01110276243843,1.148627171995053
2021-09-23,42.0,7.0,3.0,9.912310735925653,17.163452661822564,14.66341809941251,13.487048028842306,16.23755798445391,17.291828846133583,16.48018024579245,15.091339526215329,18.57712400865183,17.18977837096797,21.109744397098904,21.267367898995833,18.83750867925815,14.697621626115327,4.489789819483023,11.064771320781865,2.64488077752509,1.5422167048319801,0.20174058576380532,251.94968031807207,0.9195601190587431,94.31733204258575,140.0151152969881,295.9038874894988,0.017503629369389012,1.8203574215047174,16.652673950289742,14.264780477248923,14.94395271104005,14.019342228269519,13.00991582836631,12.878180157824351,14.96889974170712,14.897225122361,7.755888460624549,6.742162049340148,5.267498971771685,1.5441024474373315,0.0029696756550211065,0.030958855544983305,1.1987035686332859
2021-09-24,42.0,7.0,3.0,11.75830456938377,14.07792755952959,12.034781291656376,11.021267064827894,8.833889143207404,13.592712036462979,13.409318614918996,12.368590864194292,15.254900025826686,14.110556359821809,17.324852367093687,17.486713720519298,14.71914661196459,7.767771426660946,13.487677655605081,5.665679726562863,1.3998432932776619,0.5097059181572577,0.0007765754203251429,204.8244148250915,0.532603229091477,71.73218696697485,197.32268518251078,369.9919835974304,0.8977505644859036,6.1740886963318555,20.144457612625832,17.289184927423648,18.276180859037975,17.403632102842632,15.941615832852568,19.63784898887724,22.352930638288132,21.76201963658387,19.94622735640461,10.43556671073248,5.131892607932015,1.0556450305441063,0.8225771821813721,0.0330325144828152,0.01803392088372632
2021-09-25,38.0,7.0,1.0,11.810281121523303,14.544167793451422,12.429266861259551,9.42475976608243,12.195394180786105,14.563346681694037,14.01158704673822,12.822970119092934,15.748271591313424,14.482365269916937,17.930866875290768,17.919547346012198,14.89723837649635,13.875837303906641,13.554298836731343,2.97985664175169,7.273403003156793,2.5202868467710484,0.006340780916468384,222.99008644289162,0.9219513421090905,48.04775333827878,284.4509406285557,506.3638536384978,13.076725795538954,8.751598910103846,27.70917663825889,24.3261503622863,25.570696233569716,23.532019318627793,21.5017877605777,25.227177924971393,22.348449255198542,29.61274957985351,21.945507719866086,20.444863806686616,13.821995981903964,4.068962860741983,2.2850923755108465,0.01620753878702456,0.21177856607254308
2021-09-26,40.0,7.0,3.0,14.28036730945541,17.208307230040067,14.709291982695417,11.47085756474479,15.269291273763226,16.014955126502418,16.567863366840264,15.152671607876362,18.631677889710936,17.179859875728987,21.254296140859463,19.518096615053555,18.99795688984025,8.147596877162822,4.680774359059682,6.915752003499855,3.442409142808347,1.2152225512835428,0.007817648965260306,240.6650654558906,0.234750825769616,46.84552924246368,50.46919516036717,419.9467720812833,0.0,1.9104029233163302,9.131951724869946,7.932150476593443,6.394177370749255,5.840247935104801,4.609822978680053,4.827849384588111,7.584385740527118,0.8982002903205015,1.2327639930902394,0.002386507875644799,0.03894668424966213,0.02808223440213634,0.01996315426529249,0.011654399921937088,0.006209361812694145
2021-09-27,41.0,8.0,3.0,12.136735027951321,19.904674463809247,16.998238456838177,15.647768365719319,18.92716974881622,20.03264266659355,19.136055456834704,17.49125348640717,21.529366695404942,19.904580472101696,24.512257357906577,24.704239177238794,21.805816610097594,20.379553584606818,20.14195908042923,9.519366607263837,1.7590832060540498,0.3568539042124809,0.5227814752902977,305.41039584357605,0.991361255101007,188.80797154636846,95.45476899520061,658.5208576659277,0.0,3.4241374718269206,14.186274780789084,12.165036550113632,12.768459248084845,12.053093547124712,6.344296726418652,8.525845845032629,15.489224439694965,1.7621477113624142,5.561589081142761,0.0,0.0013993628559097182,3.094531973886379,0.05573562180109713,0.022996635066604022,0.0
2021-09-28,41.0,8.0,3.0,14.822323627746567,16.98598417184042,14.536658087781335,13.308405171523843,16.100445315870527,17.01673547285495,16.323097797313306,14.958095688003745,18.450913890026115,16.976589231955224,21.0342272896569,21.228315249903204,14.525274886926715,8.795487443660296,17.49673438714869,8.207594381582624,6.878391776599716,0.022537745709810975,0.36651068728180836,258.03432230338575,0.4541348011695862,121.67918921660682,185.99882282382663,756.9859523137881,0.0,6.655641445647565,23.033778464291064,20.14060510225964,21.081746262613464,19.37617423667195,17.704437615346645,18.339930133007883,22.068861289693366,22.45119503863805,8.885861307404728,0.0803973369669799,0.09779612163918432,1.63724160079075,0.07141483571090321,4.367167164468039,0.006574868676383338
2021-09-29,44.0,8.0,1.0,10.385348299219912,16.469662108580167,14.084331280597006,12.87832812266015,15.428071725698445,16.322376334551485,15.896182318310215,14.54530776785194,16.760239651686717,16.392882535652944,20.37148247355498,20.498402550579684,18.163001730912054,17.015114864748387,16.721420994287588,10.303071754332908,2.2896768126821407,0.3112506655198976,0.007545642569764747,254.84369763399636,0.8454514070779455,447.64359096601487,195.76207399288518,610.3393044039755,0.0,3.222159386656758,21.761333059168976,18.797852037961736,19.770499194447304,17.174668218650844,17.067820380796487,19.36515138742685,21.768866262354546,12.247122410747625,12.682797769178094,11.720003852736617,9.618719985381134,0.024167846790796657,5.202772002642839,3.0937021835459975,2.2444380143986105
2021-09-30,43.0,8.0,3.0,8.915142525180364,14.722772119817035,12.583119190337756,11.453222655907695,13.906194177537825,13.848106733213772,14.192347037380253,12.982967521307623,15.955403669849698,14.661012632657208,18.202855752930635,18.323688114363346,16.269179104931123,15.235498209271528,14.938661484307955,1.8271116858013052,5.619769923354137,2.601619265681637,0.2414840873294434,226.48015589116034,0.006608775536985826,308.0338133623065,138.7305974256344,875.2072768871811,1.0415539090952382,3.007151139169795,17.61055887780306,15.100921047008274,15.91423829492881,15.06545320816608,13.866647711103429,10.49480800199247,17.57662447733251,9.093170367973197,6.1185649235189095,5.599620074960629,3.6490290960140146,0.0006177441984782185,2.9075819018595945,1.668859188441146,0.015197462068724228
2021-10-01,41.0,8.0,5.0,9.518097302806225,15.055915200657719,12.868390172222654,10.134536423872996,13.120127704202172,15.060381916841619,14.533314290331326,13.272746335318471,14.964334265732832,14.976664517312441,17.000246429295768,18.758731733935633,16.67133730827927,13.798763752268421,15.374082373503342,9.159775034034542,5.271397858348763,2.7619191146173225,0.2650478272622654,232.56580956084375,1.7075015583613777,191.4330640952361,167.17590561108793,836.535569584802,0.003491170044225276,3.737693088862149,20.279111793040478,17.512355480070035,18.446649677034596,17.3051078043785,14.41176514758741,9.719032344090257,21.290631298412794,21.40360297652603,8.825309123062574,1.3255636888878377,1.3580939111905352,9.160358330292068,0.06830151305571827,1.9029075848364476,0.4259306797162495
