date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-11-20,8.0,1.0,0.0,7.818401752475961,7.949290296036862,7.458305958895279,9.138883410459155,8.990146504299299,8.171772522669814,7.834328860126537,7.031500948050528,7.508565947489305,8.27373416308845,7.671707403141135,6.966180953012072,5.785854383920089,4.137948427844045,3.544273506756259,2.801356990162455,0.42354413163611626,1.0260859293218971,0.5296026381931906,113.06148472757845,0.5980690749906903,114.5343761570239,125.61114081185399,1457.1848322218082,7.9346022794359,4.182100099842248,18.86607335875406,13.653181308353242,12.124612478608853,11.238138081792615,9.99180676596766,10.17019454936128,9.834926187902711,9.032664985775376,7.413591739276646,5.809099680048697,4.397700645706913,0.2277818433766981,0.610299729967396,0.09406567711080314,0.030301400572881963
2021-11-21,6.0,1.0,1.0,7.657070098044314,7.785634099975016,7.3453446431960066,8.185227624359085,8.864528852877418,8.04853326234676,7.707598768216246,6.921631163028476,7.426543676556386,8.100363489596248,7.542839384980705,6.877596265905331,5.654075310700662,4.642953411314331,4.092451212515782,2.383210992140334,1.420106300232515,1.0849339499926698,0.5068625740247608,112.24750508000304,0.8270965880072462,48.97531241219152,55.55358848948344,666.4894902040576,3.4653425377230684,1.9737898912667229,8.574186132801815,6.171555201011522,5.600900234793944,5.316479036973325,4.342766125657817,4.6379439400852,4.231370113736119,4.003528952367337,3.2796448829605165,2.4686573488221346,0.460996032542079,0.03557012246848367,0.9908579362733643,0.0,0.0
2021-11-22,7.0,1.0,0.0,9.914638533973186,10.059349722581628,9.587039007229182,11.395367543555297,11.464424473222667,10.437583327150426,9.923699113686732,8.9129681208526,9.534852406476427,10.468376521328354,9.760493257087596,8.944478114795805,7.344967143695715,6.320219994783923,4.758192237824453,3.1919997007792222,2.5586930747984784,1.3180535432270215,0.6587983485332575,146.69297624135586,0.4327799841614006,68.9933261506039,95.02136724421787,975.8105813790879,4.776468478058057,3.0706650608442496,13.680510667888928,9.943693263530172,8.862310631772084,8.31575372618048,7.332173794206375,7.035294355189375,7.240550855777397,6.818256753475117,5.28880559278609,3.855488573986995,3.031264853401736,2.2090944231451,1.6967194106952972,1.1490490671616824,0.7152677361187485
2021-11-23,7.0,1.0,2.0,8.84022720963402,9.255120387358435,8.821214903626796,10.52430345924889,10.53884433204692,9.527519733245235,9.059594149734194,8.189383657096306,8.759379943180356,9.629148707494323,8.966179429269172,8.221450784489777,6.688351923141496,5.661841406645727,4.7272109287562865,3.3125108358533457,1.9247396728790203,0.9941928970064247,0.017181527284188744,133.6583958879909,0.7557982623101602,84.80578841110503,101.20764463517664,1003.8224053890364,5.264487294456343,3.262505216294064,14.535135812840723,10.518642766968703,9.386738582443362,8.722958575445316,7.723613495565656,8.000267520646949,8.091524109858872,7.143456231050954,6.036608564195515,4.320459744576148,3.4305101201072112,2.822212199068999,0.07462295960166455,1.2159794182667465,0.6579220237894269
2021-11-24,8.0,1.0,1.0,9.51998708541827,9.590856566386098,9.062307126797634,10.46727632547769,10.94124474498927,9.954166251089367,9.474733847627192,8.49125302250103,9.076957603710275,9.984076709016987,9.28628701016777,8.425158815798966,7.051318561274472,5.908212009311967,4.355465290937935,3.3458151025775345,2.218768439170056,1.2606586690065547,0.7332888240249439,139.29056453431932,0.39007625969258786,97.76989787519754,120.44464217837897,1225.3092963952354,6.598717090354575,3.786054378605994,17.149016478365127,12.344334134995233,10.87329788149615,10.276634519193253,8.910011391963499,9.010015528019665,9.168250475043571,8.731081657661976,6.80619320148433,5.089223910324855,3.6222510203883713,3.28237919060429,2.3008865431326684,1.6639077134554403,0.8323870632899819
2021-11-25,7.0,1.0,1.0,8.538317783385104,8.874738222070398,8.47204671642505,10.138319861692732,10.169136344758668,9.23576819802937,8.764183539906647,7.839670657319409,8.334115963122319,9.243481275429787,8.515198067049472,7.792008758250627,6.338132892248414,5.133089686110452,4.349469605498293,3.158559643003639,2.1903213704846123,1.112959139269289,0.7658935715327423,128.97989715136111,0.43924919639809523,93.17141095279398,129.48621228873637,1186.5089433451958,6.8331443989800675,4.057998423493756,18.191556768590385,13.126552799682829,11.733327827460775,10.92985368219113,9.668389694144027,9.931184231543265,9.904832429296338,9.404301097842465,7.563681791914476,6.273669054678521,4.904172780112198,3.182823625302746,2.7971237974977954,0.06398687498223243,0.9196130110233877
2021-11-26,7.0,1.0,1.0,7.733431128683441,7.9281640853979924,7.56350282367732,8.653674178312277,9.009408413438223,7.879279980471464,7.819784349296665,7.023278863657446,7.506133664124912,8.246786373941902,7.677413901216464,7.0305238810234965,5.696389418893131,4.909951640431801,3.187132654900113,2.2635914830632493,2.117584280570248,1.1695096167304948,0.6080966478680745,114.04187923464629,0.6911530393568144,87.29501551837433,122.10890810743908,1162.5573976350686,6.407075361139416,3.9105134540641284,17.266002777094247,12.500733136228126,11.252324348395796,10.569401863503717,9.405249721120637,9.571553845554199,9.54065560545506,9.155607246429668,7.645930536024252,4.836605684840239,3.6919660563357737,3.3012255929313215,2.281972483426176,0.039883873508583655,0.7322065213877744
2021-11-27,8.0,0.0,4.0,5.874243701214991,6.039439101603514,5.70386716250256,6.622619001909233,6.603350824934098,6.13323146241289,5.963567266894238,5.353517725891319,5.723994753382888,6.282907150609068,5.882705088161308,4.965977394712896,4.328927652631804,3.3148074637439002,2.395121491039574,2.2022437954241565,1.171154974483562,0.7251396307133301,0.0011814586815778398,85.28799710094691,0.4600259141006528,94.99252828624267,173.52498854116297,1588.4849535251742,11.12436085560088,5.538238076396903,24.650955585012778,17.89451272941467,15.948096687413074,14.964198039634267,12.98754350414672,13.180043751435626,13.953992755777463,12.902741590443393,10.30611423141799,8.752461171428088,6.340317131840898,4.48468102114479,0.4402516622762246,0.027586324215985107,0.028893423563229638
2021-11-28,8.0,0.0,2.0,7.55459009758251,7.7520843663275025,7.345543331804028,8.380941490936234,8.632469655189281,8.029229851937322,7.631930959117395,6.90675104820499,7.364771540985973,8.059726751286888,7.640314036608538,7.006346412455138,5.760225693825221,4.7815287109373115,3.2783798011399377,1.9732112298673163,1.3286074582031264,0.7531193406764392,0.08662182458075222,110.26639360166591,0.25598436693243554,54.91142490306155,96.5062374201001,801.9469955863036,5.4877872976413755,3.3428884165468165,14.444565785590148,10.612840068916965,9.376701542292974,8.788904259219715,7.546852348044782,7.5860389533397266,7.590637957086874,7.911448848848151,6.147870783622798,3.2472589333377235,2.941108822097476,0.21628019058897124,0.31247097870537377,0.9525822342202539,0.0
2021-11-29,10.0,0.0,1.0,10.42522840664326,10.508588144500878,9.979184803061482,11.8889068706757,11.994037808114454,10.902996273827288,10.375464682003301,9.315863423740405,9.981043942303131,10.931188255527537,10.224566172861893,9.369820520694896,7.705522801733446,6.178503958604887,5.214946338629922,3.1045468658882798,2.6820001413574,1.489443062650915,0.22132918044706934,152.51142350221372,1.121748401573037,89.71101279467968,122.58531572511248,983.1556345323716,1.5557570862717895,4.133883164485196,18.363499802093415,13.255935945446838,11.951142388996322,11.21680930242185,9.521772609353297,10.101106290131506,10.098491157698637,9.580800303655542,7.595448928646749,5.946430534494702,4.365449864153775,3.1112070444806674,0.392182779587549,1.3564893062203254,0.03890921697433685
2021-11-30,9.0,0.0,0.0,10.231841942960427,10.360213277471397,9.807454703424645,11.517094698848343,11.678255728793182,10.74812668020645,10.257660296505865,9.21366640090756,9.909171053670008,10.780653750328124,10.172677679395726,9.324763637318982,7.562812005656613,5.464796312637151,4.339307961143089,4.262194891377553,1.9945793289838272,1.595852877574056,0.7861885347971925,150.1460938177741,0.46196722713095106,89.95460056649104,127.15505531099892,1052.808217836251,7.376767566799686,4.040859941546937,17.628537769934443,12.974498779405629,11.67786417691183,11.050833542491393,9.637229977142953,9.955350296698475,10.232353417148374,9.595632138531949,7.714253331194129,5.510460131638094,4.673915131959785,0.7806735147469316,2.1207455179966264,1.4363049228814002,0.7487751539702562
2021-12-01,5.0,0.0,3.0,9.740261440270475,9.886422603333733,9.414234835303729,11.059194139376274,11.236501499728423,10.26692260845456,9.765308555864278,8.757194884811431,9.35895624541044,10.289066368154769,9.573013822241679,8.551857920617405,7.125306329203749,6.040059391180521,5.117126648992268,3.2177252519616633,2.4326920504910072,1.3356865960872084,0.675322843250304,143.84343262682648,0.2507817291451223,100.04171723257603,149.71919536183555,1283.776343446057,8.939304065596978,4.648986415396328,20.649892235297198,15.033219390084382,13.47000920634448,12.625485643663328,11.164346486688551,11.696633217780535,11.224530011211684,10.932782339239827,8.852305380223731,7.052790103079481,5.497402397272254,4.884996254944054,0.5844389028272976,1.548110620234881,0.9139626919505657
2021-12-02,6.0,0.0,1.0,9.000451159212664,9.408673485573008,8.975174121399675,10.833168487290125,10.808320435515103,9.784425114248922,9.293151559508216,8.320260273357636,8.868016768944953,9.797796934175194,9.058553469524027,8.284887967405362,6.750838639261507,5.370556501182041,4.744786510008817,0.7318215667974611,2.0031223743399216,1.0465489375552508,0.6092407940812351,133.83911253766766,0.491804664403016,83.46924323564537,144.25614626790312,1275.3436838454443,8.356270428470923,4.459628850270287,19.637510623760093,14.329080736847185,12.920635084728238,12.06394596644747,10.603514189840807,11.271486408603149,11.089799225913474,10.520908698087185,8.635574741834565,6.458801253122649,4.375373559777018,3.835178568743347,3.1211346637388324,1.589796261913949,0.9875070058039516
2021-12-03,4.0,0.0,0.0,8.407713639590382,8.488793457256653,8.08039601989464,9.672396977557531,9.720497873103621,8.819005329878369,8.387684810001446,7.475844085830182,8.046501719277153,8.836316779184042,8.231459098899562,7.496133448466108,6.218652462279876,5.233168186445449,3.8253577520231077,2.535954581670671,1.9354388302179157,1.154016140496053,0.6077189641714948,123.17305015624426,0.6333526086547334,101.21817020382916,124.85869608393418,1098.5456169145443,7.341687471970126,4.011740712236606,17.612833489467103,12.8858036562349,11.672590042630285,10.954223728555995,9.208277949301412,10.299078666598147,10.461974609681663,9.534100457509902,7.728954557435717,4.317759991806919,3.6903038825314725,2.6998374157193106,2.217513726867266,0.10637447264171737,0.11564125274565583
2021-12-04,4.0,0.0,1.0,7.579270499774489,7.702352113842904,7.27636638605299,8.73369133756021,8.790007074837764,7.993135603389882,7.607865714961769,6.83009883807892,7.30888552564069,8.01456608184581,7.481051249823716,6.649143961901306,5.600938234229813,4.083045640711658,3.895131857885039,2.2743864069717756,1.9383250260339842,0.2373188224324376,0.08475296324555863,110.09218955607398,0.4988097186721581,120.32493285189639,201.53196138639376,1630.0814746212716,12.716504243463525,6.277340829145817,28.317307008335685,20.481879987755708,18.15024751654082,17.00390707964141,15.07853745289289,15.626879402097611,15.444314593226062,13.754224996227745,11.39161689814302,8.749184137774577,7.318950214466381,5.3154168169752944,3.428987572512852,2.4463763022175877,0.03028633497676343
2021-12-05,3.0,0.0,2.0,8.244362893781782,8.257626835893461,7.857243244321853,9.35967061849373,9.442127558371432,8.581488746351953,8.099924463239212,7.317442535411329,7.810857382361348,8.592052990389414,7.9445913893038655,6.913031888614892,5.672176268970423,4.485619380353352,3.1932123214234704,2.82804969910016,1.8311594700355593,0.25804334263526113,0.5788052577479511,117.40626834257435,0.659194980918971,52.81640335058311,88.3553192106618,672.4997454091786,5.844791741670021,3.1131710093949563,13.39081169010124,9.690775475651154,8.62673772850881,7.932298988313412,7.025860054726733,7.572141661107344,7.369577305583773,6.305087076887765,5.379532802565623,2.923475936997172,2.6107515462296296,0.23603114716809837,0.3342750457560659,0.0,0.0
2021-12-06,5.0,0.0,2.0,11.80568555059415,11.798159125668262,11.265485892345213,13.582788257901804,13.558901704349987,12.178498934329554,11.610138161128903,10.420678217658786,11.09011707150115,12.289503467920962,11.315014024185464,10.364110172525956,8.580965170765657,6.958595047976739,6.503108306431597,4.290468495528097,2.697595205088537,1.7346400020680468,0.9193921567867336,172.97725049004995,0.4462421882591818,74.04305408111611,112.53808264797888,987.3174200532848,6.1485404518866025,3.62693179399014,15.86737159636863,11.60602803476821,10.473013982853205,9.716226712935953,8.317183222677576,8.67088450090888,8.88526302420199,8.193270491699774,6.856937233739215,5.556690973128313,4.095443008782325,2.369608833334698,1.998126946205725,0.12929235097045116,0.02726948952723507
2021-12-07,6.0,1.0,3.0,11.437212060962272,11.419203507093949,10.911371807636595,13.259437800845461,13.147598578339982,11.887484071720209,11.271997242786194,10.080688254775842,10.707949868742299,11.894938503628618,10.910330218430218,9.966023186024675,8.281284613547246,6.681884699550193,5.504369811589339,3.8477818251281923,2.513644191658423,1.2909286156108846,1.008390059113084,166.04358968220905,0.5961293499429433,68.53714753982696,100.66489503101893,936.4919362672841,5.901454242718483,3.213681988020905,13.822481140201184,10.160482312765653,9.29714775816701,8.769302369257968,7.106888877970828,7.685530789232358,8.075109516368975,7.809903954803541,6.385754050496563,4.194338492743601,3.1163433715172904,2.2079484937000067,1.8800441802304964,0.9843585116779351,0.05412498114613362
2021-12-08,7.0,1.0,1.0,11.494362870129988,11.486229115679219,10.885500978635797,13.333059079500243,13.24721215830654,11.960239529869513,11.338167494368388,10.14618227607676,10.77843954104897,11.96845602775745,10.985867659549502,10.04858265988043,7.97166267591797,6.750608304522174,5.600663564635845,4.416617167813063,2.733254326877918,1.3859289108065391,0.7641048373955167,167.2951391787718,0.6058067427970616,74.04897216573137,112.48661154883652,1176.5230127406674,6.4215000349139055,3.504377889127953,15.478978840251898,11.272379758764762,10.097076202056826,9.37155131277806,8.421817683771172,8.643296184601112,8.667757501638594,8.318848354226436,6.621880724576707,5.320876762078365,3.744156489297347,2.8081400455698917,2.3212125806036665,1.2566064268730224,0.21615475770680848
2021-12-09,7.0,1.0,4.0,10.76500197040307,10.75987004085251,10.263800066984766,12.528830200137994,12.43530804209126,11.220654811661527,10.61893065809135,9.490126515738424,10.081324523186202,11.2208257936502,10.268425488324304,9.3981496889216,7.4633335911615575,5.360690842952153,5.636914716537781,2.852139754350735,2.69297942220558,0.3983013422520777,0.714180165223166,154.1805332125077,0.5575294499123489,95.01176801371925,146.9386538929981,1335.9895842353433,9.069030573181882,4.694375766891777,20.722499171908545,15.16369778693502,13.609894463320357,12.877888647856839,11.343050600476438,11.72338244624072,11.886747550602793,11.146698422609177,8.876270183079095,5.9600415090776835,1.8231379591008428,3.6398349040551867,2.564220464936497,1.812397074285522,0.02548636843976285
2021-12-10,10.0,1.0,4.0,9.624528461224942,9.784489643491055,9.359990480814012,11.361094714529177,11.21658291472048,10.211194672431024,9.667662183414468,8.639102742753606,9.1788130404184,10.198238289059843,9.303449922871435,8.549246391010934,6.932115021920617,5.783758402972218,4.6448387855208955,3.1991942937325826,2.3052381845170564,1.1737046498474415,0.8184030675945999,141.9516458628448,0.29717931600100755,97.4715168514077,133.21741751291395,1172.0693239231878,7.841405530176713,4.25043003891783,18.8024231319263,13.815349006427565,12.422647872533597,11.673040083850525,10.332233774765822,10.082043665755902,10.640285199047037,10.135164928747246,7.721162439126096,5.785110091798763,4.92414047768292,0.8048415257800813,2.3992341323730124,1.4234717752086783,0.16443383879589096
2021-12-11,9.0,0.0,4.0,8.875761736921367,8.936706557897166,8.532875859172746,10.345445848788929,10.299572387456097,9.297468806342494,8.818485345022776,7.876609823439172,8.395799941254435,9.309744231035037,8.558345370617188,7.756124255948708,6.138925166199439,4.483896806329387,4.746698583286994,3.1537776893700777,2.3534755745326486,1.2762724527552227,0.7236113201142421,129.8800374377152,0.30727205634716914,104.73749276472388,166.82550553083797,1769.9773994866134,10.972193336777659,5.290534374596106,23.471404701496567,17.03652223485311,15.355398811716146,14.324053255788138,12.727643987719917,13.352441972348446,13.09828212401106,11.99339728314415,9.970414160989735,7.841487371994965,6.332877176265582,0.38884635007635643,2.9336155100936305,1.730482301518985,0.005910577447448793
2021-12-12,9.0,0.0,1.0,8.733493296116391,8.858626007626263,8.380488499126225,10.208641772821487,10.184346912301978,9.224808089376898,8.75402744162426,7.727575848016062,8.35932854882226,9.20114970405001,8.532641735975005,7.802856953638864,6.395171411534939,4.449033046442474,4.118359554316905,2.745440522416718,2.016183270372598,1.164345289498888,0.571694201468464,127.42821210554669,0.36921506529234727,105.7184061247453,121.88132588107005,1211.6423643253427,8.040681330169537,3.9884796008027337,17.634677817779057,12.52836608942469,11.398003578527033,10.43750883256684,9.417885218521986,9.208761338234646,9.516327696201413,9.002392449924724,6.897217255509008,5.408454546369951,4.563769453455159,0.43644611178854475,2.068132953890808,1.3342216079039364,0.0
2021-12-13,5.0,0.0,1.0,13.58863132663641,13.800473072495661,13.19900202905493,16.081930627295918,15.94306177515146,14.369757081257491,13.603034638844045,12.170452924485385,12.922346901422888,14.38133331224706,13.165713538545555,12.035346855349673,9.752941075887655,7.8202246932035475,7.41781615647765,4.841262458440161,2.642958364939645,1.9309187381752988,1.0277666927903493,200.81146447858512,0.3099948633198021,100.06401081232512,128.13894547904468,1766.0600901001756,8.252669329805846,4.081391668120573,17.875719092679905,13.13903672490364,11.784815974943802,10.93732612788191,9.46131312985081,9.75864352263122,10.165610390623462,9.518828750786874,7.6765587453950115,5.436132131505639,4.926112548523517,3.127130022149455,0.4133975386206654,1.5332318913107563,0.051027889311587096
2021-12-14,5.0,0.0,2.0,14.367524056427088,14.391808898714489,13.785130541355715,16.844021669969116,16.671711451901785,14.98890878295912,14.1900932577611,12.69638108813819,13.465267598668808,14.995215912084268,13.714570648951796,12.540075174187113,10.19880731571684,8.516359592773359,6.190610343922579,5.267562933186979,3.139894257666058,1.6696612046994708,1.0908792336665831,208.8733422180387,0.49187462971522283,107.6552393274345,156.39231640291567,2318.1232274638946,10.120571753134556,4.849480880930564,21.21188185579307,15.549459055940025,14.01209125043382,13.236949770754855,11.8234328177352,11.91780183278922,12.36935471633881,10.734123469462553,8.901134197654903,6.722315260137787,5.534155634808531,4.205318560929596,2.759780134178099,1.5460020175988065,0.898463194295269
2021-12-15,5.0,0.0,3.0,18.690515993446358,18.61781625780738,17.913733814066216,22.095008225695572,21.70682024245524,19.387752094925116,18.293312535090497,16.341463348269023,17.22265465506767,19.40522580944235,17.481625296708195,15.974554724046458,13.015202871142415,11.434799535192363,9.990587583683118,6.764195380193301,4.7929537199629975,2.8424841433193153,1.470553112958878,273.58004139924634,0.8166827342633998,144.11751525532267,160.70838016824442,2566.3455102143234,10.606918783125693,4.960388375711026,22.00100463904279,16.04089228588668,14.36951711642442,13.475578010793912,11.42851820657774,11.568951436588097,12.443798522379103,11.688998074659427,9.600947381920346,7.3660988589979794,5.313512986542963,3.499634312154864,2.9601946662481597,2.08306675979774,1.3003597513934853
2021-12-16,7.0,0.0,0.0,17.473991615599783,17.4014788305281,16.818708495024982,20.819794960137973,20.40571186214134,18.18768442155593,17.142361530453154,15.290485208114925,16.063567922011345,18.198679090421834,16.272490707061138,14.861306244254498,12.106284043449328,10.4775775177582,9.537104017259452,7.108215282474615,4.3145756225910175,2.4943757387409846,1.3772286770485485,256.63594881593826,0.3564559748738628,151.94909366043032,180.36819602105845,3085.1139620965923,11.883314972213277,5.57219378434255,24.452799864454356,17.89690816567011,16.09961836238923,15.122066691469339,13.467617811911055,14.042028519030795,14.279139566150134,13.064877440908022,10.73345431460165,7.27813062155299,6.448137261785098,4.69744741613454,3.0398840037322254,2.0908065140538667,0.19977071065923163
2021-12-17,4.0,0.0,0.0,16.06355948947288,16.193381735740175,15.592972681633203,19.27412340788751,18.906052400350305,16.86346839243379,15.900874945702713,14.186186167415064,14.916716848390426,16.88059458803509,15.117686937227829,13.810317278617052,11.295679677222871,9.091033844393467,8.85607364205938,6.1930372682406,4.019486858858537,2.434052311075302,0.10483637584511175,235.70044255151598,0.6735086714280765,157.79548985733356,180.05415312351886,2805.5984114720313,11.604512950765189,5.557049441710888,24.46771538223295,17.91242852668243,16.079544545208858,15.198502615568446,13.59813991390677,14.266082854472852,14.111875055116966,13.084080826915653,10.32125268176228,7.283682287864635,6.247844059681257,4.179430629080469,2.809553799262051,2.153273922016209,1.1791836312709416
2021-12-18,1.0,0.0,6.0,14.062582720905336,14.309291026963313,13.776884198977282,17.0152898235416,16.69439531576593,14.890816248577691,14.047982762970708,12.541395541863666,13.197936088536448,14.910106633307667,13.379111199579581,12.223469996632168,10.097576710120583,8.456317992353226,7.400511012109523,5.474437007031746,3.3732531127609047,2.21042405702142,1.191580844275814,209.25336229329463,0.17147009683677453,157.56281647044398,198.23600786259337,2903.6242818696023,13.064608288796038,6.083329767746124,27.126175064930987,19.732577802102618,17.583792472389273,16.62230312627604,14.756132482982471,15.4322438751364,15.348277403186742,14.312419312239074,11.385326001122397,8.611597843551568,7.718914640015624,5.512477451087662,3.2184421059511186,0.3313461789813089,1.396044046097955
2021-12-19,4.0,0.0,3.0,14.183150168507218,14.752277872408685,14.175722736931114,17.451024808552518,17.180151659488036,15.371138552242106,14.503998639117368,12.941401626892542,13.648604550633717,15.380003830232479,13.84693785258936,12.59412990816139,10.28936656772525,8.492936126504416,7.435298572001665,6.178534199896547,3.032386292765243,1.9827764282378189,1.1291057237659738,214.72879893745272,0.34011624218322434,133.06236180998596,141.23542411607974,2396.8187813680715,9.431322234982563,4.5273848744767555,19.734332739979546,14.455376361412549,13.105430330502648,12.34752925883795,10.782389689980441,11.6039832042376,11.269284280315967,9.049652652107719,7.858915421163438,5.8812647277407635,4.805991399561292,3.6868281660218454,2.6877825791269316,0.0,0.007956195631767521
2021-12-20,7.0,2.0,1.0,22.031189322242113,22.22178788136414,21.33590952322333,26.23537084750416,25.85182431909695,23.15899245414546,21.85783635102265,19.497986925781913,20.556457449954657,23.171275904443057,20.855613558316275,19.05076131413715,15.735402502171967,13.695373667943707,12.667142886796269,9.29802358823431,6.814586098372673,3.080365464717722,1.9705971467961982,329.40440628138845,0.8112279518944832,155.72551285112147,194.66035309382707,2456.259756988825,12.940709879813841,6.039326089795177,26.391692791090104,19.312382747656844,17.388680030051763,16.464482119213166,14.591338814938473,15.31846486803597,15.271088853733506,13.873527823027858,11.485021847119834,9.114436684599205,5.586939199432361,4.3917614711625514,3.9534253782761573,2.3405708808226313,0.19650361505765734
2021-12-21,5.0,1.0,5.0,25.903290008934604,26.02892745146067,25.030411602381616,30.864503787586465,30.33660104787765,27.11897994729095,25.57455582077129,22.80598759302327,24.01062412942542,27.136562399499198,24.34097382510393,22.22427134121381,18.34937167034144,15.24744016126707,14.669036425731981,11.03446304084014,8.077725235931398,4.733842743084611,2.5308035907133632,386.181443699623,0.1162072867094034,153.9280625554828,195.57604455654905,2174.0375687889623,13.050486943597516,6.035703823289117,26.50009221013132,19.379153426163715,17.156466614129897,16.302610204286292,14.69319655643524,15.656813042692969,15.190139114102077,14.41894634543143,10.643952596473794,9.243407231527922,6.548708893007942,4.681879240064469,3.696457444147233,2.202574155370822,0.17545671569729077
2021-12-22,9.0,1.0,4.0,28.32216214289578,28.771220847345145,27.625110868135394,33.95263626777534,33.46215409927243,29.98539025903238,28.302966257253157,25.242519405876248,26.626888952395387,29.999943434561,27.020174863482787,24.687426207534074,20.391248242648455,17.910921556699652,16.4671958637808,12.436363165852908,9.114612253937496,4.833540648501849,2.7250796045586547,428.0500979191564,0.7605002551704856,155.18655392899927,184.0486474630704,2062.769974927805,12.021870765287046,5.658754130572807,25.256604817487524,18.399926465913737,16.43776185221577,15.49165274829189,13.781581364488334,14.016730847129592,14.192098162221866,12.992766086386428,10.385335469047762,7.90991535916781,7.71462920229173,4.344673675115296,3.2994628432357986,2.0183175830078253,0.12656609120920875
2021-12-23,6.0,1.0,4.0,29.43989480876808,29.447133821704067,28.245411749126383,34.618789919983385,34.16145307410882,30.65056503540907,28.951829320230207,25.844884393502287,27.298989609302087,30.694543795371146,27.72888431916513,25.33212374863285,20.916933013912264,18.546520854807575,16.783712574380086,11.73582962205996,8.237945831507265,5.333297724787431,2.6611180023946837,436.66557579404713,0.20098171700762799,123.31786028448332,158.17495522925807,1491.7356754796062,10.688638354439775,4.957141648256106,21.954168432302275,15.964901518612699,13.56432849496338,12.754230464816622,12.113402187320826,12.5905629363465,11.770651956750417,10.897845607557514,8.087315271764973,7.195180419673397,5.971573853292668,4.330122307531681,2.6926882533829732,1.6238512282727748,1.0183522939735148
2021-12-24,11.0,1.0,0.0,26.291971770377103,26.48233334470727,25.388636126409185,31.116209589988504,30.727149716290107,27.584630417346787,26.068736894560935,23.2622680614342,24.565144217583477,27.610534221838797,24.944305510599623,22.786112660036448,18.823281536154763,16.68473359960347,15.164707871649922,11.742394104118098,8.80100074801378,4.8420820433356955,2.5349010064869084,395.42692299310943,0.6687652960888021,70.39956770500983,67.09168209698807,505.63288589254415,4.462192665970529,2.2142535016542393,10.06757849963472,7.173009709325359,6.281530411225229,5.637924044098385,4.961465181444123,4.968157923175128,5.024979655230429,4.526240430045921,3.1290720036643513,2.6816144258944496,2.254517205016381,1.5405521335946015,1.3887316934163993,0.7761471133087223,0.0037155002891000855
2021-12-25,11.0,1.0,0.0,13.736754904885174,14.461738217815936,13.894181100984666,16.938369008543123,16.788631102556316,15.137714540877726,14.328850922615224,12.778146983972345,13.517687208795214,14.835844222991476,13.739943092711684,12.33778599037744,10.380737805436821,9.212757263068157,8.56929893354473,6.2519115358568715,4.096656473042068,2.3191505657319818,1.1590031271656531,214.48516300097265,0.2622710183915284,4.007888280044156,4.966046931905004,16.715790683078037,0.02720466806428657,0.2736686525070977,1.450934019264539,0.9348640496900626,0.8272447454334009,0.7285273324409827,0.723603464504635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,11.0,1.0,3.0,22.88736444909599,23.037499282285275,22.125844433745886,27.05373003983383,26.762227399426926,24.075289780545557,22.75149998441805,20.2948395383483,21.46774053969564,24.089602739547686,21.811025247120202,19.93484354337706,16.48544408973166,14.326832280553038,13.54223111494066,10.065934782357042,6.9394780704997565,3.727084658026363,2.3099145705260784,343.688426544075,0.3992543370953363,7.40846925581863,8.251393657767572,54.8321588902789,0.5451899446966575,0.3697685950053364,1.5139387292738833,1.1104669705128065,1.0760741723827034,0.947984816054759,0.9023336850475379,0.62443962359619,0.5885474264760517,0.00013070772021087657,0.5395939999684847,0.0007113543091655269,0.03221363272378695,0.0,0.0,0.0,0.0
2021-12-27,9.0,2.0,7.0,38.764702330879835,38.62996745259863,36.92225299039061,44.96591617166216,44.62438341930238,40.29014507178175,38.09768469129365,33.94112738571299,35.92500212873886,40.29773542971786,36.50180261861374,33.337233668963556,27.55824428542013,24.436199875146986,22.713087842996398,17.131648876227125,12.192266040319618,7.729326910765562,4.026514970830301,578.0854452873642,0.6634369440794878,87.74178203074425,84.68630725072778,679.9158924130678,6.246104510650397,2.915036618100371,12.799308573672603,9.234667590833165,8.08174882776507,7.3038761445703715,6.349980657348387,6.560552494115518,6.695978484093654,5.624659215762594,4.645492195368281,3.328382889470448,2.489658132865827,0.046010819788934156,1.44467389331295,0.9102726313483536,0.009903571660853698
