date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-03,0.0,0.0,0.0,5.245908907702674,11.52386856101341,11.697119270820616,12.637429959824045,14.178993230711292,11.378184267458087,5.118865555605043,12.985492681111149,14.286516303403811,11.571596275802591,15.271149345007426,12.603433811490158,10.136571630999475,7.0933015344382575,5.0816229363829795,2.18357462293787,2.9882006726056978,0.0007434789510963249,0.03951456045787805,166.02208760672494,0.07501706344371949,100.68016565816812,208.01436430784253,829.0338443732671,0.0,6.969531519446595,40.606013420575415,27.682420571095705,20.15833235471994,20.61951631331498,20.468728961721332,15.677743465975619,15.952068827716754,20.180164172472338,9.176954573115841,0.4280955683742803,0.423283038521026,5.81622686213739,3.8412009888080676,0.013169850461355527,0.0009138193850079569
2021-10-04,0.0,0.0,0.0,12.38634736725479,14.797877602501309,14.826436636141112,13.964861115578971,17.346206782381003,13.166232626356916,16.352417279144543,16.39651452999831,18.47034764263408,14.739601208247384,19.473619900106616,16.16313121033669,13.491504707987955,7.722249883662254,9.392800471071094,6.608866443610034,0.8399941191922574,0.1171966557319328,0.06426890802371113,226.3204750899628,0.001029601029601,121.07782515922848,193.77395747871861,1282.0230340279988,0.0,6.719128797367193,37.33437105871637,25.499368583132078,21.847066827016594,20.90732573491629,18.358215834249773,23.934607507836493,14.337818794928328,19.22938012936654,0.8614733830862245,0.7767561661901671,1.2493073531524612,0.05308228400706401,0.9591723847453951,1.5346387550248615,0.1722438849818549
2021-10-05,0.0,0.0,0.0,7.938310185920124,12.428998839057062,12.344927625028856,16.496354309239283,12.616314915733232,9.405809619716823,13.689732635623075,13.615165906646418,15.642797357292947,12.522156577419482,16.432192926587124,14.579551067158771,9.863197052691675,4.547329225772595,10.592475417002571,6.70678221764343,0.38617917473889024,1.4080134836111011,0.8206891997622829,192.18132235126794,0.6880609850933506,359.7402809265686,183.53535684659292,1025.7757950244443,0.012892298803751392,2.7051331389678466,35.65483999061103,24.531744881295566,21.147349313001772,21.05012205944917,18.568189295383576,16.537032564717595,16.364681618228122,3.1667162365427934,7.525620960772314,3.6188384283525816,2.5427744510498287,4.254165885694222,2.928492891282303,2.84615567358341,0.08060715885606962
2021-10-06,0.0,0.0,0.0,5.141538277321348,11.04731914518852,11.256515553439078,13.245444127890877,11.322943103389527,10.544943323259584,11.528940427909172,12.36567165573448,13.70374274632499,10.991435350384767,14.458895768094282,12.28386262947579,7.93855087279249,7.385298135617309,6.933849816444393,4.195673519390915,1.5465692679892615,0.7443862414601907,0.1229849418431323,166.7585649039515,0.043397939440642,496.4762310990991,217.66163330959802,991.9728955907651,0.0,5.126880819395756,35.90026005467165,24.74190128967834,21.21894561399094,20.179113473087742,17.677736793801632,22.456924362013282,23.566402301552277,17.862323493393585,12.115541848617246,7.0722909256861275,0.7868859701425949,0.011935169843589541,4.96259748620669,2.3046618747498857,1.677231832765355
2021-10-07,0.0,0.0,0.0,1.7273489078903168,11.15700091474529,11.319478605677519,13.303465767140729,12.495229505225812,12.220662285208034,12.62181653933313,12.563118925656607,13.621399148005828,11.15929528331897,14.706178843487901,13.22434408996232,9.663186506051435,8.305979659607654,7.433389555277549,0.808053367148672,0.9058858168075555,2.295797414334729,0.776783470179141,170.37805021314114,2.0779999909585234,283.0495412303699,192.69260177478282,1789.830733231111,0.020128954862663962,4.6444163299843355,34.004504271812905,23.221637760418567,20.06998061218783,19.62760663599237,19.034877337457907,16.39519959496419,21.697328447702596,16.2095239725832,4.187707503078,5.779826230403407,5.42400723055538,0.5399785692365537,0.18425561895403691,1.5600483323807957,0.09157437220700762
2021-10-08,0.0,0.0,0.0,9.96121849883621,14.257267104188728,14.614015713100159,19.90639363992968,18.20006792960715,16.323425875969466,16.519558862550674,15.786695711174746,18.016491673199155,14.299002229737814,18.830915792304353,14.208711858783921,11.15090005167987,11.977631358010226,12.397751309756654,6.8824165331974205,3.1389419600062807,1.859229115254675,0.09957487304115414,238.43021009033006,0.0371954351587524,169.93701619717856,191.36924754584376,1823.8214875834262,0.28213900611391396,5.814674926335076,32.22480985783871,22.318228156051134,19.45670030127709,19.461233857364775,18.65840917284579,20.380336995675016,16.59684112208142,11.486789020602664,11.07878071602666,5.695429445046466,0.27782616433038876,0.8242562682066136,3.0273517750210575,2.3003573954117407,1.485083365614155
2021-10-09,0.0,0.0,0.0,8.914505364635932,11.278312339893134,11.18564889002734,13.62388070779097,13.499687625547653,11.206790375877155,12.467905489740494,12.629565032500517,14.021851006511675,11.378270204779815,14.595699005303977,13.187942949758872,10.454061724540605,7.521023193610081,6.849198523325351,1.664053792836159,2.0695018130791385,0.006106078994952977,0.6782721102365548,177.2322762289918,0.0587043333510128,169.17878827758318,335.6143735412985,2089.918184311564,9.387571222349912,10.521553634797522,50.52669861421576,35.39974226216898,31.760594346565632,32.28213538447657,30.818578299443605,35.33115650782861,33.20853107835677,18.0760699349722,10.250479637210189,1.7110686362360326,14.877292641817295,6.543824067052453,8.040126050976582,5.068177232784276,1.8107739900442832
2021-10-10,0.0,0.0,0.0,5.75395849156468,13.516886882404677,13.412707467711178,16.21284554530497,12.272905521433376,13.204788568859419,15.509697061535274,15.28611677930948,17.067361152436316,13.361277647308844,15.481713206081015,15.877892761931008,10.290128673361316,8.723672973313631,8.415379353590406,7.644368208364027,0.5028776239804714,1.404426742968021,0.9005569397010194,204.8395616011608,0.7405158974565327,81.34395170193604,183.02275175138132,994.963563277989,0.007706982144980795,5.822462885816424,37.9427957029001,25.78749834246606,21.54292810212882,19.747369130720813,20.140684544240834,18.260216728973194,18.658612171691644,1.2065798437509678,0.9216370894256487,7.892215591947851,2.714746847704075,2.158614248778403,0.21668557624357282,0.001573725091082402,0.00042423735577503335
2021-10-11,0.0,0.0,0.0,11.134566322838397,17.154944194900853,17.571516259438752,22.996038994903287,22.231715135788146,19.22057412688172,19.975317007302017,19.466827255389564,21.76745228396848,17.306267971181665,22.427364487952918,20.302104014964126,12.848035390848601,14.296608776692805,13.647873983777789,9.375533443698915,5.100283720664293,0.11449924442781083,0.8160609126580805,287.75358352828044,0.0,537.900348044132,200.133445572878,1751.3200666067253,0.008610746447758985,6.48865558438695,35.31218481964074,24.44870120951881,21.114247183504116,20.935109233285647,19.686232413854153,21.823815806546335,22.129244017137527,2.0842774042565773,11.058542688157178,10.022380030266257,0.170839545925628,0.5576080430962472,0.5361584815974971,2.2043108981783384,1.552527467077303
2021-10-12,0.0,0.0,0.0,10.212006664548458,16.265437739200163,16.34415788427458,16.139010958404192,19.26660073892837,17.290569561807384,18.46520405872281,18.086033298385026,19.89791623816948,16.348312809934892,21.454915457771502,19.214059519308314,11.076704553718438,9.585529407854972,9.225781285611323,9.515079057624636,0.6960221026272383,1.590156707070152,0.8619995053961397,251.53549754936012,0.0062025042818896,459.5415073498199,156.16503527575864,1518.891668008491,0.4783525374273545,5.082360652537625,27.055889994903524,18.72402420249992,16.358268262092484,16.205972096958075,15.256555456345245,16.976871640584715,14.242051392335917,9.038490816265002,6.269283707462282,6.165733378453244,0.2573043034785325,2.369089275324596,0.3972038004400677,1.20720374129064,0.08038001735849987
2021-10-13,0.0,0.0,0.0,12.24266993017096,15.849432983034799,15.683817678558038,14.069805747542825,15.938116768698132,17.022525856910967,17.873312333703968,17.707873086719925,19.85387051343639,15.864734700526707,20.7907564782644,18.288698629510122,15.023170932525538,13.23899553519405,13.264545996197302,7.221664618442622,2.683054306711331,2.9764625913911047,0.18752854402480712,255.78103723156596,0.12036999141782279,297.7981556225755,208.05484844266627,1330.9654793071236,0.9094433812686276,6.544064841870033,33.35690101720471,23.3489678325346,20.573972599198513,18.141764027254766,20.073728268595772,20.749714801560856,15.671856366265065,11.41954977473953,12.32275707603359,10.345322111359993,4.327006341320033,3.8809666667402922,3.0342867352896636,3.1638111274770075,0.19073547395208337
2021-10-14,0.0,0.0,0.0,13.3019466358667,16.104155735312844,16.53284131970024,17.55738040433554,20.486661016345035,18.068732376484054,18.697867449418357,18.191952429617626,19.69004615067059,15.651658202129486,21.409392134131405,19.135449384758882,15.397665966380373,13.540820674135789,14.032731902548079,5.897445926451559,3.3460121204011055,3.8740534249961005,1.1543557696572595,272.0711690233431,0.047507807027269894,379.7529946578901,187.27232911058906,1588.5447584933768,0.0,5.4689030769492915,29.138748721260818,20.36441536110385,18.075456099639865,18.112304846055487,17.431432881997416,16.723536909388436,18.091041067805307,17.273745553235266,8.871913205533334,7.820937665656737,5.502382136021392,2.0474929878426487,2.2220732429969785,0.003266148757204251,0.12467920634394122
2021-10-15,0.0,0.0,0.0,10.903823106109746,16.681763845396937,17.018053005839164,22.316590333399862,19.443442397995252,18.824400412328316,15.712823935145053,18.886852627382233,21.13983470035325,16.719365494635255,22.13970329519413,16.09464877227337,15.405245975580044,14.133229334936777,14.142305891949016,7.988574081326276,0.4581896768517102,0.5083877876209262,0.334699300085779,268.8519339744052,1.0755137404495199,445.2801108978977,170.72214580558486,1615.1928911685318,0.0979734792687756,5.777993003809006,29.75693765067549,20.733080361467568,18.31354378472008,18.287389681492662,12.83966253925113,17.166505602288424,19.7048977794561,9.791725091179481,7.317434973098796,5.4237896465537885,0.22132215868287078,0.9298955686861315,0.8653664498719102,2.1766387003875787,1.3179893346940066
2021-10-16,0.0,0.0,0.0,7.068259844019878,14.39498666231148,14.565354919206722,17.368204257346193,14.434027912509032,16.105013902293248,16.587983237275605,16.024692312155047,18.195247728267802,14.524778314631716,18.84622424836641,12.938109713461206,12.768367468348197,10.397411916214311,5.901792378401155,5.195865794215462,3.3334383844348086,2.0634550428654936,1.1580218930879116,221.87123592941347,0.0369460191571951,123.56429646826753,298.7015913421006,2636.4749881226417,0.7799775914745314,9.350681144030489,46.23162095645374,32.42672517773045,28.899047693031367,29.241765870247463,27.97378801956604,29.978076949426505,24.171018177796793,27.412540376958823,7.621570364823112,18.834159052756814,6.830092833575302,0.29411644693652167,4.011356722659325,2.864555095232487,1.7804988693988937
2021-10-17,0.0,0.0,0.0,13.85252178271157,16.846007609627993,16.45624171625068,17.726926101574843,20.2286909250719,18.593968265452066,19.156567529811404,18.83341136530284,21.117549528998655,16.908398936302277,22.052430001935665,19.793227575903096,16.16311438651174,13.646923424861765,15.16637840446903,6.144095901279525,0.5952075922326837,0.6797571295213695,1.1473744600369047,275.10879263785813,0.0453574635699099,70.11047347960907,158.35876308759947,1345.222560496367,1.1934547535111961,3.7635262760649435,29.539933774947098,20.492057172021156,17.893295600524674,17.257157781153815,14.104065666085257,13.397501315004405,15.624516287761079,9.304958621875478,7.129851069763072,5.048702534892748,0.0,3.4857126909647542,0.1013534126637782,0.008257894825337888,0.014418235539900723
2021-10-18,0.0,0.0,0.0,17.982227363798845,22.436797256006177,22.926242035146085,30.010717233154907,28.828748077057586,25.74022701044013,25.87424356112724,25.28265404347178,28.422772622350312,22.624730043937866,28.970541970569,22.893117967905184,20.940296617282016,15.69710091750813,18.087334771821297,11.031552532560111,4.2404922861027075,3.7018803448976474,2.8635812641839196,378.55525791932394,0.8046586753695848,434.75270091793965,159.62989183177646,1936.1564722606136,0.5434433307023134,6.117323230437262,32.443555825907254,22.405405868351128,19.61624696832195,18.974422088421708,11.749270405848318,17.33703373777397,12.46442877571245,11.465682605740648,0.5869731116159066,1.7010746788680908,0.40807594070968034,0.15797252748595816,1.062205247054476,1.5601637681295242,1.0366137206949868
2021-10-19,0.0,0.0,0.0,16.023360090901832,22.055727918872083,22.45471121395078,29.15224672565755,27.26790709266487,24.654527608203395,25.577077213265067,24.95935217138444,27.754678309145078,22.262783085321526,28.828680888016546,26.03967013461609,20.523208460066925,15.707258986631853,16.082636302221218,10.364872628153535,4.5544835370404755,2.1428448873857455,2.728875043136539,369.13490229663836,0.10389937562904068,232.2797051796378,160.5610408356945,1972.8571242935577,0.003675544401507991,5.053643370482505,26.707868860189656,18.52770030506563,16.28183607042932,15.744716132050732,14.792990139882818,17.59182552227238,17.494246635391217,10.758360499649404,7.163703322110044,1.673647882726497,1.3117405757842862,2.869040951353622,0.5148345213441899,1.6843132649187298,2.386897237640964
2021-10-20,0.0,0.0,0.0,14.203278392733964,20.655991512288658,21.14284597860329,28.175275457439653,24.333614395322357,22.399484336622127,23.976316379370406,23.263474325238573,26.155994924259065,20.792374138017056,27.389610404705664,24.47877865597398,15.688532498796475,16.196663938160537,16.466984467995832,9.267550704884092,2.566375928228731,2.63265971076235,0.04647451636078494,339.8333102667958,1.0055751907711132,153.15937863080563,175.1847467531676,1913.306383112014,2.747158001218171,5.590233525311118,29.557167169570768,20.484995353652028,17.60074631845498,15.551455742505414,16.249991337318345,14.449635922681566,15.4840977523089,7.485943549803565,9.478476829344405,2.6914700898382358,8.67842178808731,4.106237138944953,3.0856818413940093,0.5951639134208597,1.3478704793119476
2021-10-21,0.0,0.0,0.0,18.015256850800455,21.19698992421459,21.611774946771806,28.106876147762357,24.613955018800837,24.28675063285575,24.640670340439023,24.019401122590427,26.843703534233626,21.402192966026067,27.997283250011876,24.483724239834107,19.855434325862703,18.339055930062916,13.298548466990626,12.349558291495379,3.741821332451104,1.0368894239360258,0.5512613242563497,356.3911480693987,0.1751836899492667,364.3729622497225,141.91323311711727,2787.428456090337,7.048845916302705,4.042401585303756,23.469837103372484,16.364569339333595,13.08173026434179,12.783414848460822,8.960444942859146,15.464586544451956,14.338859732854772,4.693269123707733,5.664660512153991,6.605212293724756,2.5085539402122765,1.0086583365185624,3.7749921943343745,1.799943029752484,0.3032534094310949
2021-10-22,0.0,0.0,0.0,2.0778333499959896,19.7957728794282,20.118827606261675,21.231913870395744,22.5624257902385,22.699405516070314,22.933436228693857,22.447698069353965,25.101992445883862,19.8774369724232,26.174120727164613,22.797164083981222,18.39682516089959,16.512502320783096,17.17577807794047,9.706310837282537,5.392935987958401,3.6541061535975787,0.11906841121066183,318.7755544895658,0.0066025122820496,729.9613304200528,150.513498292047,2176.8838173530353,2.4512576872709397,3.962327640686882,24.1256452293324,16.241122241726547,14.353729130292951,14.53078276085979,11.938327722525596,15.431376349920297,12.24715779011454,13.588832996922262,8.735417149920131,4.704050532467135,6.0573965454346395,0.29474709176834946,0.2254148585687307,1.51333495511725,0.11257760911754208
2021-10-23,0.0,0.0,0.0,12.491679764241532,15.859505170141507,15.878347269389025,19.148592280909416,19.383962696803376,17.43366019134169,17.861521324706047,17.857044774848635,19.967619038171897,15.802848212991691,18.024911018053203,18.50054763487765,15.019388252914341,9.766361162282408,12.713306130986275,4.734451038197641,0.8826106772003183,1.033379147081582,0.17821710374581493,252.5379528888861,0.7546961051469379,147.9423890649922,237.23446321190752,3030.1311438239322,9.867900687462205,7.133474363703691,32.65096141791861,23.25167227858556,21.370869590683906,21.980029297448013,21.047159146034048,24.132398923400807,23.017694836214122,20.715016238091952,9.883437003304854,2.7545783258989114,6.247271479799669,10.086093353318157,0.20368542028357542,1.7302413699310408,1.1619794798267635
2021-10-24,0.0,0.0,0.0,14.125509726747335,16.74868838490664,16.503381485452888,17.400439135793174,20.19980112673222,18.126445188368667,19.32735923594844,18.91637162403757,20.538581928160667,16.934548352585427,21.427026339200236,19.744563086977667,15.571461726570167,12.182577906439773,12.504835649961713,8.671655497430447,1.0202871963537599,1.7160371943463344,0.07434645181712397,271.7339172378323,0.1718232717600569,68.15767964338926,135.2172488949293,978.0934422796256,0.0009319564552434667,3.643209901350294,25.20393560723644,16.74458561923542,13.370113359390393,13.629579119954345,9.354805124514192,13.605687473294358,12.313872482399816,8.361842538689702,7.108717945539579,5.268400925556547,1.0691568147485557,3.2131195910164876,2.3291587368961455,0.0,0.0001316986511544481
2021-10-25,0.0,0.0,0.0,17.690437150928062,21.322951922922993,21.82624514022225,29.596376353114515,26.244740759364444,24.63978950626898,22.573679055155978,24.300243413623615,27.088314336895003,21.56134329460568,28.177337939205312,25.08265898960427,15.175432344345973,18.319151646055925,18.01744559734393,7.191193865969987,1.1284138241407862,3.9806115532480133,1.9989435498974761,355.91531024291584,0.1312888969062866,126.28305131060378,139.1429598768148,1758.4271532347555,1.3718200593156773,4.491533111303605,23.376366162618687,16.107298418961967,13.98426702783087,13.725822044208112,13.257847577591134,14.87227360593898,11.846121618210868,8.442849436057461,5.643581029517339,4.3882171278595115,4.885570912057456,1.020450249879929,1.388568785305877,0.3403727101565835,0.0
2021-10-26,0.0,0.0,0.0,16.27055252828853,19.407802648814876,19.72256651481976,23.174709848132178,24.851108972273348,22.228165194445364,22.164259263305745,22.075293577495408,24.47594092266835,19.644756152963375,25.559744443581653,22.78428866704532,18.467642189355683,11.647111182448564,11.435797886482712,8.9671698170961,5.736378087624,0.5910280650248717,1.8508727401735736,321.05518870204185,1.0607020619057028,141.09923752471767,138.44136048935442,2864.232421670832,4.753616396559149,4.254140961437192,22.06710001911741,15.297229993238519,12.896183719996033,12.181960971983564,11.299233096861323,13.882928329013204,11.626125522018818,12.519964362020938,2.5181858911001647,0.5506468091738816,8.337913462479094,1.594540974245541,3.0935050030494793,0.9631453460713739,0.6049396309879073
2021-10-27,0.0,0.0,0.0,16.401054045492877,22.236185730443193,22.249185094073074,28.856398265969016,24.493094311865036,24.84529234827717,25.391051917343077,25.029970730477867,27.96685305107939,22.504650901625787,29.085612554892645,25.512391400791397,20.79169411585108,19.19526403026227,19.575953189313513,5.368267805110761,2.1936754794594573,4.100299697413513,0.05655424784438158,365.85447851861784,0.240123806307282,151.43112601408987,181.0786512639377,2096.145824121228,9.41863203875843,5.146137631030374,26.595444974668375,18.25963228700576,16.255206287186077,14.50439568286274,12.814687164469301,16.42357970356726,14.530899471147068,12.796332381537834,11.815209466898454,4.216452176505442,8.530754323385986,4.485852417294069,3.558685221088404,0.9939538215543666,0.7327962149766458
2021-10-28,0.0,0.0,0.0,14.95434862612182,19.541160653613122,19.637580131549267,23.250632721516876,22.19988296281,19.164746261514395,22.47710064231497,21.955987134204456,24.620489512424005,19.759740667571144,25.649254234700965,22.957109904233548,17.026251263559015,16.406662260817054,14.37463493869326,11.475463598492086,0.6630656550882483,2.3133714108207406,0.41640389228859986,319.71586200234344,0.09574934591230409,247.60521964068104,142.02893121467463,2464.2983679217546,5.459911955909729,4.408722374217172,23.397509231389932,16.21308340685905,14.090668498804352,13.30813762516967,11.900242124195213,13.604327563021927,14.217849302438946,7.49675457889951,2.221736133637153,6.960174218172766,3.040348666480955,2.987172718893312,2.3065992594700204,0.17351023741575833,0.2421833196982172
2021-10-29,0.0,0.0,0.0,18.08985609723729,21.34398609625763,21.425632173424,27.768290270270555,25.885588563617322,21.87826979201022,24.62920129805846,24.160477357345755,26.93468772661101,19.47774577795684,27.96379834509084,24.346390615693647,19.735157199516838,18.377493336948334,18.638551847570472,12.745130679003434,4.317598799996977,1.2328565166632899,0.19486178638981097,359.14557427966537,0.24929176656195978,156.1183801209435,144.79194917605093,1837.9249656748866,2.8473385010143613,4.715110845206671,24.957648050086267,17.35790858291349,14.906725306189372,14.58208251118824,14.210208989681526,12.798160225654387,13.058252968294045,13.084254063201962,6.13377467640357,1.8876791785973923,2.7238188815289894,0.408049326314061,0.5729876728711352,0.4434280639905062,0.10452133291401876
2021-10-30,0.0,0.0,0.0,14.958606631432266,17.638104654872272,17.78614874886934,20.38488219580945,21.048891866506153,17.413168032933587,20.129175584450905,20.01759236623851,22.44211251597711,17.92937663671763,23.392661153307724,20.6910328963788,16.946504679530427,10.870799246736018,15.864699162279598,5.458386648862288,3.3053492838302376,0.3601325409979714,0.0005115191209387483,286.6381363648534,1.1078207113166805,357.314713626048,129.3662635937058,2765.109221016779,4.60813637423197,4.62450092805833,19.280114575506445,13.960567393667057,13.33169940960298,13.935061881941433,12.24773559367592,12.940285364983017,10.43502392045266,9.446481441576404,4.440033140975357,2.7891739924607553,0.5896349068373822,3.1225170906003483,0.8956885429810005,1.9528259859175099,0.7667830502360667
2021-10-31,0.0,0.0,0.0,13.493075527987964,17.78437534700049,17.3150548645354,6.021027172754158,18.289891913187027,18.63732265042562,19.997888968620593,19.73543766979031,22.15716763064617,18.04771215085041,22.987545994903883,20.698633213668536,16.67942125493705,14.83566794344791,7.158976577101956,6.612226094572055,5.017529031448277,0.34572501982143217,0.18651856195384434,266.0011975876551,1.5250126053669346,260.01846926429903,51.4484748667826,1047.5873066948923,0.19564946322819182,1.7930287896142598,11.746232284159682,7.919508729911449,6.4096579966524505,6.2710228136074235,3.9373021135290216,0.7341477301995671,5.873009068843603,3.60080559894668,1.5107023470211152,0.5129343592239906,0.48246460352463016,0.0,0.0008725618485489082,0.0008525134328774504,0.46028389303873174
2021-11-01,0.0,0.0,0.0,17.99836639371409,20.51548640250704,20.8245640070269,25.559679601892373,25.82697721132152,23.350895873908094,23.753901721563917,23.182329661390533,25.942318775876387,20.73206538917431,27.08044835539102,24.203270611582617,19.143116818922337,14.72268499281388,18.43170360083813,12.29255393205244,1.0358593977776083,0.9943487746056947,0.3361757953371817,345.92674731769864,1.2748782205756528,236.1395723459303,184.00697112179185,2571.0411880041297,10.96739754485042,5.462420839785842,29.801878513901247,18.55346279621309,17.583552214707982,17.410625146868636,16.310426188669908,18.1071651067337,11.820339805221586,9.867473738498102,8.136636679845498,6.04140665245593,5.858847757878273,4.012779524940869,2.893681333995648,1.1589506517570625,0.01992662546727339
2021-11-02,0.0,0.0,0.0,12.279926206948785,17.584276570344354,17.851218430746467,23.686132480389926,22.2678142465314,19.91900866565988,20.266184092708748,19.76794770310845,22.19677800147577,17.734011545324428,23.240070969871734,20.824844074644506,16.67723137508715,15.48112422753774,15.469079460989295,10.116445590295324,3.2993648472561468,0.6974175720295487,0.21752523112613115,299.5764012920781,2.249029524646985,177.48748722656057,138.14127938890704,2979.631387427487,3.28614301581484,3.777782403271659,23.670567375109954,16.419086005388653,14.286703475152887,14.170952464077557,13.536159713469058,10.136728844160375,12.621223527352642,7.357576829580506,7.682603743488072,1.1665133454688996,6.2979001543943145,3.014817524437879,0.6816275370518954,0.020305005912632776,0.014588424774438282
2021-11-03,0.0,0.0,0.0,8.656474258382634,15.875315577191602,15.50792736117049,19.66052738929932,17.1083051929035,17.546723766026457,18.085886051674944,17.430837324440382,19.893112945776036,16.07540284888481,20.730756997193243,18.630705359644377,10.328453686749775,12.466106289238231,14.013648692322485,4.82739155442714,2.634745394764158,1.9980717707360025,0.5007890122545231,251.97125706744285,0.015642719584235,558.2658161162506,160.68276324783386,2316.156185472709,0.8665969252223963,5.170109769998456,27.15879034400542,18.2215074020112,16.6329744854396,16.71765240986335,15.273691512075944,14.131612019340915,13.776000886623569,9.071568269884464,9.878271513316434,5.16835483237074,1.2508729104364957,1.8683723033933253,3.7764153692594857,1.1464815148644658,0.5734907797266835
2021-11-04,0.0,0.0,0.0,12.500906683592023,14.550854390342801,14.583321257660714,16.72630891443755,17.71767249613533,16.256529733794935,16.577126687016662,16.304029688859625,18.280423932978593,14.57536817266927,16.456825477453062,17.1656114660507,13.178919224701483,12.622663488616375,10.205967424548561,6.031641031465321,4.520932846969125,3.9558329211512135,0.7850709263770063,242.99600676482225,1.7324572593130658,495.8493869870343,134.36858684278167,2843.3874014821754,2.273100518248716,4.373922875603628,23.510405917023437,16.278328176262143,13.796450315517927,13.726771860495257,13.067369073984285,14.03493506873265,12.41896205455015,7.628214344147477,6.091206594187162,1.597944904210723,0.7891563846043078,2.6807162723150095,0.191232845010802,1.8267370057588876,0.08313263212833442
2021-11-05,0.0,0.0,0.0,12.286536843250373,13.823772788696365,13.340935145140024,16.329354204457296,14.865804342140622,15.012255601937195,15.775827225037753,15.474181275890777,16.895802849694668,13.981908852228951,18.08620839154786,16.287387778608288,11.283955899667461,9.573635964989691,6.302062595635228,3.2012266677821386,2.6312494906929453,1.3850062050676495,0.3006801682610756,216.83779229072815,0.28247023398346083,359.057068232804,135.0825589897941,2202.0832180311263,0.3994516546375843,4.922352132964317,24.540651362010262,17.06146658539724,14.843661452019672,14.780414107535861,12.939867476341472,9.525264413859487,1.7638359168531221,9.770206148512141,11.0140619738221,4.858749907458685,3.852873753523348,2.3158143417828736,2.3817653212851395,0.010002594002452733,0.10211984778754375
2021-11-06,0.0,0.0,0.0,10.671963479725218,13.085170828832133,13.062063819660052,13.036011743836099,15.639334842364986,13.997302235176559,14.987041624612203,14.230703432958865,16.44674060805918,13.250870956543983,17.098151856308732,15.079716652139137,10.851018576863206,9.172374344679435,6.397554877610968,5.305241307546701,4.157198907764065,0.3496984942572643,0.06736802008804249,206.88552660902837,0.2291316579919104,133.2203637545981,178.73703879585292,2919.469838202413,1.7977909583853517,6.1302875943680695,30.58474208090711,21.418384301943284,19.047344653369816,19.276704978783965,16.384528811880568,20.17092599608267,18.293965872883483,9.037048480092803,3.9359041882056065,3.9321909053071145,1.5245541549147297,3.4455001576759794,1.822960477773365,1.758717612399659,0.17548757087808053
2021-11-07,0.0,0.0,0.0,14.119965336440295,16.632053846304,16.33927467289685,19.07732561994635,19.468401419864815,17.56864002471982,18.620832125174022,18.575850858369947,20.77951543547041,16.860090882506785,21.58618204352902,18.882469124072248,15.469486405304696,13.039422424517742,13.647474341329378,4.669767514112305,0.34125494685402136,0.4904402280626484,0.09813916793101393,266.2665864174083,0.4085011688224802,111.76346326103895,138.88859206367968,2040.7677484473802,1.1918683549510485,3.8728530899715436,25.520214878550856,17.62365769435502,14.98919545737022,14.814983452279197,9.679079671671154,11.315649236099487,10.827268361148617,12.22522408229888,2.521753619904148,5.820391097696093,4.660811812177472,0.18797797316858067,2.414801789886234,0.13622148824461366,1.086640003905834
2021-11-08,0.0,0.0,0.0,18.974884859823625,21.981926486112286,21.734340187951734,26.908448841792616,26.020726951239876,24.08550789919872,24.928427866171386,24.552768795633288,27.49506420822154,22.242315010560134,28.617404646515173,25.707035349420018,21.086923705525695,17.99762206154216,19.048027383065644,13.123910429286758,3.6692916675269767,1.9909449421627583,2.6409303120130914,372.8065016037661,0.41370012343877144,218.68190098838718,103.64305467548259,2772.700397674807,4.524952176046717,3.277627114231578,16.567362482670337,11.547859638227203,10.606419592507795,8.177896633012827,8.479659538912461,6.649427509917871,11.19522958355154,5.252481699230664,4.362068427671519,5.664419717776595,2.2326878328771134,3.443580960961473,1.6099181604900101,0.03915429074422838,0.012309316652052663
2021-11-09,0.0,0.0,0.0,17.679563221896423,21.246966346951258,21.16513954714065,27.19516476192286,25.793294094468862,23.5747219846359,24.27526052531217,23.854366208878094,26.67896212821539,21.246619047545977,27.744579249407003,24.46111088022319,20.327367553911376,15.014632462931823,14.120705685962674,10.303623546216528,0.9439065532337579,2.4331660149325267,1.38680706693902,349.4459568807279,0.373397852383109,145.67944702737043,171.41823316307344,3149.5557278105553,6.791617800074862,4.747490759225898,25.38787600373798,17.32793767853337,14.606393321374052,14.77124564934243,14.147675105618653,12.654860797137744,16.061500815761224,11.097382670794087,8.664780692620392,6.777732121340289,10.176670052589667,3.8836051048983093,3.6987871569730566,0.1615654650953354,0.4611119679552619
