date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-20,194.0,20.0,21.0,47.50571054211893,48.61860578524247,46.07226802583096,53.17629490971168,52.78577397962535,49.392665094552285,47.37343313786092,43.15736069922118,46.84482485816626,50.33335079636143,48.288238654592725,44.4667098518996,34.49390482776182,33.1686453433354,30.998023170738215,23.517784171287392,14.42260860505472,6.316129634304804,3.2724799795128967,724.8652475992703,5.874389209603365,919.0638977486457,501.49601054415314,4336.589450115134,25.25832756203578,16.98323419726149,74.45556820910434,53.84537842336302,48.3400000920004,41.462871548932625,37.34951363136019,41.22035833141327,37.187783024728304,26.968834799554234,27.527315255206638,21.45589753933135,19.022580050106292,11.315514157212208,9.3548183218815,6.223625033863033,3.5243903667951115
2021-10-21,191.0,25.0,33.0,35.571339814562144,39.207873413380725,36.96104140774815,42.71569038648917,41.37944128461449,39.688727402068224,38.19310576889206,34.90256327209335,38.08141760881342,40.57559738972178,39.3936597449873,36.100725805004885,28.15755954596257,26.24303144830868,22.99029842805625,18.594990041437107,8.537374903633417,4.958624481363421,1.7719684475971094,574.0282250758629,1.102194287247626,1229.8452453889029,491.55837132308443,4776.0858851122275,28.38169580187713,15.680367029363742,68.94084102377975,49.92897445896981,44.48346384785519,42.280110223218855,34.86535033257861,39.07074247194907,39.105801856133915,32.72328322807921,27.32902459169196,22.36263868008738,15.133140036428467,12.671775559089218,9.279463346704114,6.012695039703825,3.309003795570267
2021-10-22,199.0,25.0,19.0,32.95584062575241,37.13243832545037,34.97793260874197,40.32673957795127,40.456361337745626,36.93817308295314,36.16082963137656,31.263961395497066,36.11269350614792,37.2576989809407,37.362145959091805,34.21572210925091,26.480487134684704,25.743295275540646,25.075343722973656,10.91617297748801,11.00093601121746,4.173564199443575,2.576012473652508,541.1263489359072,2.3119741275292873,1044.9735721095722,560.322962649159,4224.751180611677,34.15627541895753,17.916924873429615,79.86766452197712,57.61627635716854,50.48465947001465,48.27078249259796,41.56805280940619,42.04633360491221,40.11940576571274,32.97702961608926,30.745032224978637,25.131389515155504,22.699889809738902,13.01100359558296,13.86727654786741,8.65909425760992,1.1858717679555457
2021-10-23,206.0,27.0,16.0,28.206415307829626,31.158756299598508,29.329263354299847,33.09141243758092,33.794958358444674,30.81010896564001,30.240037074473424,27.77945460536609,30.396305732781205,32.22969971583743,31.474474559183395,26.562861520546242,22.466738270481,21.307878199166446,12.54219001074303,14.80568840903949,8.992318828006985,3.312967542221037,1.9323445441503029,450.43387373539537,3.0680542630260645,533.8897156119391,821.7323989347278,5312.882750344957,44.030706064491085,25.708886058645625,114.63468287874471,82.54477877019589,73.2893899529805,69.01106205241285,61.60621257939052,64.69972044597621,64.29064049210083,56.59833842591789,43.2505714801565,31.78750976253487,32.738443402454955,25.329873912407106,17.307989090713853,9.526937352046103,5.376656213552658
2021-10-24,194.0,27.0,23.0,30.13898132825879,32.59087246443489,29.23979448773342,34.10932756496254,35.798014415821704,32.87517573819688,31.680073691303818,29.018731456905392,31.700855551696193,33.70683496106299,32.811295643543836,30.282517905256928,23.30919742885908,22.34859766524688,20.542390400826186,10.008794054508074,6.231033404761887,3.133647981447171,0.12769411783413764,469.65440662778644,3.425075812039828,316.01550513927214,385.7303396839558,2459.5581153604408,19.217392419793175,13.533885810942742,57.82350177128098,41.831492538903674,35.624651694461484,32.68794671691379,30.04200823537017,24.67641082355003,30.254645945693866,21.66599457852755,21.937029373310025,12.665350000538016,17.118599269134286,13.01743233949171,7.396953596820518,6.234097737510874,0.002946831710499662
2021-10-25,199.0,27.0,27.0,38.597416381214366,42.02072762811879,39.75137570595269,45.313856060113814,45.533115053326135,42.54438899851759,40.8725119626499,37.30277349156491,40.50715388439667,43.509850888099145,41.82844966736648,36.96052029557065,31.85851388507786,28.696881745383045,26.441561582037924,19.48353262633595,8.101397912489992,4.8476043722636595,2.6175076936639186,616.800210620493,2.013372411358403,355.9692964061069,388.3954147814901,3293.711171261633,0.9710891104995782,13.464363165683361,59.90596760138768,43.501851641948804,38.932337216018944,35.113911712417554,33.03039054987341,33.55496884876223,31.26724607333501,27.908504159030137,17.88601845774031,14.849769616264277,16.351807042942216,11.321676733554106,9.547959367546483,0.68907451122155,0.09847897326129419
2021-10-26,196.0,26.0,28.0,35.54909250349514,36.427097196853055,34.105186316925256,38.97038786007809,40.672668769040754,37.0269256077841,35.47878119140432,32.304194790159904,34.66683599286734,37.69098741026214,35.98108746592411,33.086415828205475,27.405694413491496,23.468609965672,23.15061901172798,14.872731354490345,8.385153723407269,4.140778121475118,3.428579392275311,536.8118269155457,3.429092401488987,740.985689753115,412.1130664627646,3368.5991928870353,19.485383568284014,13.59726696757524,59.010394968137525,42.991323233575905,37.859708959870574,35.777323300854945,26.43944062401317,31.76917946876839,32.543201231460245,30.195279550938125,19.263765881796672,18.350175009141715,17.825766639751357,15.357954853473217,7.0213161553831265,4.587120757417999,0.038465292319172194
2021-10-27,207.0,27.0,30.0,39.642954436544585,41.12712732033898,38.93989329826217,44.78146396810946,45.6226356675738,41.71359965834942,40.05225640916233,36.51591832641545,39.717520509515914,42.576764670522245,41.004463037953045,37.797059048994115,31.069139002665352,28.088525467962704,25.840627849770893,17.401955518379467,12.651765254218304,7.542763392190361,4.241850547866301,617.0549764866591,0.8817279327280532,814.9063028840402,474.8992302599977,3705.471408808395,29.15015194313928,15.81911570641585,70.2522686168584,50.68518393939183,44.759384588771354,42.44218811519477,35.372359047888075,34.56120476017202,31.12439757705817,31.904681615219165,21.296590886726165,18.453161028366658,16.526591645500144,15.290682454564633,9.659817615808741,7.411548496441404,0.18990222247790592
2021-10-28,215.0,32.0,18.0,36.50012529964318,40.04667924837378,38.02786416575303,42.68073913102162,44.355152956255814,40.660995728293074,38.95899897018563,35.44948723420223,38.32668921702312,41.47342474574263,39.45362886103466,35.1627986944948,30.03325870965142,26.895000941805108,21.97820145772285,15.899362856840241,7.074086898506951,4.674806417568254,1.6790094903352106,580.2187530997968,3.6574757017084125,541.0030182765296,456.7944323605181,4157.856023055505,7.471877490495993,16.382872939032346,72.196899425386,52.31275196295837,46.58366779458137,44.05581796537816,39.49587806234062,38.16828592586881,33.364188333773455,27.505434489827746,27.356017629139792,18.327800935943415,16.517204827046154,1.2844871053338867,9.88097610652347,5.786448648285533,0.10382271859966638
2021-10-29,215.0,35.0,16.0,31.31888568159533,35.5714037284209,33.74096874003899,38.6846499788631,39.48092191802268,35.43055281382352,34.66945878117234,31.550023437925613,34.21609886361455,36.839836809294425,35.245048272880126,32.288967756857375,26.870362526070135,24.179296000057512,22.258390410805017,13.7770931385908,10.731292394161994,5.988768566406541,2.738199643589384,525.5802194621967,2.9545277703168025,595.1259573200102,519.6284397001106,3166.1223387431305,27.482040440865827,16.69652087879439,76.35839361409842,54.73049509359763,48.44396497631036,44.949285521336314,37.22455848597726,39.78451573324787,39.04412019794176,35.29197855783509,26.555318284568834,22.930241291176003,19.08654795815223,12.494443626767369,11.811712375639647,6.5975160195962905,0.1467866442017819
2021-10-30,198.0,31.0,15.0,25.371451556290356,34.565677175570634,32.72992174152018,37.31425443480732,38.32213484834035,34.90755720434755,33.59822756283394,30.63765531574338,33.23757422776329,35.77855119650945,34.27787615024694,31.326334129168092,26.10464382423052,22.732938939664198,22.44290534387015,9.3198261024512,6.320162647647625,3.662019456770936,2.0054486486311345,494.655160506413,2.220010273619469,562.5163928157297,634.3007442548461,3872.015338498521,37.967100642900164,20.36479822042971,90.92714187375172,65.81568602979344,58.50993909627758,55.172554750097845,47.57117902429274,50.887831401265856,50.539267663176375,35.55459493060646,32.56223338200447,23.179704563031756,25.880526879747837,16.318520859835875,11.980676364214354,7.056242638337226,4.012745935078262
2021-10-31,208.0,27.0,19.0,32.12051546690959,35.418326707082144,33.33021588953068,38.5109546337408,38.95528792109513,35.92218481378397,34.40809110184653,31.43841381769844,34.1446031071037,36.33879036531929,33.812996118802765,32.359561195537836,24.625031974333663,23.600270403848658,21.52310868497216,13.861056424083234,10.686441008220532,3.8127717611152367,1.9791440300237915,516.8477654250539,3.469655192127305,593.535385259963,275.2500565465915,1362.347998522922,17.61102814531872,10.103785695897399,46.36325640197523,33.48388859056358,30.241039615411808,29.167102527367895,20.454037259135315,24.75030143650473,18.54515127582409,16.784920177436014,13.414926805939903,2.3156701963872215,4.75872911439856,6.445170829964141,0.587227556703048,0.02824497945146311,0.19557593831009967
2021-11-01,214.0,30.0,23.0,42.43768295013878,47.88635555029851,45.41660142314098,50.936819255759794,53.33278054221913,47.53979346982013,46.586399976514585,42.39245779702383,45.92404397536829,49.59482244746011,47.29575919924741,42.44700851188331,34.87095417671965,31.95474316144268,30.001535819087678,20.42794789531538,10.16866650623964,5.484784281877481,0.510128302248479,695.2189596807326,0.5697264016768714,834.7416917996228,376.25443577601663,4136.692884647108,18.49337576023891,12.49462764723356,55.249709005221796,39.90144032857716,34.95405559046102,33.01830512064877,29.646217264640566,28.0761584252827,27.389370526620194,25.53746867757466,16.547811095905057,13.705097354656449,17.147265464812993,12.912006482105694,6.657929387159365,4.366338313164152,0.15725933171107698
2021-11-02,207.0,31.0,30.0,34.12755132190195,36.17132806910709,34.46869174293997,40.76441670375526,40.65863384386513,36.81910137014015,35.167952118437704,31.829361123625695,34.3859815751902,37.30949173746721,35.31595929055448,32.50018238172067,26.832594017450525,24.03899444014955,15.95342948624672,11.024612709641813,10.951899886161224,5.887117852543859,3.560729706266937,527.7777802922716,2.832050032048559,952.5660909243459,386.887155579804,3848.8784183309153,23.88557505684119,13.044693631201717,57.59536179434748,41.485881082020654,35.93791510700944,33.148400081298576,28.921733352620432,29.624587829562195,29.07415356864182,27.93357479346071,21.67984625834566,18.107739281539832,13.028028136040158,9.092215514757662,0.4080625746575207,1.366703176931038,2.552684340525313
2021-11-03,198.0,30.0,23.0,31.00922853513983,34.25869353132035,32.384038735213736,35.97436923555735,37.99100145421451,34.757007588542045,33.24478258783839,30.390148205527332,32.776519775826856,35.32381367426189,34.01236560764106,30.955440594987785,25.4962087162911,22.89560022945827,22.179164507495358,11.355787234960912,9.903711569684605,4.078297122817791,3.504685170735625,502.72289089000344,0.44314893376187775,1194.2570429123132,453.36985999803903,5138.487000262223,27.56930725034712,14.14608934888618,64.71488985419722,46.711691745921144,40.8794900495907,39.24775194364208,33.80127222509152,34.9977648679799,35.62133082831026,32.01149647574374,24.68678735294544,17.443989721017118,20.231086453167784,12.075570281169679,8.83930011967258,0.20185903955323678,0.1901824408005161
2021-11-04,216.0,34.0,19.0,32.445087052810116,35.47552009963006,31.48057351517473,40.73550842859637,39.34743120602731,36.26300776888163,34.50184962301728,31.213760582003633,33.22829483967915,36.02329089971365,34.14451275896561,29.60386428225775,25.704548199559415,22.371600064759768,20.576041947251706,15.647793972680837,1.5231269124255757,5.57896463203005,0.978016216275465,506.8673699724431,1.2794084798070082,1220.0607289002055,458.1666321340797,5500.145131296177,28.323819845608302,14.767530866032587,65.6743143177713,46.73940642360328,41.798308701310475,36.77167886473433,33.291937621069515,33.43049491013264,35.693148877667205,26.255906093975337,23.5043001110297,18.47504794421495,21.432623797311738,10.94252733544341,11.325617802675621,6.717078285414811,3.0228903360817183
2021-11-05,196.0,34.0,15.0,23.852429678687688,27.652736591099973,26.186603328092648,30.228168990228628,30.764173603879808,27.39722208607214,26.965944424380663,24.380852682673776,26.14144544806338,28.514292754705526,27.270141362972915,24.39841429364691,20.19967043790273,18.343291265364872,11.57025033837548,11.832519108340446,5.466264076955692,3.1825193175312116,1.637640728419543,396.09955499317664,5.223877094179955,925.0965583857032,489.7144602525492,3822.1280425780287,25.946590876863944,15.792186203966805,70.42140806878723,50.654792783020014,44.934538638142435,42.349763435851514,37.62067439175327,38.60506484468992,38.319361362877615,34.104033348687636,27.076457963459383,24.987552223896497,17.360227151865562,11.63976698670121,9.414906487417563,0.33604126783573607,0.15109421672969034
2021-11-06,175.0,31.0,16.0,27.407792714659315,30.584771444625716,28.806227886700647,31.26955888860876,33.57770869354949,29.87181506102528,29.71714220925868,26.352520457329287,29.590006800171174,31.625517083734533,30.595625680993578,27.955924522421427,22.78248886561677,20.943764221261606,11.85002481473717,12.283129725091083,8.424102553707302,3.047175647997568,1.2884629633073905,437.9737602348015,1.633967962721144,575.7576587301348,689.6853456568705,6310.068577231618,40.72702608830249,22.566521189390087,102.45757926717242,73.32852771888375,64.41811901576138,60.4051239228726,53.77441262789445,54.815618693127185,54.87256578192745,48.45098089926888,34.98901556772561,33.012727343303304,5.722047653527944,17.8170724478159,13.431780831369183,8.865032235678395,0.03119437284464827
2021-11-07,174.0,30.0,20.0,27.894826015565062,29.07571523145966,27.647376520184906,31.451093286197548,32.32357164382166,29.513174077166358,28.41569562769793,26.008376744209045,28.32190982072689,30.249832761637236,29.27499644840275,26.956871137142386,21.598345362351157,19.278924528754068,17.029288964477,7.467305099827238,7.957307831786877,3.0549118670498023,0.3955728494839959,423.926739991453,6.750074014824948,584.9548745488601,274.3817765910286,2690.5937066659885,13.235111216661567,9.849796706658845,40.94433021153534,30.448561015938562,27.28342075443221,25.16765922431131,22.03127395555779,18.609786054944315,17.132468779010487,20.846264347151237,10.605258250272422,13.919191501525342,13.336415116087183,5.894799444023142,0.7443262977269061,2.747722080740974,1.5853916344489374
2021-11-08,173.0,30.0,27.0,40.532061907769936,41.34069412914384,39.21740904784274,44.87941162744135,46.062703147611956,42.01419093112763,40.16631808247056,36.62317745590026,39.665777151843315,42.78067273070436,40.82641363879823,37.5720018544808,31.076231356414848,27.56126557075476,24.336468672399917,18.90439677460908,8.53723270525786,5.1334750765157295,4.094269999738993,611.9846795052666,3.178821588468166,740.2464377543729,473.28880550747925,4405.34761859321,29.34993499418704,14.712397257949869,68.45744281104571,49.069191027807975,41.83595311724768,40.73330977532789,36.54710584962521,36.98033011408444,35.97463389322966,30.329828226712703,27.098830347860197,22.737817936759157,15.788412822132454,12.077816268922666,11.029969590616105,0.48070012227300685,0.0851313516946927
2021-11-09,160.0,28.0,20.0,36.196131425981655,38.49306886612098,35.96646090534151,42.11774146550753,42.791779572732466,39.148445314892506,37.53722760630139,34.15486916381462,36.9890970691792,39.84884117132446,38.07278358794593,35.03983034769992,28.06602433857968,25.79647010520738,23.65660790061162,15.62948917032956,12.724474895788445,4.423002090185234,2.3353652157999174,568.9877102133504,2.2898649992214817,1051.5220800484433,499.39686529769654,5178.288873971637,26.55941305109469,15.800526733097636,70.4388617455863,51.08740421202689,44.94463887834876,42.597874496556535,36.602681734559454,38.63549523841987,39.70941073434958,35.951503022741434,29.146331768101028,19.064132417909175,18.438126624902086,12.362583300228138,9.20987493552274,5.643786516034308,3.2042198882147988
2021-11-10,148.0,26.0,31.0,40.23637572400642,41.586870336012716,39.4244803661807,46.17742638284357,45.67083707633016,42.13451673617883,40.42170793498544,36.83653762725474,39.91444158939248,43.03960999653689,41.14448712889522,37.89745253636723,31.223044974291263,27.209248324916366,26.375106479901735,12.449031271495723,6.210407272638322,4.753890112905168,4.099601642192369,606.8096162661554,0.9279925306520145,948.8433093395241,584.9686117192246,6058.256995701929,36.33501652645479,18.70143395585444,83.6818463453594,60.295810947119556,53.62738673940882,50.38285060039186,41.936265664052925,43.077567493388464,43.6301917996077,39.13429409999762,28.525517800852597,21.255932527395455,24.56086974073116,14.205196947737123,11.60601026643365,8.936199202508776,5.076221061926888
2021-11-11,151.0,26.0,19.0,34.03889211292841,36.86764212579327,34.68244549073044,40.89083937630954,40.4483409189883,37.445659494952146,35.402691973346805,32.724832863776925,35.477613087505276,38.14880071356626,36.547255542809246,33.38300337706893,27.55310040697676,24.903597815281806,22.502613628377983,10.618692190604662,10.284180280126506,6.9922422189779425,0.5338454812199821,539.4462890993475,5.396306909284917,1061.5221730942305,574.1679244251744,6047.021690961315,32.05859261652096,18.38804287851338,82.97563025268559,59.5363225548473,52.58295129133147,49.473400352996485,42.79933790637952,43.19618369800777,44.66282251751264,39.72766997896871,32.56340765037444,27.476614230809748,24.66651189220965,17.369974631714356,0.4828711904651675,2.169813643503708,4.037777138329718
2021-11-12,153.0,27.0,24.0,33.13243115034641,35.2353032201691,33.307434934564306,36.68186525299858,39.20635970782178,35.83933704722446,34.39612958458329,31.30500460303973,33.99477740458044,36.45002068200225,35.00380297368752,32.05639044326647,24.264164833825387,22.58277035635672,16.933231142831627,15.399136698655335,9.28382719602975,4.2952190510070265,0.261089163544847,509.628295446541,0.827092108578878,596.265085627152,475.6345046019279,5131.683069585745,2.3973638784515363,16.046744941106333,71.92470989300367,51.67344790773851,44.482155551981855,42.250228993053064,35.72521542199426,39.24874551018345,38.79282239525593,33.99957616970093,26.86204223689995,19.942147807644563,21.86323847972213,13.47577025320138,10.790819899653812,6.038858371805533,0.12061689052765062
2021-11-13,163.0,28.0,11.0,30.933767874966204,32.06639647401241,30.185149731318283,32.095314829365854,33.07011392541514,32.48691266607412,31.226086126232893,28.48107517457037,30.99209939476813,33.1613430143966,31.928906417609635,29.42004262538981,24.345742981060763,18.903539547608805,19.275346460888553,9.665113971770669,5.092962445525623,3.25020016959312,1.9079183775024233,458.4882076312829,0.5331043139643227,533.6032029632329,614.5692216603089,7061.079169738581,37.32939381608883,19.038500227425867,84.99044201458099,61.242368389436585,54.35352103854481,50.92914400911815,45.50128592283737,47.63832200701598,47.43868067531547,43.085591155462005,33.17794382729771,28.50787455508499,24.382875547669617,14.85754440846031,11.540034302016446,6.65678922812317,3.898910535826006
2021-11-14,161.0,27.0,20.0,31.802980460121915,33.99825342985353,32.10478484088835,35.43225052455321,37.558485530479494,34.604086488942166,33.27746024592873,30.355264780516585,32.78016487378273,35.13579054900505,33.88838284958796,30.145125848725005,25.395154069995744,20.31140142164717,16.32441193021702,9.374907970380518,6.587087365444041,5.229685665336984,2.96681172925347,487.2724905746655,1.6407218535425954,446.9290396017775,268.712564370689,3002.6557073505383,1.6003932102202811,10.181876361863493,46.45147870869151,33.832899406062495,28.58319507426886,27.604458231841388,24.044202016236284,24.995687901986837,24.64591353657876,22.246221772438602,17.16784145386349,1.1436911856751073,0.25885574316414983,0.5775757950744334,0.04408696021662159,3.378627879118415,1.9555591333861924
2021-11-15,150.0,27.0,9.0,44.45112743291464,48.9845763546003,46.599179113391926,54.8569873798924,54.77486603392418,49.92037232706154,47.86014724055718,43.42393816772511,47.009678170311986,50.70559403141968,48.294170358010014,42.99413560560296,36.874141034011814,29.577132600208042,25.681074256120677,21.100649671870645,9.783829550650486,3.385692232914108,1.5780566687347846,707.8561939828793,0.8848632109464046,692.7722136752302,419.69963986190663,4571.330503830962,28.06098896262047,14.512395087092019,64.16590728177765,46.26199651149457,41.06766991914326,38.264720409540516,34.563301421623,28.876218556351965,27.208222282297694,24.924451840686302,26.220843083009996,22.185579229639362,13.797783844704638,1.076859836134042,0.5763867752400612,4.953823856731823,2.9824909638167
2021-11-16,150.0,26.0,29.0,46.28875904415777,47.76747732912374,42.589648730452375,52.136872384401144,52.68900132832976,48.299272007618576,46.479146389743455,42.469091736051965,46.20428878239037,49.387716758582656,47.71593876783135,43.95774098468245,36.188589906792245,31.119804216219624,26.99883236184905,20.00520084210855,14.627924940964679,5.475547887850589,2.812170322700171,703.8734602539406,4.774860299994387,522.6112268047507,473.28792939057877,4960.120597793323,26.3627731230808,15.209604279956753,68.7360772519476,49.526642479927986,43.80891727003535,39.91219646697512,34.63250825166998,36.36408221301747,35.63534390721267,34.05379467897119,26.36277742863361,23.179569433634413,14.62602443745485,15.282039880067424,9.310139568431442,0.24288726855718584,0.04255145100182615
2021-11-17,156.0,26.0,26.0,41.776992063370734,43.42442858900531,41.125129615991426,47.17192116168511,48.248128366537756,44.15359366005746,42.35891131347695,38.579830513913755,41.9861228902355,44.938559507058294,43.303474620758394,39.87180769945723,30.188422216094203,28.406345456014428,22.825427369126768,15.161594984111549,11.496173778480882,5.234422907035264,2.6227485043317604,632.8812998454322,0.8578830738022932,526.5457392164137,561.1748151083021,6093.257772559488,36.449132131669714,18.398223941281977,83.09036186630661,59.32228954394573,52.414137564661374,49.0231876149261,43.22116767509136,42.75685472516552,41.90808901700677,39.061141816959235,27.337823690763997,22.84652756368714,18.864807714520317,15.11621248600709,11.158609936818053,0.07746039768083629,0.1287874218070326
2021-11-18,162.0,28.0,28.0,42.36638286936018,43.84101912039843,41.74070944776448,48.36989452888511,48.239681950585926,44.7741956947975,42.68279311487921,38.812314099549674,41.93049490186196,45.39012870488918,43.06196740596909,39.58546421245166,31.883103533705153,23.255649156076128,21.435949793856487,16.612273752756234,11.173452404691561,6.1262960258732475,2.7390545238068205,634.1067702794404,1.999616480919293,536.3634749837831,515.3150084084206,6263.980223745267,33.0814754297008,16.527400587284035,74.54496766749963,53.417233221354984,45.80236151394078,44.138417637416666,37.61812852986938,39.481341065591444,37.45022475165422,35.73265680107074,30.487911649453757,26.65702902682585,18.178402140606142,13.177721030409804,2.441495078726295,6.4477659484320995,0.1304763285804327
2021-11-19,161.0,24.0,20.0,39.340573831257764,41.25086588027437,39.090070827013676,45.684754123705844,45.9241744327933,42.042160464367555,40.293457796283434,36.6486677562573,39.74472557293592,42.675809135545585,40.936441630043106,37.62047418558648,29.770315914090688,27.8302927814178,14.576198266251712,9.952124960507772,9.868504242050761,4.387661541938,2.3822443460930276,590.0257276631927,2.9781118751380022,436.54285907622665,441.08972832715904,4780.169487882163,1.7210789646748492,15.147483785534506,68.08964175022507,50.296525210591966,44.05551595136616,42.08317941040056,35.72239197055834,35.838599099268365,37.700097200755735,31.25747052047674,27.323067517383233,22.054509251088863,19.539602797827808,1.573030892287583,2.781207740011316,5.886285053503861,0.020041211201069536
2021-11-20,167.0,27.0,12.0,38.65500743211653,40.298482964065016,37.9657233230984,44.83926439150706,43.82564434352797,40.80329367716007,39.23626537137721,35.735221992505146,38.75301655733923,41.709801872757296,39.89343853794342,36.59515178186459,30.34601100033441,16.28309243363999,20.05706891036526,14.760797905548277,4.079049571618803,4.450850768388861,2.4103427632451266,570.6982371347267,3.34437417266618,525.9675700166416,576.3121789356003,6777.396771153049,34.97452913776532,19.593531862639015,87.35616137506724,62.90735902272534,55.792222564585735,52.25799377215789,46.43356670384701,47.95523965966071,45.95055384409584,41.736458294015506,35.22314631164693,25.172414148190683,19.24819799502538,0.5002121484939549,0.9894931844949668,0.1706268411721588,0.05047207001221126
2021-11-21,160.0,25.0,20.0,37.57668860291592,38.638181415016525,36.42982230705957,35.14086533160971,42.81221700539774,38.75758595469412,37.77469115029663,34.397935000581505,37.46747184914436,39.94979845102064,38.440978985561834,31.90724220836109,28.21708093666731,25.112143287941475,19.678819991809586,14.020799183405181,6.407896365705351,4.48161387826046,3.392219037752962,550.6040509432081,4.609956422511191,226.46998468005324,257.9784328049427,3156.628079646764,14.487132369642772,9.109206846410938,40.59441122289251,28.966416375401085,25.38083156619904,25.13986818802949,20.868744723807904,22.15594541268061,16.641082757539454,19.716014127634942,15.702328079125648,13.26655083875425,1.1740125810921602,0.0810864461238797,4.693823031422516,0.00020562867319534535,0.0007726095104089979
2021-11-22,162.0,24.0,19.0,46.786393290348556,50.90788664935122,48.1928088838607,56.028268404243974,56.35546356723876,51.60125569283176,49.54937797142186,45.21223250948926,49.13444469397193,52.65755364007172,50.667888770039966,46.6630087632034,38.44929532963732,33.69438596359727,27.207368489934474,11.980152318046981,14.844014723291066,6.058098100104499,2.9573635147241193,739.6078049074704,1.905415376803674,318.3129920542639,459.94843273442393,4986.280603203547,21.62968298045535,15.002561172517343,65.06867167561505,47.23604768421479,42.17218692105854,39.47120977521419,35.3837176354001,34.22497198913537,37.13950052318167,33.41255813626669,27.092824045251778,16.969459384751318,19.05679906262762,10.131917743993982,7.947066056395045,4.964288805251256,3.04496914309106
2021-11-23,160.0,26.0,22.0,45.577583918911834,47.56508856566203,45.04587710435356,51.12507263542644,51.95746553730127,46.699618026550546,46.14738539600016,42.25422109993776,45.955053155346576,49.18895785097426,47.399822016369086,43.6613634698984,35.78345581901658,28.400355548260038,26.24077317760818,17.597900545741584,8.062805405508943,4.622103350973548,0.03339339440799944,683.3182960182561,3.733791464991182,501.402826319256,511.11992444388835,5718.3543196235005,24.53920579537689,16.517518679958886,71.3529056497975,51.22717909604641,46.48054404627311,43.97822223425032,38.762743052239856,39.10191997544051,42.958523964924545,38.63716677777592,31.7864252091359,25.14404717718388,15.447695268338279,16.04654084881638,0.6548123340486539,5.354431188332167,3.13004314594599
2021-11-24,161.0,26.0,28.0,47.15492523838164,48.28599823444697,45.54321642830116,52.02191690540984,53.443483779619285,48.8929382924158,46.99794477189275,42.85263973676968,46.59345200967834,49.930314198660355,48.05523130595777,44.071886243857705,36.607441608696256,29.000454073100453,16.715199195136286,17.998571249071777,13.4874440576644,5.265228765518097,3.084920858312872,696.667569176863,1.6210775954827095,412.1751952379511,575.0347136814166,6558.955764306095,33.688741238642535,18.211910615969142,80.79306161703184,58.11299890125585,51.48537100830338,48.74700670782251,42.35911526956997,43.60660328556241,45.7371418220394,42.87132858825727,29.20668172838237,21.32085443330299,18.12980538543653,17.386293955097493,10.488553738163247,8.9583718876279,3.930873498948028
2021-11-25,170.0,27.0,20.0,41.997207658143076,43.634196637609165,41.52346449754492,45.165651080098755,48.816305646369564,44.524772847434676,42.58825021828927,38.62688997848174,41.70566939368538,45.17000800454878,42.80280669036292,39.31231523707296,32.278601614415514,26.748539042890858,21.022726488663057,15.636375485964148,8.841781319849055,4.774785500826898,4.323249889892368,629.5069401101407,1.3484180229182179,418.4292217040901,628.6817944606488,6690.375143255534,37.102596712598874,19.74197195689551,85.11112399897252,62.490412374884095,55.71296597885418,50.762540774852425,45.59063196857454,47.53796458069398,48.452656832561274,46.737839727191684,38.0305716385817,32.40018710298057,27.571316387167652,14.681737567489261,12.424506849329845,0.31692335780264663,4.015846651214156
2021-11-26,167.0,28.0,28.0,38.88065658392816,40.046923338574366,37.97902560203262,43.37275134132556,44.35825462451328,39.72627160995644,39.05338251061413,35.562488574301014,38.602335427255206,41.42300466418548,39.73036811474459,36.48825795299095,27.395513280447368,24.16903907822499,12.593169566177068,13.541123814220706,12.177426929686378,6.752266653329096,3.718082827075331,575.5949194642864,2.7062694976566637,386.2810094397193,581.2985673115027,5507.311246812259,35.11161785748877,19.078230805663182,81.51466494965483,59.3608651657281,53.4851501451611,49.016103052545105,44.39108132190119,45.88227007835316,47.26209378354646,44.242157340908186,38.147258201523904,20.25922257088117,16.483906802490157,13.00373220409744,10.554821017031106,0.05530805205858356,3.4500839624658144
