date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-17,19.0,1.0,5.0,9.053509374169696,9.411963574885245,7.283190865019299,6.1907692295216235,7.791588658928404,9.434708828464847,10.40780005166386,9.741088443967978,9.410483683801102,9.919939769946975,8.964599572832244,8.046252345622216,6.885975148959014,5.781072269777748,5.260349285601203,3.2180722094675343,2.060523903544757,0.10254435217499003,0.06121539595033762,129.02564696430002,0.0619189115579709,180.89853250963347,616.6773808494202,0.0,0.0,1.4315122266115101,58.78530970342384,52.43511396489337,63.4669079380121,71.85196032927864,67.480691617276,63.375282475838695,57.47067751477498,47.497494454553625,44.1101073531613,35.90219726793597,33.163592387843025,19.704013589306403,0.002520026506648272,0.0,0.0
2021-08-18,20.0,1.0,4.0,8.740004141886368,9.065892538243373,7.014783191215496,5.975513036508787,7.512447103941235,9.10295357490492,10.314375149087997,9.66797375583701,9.059069107751986,9.85239256706621,8.628899804580248,7.742759820259365,6.412661982686506,5.791076459479707,4.780744910061422,0.44323276826935276,2.178502725335047,0.003254465192406554,0.09892587090406091,122.38588995194259,0.0018693566591422,135.76879574060908,736.7296517876434,0.7999835548731278,2.7251162699900986,24.08247091956697,72.1285067358795,64.30266798579106,77.72429550512096,87.91462283377362,82.63956372929141,77.92470657573354,69.90539557780848,66.84077011996588,53.7645584189863,46.48123699477665,4.182331041090546,5.065767912534808,0.1702749513568767,0.877366215971234,0.0
2021-08-19,23.0,1.0,2.0,7.824824679030316,8.517144632710444,6.605114338013656,5.620832746894839,7.063665211468534,8.541308517200925,9.666203352844255,9.082279572916915,8.548977980743222,9.238245126915345,8.158086677351005,6.906048490955491,6.26320954162745,5.527213122918446,4.456688500498676,3.1434624477162765,2.037188390174439,0.12474524861934388,0.0,117.38437677293098,0.0655341664081101,275.55243285377554,896.670787104164,0.0528855923592765,0.0,28.877778019155464,83.80382714511688,74.83077234669372,90.76689985855887,102.91018481767586,96.53320498075344,90.16537261330451,85.77411505590803,74.28173668714629,63.98978740187763,56.022908611423254,47.995900816906286,0.32169495539567106,0.20687285972631034,0.11838404751659178,0.07134688699954898
2021-08-20,28.0,0.0,2.0,7.270945344000225,7.324051645663328,5.893473585607209,5.015653596799356,6.296368066221289,7.617338156528005,8.636560610765025,8.1117334821803,7.612218757579479,8.257466349249114,7.272669038332218,6.184608688829294,5.5830103298987614,4.921713026956628,4.269219649635718,0.2649584562409217,1.8196468538977932,0.09065265036344036,0.009114777215917916,102.45140306596485,0.0546314905502735,345.5956047321405,750.846462353711,0.0,0.0,25.119828215691964,74.0144321813022,66.01806445556463,79.90406033902369,90.59429429956026,85.09196673457659,79.8376470033238,76.10601327351624,68.33010612484097,58.55011777694331,45.369184850331564,0.10404256117586345,0.29702564815851484,1.5079575219142063,0.001721367782626261,0.0
2021-08-21,27.0,0.0,3.0,5.97557320639857,6.528999280384846,5.073416101255449,4.3176869479206825,5.422300381286732,6.547037709698119,7.3991672360815075,6.957841736897383,6.575213742091534,7.06656602123689,6.297345612244468,5.2703739170266735,4.459867711536707,4.246333798258578,3.410404243006616,0.25670045349854986,1.5685107773513882,0.1802785354747113,0.0009099230078054928,87.554527334658,0.0639162498147994,235.66170518430056,781.3561851510555,0.0092847592645259,0.0,25.311382698725748,71.34235401517235,63.59753328681985,76.80311903156056,86.81892608993566,81.66537070987927,77.16981658519843,73.82374717075207,66.40750073886653,56.7977856745651,45.901747028252274,35.679083771402446,2.723389471048139,16.118252905672232,1.1961759731988584,0.0
2021-08-22,25.0,0.0,3.0,5.223060266208582,6.055040252035689,4.7018152008117795,4.0001398304782905,5.025822647807436,6.064596720785342,6.864702529754552,6.45360391311121,5.730265554060634,6.277228180519829,5.820430200364845,5.235849275329382,4.196980656673129,3.682548290132992,3.170098853102648,0.37890523003220344,0.14637078763819608,0.08753721834506283,0.0,79.11499560719251,0.7918615962427779,156.24014006323858,484.2770219739284,0.0020795358270647,0.0,18.68221377977341,52.90930100937654,47.1469584424698,56.800117474216016,63.98028698455873,60.243533976116495,57.42272278100392,49.90846657667773,39.41635223409082,4.2697290253294895,33.37637587335618,0.0,0.12096381695546453,0.0,0.0,0.0
2021-08-23,27.0,0.0,4.0,7.665105045608107,7.938897908048759,6.153491424486481,5.240261351133663,6.585293338352231,7.96261225668776,9.019356058783053,8.469080372120477,7.955759366059254,8.621471251193169,7.594573629500095,6.821365788716959,5.848730793705704,5.116872473900701,4.41854509528579,0.4671560375686392,1.9178720586675044,1.084135847797149,0.05491338273778897,108.9354934803542,1.5802313961035617,220.556411284842,610.760044832933,0.104259663470167,0.0,18.674563922925273,56.715317661362086,50.538714090476425,60.98023577927309,69.00789732901197,64.95369809632395,61.464286367053504,53.964325025249174,52.89791802835524,41.54385699071106,36.03374980125696,30.93850799103107,0.2052651975238241,12.826894377676153,0.014814174699040705,0.0
2021-08-24,24.0,0.0,3.0,6.771599110582625,7.074252688499693,5.4820859085395055,4.669909588863323,5.686027374173486,7.102182227115998,7.826588577307761,7.547004328163526,7.084447293116643,7.683915951743144,6.760165903715266,6.050863832443462,5.18969371217079,4.375039543936707,3.9619256918679353,0.21073546344516417,0.2547260670910767,0.09195417700406121,0.04666734688698809,93.92913316016634,0.104259663470167,291.63053380171135,711.8665598083664,0.018051249888657098,0.0,20.774619281636426,62.80238328441135,55.980580376805584,67.62694546915824,76.60813680497638,72.04900469320047,67.94909877226377,64.85338104588973,58.24607927065732,49.88988712888403,43.736662034428186,32.14507721875974,22.986765127828516,15.79332348673073,0.016014532289282325,0.4086012804421228
2021-08-25,21.0,0.0,5.0,8.13957071941257,8.755791016117508,6.77924932979269,5.773238398584939,7.264155651732844,8.793882151484878,9.950783638328192,9.343339021206047,8.767775204301524,9.509637434625507,8.375935377005206,7.523303740316675,0.8705561886634764,5.659213842258217,4.930221855090928,0.5120118564200115,2.235364828200428,0.12432291323486191,0.7782257216462045,114.08911553709781,0.0619189115579709,296.7608386966777,856.779926337727,0.10842535551858501,0.0,32.86298104244681,92.53809602460996,82.54857512708011,99.8903419214713,113.56316741780803,106.7130167671493,99.99972238471649,89.43697342203538,80.06976404145004,3.2090310695967625,2.881291143596317,51.33120751696334,1.7048286735550955,0.030929785243264875,0.0,0.0
2021-08-26,20.0,0.0,6.0,7.811627682478933,8.096236508298524,6.2701940830329725,5.338759236731041,6.71125248020423,8.12496526259433,9.202164367604015,8.63862421669951,8.103707959782222,8.78734487441453,7.728112138940488,6.939153924995409,5.946287141336721,5.229258940260075,4.286752424348042,2.820269731165445,0.31769534307680725,0.09650557709853204,0.0016165565622074302,110.50341404198416,0.1136462264126126,163.86517967220806,596.8472056739553,0.0,0.0,18.77211828907409,56.13379710719672,49.98520954309955,60.28875874939708,68.26216917633812,64.24557874397051,56.31893043374746,53.454849583845196,51.93093116032894,40.869822118576806,33.28046408961956,30.425819073572605,0.11734852565378517,12.742981932468119,0.0017958983722882902,0.016631248690439148
2021-08-27,22.0,0.0,4.0,0.4435662407238891,7.592426765058401,5.8711093696112835,4.998222535447242,6.284685489996268,7.61431858928672,8.635320719270847,8.102750895648873,7.572928133906611,8.250478026688942,7.215339518306652,6.474081706284036,5.550283552247484,4.684435258898018,0.5332136343019538,2.619741019138349,1.6929755837881657,0.0016996312468681293,0.041485845959806186,94.1790625158111,0.109262981100547,214.94494887648324,700.0447419839734,0.1023903068110248,0.0,23.445539244853034,68.74763955628566,61.34183718372591,74.29791329618045,84.08685011968791,78.96813969907136,74.04427947339289,70.51333765408155,63.27091342835309,54.25830390730571,45.55166714793882,0.09637761483680726,0.3192237540033121,0.03273096221824298,0.5729227238950585,0.4970662181386955
2021-08-28,24.0,0.0,3.0,6.141025148870505,6.3958292885514325,4.960712481489295,4.207476302715064,5.295843526932117,6.395926779760647,7.246271314174306,6.814560559434381,6.420798525518379,6.926516825972091,6.132627256039573,5.504945262415629,4.393245060646788,4.125261117285674,0.27888287091643493,0.3943371799358761,1.488447937290171,0.0006160577718665565,0.0372223400714162,83.16054583579232,0.0528855923592765,134.0878781341515,378.6704295369671,0.001745898190997,0.0,2.2711863738587104,36.80889585866875,32.75244149687537,39.42513631572602,44.31483641992215,41.74104219775044,39.86451491602887,34.81998460938711,34.46001844283972,26.696599480117232,25.85923188361391,17.056062748751565,1.8014246959253295,0.0,0.7990540974979154,0.0
2021-08-29,23.0,0.0,5.0,5.411094944192607,5.628104116840401,4.366794237012843,3.682555006864766,4.3923035686177485,5.3561685800819365,6.355887399218874,5.993888473500966,5.658329980540107,6.101331418814018,5.398909812199228,4.82108066205206,4.143036892554694,3.6534380897943834,3.177999848975073,0.34406756683785833,1.4281512279674382,0.7934950662279971,0.0,76.70663689229356,0.3140435947225966,105.41816002905354,253.5887077431515,0.0,0.0,0.9015168686228808,30.939497794362758,27.54199294719988,33.14698610008683,37.3508645300732,35.167793758344814,30.492128289393797,29.011902757455623,26.025799437846754,2.3910929768840314,0.02078777191303097,0.0,0.013310255553356933,0.0,0.5850342554121828,0.0
2021-08-30,24.0,0.0,2.0,6.862710045879446,7.311675468081884,5.654486083937309,4.8082586911474,6.0518514802729,7.332118193514554,8.310880437287828,7.80292475846919,7.301946334112923,7.9451022869692824,6.9509627799918405,6.237120291016392,5.127941653654108,4.669770902230489,0.535900861981588,2.345657940981242,0.22444522223899613,0.9740383146268484,0.5740959500703355,97.02213913653108,0.0043832453120656,104.01601493281416,426.82544564541064,0.0,0.0,0.02159228374007451,46.10004430905586,41.14636420654792,49.89692004838757,56.803855438862406,51.930413287803546,47.94013897494463,45.47252514662587,40.309671961901124,34.64456327396377,1.111196490310329,0.13602317418276882,0.0,11.312137049082718,0.0,0.0
2021-08-31,27.0,0.0,4.0,8.528915133073859,8.850426294063013,6.868427591298279,5.845601588611116,7.347038632666229,8.881461834905647,10.041345864822793,9.437027841413585,8.88579752271739,9.60379943408859,8.509320877958384,7.649763292095352,6.551202544134993,5.749462574254018,4.645791499320133,3.0517783841257975,2.10400039245353,0.13736453766475812,0.055273126824479685,122.74554486468394,0.10751708290955,133.32779623248626,450.78526009080394,0.0064627811391303,0.0,14.340655370646328,42.88247029647588,38.2037458957,46.18930130981986,52.39118152228534,49.21415647657587,46.23690918733086,44.010418122449835,37.143130287629084,33.79665955586249,27.996800502529126,0.3031008967177935,16.829652201419655,0.7586414476560466,0.48748463774781275,0.0009523799547513698
2021-09-01,27.0,0.0,7.0,8.33139333364175,9.647620322781894,7.483699869984409,6.373116798800562,8.009921866681912,9.688571693930008,10.95433232402648,10.290433626948628,9.688139822187019,10.47317239124282,9.260086188852002,8.320976531229986,7.084891597981443,0.5814115082673846,5.4659263326350525,3.578582261420772,2.3087762276281825,0.1503255801073563,0.8115551157088765,128.52274593064598,0.0636648097489679,134.33158718386863,543.8651546551854,0.0037387133182844,35.37443403246255,0.2812938801206146,50.6026894328893,45.06804771954097,54.34802761057874,61.55045176199322,57.94548018104767,54.80081253379386,47.9082917747965,39.93670326130568,36.88833920720532,32.214595974202126,25.37794187535684,1.5565519889874835,0.0,0.011493420901120797,0.0
2021-09-02,27.0,1.0,0.0,7.563894060213609,8.18154431208807,6.353611721035384,5.409856328571466,6.797200968545274,8.214357443909506,9.28090020190566,8.722793545529068,8.231330007082281,8.874371343767494,7.878485591238044,7.0844713092573075,6.064871081979138,4.998068322056855,4.623329172094826,2.7368226895058467,2.077167839443775,0.14386177857871363,0.05186066397242121,113.28879838077569,0.0571681392244321,155.92846637006366,395.21609578708444,0.0025366486741586,0.0,13.658050279507044,38.69917741643871,34.47567390375286,41.583190994255375,46.98509411090813,44.14502480302446,41.90683823253107,36.83894688809499,32.67531001077939,28.33742011313941,24.869620277474347,2.317333820710324,0.005360314649979899,8.660622505042113,0.058432116773194376,0.0
2021-09-03,27.0,1.0,2.0,7.6169999915311815,7.914386918874136,6.134277566490903,5.2274811686271105,6.572942425777258,7.958320581218342,8.997416302359278,8.435207859778377,7.919617877361061,8.596763626834626,7.575579024337408,6.791276950269504,5.833944296355173,5.0892685496013055,3.8293154099984026,2.761876404130574,0.22514888710751527,0.1269402079735675,0.00658467104390675,107.66623431202976,0.8537805078007488,104.04951002740448,470.3311644408696,0.7921952338788455,0.0,1.6167914359438278,51.99071042087636,46.378308269341936,56.17041740986081,63.71152488023244,59.77713572973159,55.98992003039341,50.22943997593331,45.57459822756571,2.7031444490704115,34.01043128994589,1.9838083589700848,0.03219239796844678,0.1627415650322817,0.0,0.0
2021-09-04,21.0,1.0,2.0,7.170055804971727,7.84742151914611,6.095627315595992,5.1762100006409595,6.5005253419263385,7.8581327811256845,8.870761832370889,8.360140407265895,7.903900569347875,8.507798356386218,7.560487804854536,6.274923623427464,5.826574723547247,4.744470958376179,0.8188932043632461,2.409840503312262,0.004852091016679334,0.016054180075816434,0.06364285956056626,102.0103138773125,0.8520346096097517,80.14060802824908,334.4558637646106,0.001745898190997,0.0,11.100029884255322,34.43600678273658,30.62267365171971,36.816201260973806,41.454087026672596,39.07759867287224,37.27569013833003,35.99274507865639,32.231413409330614,24.968417534376677,2.8889886312360673,0.2195394844145237,0.0,7.309353267925092,0.0631189411077019,0.0
2021-09-05,22.0,1.0,3.0,7.03712129675723,7.350274782261674,5.701775118488827,4.8525437142714765,6.092654066404178,7.373134714702332,8.341122599080634,7.831646315982414,7.381606348559088,7.977276681398372,7.055148543537689,5.951958160983103,5.426746142044463,4.472760916555939,4.155932585591002,0.2756270338394897,1.7497291857938724,0.9422612284446445,0.0,99.97106533288822,0.0592476750514968,85.24607138752489,238.85477838660756,0.0565008472094157,0.0,8.056821084690197,24.483423744522074,21.789823864548403,26.224154127283217,29.635219352496048,27.940228477969228,26.619223843870014,22.691083910465558,20.34860685084137,16.081502746639202,14.113453936529838,0.02734655701296712,0.8411660744059618,0.002723815331718055,0.0,0.0
2021-09-06,23.0,2.0,10.0,8.335589978823641,8.9276145954336,6.924552925700583,5.89689284109506,7.411870662197875,8.966016970294866,10.138695397810354,9.522827254385202,8.960097582512747,9.692657860186545,8.56268313125587,7.694499677834177,6.5828465175799975,5.78580819254271,4.706971413123905,3.3020908689614727,2.1260695171162833,0.1306758962500968,0.04645066110836088,123.71491194421436,0.001745898190997,91.47095054910424,298.4246632791541,0.0006784187959651,0.0,9.884820829270755,31.220123062798724,27.822249344574107,33.61836385442717,38.116328363667975,35.8167255036559,33.64988370935796,32.11117947282928,26.77095776481852,21.773217148143907,0.22436458031293516,0.056925661159656825,0.08571469657042644,7.240397132227477,0.030652827312799998,0.002759328024698937
2021-09-07,27.0,2.0,2.0,7.879812531045658,8.534005257673577,6.617348696742668,5.619292288246962,7.069258799218319,8.201908541736225,9.677269737489848,9.095891987727468,8.566184311899981,9.259466451160407,8.182539197436506,7.35275007287177,6.300217427718587,0.423086726428141,4.431399013915483,2.919286998083437,0.1801081321440229,0.0,0.6525348635041119,111.01898986385113,0.8520346096097517,55.39931298847596,362.2346855718227,0.0071713340520557,0.0,0.5799211861912925,39.78586978679046,35.5131310946245,43.052865133869986,48.92364136457778,45.87341164586577,42.77805326283486,40.622219466229964,35.13000943528255,2.619939916592097,27.179505915221196,0.15955548841003198,0.0165618753301102,0.0,0.0,0.0
2021-09-08,28.0,2.0,3.0,7.092355191140281,7.407111920361512,5.733242840573376,4.867435779787433,6.122195905688995,7.1891210669274015,8.159205023831193,7.8916916848146785,7.408232949079627,8.043802929453795,7.058429865185713,6.33621226260308,5.427304346189057,0.3285063838894303,4.150782891038302,0.19602375993071058,1.7578326509382076,0.006344530526289677,0.0012283960605374152,95.17706037802036,0.0126604686908782,76.77824483054152,574.2071350715563,0.0090333191986944,0.0,0.6485181274271101,55.48898156409184,49.53186164437098,60.09270516718334,68.403065462924,64.15712253803915,59.721383216790734,56.52932490317685,50.45849265294963,42.152462272332514,36.70488719446089,30.12923772098721,0.10799683330749033,0.0810957735117946,0.0,0.0
2021-09-09,28.0,2.0,2.0,6.460062399755416,6.714748436634841,5.2103906225728425,4.2165667173195525,5.567360535234709,6.725860595927042,7.557975554995418,7.148114454988299,6.747155762774452,7.284626529849192,6.439875416534607,5.787883016787255,4.95765391318406,4.349147156979749,3.826167249313478,2.3019529230295617,0.02531164815342882,0.8510201964509003,0.0,92.17187313048554,0.854365585502648,113.38492512977113,673.8050415295651,2.3846181079270274,0.0,23.15449328034537,66.72302431434852,59.57393102116118,72.32148674348186,82.31160585504186,77.16439798286969,71.63689048284196,67.85468374585417,60.72631851387819,49.21757374313623,42.9207115410539,0.13527545691383913,0.038286339385147805,0.02636250924992547,0.0,0.0
2021-09-10,29.0,2.0,6.0,5.998862213292992,6.224694711861451,4.82729679347998,3.9389562529421545,5.164620068564183,6.246058386114832,7.063271751220118,6.596654569215798,6.243652673121518,6.756800197996277,5.970112509727682,5.364780110189097,4.5793236515386955,3.9943730591987485,3.5016481477807946,2.2847525839159117,0.1274421555584432,0.1448361622362019,0.07801112572532566,85.10614712368087,0.1023903068110248,115.52166106636137,351.79742606223436,0.0090333191986944,0.03765705336794328,11.512263062313911,37.53978181890903,33.467027366627875,40.42662618584984,45.67769178879266,42.953489171294294,40.56208978379411,38.81794802654961,29.482438939064426,27.306071615482328,2.490718496144382,0.23802434185677768,1.283623465233023,0.0019749469515367036,0.0,0.0
2021-09-11,26.0,2.0,3.0,0.5956918011324575,5.8311266600444025,4.514024835353098,3.8460191668023938,4.659626453514211,5.848819962594404,6.619030934411135,6.221087344715877,5.846747810883813,6.330886545876397,5.566883768881339,5.0223041066485345,4.085928918795696,0.4980311857006978,0.5153613700813153,0.345259402529079,0.006308210211543234,0.008457239369135927,0.0,66.36202269627618,0.07137920948679889,61.22655385261714,350.320919942254,0.0,0.0,1.4612731862584383,36.72678418382185,32.676703929370774,39.39488714936493,44.73905811992764,42.10806381380444,36.60905691292665,37.90954437920983,30.906542214445565,4.06203569546993,22.398074330321293,19.640362064007178,1.6445757792545699,0.0,0.011280480538405213,0.032677703529896115
2021-09-12,29.0,2.0,1.0,4.204718747465204,4.71302128171352,3.669699931936288,2.8797552956613366,3.9176978985206126,4.706477973445852,4.990510719146812,5.013036261584016,4.770664233490797,4.756091652693506,4.5815678324164875,4.129807947270428,3.4788485576773165,3.1088343612910694,0.25265794114031276,0.18752863596694744,0.26800332700906404,0.007448140108186447,0.05039746779253092,59.689304855005,0.0,44.987340306230756,189.96928227132096,0.15787575482156552,0.0,6.70257789369051,22.45965196014754,19.985122923573932,24.041735904152123,27.163333072885845,25.626892728673948,24.37562983361878,20.90456387925349,18.590762456267836,0.04988408896273465,0.017505832726737194,0.0,0.051621697366023164,0.0,0.0,0.0
2021-09-13,28.0,2.0,4.0,6.764987306017821,7.059608459089904,5.483036311066901,4.660665545550733,5.831214458866156,7.052363597600002,7.992129053875096,7.140079651661339,7.095669965836031,7.653123488461076,6.790942261572768,6.090492965061793,5.200244356239373,4.568933203440064,3.6451635873147454,2.378411217908804,1.6646268099222272,0.19246424077240434,0.0,97.26415648025801,0.0043832453120656,96.41675002650929,298.738705670951,0.0018693566591422,0.0,0.7164768055230157,29.706515786587584,26.47096911182489,31.958682502886237,36.27592129880896,34.14245715475205,32.1413294605721,28.27403694718808,27.534725773265837,21.681981718466474,18.13911332383792,0.02957144533066878,0.5997713718512908,6.935465456636376,4.131687513417916,0.0
2021-09-14,28.0,2.0,3.0,0.48275893015284893,8.779345954453278,6.806798878603075,5.7751599015068456,6.902120832012196,8.393728545266194,9.867833986771917,8.922047123002999,8.812849558284043,9.5226712534453,8.41588732156966,7.538751036312002,6.39902698757316,5.643442945513967,4.203480511641638,0.272414158154088,1.9311116458826876,1.217754832770022,0.054474114290305686,109.94165851720702,0.1201901166338504,75.57849616879429,394.9419263332279,0.0625288004649101,0.0,12.580691773405123,37.07569414857605,33.09171802130921,40.10724898062522,45.58277280062325,42.78366116172796,39.955033674067714,37.96611915283959,33.98834889220825,29.190772810991632,23.244912966061406,1.1193391661312613,12.919347389320883,0.004005617139200648,5.332259778199232,0.0
2021-09-15,27.0,2.0,4.0,7.385422935348956,7.681398250069364,5.953410290777557,5.05737025533227,5.99572926495539,7.673009339518191,8.69381282562037,8.179882128067764,7.727387071845753,8.326785685828067,7.389948897137107,6.634143947544856,5.688439179230288,4.616538355974005,0.36992387235144,2.631105796101626,1.8057905369517087,1.1598417993088679,0.0010798961916275317,102.971020328156,0.0018693566591422,74.65826078693516,255.00552979492474,1.5843970881519798,0.0,0.09874343878400635,28.107502728453987,25.011201153568834,30.089192891630095,34.02810798807752,32.08699510045248,27.589110583458236,26.235717387555155,23.527505395708562,20.01566584080825,1.520551945948419,0.03544872462735463,0.06376980451926509,6.213409379956672,0.38260743137374575,0.0
2021-09-16,29.0,2.0,16.0,0.8604482409757538,6.715259668616119,5.222241893670825,4.4272163667803115,5.248127987358232,6.717581753596851,7.226046585821081,7.151456750058231,6.7770423764486045,7.2774546951336525,6.498133254664986,5.847661461810324,4.586732504278082,4.379618922448867,3.4245970013793747,2.2790438130816932,1.560564439149785,0.10022615325921369,0.5516215695828401,87.64119113616738,0.0125251155806884,76.00339326352201,248.37991660974401,3.1917793506782988,0.0,8.336569507373937,25.626245887516617,22.83190711391852,27.516043171928388,31.048500505170853,29.230568285028475,27.795265952286442,26.668561358082208,21.733843356815992,18.580425113280832,1.628575027567693,1.6815174980895415,0.036853812346048,5.665040020336377,0.0,0.0
2021-09-17,31.0,3.0,2.0,6.491778810142857,6.740946348465633,5.233422188078771,4.453103981711591,5.322689772753395,6.748803136849231,7.3305263924609605,7.183466007443375,6.779375590213935,7.312103236916303,6.485113202835886,5.401434354806949,4.9828556706132225,0.3483724899198782,3.492789221840794,2.26884248013673,1.461159546360302,0.852904512964307,0.0456344305557868,88.93532137507067,0.8466872057969195,72.82244326541826,314.0604554381098,1.2173813057445344,0.0,9.953264435375077,29.8373731130911,26.622865070628347,32.19425750074809,36.383194873215025,34.16685150360861,32.19635839000043,30.782362246370916,25.921448049502434,22.167441639597882,17.86913804328698,15.110433794313078,0.015135662617700782,0.8403311157520248,0.0,0.0
2021-09-18,39.0,3.0,3.0,6.787184587844461,7.112155581639024,5.511088327586631,4.684477948766325,5.629509669387856,7.116828069875829,8.067541053920417,7.581082634260667,7.1301478919150325,7.718315576467323,0.9104654568899261,6.068251696975152,4.870514913219205,4.548752461246288,3.993337876727757,2.4166345221825187,0.1295351087895838,0.005630625872648843,0.001237313678007812,90.28269131724534,0.0025998556512642,59.71241037438163,192.1876061341448,3.888926501425645,0.0,0.8336868346460418,21.95684110646901,19.513599686885176,23.47235821379327,26.556647881023515,25.023273299705057,23.807701064698612,4.265574741744099,17.00012424829137,16.490143900325616,12.756250754322927,0.28876876421841274,0.1287519503767554,0.05019119612774387,0.04369249151523262,0.0
2021-09-19,38.0,3.0,4.0,6.152306185868369,6.431065854367502,5.0065913415995995,3.9513967273810233,4.956310101737617,6.422449213053076,7.262390892134696,6.840316934728737,6.50031013919673,6.96373995953444,6.238342247921853,5.616288296171138,4.8001558888260085,4.193713368734506,0.7675149396122035,2.1373601969701643,0.18341150193783481,0.08698104796279399,0.04693367688748053,84.5575785146266,0.1587676955522953,33.698896240885865,192.02898178885923,0.0567110263773382,0.0,7.152809828673521,22.96999020478126,20.45490581590114,24.60491063168272,27.94502321121203,26.353942565233027,22.415547342334055,23.783294349105702,0.03188517978558122,15.644075210120596,0.6591225956061393,0.013474854422424649,0.0,0.0,0.0,0.0
2021-09-20,40.0,2.0,5.0,8.37059096618868,8.706487638192792,6.7856324753903605,5.765692388652828,7.234343685329986,8.707735459618327,9.830920633425936,9.261440293999083,8.817005544799484,9.426172698780068,8.474760181573032,7.633735517394145,6.484440696586746,0.5274582314805282,4.475846328542696,0.3767598617573056,0.015106613530114693,0.12673260836784597,0.638868751012389,111.65973057462352,0.1627618802652941,100.76729566218545,216.06232194356062,5.513061918693093,0.07928038770756324,7.7852446655463625,23.628912715998855,21.105917662704098,25.625324923138855,29.013859899815074,26.837291265644183,25.32745908892816,21.74837282955928,21.049463567262045,0.22880055873596483,1.2117396976948112,12.420654680824082,0.0,0.0,0.0,0.0
2021-09-21,36.0,2.0,5.0,7.511174309613849,7.785667095278583,6.0724805363016126,5.166090664395728,6.486111338424312,7.817867643056802,8.805954379813263,8.288592524790868,7.869019514343237,8.435280292262183,7.58663450079153,6.83504789564114,5.827046302362771,4.638853678046324,4.494809079787394,2.6773303365798653,1.8363940163881758,0.002571957187135403,0.0014391212319534144,108.13836518629792,0.015162462701757,70.53785373371822,186.7022208394344,2.9973205125747,0.002713257172918547,6.660874733843464,19.861727706223082,17.71097739970917,21.409995316732733,24.290704897265357,22.83550498432131,21.452625292041088,19.11161370157944,17.164117240295838,14.716501908575482,0.8095034673684209,0.023700113665415908,0.6272406105385324,0.024420210100990495,0.0,0.0
2021-09-22,39.0,2.0,3.0,8.673597278521813,9.051307112895964,7.034206779391928,5.617621050314458,7.505152891313973,9.051165927893246,10.220064832244887,9.636564751456978,9.118135563929572,9.811223802412146,8.730422399169012,7.216976863607349,6.719411836042552,5.378426749978352,4.642097081453824,0.2617364759515582,1.9321148527139742,0.13034889226740606,0.6778233291147617,121.41743178987353,0.157355434997366,245.84387290403834,197.1975731142946,424.3112446987008,0.0,6.317966722534372,18.699350241112448,16.665762496015574,20.15190321254112,22.834490399508887,21.453336767962806,20.17801194035596,18.01933413652421,16.237261561965134,13.844864524657165,11.444018617313583,10.385654773117455,0.016193121963531017,0.7378561022059171,0.21156849651510423,0.0
2021-09-23,35.0,2.0,1.0,8.848275940565975,9.589981049030829,7.440371732901151,6.034970149258292,0.9845981540874504,9.603737071340165,10.872929847193863,10.220285586653958,9.633518823027964,10.404625022904833,9.207177956311565,7.6460833948549745,6.654904903389958,6.213706276656998,0.934196217191927,3.5258827025495734,2.240530469849645,1.244591831685926,0.7276740555352817,122.02804118499142,1.5804828361693932,64.10084202372916,168.63547183484155,593.6193860739478,0.0,5.859550811747671,17.47499505024802,15.580753860798033,18.828439429562962,21.228358366001903,19.128164350913575,18.830731165127045,16.96375095471642,2.8232182578937826,12.54798645544322,10.166232188812483,1.2244611327828354,5.61672365963629,0.025119330922542548,2.3369868202333484,0.0
2021-09-24,34.0,2.0,3.0,7.864376073667984,8.250967226396922,6.415383208161751,5.143968280332873,6.82888645982958,8.265586848822139,8.919094542901423,8.787529850288557,8.31780861143924,8.944935312514698,7.9709873867424035,7.158723714514281,6.112530099847006,0.5201449724267322,3.90850288521566,0.2792921397677495,1.7525616960168233,0.1327892129064882,0.0604386270292132,105.63889039413462,0.0669125375776339,290.86915220722454,377.3230229234862,602.2586705165893,0.0,12.133859634191387,34.210714580203344,30.533005250714616,37.03227580145397,42.186085966442164,38.60088103334909,36.78306706031307,33.63667133063596,31.221721666491607,25.9191681865027,22.657782584518493,19.247488190096746,12.59364417567601,0.3523133389729824,0.21434412392237512,0.0
