date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-15,17.0,4.0,3.0,3.866878854787518,5.402698959818962,4.890784846799708,3.922321204663369,5.84889025796425,6.013043370488792,5.758656160787114,5.386250747715146,6.342787155232641,5.744135814055575,4.342541236393482,6.467169264898433,2.6606647029051587,5.124434788236075,3.687864310758027,1.1651665736500119,1.0481081724998245,0.0013715365828987716,0.22443220231331162,77.89820016055029,0.1126418118190666,43.00879134969038,196.36726044577486,1.0740948507232357,0.01896575521193597,2.267119558184703,28.138046214774175,23.8862741907685,24.63778044405485,23.564755348237362,17.064388133724577,25.406849149140967,21.07792735607259,16.214784417150966,0.3046345846119578,12.650723224899203,0.9975201622604767,0.0,0.0,0.0,0.13749190668260855
2021-09-16,18.0,4.0,3.0,6.367140489401692,6.382769125724354,4.4869398942739185,3.0683619480481776,6.933090750904552,7.103080483205488,5.427901821301386,6.261140163654671,7.433024356280443,6.804325311447337,6.221564763294084,6.177988653379666,6.42916480548678,3.0452677890354445,5.787394951188703,2.0390976765226254,0.18120667763867393,0.059230703422345106,0.0,90.20869036421033,0.03966124184344657,51.76996869635705,153.1115492350321,3.644337876631227,0.013382031471315557,2.6459313145882906,20.04314353866154,16.901720134171867,17.186388330549047,16.355571610481814,15.037541327609397,17.79576106035144,14.024883447821471,12.75817924898915,8.02194937743732,7.68527099304257,0.7222433652656851,0.5641708429274523,3.21167445285191,0.0,0.14373815881185445
2021-09-17,16.0,4.0,3.0,5.158254051971662,6.614706170078141,5.9470772508500795,1.9819419441749933,7.120601899178671,7.3704874471070445,7.058892542501427,6.56242486318179,7.688718781269337,7.047240816764365,8.464233984760414,7.572810584883334,5.06732142312456,4.6216461858140985,4.883179587134492,0.3375382585393072,2.2365773682290713,0.006036303540284267,0.013584932584128523,95.7532743956872,1.252020594520204,47.17878579136241,227.1426777470201,0.3532751614572518,0.009660941467706107,7.034068089045818,30.59525309253618,25.82209200674143,26.556156513565416,25.34110760221477,23.26351555006368,26.89587860254389,7.532687480395587,22.227944875518723,15.512014522335495,16.179397362648675,0.165052261176744,0.00784884676599878,0.0,0.0,0.0
2021-09-18,9.0,1.0,5.0,4.574350854880965,5.923524144925778,5.363630834742437,4.284751477152698,5.3660975771805735,6.456931399753849,4.836499044557173,5.884192916935591,5.1392218103552985,6.309406826200469,5.501355975212016,7.064556384608922,5.8694431689837865,4.389992328864909,2.869727658749786,2.872909474036266,1.5015392220291506,0.02899968306226795,0.0006605052924137211,84.23779128752435,0.6076405043750085,77.98916690488723,225.6093097603065,5.8286570598325715,0.0,4.214091266373639,29.56068073744244,25.06528628676902,25.55365221102649,24.392343431475467,17.77094818060171,25.96478325009418,27.780711037559943,19.82972057752567,10.256384655200687,10.1123828614043,0.024028813108486664,4.725665427276067,0.009986727969863843,0.3486442964785127,0.0
2021-09-19,11.0,1.0,7.0,6.112459836221924,8.021360556555718,7.2225415471064,4.697212382943726,5.572413318194594,8.873875999949933,8.570189586762108,7.954281122176219,9.330605504018992,8.549187951097613,10.275428588101471,9.505403418095806,1.9747060856067022,7.436392181646411,7.458939759102941,4.989355412080377,0.03190789397140135,1.0202893034643827,0.002405792757649559,117.67671875240073,0.2560044966278807,16.5043809937645,40.858722784513375,2.296333002709822,0.0,0.9612343725705647,7.9077933115515275,6.679448687824463,6.741921638046721,4.513442076276776,1.0023338885326736,4.632349344178387,2.8541177843172982,2.643592286077352,0.40821807716420394,2.064288982038581,0.4499823359348351,0.0,0.0,0.0,0.0
2021-09-20,14.0,1.0,3.0,8.075323842632784,9.425046556804721,8.490291519185662,8.715589909292781,10.23922773293731,10.543176993768558,10.08582961693383,9.33087087803246,10.91429062320054,10.055005330216032,12.013977452982408,11.101176680812385,9.416165280733056,8.56980671158964,8.809102150783048,4.997341613764156,0.299423675643155,1.8162478894238587,0.01444571916647827,152.91234017790285,0.23141191992008855,33.54236245932671,130.03016413220647,15.473513155564982,0.0,1.3928073428119931,17.73986130914498,14.911200618873627,15.255535465227693,14.497844953174283,13.34271442025522,12.972179675324142,14.506120292603455,11.991915388692743,8.548542073006802,0.4695293738243606,0.6828492694959057,0.2973588732404217,3.421705076530861,0.0,0.0
2021-09-21,16.0,1.0,2.0,8.606326147749886,8.580566087592555,7.697565026667268,6.7930914303731615,7.621865233863616,9.573249050639129,9.19129717372847,8.390978461558744,9.905847578052548,9.14299314047108,9.236931605861388,9.813717315922382,8.345848121834786,5.054251839415951,8.074005012121562,4.36263763354145,1.1830669904158806,0.09470232857179009,0.003505401601820174,131.67244557998345,0.07080594904575269,37.126830941579954,157.439538227378,104.52889767642526,0.8216033659429676,5.43691347116873,20.432115831237383,17.219187231231164,17.632719034719788,16.832811158578043,15.483519881475894,5.087730555660309,16.68839213963672,18.064186163693712,12.9405770500703,9.109253783749196,0.08846915475400281,0.0,1.4674690618076076,0.11832246112917402,0.01626788252300989
2021-09-22,15.0,3.0,6.0,6.929674304548747,8.36016311052125,7.548395712608313,7.84483705022597,8.773469635236388,9.256534321755833,8.924356951838213,8.285868546571699,9.724814705864851,8.909926613658412,10.705154071251494,9.904166033596264,7.983336947860361,6.177334241072548,6.25962270573559,3.953158168102191,1.200337659945655,0.03685345063795784,0.0,130.8168854873049,0.011085101384814581,45.992752594757874,143.0292631022196,56.988458746644916,0.012855040512084723,0.4868012565073814,19.153316275460135,16.17921982047149,16.547020193489526,15.734837783541904,14.492996692080315,5.010912171235348,11.669490702511617,10.578287171693901,12.348003236369438,8.331835822160684,8.130685302698286,2.6191212600601728,1.502185154272298,0.226381293849812,0.005313925305205359
2021-09-23,14.0,3.0,6.0,7.6219566337329985,7.607734690475486,6.871791033450928,7.08978088120397,6.696724917511266,8.528861821028377,8.085894674162688,7.5215048844474985,8.795244858111023,8.119327416715718,9.568140225840825,8.934127214487846,6.510917988979341,7.030204178644332,4.363036490511146,3.5487560166098717,1.7707823876911175,1.4106800705629179,0.01406684588153596,120.0895332300489,0.001070835251496167,55.85736789978252,104.98414314244394,190.25870704579953,0.0,0.5722774493448703,14.840720975174492,12.52512831738408,12.859303758236553,12.28235720260262,11.29254136692304,12.921749279824501,14.043025627419645,8.310599688927239,2.7543998459167964,0.7707586549505534,0.15536379536322317,0.1026412624835589,0.9841555030244645,0.5691204148683171,0.0
2021-09-24,16.0,1.0,3.0,6.61756758071814,7.402819042894206,6.639305920768179,5.900022877126939,7.917995290937612,7.074122513853818,7.9380905615780915,7.303379551396772,8.511205810684094,7.906252073759341,9.375456921513077,8.64527817457443,7.150898072031182,5.57569574906446,6.920716011579406,3.9019807640532873,0.2703575141441661,1.1381572367128372,0.6118070676459215,116.80110873503594,0.0008258856148423442,36.739659668287395,89.99283132187374,194.0115591617891,0.0,1.4549090889083758,15.296071961698155,12.847281849513687,13.178082023456607,11.411348558872174,9.988292182258025,2.371946871308373,2.8180168364296834,4.274780888938557,0.7748627974647841,7.722167405684372,6.894473616632513,0.05036077217518065,0.7926223613558977,0.007844877778253215,0.10976922939911618
2021-09-25,14.0,2.0,3.0,5.138033132381039,5.970180099370448,5.372521194001628,2.521653132039842,4.466682386524733,6.684230034595939,6.3867785452431045,5.110892386035656,6.877954121495305,6.370438823221812,7.566234049229263,6.985179763303152,5.811538304629172,4.172708604659565,5.581482807692881,1.6855776015394075,0.16760534386761514,0.08400628195908548,0.0,86.95369661178965,0.002141670502992334,46.05885922321735,115.7486207284281,156.4458804539087,0.00972304112742627,5.044688881234234,17.763409022824074,15.114269857554527,15.498377433498682,14.813724361373398,10.399263512186241,4.579175276768273,4.201197261546553,8.69466292478553,7.508858870521934,2.9479106959317267,2.70176859537845,0.07313186499873496,3.0624844507729208,2.7256825663214626,0.6102921116039257
2021-09-26,15.0,2.0,3.0,5.596444107613394,7.430344507588998,6.691923398902063,6.9441733496201925,8.024226426351374,8.292110095128145,6.216728443635865,7.348538168248669,8.629483079891608,7.925291468939796,9.509092655376307,8.794370675216182,5.4703872758441685,6.653312597094395,6.939554868243766,0.30315916330996434,0.30848187924072673,0.008999830757001837,0.45679711695061587,111.5823003642264,0.5377088225862425,22.13887765198192,40.05886047672696,73.75929159522914,0.05478074126439537,1.3659066466679113,6.18313822066987,5.279861248913676,4.423727500588761,4.265775992451598,2.7354975656568117,4.2741282422573095,3.2222457827036943,3.94738228662626,3.5627572960077294,0.0615407254319786,0.008409200517310016,0.043872071161188284,0.5918911966165875,0.037945759191891984,0.0
2021-09-27,16.0,2.0,3.0,9.918936962667344,9.905004264993217,8.91217365352271,9.320441511599189,8.630038043854679,11.090637650094449,10.602780639737102,9.781151594130163,11.434758264593965,10.576438330611413,12.594030943176534,11.632846987419896,7.369083712957961,6.844629075828983,7.609510370571754,3.9177258120102776,0.7610985717229508,0.07369462448196978,0.004511554616740116,151.0114172613639,0.0038610235629730504,159.81641161598546,59.956962739448045,205.0400991164805,0.0,0.34771490234433944,8.838453167050083,7.364537249973407,7.443787604761294,6.980831340887463,6.3604960965558766,6.049020424087699,5.722591774489053,5.153205446197345,1.276536998793208,1.4388772524407683,1.2106517301806348,1.17427761420986,0.30730585688026646,0.022714974503811852,0.2659603060929379
2021-09-28,12.0,2.0,5.0,8.419209477732533,8.69989610211643,7.802090449736349,6.633071162478064,8.518313287324128,7.921869655255114,9.306773660124183,8.582014910640066,7.907896435272386,9.288164049950206,11.07451564589135,10.222121594553064,5.7338359710843685,2.336778733447783,7.693336370652237,5.546734448620823,2.7193765452257552,1.3980839343798166,0.056272354424082675,129.86035478890872,0.04409879030549669,49.94902242964632,65.21610967956417,350.40160988831684,0.0,1.0193343978161191,9.816409116957264,8.196317206942513,8.25098993372075,6.192721725561526,5.45185070861347,6.257445382169565,5.975771240717584,8.16510098012698,2.647624411875275,0.7400609360911155,0.7452269431003751,0.4944506672800286,0.8623882229114985,0.02322547798571149,0.3771923276944003
2021-09-29,10.0,1.0,5.0,1.7391813727357743,9.428805864009664,8.431591653434634,7.598403284418883,8.660190609358114,10.552824954717778,10.116669412306443,9.290203999281719,10.816490845419107,10.077635938273257,11.927907416212664,9.082068972257082,7.995828219606104,7.005192788333346,1.7084543881885408,0.3338341699484049,3.3572758507355998,0.11202828810572307,0.008995590889272802,128.28246487450528,0.07776251254635924,60.82997140744347,113.42862912380443,319.8567439266761,0.0,1.6253220993913278,14.418338376683636,12.128193069372173,12.395451630663402,11.790980337521399,10.826713229190036,12.473298799609225,11.404743121412107,3.231855279262392,8.985434461050874,6.5640634770723665,0.5906159814583134,1.7135358935253984,4.060839805015341,1.111891833344795,0.10735172923164805
2021-09-30,12.0,1.0,5.0,8.635130806289336,8.579716854299642,7.702880726640906,7.139763099427512,7.530072653211578,9.616211233942085,9.194970681905257,8.458295591758741,9.872804274365409,9.171095975007312,10.885925618887345,10.040562907453484,3.238523528229127,8.054062074103845,6.702674085352546,5.35703259341508,1.5554454688564991,1.5714561954470705,0.2700112760468497,133.58078234342048,0.0007799855702669501,68.32705837198068,75.77800756420417,307.9425289875682,0.0052413168437032,0.32206037944949395,12.335512105950139,10.367711685073521,10.598446746025727,10.084372701254058,9.193320074484495,2.814324113572786,9.869663952097202,7.602570447507937,0.0,0.5750090716718438,0.0058711062062396496,0.3467117934900993,0.997856413980579,0.5688259177446814,0.09050973885168233
2021-10-01,11.0,2.0,5.0,6.06648283438252,7.119696229860514,6.383490583575081,5.9810072174748035,7.676006786891972,7.979007217638761,7.622264563906793,7.020188516296566,8.17799503513056,7.609179039130409,9.014871652783182,8.30952005009985,7.081481235668019,6.6765443163841764,5.505111327407589,4.000663994778093,2.133760866056829,0.11932957782378183,0.20504931559729173,114.68165036088678,0.06619917805204249,84.3945896514621,79.64757959677664,553.0076626697828,0.6813040696338196,2.9034290555905202,10.768910130344524,8.992327070120252,9.12932100028262,8.661461698640082,7.703180626106178,7.647835005193763,7.273760472136268,9.090130949060958,1.815409730419619,1.368021610117543,1.9506758649401945,1.283871040432629,0.36749921032726435,0.010442063430382547,0.0
2021-10-02,13.0,2.0,6.0,5.164821678798592,6.1826696799781296,5.555454243524565,4.909170841969219,6.7225743518658385,6.748681595746285,5.643698670708588,6.1209831324312685,7.147457493511933,6.6019276856801286,7.8769188233943375,3.371436033983157,5.918564245287977,4.712702683921708,5.774016556274207,2.4587311058080403,2.058968845379771,0.07994931512186688,0.0046461154556440626,93.05337309884126,0.11849458964130198,40.53459160587264,81.65046013904488,714.9189751554953,0.004219273371223861,2.758757907254443,9.917467814045452,8.36407925849677,8.45659703436927,8.049964979406205,5.961681525823507,8.708534484573345,9.040871639248481,8.308285574626979,4.694546565876373,4.329750342749731,0.07714358721399521,2.034475325221689,0.7533397224194728,0.10416115096453055,0.08658395338342277
2021-10-03,17.0,2.0,5.0,8.074503773029134,7.997869913771306,6.228983504203119,7.381009517844254,7.386767225754947,8.799708192929161,8.579198972128305,7.899504233172021,9.195746939243454,8.54315400725502,10.139873816751857,9.053299502163457,7.870492815281588,6.471061944866253,7.42827465537288,4.257557060402146,0.7522695594445862,0.38985417222056973,0.05437794059548651,126.54238900270273,0.010014266133318414,17.168786509302187,23.769206422599108,189.27354266912076,0.0,0.818093344810997,4.309890410880521,3.690333199469427,2.9445646938014396,3.5948783779906384,2.642898699115313,1.4243494158656569,2.1369170489736247,0.16307873662180367,0.1457659937472069,1.5107293263816666,0.0,0.00470099160561964,0.01150725633957551,0.34662113324727956,0.024877793748338158
2021-10-04,17.0,2.0,3.0,8.880428061067475,10.28463205844146,9.20445437026135,9.59539515694383,11.135458256318413,11.504558888015403,11.029956243002857,10.151330095715991,11.836934244708964,10.988980996102246,13.060141463051396,12.04052552929114,10.259567818992304,8.025022871966451,7.779358765201328,6.602532895213266,3.0311353614262244,0.4693548991953422,0.10603139227888772,165.98579936719435,0.625622130363026,167.21254759617256,74.43675162599143,296.6709015051408,0.005527581673857291,0.3725225764329177,10.694168866526654,8.958451156465102,9.112207164414553,8.617568519438711,7.735181367874808,8.962753338541898,2.562606274419628,6.1439394523165385,5.275934484505756,4.884841694861615,0.44771169669271293,0.0,0.2753997367311666,0.3412883641697902,0.04664935092570276
2021-10-05,16.0,2.0,3.0,8.374783178064865,8.488378489300377,7.615201047125283,8.010722310250562,9.250489232985792,9.521740467636759,9.112096893549163,8.375022973185526,9.74511038161317,9.072608335069578,10.735205941122393,9.790620121892577,8.432070117032062,7.661011765197874,7.747257747879886,4.445092514476236,3.054169905506051,0.8127670396917568,0.0682378920249695,140.31258635360487,0.49086890167925973,117.73664808388314,79.02255496340425,289.7024301364368,0.0,2.8136477885089355,11.658118752627153,9.780908356874315,9.966257848850542,8.161346995702457,8.604417874865796,9.933749992424193,7.667442481140881,6.736850781497432,0.8344890950085909,0.0842564015354651,0.6957942328143314,0.11942980428641348,0.9374238904792922,0.6957690451279145,0.3326516216605189
2021-10-06,17.0,2.0,3.0,7.792025528366411,9.103993184009672,8.161272635415296,8.429021091236338,9.90886242818646,10.208885249798726,9.768720382254275,8.97820459459396,10.463847311835707,9.735710006142256,11.544086124296827,10.63876284261889,7.683796341779284,8.464132418683597,8.46053462336733,5.9062131521165275,3.385109920098491,0.10863868031946741,0.0018415035342979327,148.74365801865383,0.6065696691235123,200.65097892024664,66.67515196584333,555.975345139354,0.010440766942420411,1.6077417974104136,9.407080404051912,7.860237848463776,7.911699222855756,7.470196844983718,4.375701794466857,7.888883449964306,7.405167055411753,6.559670803738501,4.034294281359341,0.0,0.4669728148854056,0.41996987437551925,0.27526005492474054,0.8833432179332114,0.0984917340756992
2021-10-07,14.0,2.0,6.0,7.363959607397354,8.505434871463732,7.633388343179787,7.968494056235771,9.257864139739972,9.530748709994704,9.123607292178004,8.404978201310833,9.799645221189913,9.089150718547751,10.802183013299372,9.96429349310716,8.287061128509855,7.989610724064143,8.003311566835324,4.649612561390231,3.0125799239400415,1.4213611139628153,0.003564876762792826,140.81084956310957,0.0,234.11841154815485,70.92726644410483,512.9357757884519,0.0072205708893841895,2.932752571473319,10.867681973793966,9.093131116273396,9.216924690541697,8.686536041145045,7.987774973721543,9.00823796478467,8.28679997698087,2.1415616499717878,0.7083196824559163,0.0,0.4965052308755118,0.008045008074607556,0.2867371357085804,1.194450398856303,0.004587458558243133
2021-10-08,10.0,2.0,10.0,7.364217117004488,8.53251735310966,7.631101181044704,7.825448167790206,9.199361001477001,9.543022451151419,9.139929898107495,8.413305017048923,9.821665385978326,9.12171306046414,10.848295977757239,9.94900111064979,8.519344235895332,3.159051232282483,7.845476258014254,5.495491960705495,3.1174674882918136,0.1045291849610193,0.012132347164498075,135.64389631451314,0.6927020215004744,44.405860984080434,94.27990958108607,816.053766689178,0.032884100071744526,2.135071024080302,11.902123685042024,10.038190471060563,10.091783518665354,9.525944098422224,8.828577591679696,10.322694563729849,5.556429183116219,5.65056115723274,4.847405894462972,0.7654834285689806,4.468240529511938,5.003149755321825,2.3024084599418932,2.1573806783642793,0.6515814418134861
2021-10-09,12.0,3.0,6.0,1.2981570926092036,6.7415809212562525,6.028594097768543,5.3163463514949845,7.254027061118594,7.500360974717421,7.226598505224885,6.64769699823837,7.756585313551442,7.146276901871485,8.464412692644787,7.889352948135821,6.6508860367179405,5.106940473270189,6.141885147738661,4.391642105700636,2.294798951408005,0.06828761886866065,0.008714033368175882,103.93314422570407,0.08405088183017248,37.76957039773386,110.80318888347185,923.7039630050195,0.008018509011778877,3.439040580144299,12.736845298948527,10.638049829043027,10.699588161852896,10.124324410147974,9.312237843936952,10.8116215162965,11.73786588319447,10.289525748400292,7.143653210065017,2.5772826431704483,6.499870646600822,3.285294337978802,1.2690594432106952,0.22929485380513454,0.0016159676642112499
2021-10-10,18.0,3.0,2.0,4.5184918901840785,7.192630311014011,6.489264232461957,6.519740648227896,7.8378109637040385,8.008390736291892,7.686147184808941,7.1414753345322515,8.381681237185756,7.668715997533349,9.156984849839178,8.539458384599008,7.18914637111494,6.8297193905456375,5.0398279340171825,3.564152276255059,1.0366834102858835,0.94502117301032,0.24265760629792424,113.9879999319093,0.0029546065001343,14.666419656195563,21.56834352167499,292.9519075462977,0.0,0.9995704964637897,4.215894716208751,3.5436976147009327,2.8101703757500753,1.7436920495274213,1.7513016426992278,3.7163876500316353,2.2678860652237076,0.32778929198822293,0.00811288445493024,0.05554249045103803,0.0,0.0,0.12829824417525718,0.0,0.0
2021-10-11,16.0,2.0,6.0,9.901527895430643,9.815144813033976,8.821957208198,9.175276015782092,10.657966877174367,10.988334914551372,10.506146470711274,9.693287799533167,11.349340234086291,10.489799710238257,12.525156768958135,11.55588825296067,9.773151364626017,9.247060631862752,6.9380739659752155,6.418058599343911,2.792737708019211,0.13339227362005487,0.11679787036659589,160.89909937447203,0.001896720866338511,219.91260289535,58.90086457473119,387.4188004486787,0.07480085148479403,1.811414695279459,7.999614957795586,6.7119867793570185,6.849999262140044,6.391934772618807,4.864080675104558,5.70813898727381,7.0287976891653745,4.6416095116548215,0.3685826793995559,3.7925645902012715,0.7482579916836417,0.236206813171623,0.7144159165230564,0.9584584018777706,0.0
2021-10-12,14.0,2.0,6.0,9.238029670569302,9.241812006694857,8.336138607571252,8.686770930539131,10.09726499250756,7.947949720384149,9.87234207836131,9.136962990065886,10.734754913600447,9.87437284348486,11.648239004786182,10.952471257413793,9.253797181160103,6.325546556400747,6.434927540329439,3.600315226360239,3.6640603401516314,1.3904748889206522,0.6230406861053653,147.0592714354069,1.1061772210068421,53.052101728936734,50.23282170178566,364.4343684234594,0.0064579853611188495,2.4560481941928827,8.650363215215123,7.309797888401442,7.473200886143973,7.078288363285576,3.2493935423521014,4.3706963885841565,4.596575038397827,3.8004934662492578,0.34130442516473597,0.05465787107700241,0.006786372347302821,0.11878036393707486,0.1631197736672029,0.02935540267042773,0.5275025247384529
2021-10-13,16.0,2.0,7.0,7.324601277800273,7.645202835682268,6.878440877552893,7.18226068264166,5.826508922510624,8.3109066512778,8.191386327048892,7.552704096633835,8.809440154377857,8.16351661605039,9.696840402034146,8.948617078482465,7.419728969529527,7.111035104037015,5.575651465562197,3.8701729261383773,2.7395577265766797,0.4236954473034811,0.27184067049167165,121.94210823173204,0.700462986836126,143.74541484441025,67.61027092493632,475.0236462566783,0.0022805593424176274,2.6736706946374964,9.331796954532768,7.916435448782807,8.158334477884175,7.773070846452445,7.1152535696331665,6.207265501167307,5.614468073465758,5.036730213250461,4.063258509940004,0.24697374070277617,0.06226748854944349,2.734454623863874,0.5087620056685378,0.12662556486842386,0.03862265219445732
2021-10-14,16.0,1.0,8.0,8.45225368926928,8.332213140999555,7.480264099389447,6.028177513275089,8.84554344494761,9.363899870570856,8.947876631575202,8.210744645533934,9.551065499711529,8.914680225190601,10.525483210442456,9.698611128097976,7.983769668785171,7.7576270931234985,7.671429363338603,5.438035125743508,3.116473413531864,0.004453070526993606,0.10076969882720876,136.42632513938048,0.4826967611468084,360.7090924611571,64.42125415573639,831.2308746715579,0.004357425775287864,2.0130720714514974,8.521387160497733,7.16095954768476,7.310579497362236,6.961976052279457,5.469232637926827,7.078717629559841,6.611493980467335,4.795616969509868,4.148097843661491,0.40475957533202717,0.3389326632549635,3.359164480844667,0.0726217920959561,0.16884082339758616,0.0014440046348782702
2021-10-15,20.0,1.0,11.0,7.49678943060589,7.415379565192329,6.668116031188972,6.981715785329606,8.124214444415978,8.335543184773366,7.958022150713525,7.308072948516483,8.507805518790835,7.932937201142155,7.639503454456905,8.640846418591583,7.355386700141299,6.734242532368158,6.670291177758463,4.2468282179142935,0.18437389517200356,0.4894373580494378,0.6020956267230086,119.29160164184431,0.5169356237936523,255.6736726377556,88.67247344261648,936.4251702785241,0.4468166543575276,3.1231971829436693,10.958599734309141,9.275177576518114,9.384710205732532,8.165725601667901,8.346893317052501,8.55631344008732,6.4522061373057875,8.646112004420722,3.6435327856986963,4.040738169408915,0.024463760051293762,2.1341961057227024,3.393883163329539,1.0621595038477336,1.0177481001624085
2021-10-16,22.0,2.0,8.0,6.463682792418516,6.55088312839789,5.906950760074142,5.36515210803741,7.102608114625377,7.305712619663925,7.005245475087298,5.109516695713681,5.852691295979257,6.998198385087293,8.379291167915543,5.8908255686985695,6.595206846522985,6.225121565281808,5.0929889634576355,4.263897293225981,0.7057222704364864,0.8028708742901763,0.004628438594573957,101.62119436350855,0.09604352237770308,25.736105161138376,67.17170137224137,853.9373300299634,1.4848992056556547,2.9805877660755584,11.058985456850412,9.216256158385432,9.32070270668489,8.784777074634373,7.251890592276859,8.900418319651068,1.9662386858769392,2.8362943001744454,0.9992202453819569,0.0,0.9707193591497714,0.4401637532186421,0.8064348778588242,0.03278949774895306,0.12132337261760161
2021-10-17,26.0,2.0,10.0,4.882592215685969,7.638338561724724,6.89644316500524,7.1410928713118205,8.369257362016787,7.4507457412768145,8.167526941866608,7.55557663613488,8.85784181279289,8.160749894187042,7.428026054296983,9.022949111246987,7.637221074112186,7.24227029893906,5.438142340744069,3.7739854886255975,1.963954564000242,1.3307835095106149,0.9438325170848447,119.90133016056335,1.213965223861867,11.602049049346611,13.50472190947085,457.8429662010155,0.0,0.7905500828439986,3.8090256690691735,2.440737505664956,2.485263303768061,0.5557723708592351,0.4908891577671966,0.06544916340608209,0.0070251446139426845,0.9120813679512316,0.5946720521806621,0.0,0.0989963546546246,0.9691795916868244,0.28240290289195347,0.0026772421129071986,0.0
2021-10-18,27.0,3.0,8.0,9.027220396151808,8.963872676078584,8.010169099410112,8.433342272564824,9.824559874461539,10.068685203081602,9.596035039971868,8.855911167285049,10.364248795646587,9.585554146221114,8.774922425680456,10.551861629372485,7.803511370461341,8.260032042823564,3.8438370952594485,5.778753173219396,2.984246620348708,0.32479538269772773,0.023204390203415776,141.07476280093965,0.9303224121644339,34.10254415272678,52.50716107972506,389.1278826319612,0.44080668467426903,2.6683657404803736,9.697528316353637,8.1348857630074,8.257756833053548,6.917492815077686,5.352862111075019,6.275371592789904,2.8517551968371277,1.3569523071852245,0.04455465910667531,0.09980966246997695,0.3743997270394225,0.032289335657140567,0.0023303349176585116,0.0,0.0
2021-10-19,34.0,5.0,8.0,7.929039963493747,8.957849416779036,8.08204316307532,8.56024332389887,9.876374655551748,10.089710696129575,9.613060695306084,8.843806714320856,10.303426686665922,9.572844203603161,11.34632055704257,10.469303606260038,7.18363816154956,8.414487141823901,8.38838688002146,4.694675298148854,3.195025466083084,0.5146249081927382,0.8111803620933722,146.84604190003992,0.05579204700970104,61.41220928210325,47.654840569259356,407.69049169970725,0.024828976800628927,2.097024244830867,7.482214260437168,6.305061336648261,6.398234420728331,5.41011157758284,5.549053218580988,4.433583221356947,3.726741857763534,0.4084207295998201,1.18832011219299,2.5197803841864306,0.03369991991501563,1.6472603106295618,0.07067602108574407,0.0,0.35982997692023555
2021-10-20,35.0,4.0,5.0,9.261508612454955,9.191636610956468,8.286688601086984,7.131773313651141,8.073889688337733,10.323213011421322,9.843011029183035,9.071658332092401,10.609236939809753,9.831350077636367,11.697006636916623,10.800920864613353,9.122541014255217,8.665528897069882,0.8065550402759204,6.022651655214308,0.7986760590004259,1.4906408716659418,0.0822296342424593,141.11071688988432,1.1556481874076334,43.374759550337956,33.81435174425103,314.74813457270915,1.189055171271855,1.36087077813936,5.059255711444411,4.213864323883288,4.207757704793622,3.829079365090231,2.093278342473975,4.187127660710288,0.9423142533823418,1.0090642433642303,3.158072185847547,0.28979371067176496,1.6291271682163808,0.3011920914270652,0.22272592455902507,0.041263306167797366,0.08050980280784761
2021-10-21,34.0,3.0,4.0,5.84054784272936,7.463957600774328,6.740164387261846,7.008222741553999,4.119754891060159,8.350708490345156,7.973385221824674,7.39933231764899,8.695170741265212,7.969679371391745,9.591287652621435,8.872806266251118,6.223843798223717,5.365828135279978,5.292651101880488,1.2401336406301713,2.358411384929187,0.9848745990328173,0.30500568893206037,111.79576587363643,0.0007799855702669501,68.08767097845222,52.508924116256495,765.5475311210336,0.3356335517633662,1.9279644805153588,6.91034872820749,5.817618213340598,5.912433576466883,5.618279266356182,3.2328074479555577,6.053210529503606,5.789052136789658,0.5218750154514807,3.0358696125093556,0.4425789231628514,2.75133758799344,2.9168556856927554,0.8523783504054032,0.035586713688091354,0.35509429645441454
2021-10-22,33.0,5.0,4.0,6.716718733904275,6.744601152619097,6.075745275769326,6.320789895603246,7.305095832895079,6.226387546031033,7.218446191341155,6.612929178726798,7.8113859483974215,7.202641556495002,8.610246019031704,7.953321740992526,6.66696179037645,6.404300399278755,6.399352452620916,3.2358625969413315,0.5575934428737824,0.3127334452474952,0.48540298809465177,108.86051618724005,0.11927457521156892,63.582284599077795,68.49445122309058,974.9571457371009,0.5079400946990815,2.4728071639924307,9.020905254900802,7.523201782590911,7.648946782723287,7.241469749709054,6.657892945508799,7.63394620202479,6.249117264983276,7.021319061879626,0.4745755762804322,0.5272214151781472,1.2181130110890055,0.0,2.4158040879821203,1.4017630804312569,0.4794277491175617
