date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-10-26,22.0,3.0,3.0,7.99986179788493,9.533488505674068,9.146397407487498,8.232275736772051,8.729440598772559,8.642946076871402,9.326737683933976,9.116333721468772,11.021253702562488,9.292810575193492,12.137692452790077,11.54980872674084,9.885583240057214,8.700630378769217,9.127861882809682,6.381432916281129,1.1238629766503119,0.5140609445926053,0.2641455724692409,150.72662489778372,0.8667723700627151,87.71990821299673,63.98810460448178,1195.4145588306965,1.5638132858003924,2.75835131129197,8.352489305873958,6.1455058749039955,5.987863071702056,2.46981451530048,5.974539748415284,2.031386335988081,7.6711998127006344,2.1343769630273868,6.139833686312665,1.3182507754621713,1.2791505431499344,3.9400965923414355,3.0912877643522805,1.9061201803000825,1.2240248375579181
2021-10-27,23.0,3.0,7.0,7.740373567329141,9.386561510551491,8.980646545291517,7.907019463665009,8.339480994565355,8.464721190057052,9.161088617614448,9.000686785671437,10.862276121585985,9.133040188391512,11.970838844048846,11.227226724090537,9.749922525723711,8.5522381791402,8.816134322227121,1.48032973803121,4.806602856155137,0.48688513141646184,0.299195306335749,146.36526861189398,1.1608944835766417,97.99675391976483,57.59143327332545,1138.8551479624552,1.267234902654244,2.4662774226173085,7.687661810709164,5.672659097639827,5.395779145910439,5.844157944563609,5.552350707574879,2.0849371389864286,1.9155670120485642,6.724253258279409,5.769468199770664,1.3296215720214604,0.04297389078536193,3.6192372822533065,0.7134380459589672,0.40222334381057534,1.103592497740337
2021-10-28,28.0,3.0,4.0,9.333046968163186,11.223917815603798,10.68351460080795,3.9785821475823133,9.765329889766079,9.92752901421335,10.847311172365366,10.740995424716878,12.951558512977842,10.832258637076928,14.411803199455804,13.724718949442641,11.752560144126768,10.336533916165257,10.9971933009466,7.498299790858061,5.735939696680334,3.546566395463017,2.3015604133314205,180.58921998974577,1.6828318419569617,106.72341144351162,55.67479495946812,1103.7001559083017,1.469579875547308,1.9980263766589783,6.941949848361333,5.00490758670026,4.627385917365778,4.860054490565548,2.026405769950918,5.351997577313835,5.798806107481673,5.355485153635997,1.5677024868350447,4.012329776024162,4.3096363320940245,0.9487374173599228,0.7282077409387694,0.4501713678854927,0.22341113474805807
2021-10-29,23.0,2.0,2.0,7.925200407568675,9.498755223171964,9.12057438414156,8.210560949178562,8.62590430683319,8.619671782332722,9.31427217749781,9.118965180358952,10.976277629278124,9.271707048273704,12.076219162566993,11.48712388410903,9.827235163900067,8.6572105433497,9.167701723488337,6.233916186439764,4.637032444867959,2.998653919902309,1.8711353354286908,157.63811745269032,0.16393008708877382,80.30863137916116,107.91316713147276,963.342011656856,1.3809432302023668,3.9728954659078526,10.56206410464593,8.006352973386315,8.192092029193754,8.895469382778648,8.714723627026759,10.404353909288721,11.245550692198915,10.920023597874156,9.257636985120033,8.213527636343994,1.2026483526953788,5.856220061679957,0.6584288548907182,0.42986911569553116,0.00036711254265509366
2021-10-30,21.0,2.0,2.0,7.272800490327293,8.77495921571079,8.37298415211865,7.10732762758982,7.782413426406672,7.842460223178272,8.441203238538858,8.385769490656257,10.17764480455982,8.502900543700575,11.233154673837278,10.695859096885211,8.985957890768466,8.145663736728457,8.382872670037642,5.862435905328271,0.7403667868773512,2.7146577014332314,0.02391173312082934,139.44534340780552,0.23838760805644874,55.8320585646929,55.58542533465545,1230.786240504003,1.5086996660733494,2.040726128972908,6.913656702071857,5.041877649740944,4.778611275731298,4.996542545524964,4.4377848961215305,5.274239873898188,5.661671836059292,5.4639374032755255,4.404533273686391,1.43459408955269,1.4641603225164133,0.8574555022874221,0.6976252527556098,0.4108686086499303,0.19844030773600896
2021-10-31,23.0,2.0,1.0,1.9708685257526213,8.208489409388717,7.839795274938567,6.67277143654655,7.246320941421433,7.348092491415357,7.975239490833822,7.863205587488866,9.523536733527543,7.955797624932405,10.451764455936173,10.012579920978473,8.286537214093089,7.471987814412577,7.959945803547287,5.340782737808578,4.0352813433828425,2.525863492289595,1.6212492809887897,130.31010957968505,0.16281049099156802,235.53836896156614,26.372657723131937,157.05227101228695,0.047668609958526155,1.160792264247407,3.977591969082796,2.9069631196772,2.7644420447550564,2.8672037493786826,0.9403409708705762,3.11241330680281,3.096764278096995,0.9415620108566128,1.1240111313440115,1.8195795163992412,0.5649745369859726,0.02198880660473126,0.8435583799558797,0.1828030281147917,0.0
2021-11-01,25.0,2.0,3.0,9.281461239496284,11.43018889836694,10.910848448518472,9.508013618723675,10.169920594394096,10.216950918482233,11.106507132216137,10.934030558604737,13.250969340650112,11.078229747042046,14.506272664902301,13.907931382173674,11.907802946098526,10.4945580587572,11.054948293030982,7.381826472113241,5.879991646256823,3.5793440868803432,2.025009046872857,188.624805093583,1.0990463839434488,37.47783965830925,36.712246172056226,647.473950867956,1.1311505935936046,1.960908332294456,6.43335226205883,4.756625339028121,4.578821172657651,4.72731171524785,1.645465450064863,1.7173477209347672,1.6058850820930628,1.5811561956118074,3.528006905950279,1.0531170161745562,0.041945614026465364,0.7163201256310434,0.022779247482620543,0.3196752260442392,0.892378173161228
2021-11-02,25.0,2.0,5.0,6.443469799990407,7.537001582641522,7.251959392005992,6.709669601876844,7.030378228499438,6.9037075664968715,7.35092996529268,7.241289180312667,8.697386825172735,7.379234226143245,9.55896772143423,9.091553786857371,7.648055216766639,6.809674744339797,7.250614447820955,4.862532740785863,3.7193200307490493,0.029765684951929414,1.283791946505149,122.79930268864521,0.0771816342496084,80.2955172145346,54.773291240932096,1338.4906500326954,1.2533670094272893,1.884732187462114,6.2573494402728995,4.58001351871376,4.283861740456253,4.386018608181359,4.308515203958571,5.096153350393289,5.152397653655556,4.865118374933733,4.2852484494450165,3.8873155727145607,1.4672510481330645,0.8018021858059071,2.086491833909859,0.0009695512769210682,0.17668551219093348
2021-11-03,26.0,2.0,4.0,6.8606058814367605,8.136084305988666,7.789915569570602,3.4145574955003966,7.168918855033569,7.254126338042663,7.909575164321087,7.801875643683857,9.372058618474957,7.829512442565772,10.303807072947597,9.871193745155612,8.44857582460442,7.517103133566809,7.584948440756266,5.386765183695137,4.112150722142401,2.1056203818384067,0.2188098146688773,129.16490585240027,1.0950421492176121,77.30022394219851,58.25548834980197,1736.5914011155362,2.269415626971303,2.091477832872794,7.114384725376199,5.167120746304112,4.897639400458719,5.139310051285073,4.806582224896631,2.069167889520858,5.820145426050322,1.959974329708687,4.622704483385362,4.103415576307889,4.311036178717155,0.9023920502548359,2.335540940817776,0.4073972862644645,0.23778358060877292
2021-11-04,31.0,3.0,4.0,5.872997160252708,7.084419307050534,6.705892127308191,6.030480081321807,6.440649921935687,6.394469629013699,6.90801449620305,6.793406605539271,8.1433031113551,6.896092859085216,8.948748439365229,8.607825454246111,7.368331557360374,6.513927417942481,6.8167195608897515,4.496945658096519,3.45565083914657,2.145238596409755,1.1947063197946315,116.8178191423183,0.44460583429844214,82.39708641780327,55.42514029096892,1291.0873870675382,1.5519976253098728,2.1589031674406405,7.291493300760405,5.285214932055096,5.0247537776672,5.2344859271581985,4.938103375928762,5.920647812676582,6.348294581485192,1.921185841516938,1.5835477117332768,4.405259459614719,1.493813583441977,0.8831505556941283,0.7251949972149327,0.44716879435753004,0.21192484691244326
2021-11-05,33.0,3.0,3.0,5.020138775687548,5.93699810592528,5.655780788715945,5.067695598629406,5.389243078910952,5.344079108261964,5.766425441717129,5.6946349239026235,6.8762202425696275,5.773913444496701,7.578325645761727,7.215486010414839,5.941548053932578,1.3592000075955644,5.748567116932324,3.869785304965349,2.9553752271020457,0.29877095506402984,0.2009685675318255,91.6931563981189,0.162859463905855,66.13441175386303,55.74947843763726,950.8138190288902,1.407543231729264,2.233775094704672,7.20574906321844,5.2803732579909815,5.0723034915993575,5.370021996303918,5.072679434149765,5.931601546779611,6.4856830100625364,1.8596788328722478,5.160422572142707,1.2693091397903533,1.2917412448811914,0.8555927395938386,0.6589230793256523,0.38847427802167805,0.2056064244701081
2021-11-06,27.0,3.0,0.0,4.234935221609754,5.1608390111135405,4.952225365341781,4.387960933975108,4.631649955401447,4.638496133079595,5.0511387517356034,4.892497061438278,5.952329514710347,5.039581108453953,6.568588711157186,6.235112295151353,5.305989735717321,4.698492894014712,4.839502720638861,0.824767902159624,0.03711790444776895,0.3003918781809911,0.17217031937986763,77.99818532825901,1.7516195521019073,81.27980395523257,54.57206309722946,1389.9533688269669,1.5323392622926848,2.471901377254578,7.506769361557037,5.634692308933055,5.503472760886564,2.2393697609231387,5.660669505161029,1.9301246365065907,6.987329930098308,6.484423974309407,1.414971648740395,1.4183108615340374,1.5149397544479444,0.926815219297503,2.724338516884993,0.39739978819923877,0.2241944302017534
2021-11-07,24.0,3.0,4.0,5.236796532357457,6.284727294680059,5.983072783417575,2.373068482957136,5.542729837063219,5.6305976512605955,5.897245501608075,6.021543949017267,7.299078480275815,6.036460367192729,8.071550379897685,7.387185954215827,6.504112264681519,5.8721567200638285,5.817497211726248,3.927549507258464,0.46338724664561526,0.2783369453663623,0.014797990029565958,94.64189509971638,0.15115177229512744,205.0906321859973,26.843685297628966,289.3106367952078,0.19161347712448001,1.6484643938397245,4.252912534600134,3.288389310963317,3.2735610749837445,3.664074413086502,3.4204879978123333,0.7430409717501041,0.9888520469284741,0.8928423440260942,0.7536905809490821,2.9122344755428022,0.572020775947533,0.0,0.24140079770850412,0.00010010236558126139,0.0
2021-11-08,24.0,4.0,4.0,7.319280225109816,8.997565731735424,8.609978979242255,7.531957560985385,8.09807812830398,7.961039239666383,8.763557976741069,8.629887545801258,10.434020498727559,8.745505017621474,11.509483676123612,10.96164811682176,9.383994974013193,8.354470839124165,8.502979440681896,5.800410233357131,4.360800651356052,0.4989430303431733,0.017253315073789494,144.48085518083138,0.07543240895937221,54.078861118983475,38.92951743283731,504.6401107977557,0.0027264944765094607,2.2528146149991826,7.252408543504118,5.243160377664674,5.023542339779911,5.334639627070754,5.02074042581617,1.9386881563520504,2.063254365393285,1.8614671458855527,0.06857729100147932,1.4789447826621742,1.2754789624898337,0.0013661573239731272,0.08455137098963365,0.02681471474673125,0.0003420626804462414
2021-11-09,25.0,4.0,3.0,8.389004223345744,10.110150631832608,9.621357630181736,8.220797963451917,8.815380727603976,8.955061574852216,9.777943972632231,9.647929514565593,11.747867372229457,9.764942557500419,12.987557422541524,12.370776643382188,10.547114448128575,9.070998585764405,9.870673613290478,6.546530252335542,0.7176085158394699,3.219832943698134,1.8145722115301397,162.1961008047083,1.0252503299928255,330.05544623723574,54.84588220084222,1477.6331267518863,4.272966935709267,2.379123629382114,7.2192847262099065,5.270925092549132,5.2510736947367915,5.50415224851829,5.409659368269793,1.965752310772431,6.793431424060675,1.8025880607557676,1.3998259263295443,4.874204717153176,1.1924367192834269,0.7728166357080151,0.18147628861851095,0.3691301903508141,0.18703423243358724
2021-11-10,24.0,4.0,2.0,7.746520774186941,9.335574760317895,8.854807876881924,7.609669825028772,8.21897320135958,8.226374542575854,9.009727690690989,8.937926428902294,10.795635983197595,9.018341394164922,11.996922447857889,11.32829055120989,9.783714489778568,8.414757734177925,8.920161561658793,5.986706232187555,0.6771618902708922,0.39800068519560616,0.21182915969343863,145.47109722933922,0.0234057166722938,56.657861980625256,53.973415349335355,1216.5278090781221,0.07442840867737867,2.3263340422911436,7.917179902747759,5.7506730150501895,5.4615358438808315,5.648197521087954,2.292171912918072,6.2834440651238666,2.2506839470213578,6.42840817999766,1.8281162908772448,1.5173886695893346,1.6411003872590255,0.9913773708102729,0.8445694444625866,1.696011111942856,1.0217952355967805
2021-11-11,20.0,5.0,4.0,7.465216148718704,9.009922016467993,8.573255771783007,7.346222621967094,7.911929763722872,7.970438771507085,8.71435299187485,8.624729245761364,10.439450980594424,8.699749249216431,11.583590975883116,11.036792052901726,9.451003152424159,8.165396075877405,8.842943458810812,5.941076077674381,0.6878820573593054,0.10729471534109256,0.18860017373669205,140.75984630162432,1.7245385591188915,268.9269146230886,60.181340052874276,1382.1992792640003,1.4695202409390464,2.441438047471049,8.06963668997148,5.882828986698475,5.595838839964948,5.9192446519094295,5.6723240808657795,6.669535093493552,7.320138885501908,6.978793621354408,1.7517647156902405,0.07419094733356665,1.5291127415866381,0.003728838703252218,0.7650639356979707,0.02592777125853855,0.012251964432965992
2021-11-12,20.0,5.0,4.0,5.923132141632392,7.239235060461212,6.923341365380633,6.17032714346363,6.2602532216965185,6.241806473333924,7.058430175395548,6.944943905819831,8.401485783538833,7.033968349907974,9.251929221254274,8.839385209979481,7.565558257452961,6.742184647150197,6.764039506314246,4.52083403857598,0.5784320251474804,0.04621414425082923,0.23867881206743136,112.7441794828251,0.21043600419236413,78.23035061013681,55.77444133056052,1451.7936001149508,3.5323109009157703,1.996793851810198,6.737822301944074,4.83156995812445,4.633598176683781,4.77279348015402,4.6315341884695505,2.192105069170662,5.891460955379226,5.322189311131149,4.693564777689361,1.3336813806149979,2.945601441393467,0.0009552664546367433,2.2078849125216546,0.016156749592837468,0.034418608509715745
2021-11-13,21.0,5.0,5.0,5.694942198830762,6.921575779462519,6.616898605542128,5.6835522259719005,6.249880926254754,6.241760048278601,6.664467255048412,6.638335757293646,7.8120258594450815,6.7245157246966345,8.834666305384047,8.452745394624001,7.235661480888975,6.300745605557211,6.6799792350959235,4.5488147789304065,3.354139009126561,2.098517272386851,0.00023987220642818474,112.75346333502641,0.15455073173212103,72.77676408016156,86.85644216869073,2076.0885367227697,5.540560967818692,3.0544623453056627,8.346494537630537,6.364848996407435,6.4019971229703305,6.936368164421747,6.827023179866721,1.7939464760650519,9.099233942880625,8.227714398621853,7.225248468345087,6.079122993665828,6.3215706245183805,0.6983844161079574,3.5597012057067197,0.3546544494349056,0.02510987892203864
2021-11-14,21.0,5.0,5.0,6.927774759486377,8.444275427332443,8.029617197164344,6.775965940575833,7.4435706669012776,7.505118023153218,8.156547350863951,8.086484873525958,9.811039571424148,8.140254854265399,10.737190477091637,10.33012972882539,8.754906294635772,7.644483223387462,7.772737383535679,4.773883955842878,4.126134633746212,0.3692022725490205,1.6698485431861696,135.49916517749486,0.0986515489662296,202.65485553856178,20.148092089098572,221.15395837286334,0.0,1.2324358724334423,3.69355158824587,2.7087316208179097,2.6321217871414193,2.8806932804405148,2.7580640840346873,1.049238682335928,0.8274264906380177,0.7683029337727304,0.6005323270999385,0.5382173623785684,0.00213499878833229,0.028173732772387373,0.26942760820137357,0.1590397199970351,0.0
2021-11-15,22.0,5.0,2.0,9.056803795053542,11.419493403101473,10.833615602372479,8.783836120649644,9.430638014186984,10.074331974099307,10.993650422628901,10.920783944598341,13.314301045690025,10.994556119972438,14.769208535407323,14.093401167209224,11.595353785966639,10.70683902100476,10.621964193279812,1.256315168755711,5.990220336097888,3.1151252135866287,0.3026067821829741,178.27304464584626,0.9637371475130889,139.63840398657823,43.57672514507964,571.5357252789912,2.7274743650377413,2.1653668650076656,6.8877355580932385,5.102359862137513,4.9169568140249975,5.112535015177566,4.90344625221623,1.6882732524781352,1.7639253553143415,1.5830405294851466,4.948723655405349,1.3329351566298295,0.05893813069407288,0.0376081902097551,0.0,0.34740614316722584,0.0
2021-11-16,23.0,5.0,2.0,7.583261862737827,9.277665502533125,8.843840305917405,7.6944342628530995,8.029029899148584,8.27275025616947,9.00474748120467,8.859249640297454,10.778609281717607,8.987781587406849,11.87217763377432,11.241051127942013,9.681990964045887,8.662892220076833,8.783080022305652,5.823518896154277,0.7134789878227568,0.026369648158158728,0.05665187823845507,144.19258145850634,1.1294681882333828,56.55688394404781,49.02999556357074,1743.3807554848142,0.20796031555161437,2.1637312390638117,6.3176324124473675,4.737610754505067,4.5201587905636975,4.951506664918452,1.3210202787836807,1.5051876236727357,6.1188831403945745,5.724737919462864,1.4040816351156036,4.2970915245203685,4.539258679634874,0.5942836462189218,0.4726760275225761,0.0015374040610565956,0.15263750713266125
2021-11-17,20.0,3.0,0.0,7.3883078104773725,8.7161440334382,8.341712551312678,7.472341540061937,7.923703057507706,7.776816479598308,8.507905320369991,8.363861547774208,10.109514685881026,8.481994231985638,11.168630873745494,10.605960784319567,9.11169796119346,8.092261488760807,7.92666230398809,0.9886515632929977,0.8015778491595149,0.05661669213110794,1.4537196123624188,133.28808038736256,0.9364263827487709,115.26886504971043,62.81406551637155,1677.5264641807842,1.3406379257880847,2.589794184387765,7.90935132225181,5.857886440443916,5.609011995767514,6.086956985124019,5.825976142408366,1.9302167011347928,7.323648358500699,6.971806227873049,1.7497906054028136,1.3979229087485074,5.491289433035428,0.012684586555311673,2.329851092818667,0.3871381088127938,0.00010249731704597355
2021-11-18,20.0,3.0,2.0,8.284221554990095,10.023162188493995,9.51719944279121,7.983565525898215,8.722394938938779,8.840843577861095,9.657161238586443,9.585140104775375,11.676177430373677,9.658595307958603,12.946644988200191,12.35179712318363,10.585054054069195,9.425819765552147,9.726159050945224,6.348469881342283,0.6880989622699352,2.7161324337461754,0.001146426578750483,158.73778399655697,1.7417689256249789,40.309126168429,43.611742239311106,1857.1045806083612,1.228509458680415,1.84530050997315,6.174955819150642,4.4879882006923895,4.212141783215313,4.4556762400884065,1.6575907562437415,1.7866280756503496,5.2717373388783795,5.118379556319998,1.4676387291597934,1.155139651549219,3.8577999148371647,0.08915609011189085,0.5829864694250099,0.026247451085954807,0.1938661942483787
2021-11-19,18.0,2.0,3.0,6.313792753415462,7.547999281926565,7.09524905944142,6.286966430047973,6.751145483794072,6.778820647454551,7.302104880769842,7.230145256598058,8.76859971176279,7.321259167643538,9.703254589212692,9.256734723048098,7.903083030906546,6.937812303711863,6.769177896848531,4.849498061024898,3.6296055083185017,0.013413164968236824,0.18369882574337482,120.64236077663874,0.17168536304698692,47.73925140815714,48.970466959384,1111.404322963542,1.4390333209221695,1.9027830332313869,6.766387339454924,4.868549046062389,4.474775053351553,2.4392351306729627,1.934640218246435,5.079529078432818,5.716614262923297,5.184433856998572,4.428765064858711,1.4225310829214217,1.4214261277557105,0.9220278613971593,0.7089310074165195,0.035260722455348024,0.22554475228167062
2021-11-20,13.0,2.0,3.0,6.015922869828742,7.229946104806986,6.810084793493165,5.87632301799325,6.332295665412281,6.392850417960951,6.870232065893629,6.919790316604659,8.409774854669946,6.979534975945246,9.299599914331548,8.862019274952862,7.591260958265345,6.696218555797846,1.3413331136114783,4.570817645464161,0.5449767612758081,0.0,0.000998849100277098,106.74398015540957,0.0844375762099698,55.15678756289465,52.528586842406156,1627.3229028262947,1.2540365595052287,1.8762857478701584,6.3215482792568665,4.627597845345483,4.4437868000469365,4.682544739851331,4.473278294245075,5.155649069950589,5.459289736764342,5.169320585437652,4.705145457652762,1.398196966726287,1.0181730164926486,0.7009614297710199,0.6757709400406713,0.373811553685887,0.19318981976213445
2021-11-21,16.0,2.0,1.0,6.180084859629522,7.385968617836953,7.037596373709145,2.83360968847444,2.545449804260479,6.5471430926164675,7.1547630502402475,7.073376748812252,8.58485540186156,7.149266075388863,9.435634253850482,8.855575863289703,7.604104973179902,6.870060635253194,6.8489410510028055,4.62812538275176,0.039098711344424525,0.3470946373351831,6.379573624499049e-05,107.12081301657506,0.0807013559437778,145.95851659228,18.390855673241084,269.5379850905856,1.262806761026004,0.3929109195164721,3.3492514241421705,2.3586903802817956,2.3123101035847022,2.476226193938941,0.6539438204334889,0.7226701567883262,2.851126764536918,0.7357148572999352,0.5748605339347796,0.20130764506253318,0.4646476880128295,0.034285099888701036,0.0,0.000103324793067095,0.0
2021-11-22,19.0,2.0,1.0,2.4062744867988712,9.883583788264145,9.396305872538257,8.041880150794308,8.681919926672027,8.660469998915616,9.549177192272877,9.457685489045774,11.50220039295467,9.545623241582685,12.74373209313125,12.157067429495038,10.416393858692624,9.208218376248578,9.140926404174538,1.020885697872649,4.204975159113931,0.5680978769176281,0.20293622325769664,146.78877566305107,0.0831950160555342,110.7180060765935,39.41444164552314,1051.106961689466,1.0349714916000976,1.9881850536267476,6.000407851121771,4.478280361952328,4.358086758422975,4.617551321022655,1.3552175610515536,5.303330800159743,1.569322574376778,1.4235734055834273,1.1937417345257337,4.089702781625728,0.9914475911316891,0.05727323937689383,0.5035519669858863,0.2972409160677014,0.1525562368907235
2021-11-23,14.0,2.0,3.0,7.693476668247991,9.176921615173127,8.514335296615808,7.391542841462822,8.131720771063543,8.179384632520376,8.85676518645075,8.785517706524574,10.659983280766262,8.879140150585453,11.788806759448406,11.235436793690607,9.60164634829499,8.122496195398716,8.855515591648928,5.758668366842984,0.7856986550607781,0.0,0.0018036108119590933,142.41886047060996,0.11102842025476231,109.53926174488993,56.15546190656201,1522.877255517805,1.4895194944413053,2.4415368934745545,7.690220052727937,5.7443642757314235,5.353107731323752,5.859268457057207,2.176201392520719,6.543787744635697,7.00561854130644,6.65404422566619,1.957482704786141,1.4408331679049953,0.10004047602146134,0.9619237210024555,0.02961763698857173,0.49178173556278565,0.21611365540933714
2021-11-24,15.0,3.0,1.0,7.2282847462161195,8.736385035924538,8.146898869230073,7.113757479953575,7.703574119109325,7.701345434979287,8.48824049823646,8.369357293905447,10.143543072800902,8.468770379711184,11.205514210743809,10.678407002715987,8.93973221019269,8.117185045319884,8.313773411686709,5.449296796010355,0.8160905770047582,0.42082076337004043,0.2073637999733811,136.24834074708636,0.7881748135361245,79.06603279030294,56.091729439073994,1534.8443951076167,1.4932279128125636,2.4054967251320867,7.8396693109863405,5.735379411212248,5.5028805381513815,5.626475947358228,5.566297265445078,2.245554408607282,2.2804951639976463,2.1224628878138416,5.902659314218248,1.611960685599467,5.014143456830755,0.9407704009339626,0.7193839544871147,0.019926478906635174,1.064945576579972
2021-11-25,17.0,4.0,3.0,7.03403493329616,8.476136667157377,8.071128113725472,6.89547038585536,7.399003736985239,7.487583988128376,8.20372547924891,8.113464584346556,9.850426498469325,8.192512683060107,10.891208860377807,10.290090759503162,8.869650970562612,7.72042501999096,8.26133536601352,4.8569428455041885,0.025886633569669085,2.7034128449851185,0.01643147820699324,133.35887184898857,1.7287822565559052,50.1323258644723,39.700423365910275,972.6833577191483,1.3423537729684847,1.3970631536865807,5.631225359843855,3.9673245967273094,3.6174068292864985,3.6136179018140475,1.9380169506365534,3.6951461476086975,3.93653883541757,2.257625376416622,3.361309584481052,1.4463292808444443,1.2581615171443994,0.9210411791317914,0.6560175358237147,0.46277103249307217,0.19847431158449366
2021-11-26,17.0,4.0,2.0,5.297860784696647,6.421730431448336,6.077653883251978,5.463707664369625,5.676992877021296,5.802847429434093,6.275176308047535,6.158949509815703,7.435273594302497,6.254104494586762,7.9466996586872085,7.805888186082141,6.56541493405409,5.932877915343261,5.7931282262789985,0.9191831462449138,0.7001261860307064,0.04960534027604525,0.005644254009474466,96.58286482398269,0.2067862151532673,155.50185820100145,62.185503202630116,1602.7542908135608,1.432192067215409,2.3151110656044342,7.251868296393755,5.313541017670008,5.2307838891632805,5.431971886281532,4.996546010829117,5.886292347031991,6.535253336415032,6.583727163859666,5.673859865205176,1.5572050871974197,1.1948004474621838,0.04010775898853912,2.5282476049036244,0.02364470845751435,0.19035064995037776
2021-11-27,15.0,5.0,0.0,4.783087833822441,5.670503850191091,5.399804308656156,2.3852868082500676,4.986770235928282,5.1017563073092465,5.535820136654284,5.439525868724707,6.575153107692089,5.5166072366437655,7.254729827638056,6.912135227139245,5.806186559373074,5.003167113560316,5.122847610989025,2.9066668315416697,0.4639422687038416,0.007612350245647656,0.14440087627508938,85.01600435933928,0.0003809795937804,56.84712360008346,107.04625195266658,1882.1105986589537,1.8374372492866635,4.286624607906692,12.140396715747288,9.133691071285922,9.086587496404489,9.80704774682373,9.166450822084135,10.953648550000729,12.81354912500308,11.562687173286289,10.45593490624653,1.8664575848839728,1.676333371992598,1.0033616130817298,0.8076051675525306,0.4484387510784278,0.0
2021-11-28,14.0,5.0,1.0,2.023379311728309,8.740631390078144,8.304917690075383,6.823584111267952,7.462271124510519,7.711200262672496,8.423864344133404,8.326889856386137,10.18097572074663,8.418232888131643,11.27406324164057,10.747614328694379,9.10267814068926,7.731452261332823,1.3959673040356753,0.08248863632351999,0.018015116742572303,0.3409962084325805,0.0,117.10922193762346,0.16177457957218272,53.65638857778546,94.35770243418413,1274.9154478307908,7.314987520457882,4.187912645727555,10.37701998776015,7.889306707487996,8.171994183560118,2.005367049086052,8.829080022040252,10.897493267937792,11.93204293541594,11.667004345635062,10.13162451051197,0.949980271854818,0.003513444539332932,0.00037554216825402316,0.0,0.0,0.0
2021-11-29,14.0,5.0,0.0,9.05608186496553,10.680442497549079,10.187379538454957,9.159237117640519,9.690265899258991,9.629796086164202,10.427809173404121,10.243919584349502,12.371245342503801,10.390714513075586,13.637520113671831,12.911285014482251,11.11440257837854,9.779557590036971,10.119421737406356,1.2557643580350246,0.0028895795998003927,0.5586756188411122,1.8277625095804717,163.05734627861708,0.89847887070655,97.40830038173806,41.973683871370056,538.2878280039148,3.2670353020285305,1.7909194831576873,6.6285791358810116,4.642513094964138,4.44196818290935,2.4192391532317408,4.143223917542096,2.347265084351816,5.126096846578814,2.0214856125193084,4.395624923422454,0.3943318742346729,0.0,0.057066962250622716,0.06107357555827264,0.027154673942926328,0.21010604879571027
2021-11-30,15.0,5.0,3.0,7.138274605139657,8.65535888274202,8.280281425213156,7.393574493903394,7.7881210060601145,7.7616604575478565,8.42160427216879,8.295529811232502,10.029097275250306,8.416179575612288,11.066321834083958,10.543883030439254,9.005472200957694,7.832164766813449,7.881642251636038,5.389954869967028,4.33963599020118,0.14116878433317864,0.05021890187170257,138.4344477430295,0.1358778480956535,72.53004009464138,66.89215470937741,1928.7685561861274,4.045050002934899,2.2866139608789093,7.37051104967652,5.290254006424209,5.148669625361346,5.511479013226373,5.238558676287352,5.885378050974975,6.7832686134237905,6.1711677914907375,5.50827110582436,4.708422297978726,1.3413226523471133,0.9620024029161979,0.22399573516247873,0.40229693257444726,0.014892791893699128
2021-12-01,16.0,5.0,2.0,2.7041429673230346,8.049606338501084,7.652825007367388,7.277359936618396,7.425516045341826,7.406192256169251,7.926345312240302,7.735697274708564,9.287560334767976,7.890748066406651,10.20542228042224,9.710692559943535,8.296296455152612,7.1094104051646925,7.194515800630846,1.1988630184273608,3.922246279031482,1.9320343354104406,0.23525176263295655,123.23942765466734,0.11082595645167681,63.0843526210881,88.18425644933296,1846.9919868376724,1.9226980320551543,3.2176273995179008,10.347115382657313,7.58555260258346,7.30243710903508,7.581006090496745,7.39946273517001,8.469591961792988,9.111915238399316,8.640402857364222,7.797925852181483,2.0233921365323098,1.7725524861678137,1.2073238728329965,2.6662924190332986,0.029641928724411452,1.1093183447870714
