date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,192.0,38.0,43.0,0.0,0.0007462267017445915,0.000846194095949568,0.2445121905447325,5.12341380955593,3.945948466224748,0.28652920828775125,0.16777354185516447,3.1250455130506394,0.10998246077462176,3.259579256939778,2.666101215536418,2.7338445398348306,2.871203256562935,2.3586854286282897,5.547501371865657,4.747402471998944,2.9547318012313566,2.169681118448537,42.31352807213805,14.305735404601911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,197.0,38.0,34.0,0.00046295751592436454,0.0,0.025734798165712742,8.459902958754236,7.831549520474728,5.602882677464855,3.307603643868905,3.530757325649023,2.542242987796644,0.0,4.327883777163755,5.7329117303984765,1.1652011489557434,2.1434367693423515,2.2071467015324746,2.0514732547653107,1.1511926648721904,1.2711147639028375,0.9585698500499253,52.310233606604754,7.634552855339842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,181.0,37.0,29.0,0.027340795131632827,0.002211249539567267,1.0309322935467107,10.932989499549564,9.343222758354708,6.954133348317662,7.5355057125666685,8.954574402427182,6.35369884053211,0.0,6.731750051853065,7.844524701823031,6.810995361981163,0.5678388753874432,3.4409409477716584,3.624628623190762,2.984004611653041,1.9112487811353587,1.1524274597151758,86.2029683144765,7.26962469734076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,179.0,36.0,32.0,0.0013588501056379639,0.0,3.751367503608587,7.147532066055214,3.7225778357008608,5.307328241857742,5.535653006446265,6.396634884390561,5.394444213424521,0.0,7.3107177131888115,10.538218673511741,7.0726129593480405,0.26384848462864846,0.2963409197667297,4.9936814830022325,2.7461074042253033,2.5060197609055743,1.1036366780151554,74.08808067818164,7.453866119119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,168.0,32.0,29.0,0.10033262022829958,0.042327953503539656,3.7929115639885094,7.312106049162607,7.745495468494212,4.830244553995229,7.115223097816505,3.464974983561324,3.751773082748857,0.028111360021857323,5.295339981792706,5.40322023951607,4.6794173241863515,1.0957511585474704,3.544315439883752,2.9893967056301403,2.803045086153811,2.0019535190203888,1.12634370457456,67.12281541897062,7.2797558780398814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,166.0,32.0,28.0,0.00015918460039135934,0.0,0.060230307070212846,2.151965720755204,2.3577178854208327,2.0456793515147433,3.0664724661654907,2.212591455086452,5.486740448052495,0.0,2.249752942445281,6.5598781491438105,4.012853895789117,0.9516136325249676,2.034885763068029,0.6669778754354674,1.780595485231517,0.9116505695287598,0.2319535600158122,36.781718691848596,8.570154234292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,174.0,33.0,30.0,0.0,0.01980308747987871,2.0001084241811924,5.083440790749631,2.3682153799239147,0.7281731373476391,2.7690487268704453,1.7906069548418426,2.107029236947096,0.0001831108854199742,3.9899069620658345,3.7638419318034915,1.0740766227950969,0.5828128473443462,0.265648064702197,0.5999270189277736,0.3342792918836541,0.1339592803083694,0.18740369565551007,27.810106805502272,8.863156468643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,173.0,31.0,26.0,0.005293739844419734,0.0,0.10578259481998964,9.778652932078774,8.131122125506208,1.1544764436469297,3.127597627699811,4.610225238131568,2.563317998287691,1.2035017249968016,12.70776208253139,5.264406280658227,6.742638394225324,0.1697671055914829,0.2865330395572522,3.2622834958811837,4.042641371419428,2.277846546981904,1.4790971567888238,66.91294589864722,8.378223779593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,174.0,32.0,25.0,0.00028749700607320694,0.0037542785507799995,0.043473222807228894,0.5451380686506387,5.879738466336242,5.181304581511646,2.2620086949030633,5.838863537814249,3.560895201322331,0.0,3.5687918734411435,4.119962266267897,1.8317313635816297,2.1104296131829994,0.5383667152810324,5.642096527989622,1.8027080426240674,3.14862640130053,1.9093082299227617,47.98748458249395,11.838397427844095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,169.0,33.0,21.0,0.03488061271395924,0.0019346385361691779,1.573792249814053,1.5836528009899795,1.4799505443702834,8.325494318197105,8.012743082072625,7.552701357295627,3.1401190797321807,0.0,6.910839158879931,5.487907333423232,2.1659701669630964,2.5593173348776928,3.8333336469060777,4.548077858786295,3.2459870913305253,2.0241848874507706,1.0087434908066812,63.48962965314629,12.374965842518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,151.0,27.0,16.0,0.004630921078128718,0.0,0.650163833509901,5.969214119807916,6.173861465077316,3.704648830936184,4.396893856367303,2.954355428263275,3.779094514698265,0.0,4.692446102525404,3.296375061962647,2.496856113468658,0.09107695039779422,3.939970656978352,4.239347111645343,2.516710365638121,1.32449028022973,0.5902468064282261,50.820382419012574,10.509439809267569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,149.0,25.0,17.0,0.0,0.14423609350648853,0.029586513820074618,7.404656740417838,4.492708561017529,5.459928793874743,3.1744423460638576,3.015105112860303,4.994839909779158,0.004884656098264454,3.916448821923105,7.351176226380518,2.4555529319841987,1.8673915980049138,2.2515647154500265,2.6193565842165007,2.7643045877370307,1.2154909292335452,0.9523053220379806,54.11398044440609,7.332164119706761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,138.0,22.0,18.0,0.0,0.005849306904127474,0.5987878544412923,0.4843286362412987,1.6622102003744315,4.054988604642191,3.053347811610107,2.492306634063226,2.6425991587463398,0.0,2.296333227702913,1.7057710307440903,2.8019571522205875,0.25157705631897753,0.9703768728266364,0.44189651386995304,0.7276948280525931,0.08438941610144403,1.2392866099655366,25.51370091482575,4.78875255197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,142.0,21.0,9.0,0.0,0.0031722347362840484,0.5631167926619,5.42233635027836,0.18281602100895605,3.6956952427278758,0.7537694708187602,2.128405929537023,1.0789928534809374,0.0005617120452979911,5.0125854219610675,2.5969782260074665,1.7987973481364972,1.3844650511872985,0.8741026944855724,0.04584662580466004,0.4445433740499603,0.57249092869843,0.11579673740649349,26.674639090964508,10.67094575234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,144.0,20.0,14.0,0.0028221137540631954,0.03183385029829765,0.2504777134552973,4.891383589473617,0.5169907711995532,5.700863340148762,2.646990969562039,2.4968473055203226,2.491159645314861,0.6478528715774106,0.5979877437946782,3.8980504365968964,0.21356427580252543,1.2915379545312826,2.5815199078552973,1.5804472199808455,2.089966801855784,0.53837405118923,0.7409049053704213,33.2095754672812,7.113459918541219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,138.0,20.0,15.0,0.0,0.1360203457157024,2.1245425605212644,4.464901087377696,4.502182275492602,3.496044207734321,3.6118411200137315,2.614436079081839,1.2204009204952988,0.09420893225376394,3.4109944298913177,5.840598823995751,1.4449717937373379,0.5183920163013259,0.12763938950221612,1.5705194679276675,2.479851437119527,1.7827562419747311,0.2281845662412095,39.66848569537731,6.299451153466106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,127.0,18.0,11.0,0.004137932240205297,0.18299967594631456,0.7695383286377616,0.25246073074055203,3.5667967913508227,2.331529151478731,1.7831268180966922,2.8728445914929703,1.6522030909203749,0.17447793187800978,4.174259055077868,1.5298306908809698,1.3368743311564804,1.0559982221111432,1.3228397463600814,1.2507561741638524,0.6108436291251879,0.44702124555147954,0.13052495566159358,25.449063092871093,7.017444833294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,119.0,16.0,14.0,0.005921917327143972,0.028760275938177968,1.9935185185314404,3.5470671151710294,1.7684605417020154,1.7301158776547705,1.4401536235444288,0.917802077584129,1.9677924782643663,0.03161408586824446,2.7159959661710196,2.4422187040789947,1.4524427447794437,1.731445347003756,0.8273446062240414,0.6751405300175648,2.857442654713823,2.3028826801486204,0.5653348330642792,29.001454577787293,4.7561500143645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,112.0,16.0,15.0,0.0,0.048193619026867536,1.5219501513588747,2.45729866862749,2.4377789151534257,2.0020465690745053,1.209162683043837,1.6434711243587055,2.7652325563698987,0.19587803680537838,1.5858586419731844,1.465166771538229,0.2436179960059223,4.389387120277261,0.6149319678272331,2.5767505657941077,0.3556786815883482,2.3768225612453246,1.1423758615090878,29.031768567509346,4.639569307809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,110.0,15.0,11.0,0.0,0.1591320182785321,3.0991040181670377,1.5519170217366995,2.1688082649922746,0.2086262275762768,0.518715350071992,2.9309418501678155,2.8864974221287896,0.0,1.4713429189012404,0.3735417941134265,0.6967524281315656,1.564745610404246,0.06073288507541454,0.140422390581345,0.17447385734298113,0.0720039428255379,0.32418810626446576,18.40194610675964,8.71512833911676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,110.0,15.0,10.0,0.0,0.0060339760024614,0.2045879514636644,0.7174553462423081,0.3308519113588958,1.795791436499679,0.31780722357326535,3.2696981671850613,1.4339118905101873,0.017479534092043454,1.5670875750055266,0.8208801458784223,1.5776710604804658,0.35716734107725,0.20154232649693893,0.09912605492830263,1.0671049536978419,0.5403931082738664,0.1795623618981608,14.50415236466434,3.758774192183963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,112.0,15.0,15.0,0.011635811016322864,0.06741642075998691,0.16810897751309573,4.512523915900854,3.4122576324479703,0.6840593078909997,2.3839664757073895,4.310823423514872,5.079571967257799,0.13036042423612482,4.001613362330466,5.7319113047673875,2.4682786860233437,1.1814367357891125,1.3471052894613103,2.7212061192915153,2.8945625756976323,1.5185709331567177,0.8509316334246082,43.47634099618751,1.4714822715929399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,114.0,15.0,14.0,0.00027930929139814665,0.011510867325306439,0.09888577838783884,6.131785688528476,3.841776030755618,3.4347520298861207,0.6953296834306586,7.33839308558253,2.478737170956774,0.2526638324484471,1.640831075270513,3.984935087657712,4.065119727760686,0.39141987724837796,2.1936563260923436,2.7243240865760185,0.3603994055612832,1.281874212506748,1.0244557693681353,41.951129044635,4.197642809606035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,110.0,16.0,10.0,0.003908750583969128,0.07486342817505315,1.1719540247844213,5.216841128778133,3.643084830082618,3.3965074839870892,2.496004368519513,1.7802429997997609,2.299400256993837,0.006709567779765964,2.098858762518538,5.129789253120624,1.3143406853370738,2.111720649039177,1.2557988482541051,1.860791762504183,0.9284320006187426,1.2288254849221363,0.4360236393821623,36.533762379458196,1.4073375242985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,100.0,14.0,11.0,0.00019636853887940896,0.23082779238457385,2.382930578267011,0.7819820497533155,4.015157843979255,1.6178432382108372,2.3339441227088393,0.6582283974573072,1.4728273889259822,0.05313272396560864,2.4279664797825773,1.1846684838666568,2.7566720247049896,0.27016136248437295,2.7577745695622777,0.03282095661589352,0.8862423949797544,0.07707022779385164,0.11940850822012089,24.059971891073523,4.552527118518429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,100.0,14.0,16.0,0.0021153487784130584,0.004926730329299464,0.24209593607350616,0.31668342213318823,1.67462990007667,3.787803087897641,1.7306250179236566,5.734091097233202,2.805377790364756,0.12439305107913697,4.079568365870942,3.734858677764546,1.12637135352154,0.1515279883441635,0.20472454139856572,0.44551277167821274,2.27908003320611,1.3547577423306878,0.9815619138713734,30.780704769875616,3.110775449612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,92.0,13.0,12.0,0.02887240591401683,0.09453987392727757,0.222455508674719,0.7875927996516923,2.771321798231116,1.0697916280216813,0.7535351194461198,1.7725442855166849,2.2795590852874303,0.12034244242418474,3.7955675171753156,2.057380925134863,1.4792565497746228,0.6372483687721511,0.09495289251780621,0.4926447822816371,0.08009729755761977,0.7435158291391294,0.09709894049173719,19.378318049939807,2.5128481704056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,95.0,14.0,16.0,0.0,0.008291439816701234,0.28538426423480723,3.0200829066443466,0.5508402243680185,0.3896471838019842,0.6061156416309268,0.27169896223978207,0.45134897049324685,0.008950237537130023,2.2892698284946595,0.2032789432775415,0.8146420385996687,1.0146195443776027,0.11132911424380315,2.410797509020093,1.3345297234297244,0.9450018187382138,0.5344659426418374,15.250294293590091,3.070835639535376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,104.0,13.0,21.0,0.0,0.41992860799882376,0.7463324973029715,1.440366350926187,3.2315450932420777,3.98220139789016,1.684329616566128,3.597737638957903,0.45503009337820666,0.0546866954875651,3.43012656785985,3.5989116292577332,2.0153929202786576,1.1988569642612743,0.07371239604475717,1.1646914387688443,1.1965807575244336,0.3798932260980186,0.3042083398090036,28.974532231652596,5.5226408456900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,96.0,11.0,11.0,0.00024432967415252135,0.20640145057490816,0.11579141748557928,4.458932862474972,3.176208179399482,3.711136253583076,2.6112372822659347,1.85794288468593,3.4423965478974563,0.06262600183485936,1.9821079704250217,4.057779844521876,0.7987281740450789,0.9366464654629469,0.8997411667187599,1.0084740089064876,1.350824475811947,1.8979891343286137,0.6941760978700524,33.269384547967135,2.3564582888542605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,96.0,9.0,10.0,0.03989032445274115,0.4008621955083324,0.464914614582405,0.7684518298987507,5.254561144091286,2.5885132984485506,1.9416609076823605,1.5895067237459548,2.551410732348222,1.5122109584824779,5.103645900536607,1.915290488325261,1.8359097420857555,0.627532720521832,1.0946418273154204,0.6394251517896907,1.3171919708216688,1.9824877176806917,0.6280343550165891,32.2561426033346,1.7100333017005573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,83.0,9.0,13.0,0.0,2.501857177753733,0.23546309410099509,3.625701897435081,2.6858115622639045,1.801740081982129,1.8568851194018525,3.6648118528800895,2.0856233830214275,0.07637914799093042,2.0953450073108058,2.019198457847138,3.7522864531763993,0.11614261122753822,1.0036901843124724,1.6167394646859776,0.08205374754859443,1.7467489388416872,1.0265554664523517,31.99303364823311,0.9068475681188598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,82.0,8.0,11.0,0.0,0.03402279100254397,0.04046221271839027,3.3069424672037124,1.7612362801369337,4.7021122743034605,0.38900416054306114,0.3324480420252893,1.4281127477350912,0.017232840985454,1.2697399496305979,3.969524620111973,0.6909803200946101,1.244418375382891,2.235526455522362,0.9887910537612358,0.7352410501202735,1.0923615531323385,0.45863163854299743,24.69678883295322,2.48692799687863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,78.0,9.0,4.0,0.002972264977766654,0.26403715152133805,0.0023819174471962678,0.7074132231434791,2.0114963901590532,1.2593121449338514,1.823086881039741,0.28563675848598324,1.2403831270189365,0.0038986283115482476,1.9457977914537063,1.320517044294327,0.8859822037413242,0.5739356244630345,0.2549351865444319,0.33434900647506394,0.08753618517146537,0.0572863274181265,0.051943733147207016,13.112901589747583,1.4181122733499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,73.0,10.0,5.0,0.0,0.030182664030800194,0.025664302089783646,2.5998062934835304,2.7048081286470342,3.89721700582391,1.6817515225631712,1.4460126518747527,0.19604044225067369,0.46763981758741824,1.1469094836481202,2.3484747686149294,0.4621827764571148,0.04556420449240059,0.09342722438422563,0.10207759821340236,0.0897264292483697,0.41147281250206036,0.04117741477548882,17.790135540687192,0.22828047666975917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,76.0,9.0,10.0,0.0,0.14680748677000427,0.2841194456735554,4.281477129571107,3.5793085961279334,3.076313801391348,1.8876215022660405,1.860807474220707,0.35461529760059374,0.19156973753433937,1.8127719096520774,2.235280122330855,0.40317213119106105,0.19256829124695157,0.14396866243651596,0.19544758715136212,0.13908958306600155,0.3688978715661668,0.06720594796646936,21.221042577763097,4.013349159992246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,66.0,7.0,8.0,0.0,0.017121502622362405,0.027118601110802817,3.676917929003917,0.40231307659425164,2.5895949621269336,0.3005751097527852,0.9398228288384993,0.9547715020048179,0.17895201273030611,2.1944484462350187,0.400475010864621,0.15363377399558564,1.0202186755760831,0.049352227590810746,0.034212681316758295,5.642385636841716,3.6798577680853866,2.1397690857625875,24.401540831053246,4.438979811121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,69.0,7.0,12.0,0.0,0.30118785884414556,1.4354270616908347,0.6301120358881723,1.7499281323482594,0.8616631151189267,1.5475657708092754,1.2564747573324144,0.4227042342139016,0.055279288613131916,1.322917654233819,2.5602330024938484,1.0345090728623298,0.06882803165320141,0.6950767034233092,0.3273558868502299,1.3664855819095842,1.1547621665539527,1.0897962689725436,17.880306623811887,2.351311949492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,66.0,8.0,13.0,0.0,1.2163738075873571,0.042378865159939175,5.7555147909996,3.3688960140372175,3.026386944753715,0.10585762844324573,2.814252322808883,0.8288062855130458,1.0665471344762396,2.508321939025202,1.2049454144720126,1.3133936999748963,0.20394781011963098,1.3884753652568307,0.4586596857864748,0.4665840399654273,0.7466611861600595,0.2807174444086082,26.79672037894838,0.4981086431541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,64.0,9.0,12.0,0.0072720243198672666,0.010171691312248923,0.5883908104346037,4.955804302752195,3.709332927549515,0.2832641484020017,0.2309407911698495,0.13717841457446558,0.7571952930325043,0.06828134020922408,1.5000584234063374,2.2069063496038512,1.217866277302405,0.13640671226539325,0.8421298963676902,2.3201639864223593,0.46372789804443026,0.5371870501690539,0.6648320847863072,20.637110422124312,2.1419937978304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,59.0,10.0,8.0,0.020711464552089897,0.007930759174582469,0.3584536319876711,4.240401045434003,2.8888975869418183,1.427089635662007,0.22823176480287435,2.03145383468351,1.3970721803388872,0.051367588257523286,1.6722988673860775,1.328352324871457,1.0443988563637776,1.3845665363324118,1.69074783841829,0.062048620251683194,0.4862378260208719,0.34208973416343497,0.3573248875569933,21.01967498319997,1.4581574418834455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,59.0,9.0,12.0,1.2907332373436495,0.003315947001249233,0.19883726542701494,0.10589313421155121,0.33189263097148286,2.379239987900738,0.9517824573041753,2.1699142876991186,1.5205733934153225,0.09715456344885842,2.712215955283079,0.7320344634080118,0.5656621821999995,0.1648552116303167,0.6687103491039389,1.0261063569733195,0.034455810619177886,0.0942185753683835,0.24196526802339283,15.289561077332783,2.0101540374011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,59.0,11.0,8.0,0.002288957114484525,0.11335873182244001,0.04149933263339243,4.81330112544994,3.3614712006458016,0.3742124374318356,1.6346936401824599,2.0122079732150313,1.8490880908631129,0.05806830408031104,0.9846114063193675,1.637152040358189,1.75731932366856,2.404047524003539,0.3126146159992453,1.8208862283428613,2.4998877335043197,0.3773412327708145,0.5580206180132666,26.612070516418974,0.9283071238529012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,55.0,8.0,17.0,0.0493228936450762,0.049453989916906645,3.66611654059033,5.450762777530602,4.554971956845915,3.6995984179360217,3.573294648721345,2.899412971809045,2.886059803547797,0.05473204830728758,1.8540817616735457,0.18923516188564252,1.242436904044121,0.6795102065759555,1.356818807820259,1.3088034519504652,0.34898574860359,1.0156238199468972,0.517985152451275,35.39720706380208,0.286200031821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,50.0,8.0,16.0,0.0022014559960954086,0.08244305843134571,0.07098521151040488,1.04353175483194,0.19381643494566106,0.5492007913422622,1.5612554450253218,0.5912294331392451,1.352863546817247,0.051221618905930924,1.0792039430326417,1.5438734052484522,2.4841662991079896,0.08931095109742453,0.17433145862511068,0.8862065655656126,0.6879667428785997,0.0880125937349915,0.9452209427312428,13.47704165296752,2.5393231594981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,54.0,8.0,6.0,1.6080574658063513,0.08352691575977861,0.032604100280507954,2.8635268804803817,2.1981490314640646,0.0745119150709648,0.6393900764669497,1.58725452627927,2.0796403807739785,0.04711362784150444,0.8597812732094793,3.83743809822042,1.3800209077649639,0.055497948665548344,0.15801203940859654,2.5563879287640767,2.6779084488677465,0.4664219330115949,0.9258172040590245,24.131060702195207,0.4244198571571878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
