date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,105.0,10.0,7.0,0.0,0.0009320990752607858,0.11307593619276682,2.092786589855821,2.476009466511337,2.6696631893713305,2.716469197634873,2.5190732852653412,3.8099323706199453,0.0,3.1733356518717435,3.803002469243482,3.0837319872918565,2.1158207810567933,2.729169865661047,1.9633603911379744,1.1204675194571732,0.1001245674542414,0.3943498408893896,34.88130520859039,6.59479619366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,104.0,13.0,2.0,0.0,0.012734997606181022,0.5831755935437773,3.0420458224812004,3.7588245242576903,3.923333523715805,3.0261879453794713,0.4138713115449076,4.234241268644303,0.001008124377560426,1.3880344480637479,4.346091404456956,3.4569540562811216,2.3980756901930214,2.6444402906748907,1.9168343244453863,1.365539661218211,0.8620901379607425,0.3930172714336392,37.766500396278616,2.4293973935068864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,102.0,13.0,0.0,0.0034442264840301704,0.0,0.0006296116024652534,2.307532471214727,1.9637724628367055,2.874752989094323,2.8852105572515554,1.9722469605659727,2.2972362002049893,0.00010664940743721724,3.309875423620732,3.131267722148392,2.6323511323402635,0.11889897445067521,0.8546878850749857,1.241548107841434,1.1519077463056833,0.6218309870029953,0.25594019695413717,27.623240304401506,2.801142578939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,99.0,13.0,6.0,0.0,0.013089329651975774,0.015632452218017158,0.6794279216217223,1.897635352226732,1.9386807604630492,0.6931270620181789,1.8663803584611198,2.846814110758855,0.0,1.0040805711011551,2.2280651772333893,1.7862774401756911,0.14880317092620318,1.476804046250976,0.06265732106371681,0.8361531105310089,0.44210078983705603,0.0947069119412367,18.030435886480085,3.4273265952993626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,92.0,13.0,0.0,0.0,0.006615485034296848,0.0,0.13497650962961225,0.15201935593218396,1.7377899801289074,0.07818284270861313,0.08617484156468415,2.3853628374988314,0.0,2.20730229370475,1.9306374449282107,2.0064653035280102,1.3178590790653433,0.5198299809390474,0.08417407515749138,0.03665993972521742,0.4135274004951299,0.2102970366315316,13.307874406671859,5.011743810542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,92.0,14.0,9.0,0.0,0.0,0.13505084995577343,1.6639785578894977,2.1074190882738595,2.036685949633373,2.1008853339785105,1.9441715575577518,1.2148730851168625,0.0,2.6314242972311344,2.462116764237466,2.598643136589711,0.8624778516059076,1.7934896249649992,0.6000141108012895,1.2021921509831994,0.647033774741967,0.26751440443269986,24.268025511366275,3.289469535637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,2.0,0.0626002406554254,0.06769235487731476,1.790236856336303,0.7842737579010582,2.8485936531231166,2.4422954633345224,3.0159417565829627,0.3506144629797092,2.728829621632445,0.06781522090411636,2.6961725773708083,3.2771471261039435,2.556476286800843,2.2191227846323143,1.9732558437129029,1.4249254074140552,1.0258775019168045,0.542236027200449,0.2895670152515206,30.163673958730612,5.276643900036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,93.0,14.0,10.0,0.0,0.0,0.6247709496976664,0.8364226685634542,2.8384731795018356,2.1469998257340634,2.9736859939375497,2.087736198749984,3.2714760404927756,0.0,3.438720958707135,3.252891161450447,0.9639338633347649,0.6860290542152214,0.7305503575971973,1.2359017799380694,1.147950659008361,0.4959186906044685,0.3253330160638988,27.056794397596892,3.105776609108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,89.0,9.0,0.0,0.009575073671319677,0.0,0.06891145770340708,1.035061288213069,3.5225668281636304,3.6580435995534097,3.59394230585736,3.334963763338428,4.043608225561068,2.3663786840646197,1.3564516061159564,4.050108020046587,2.4884251209905788,2.153298924379069,2.073251865140175,2.042332002507872,1.4808073512292579,0.21451733936697365,0.42303521359780005,37.91527866950058,1.8320891711743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,95.0,13.0,8.0,0.06434247497394487,0.00347635854454177,0.05573323654760837,1.6837104277208788,2.6837257056811987,2.119442097058731,2.155706537401241,2.513230757789932,2.365812209475992,0.058510087220882,3.2503110399859394,2.359353771908327,1.9035396215388127,0.17984755941113034,1.7151176761646831,1.2434079289416922,1.0676856100001966,0.07209838408933507,0.3216572689365072,25.816708753391577,4.454180073804861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,88.0,13.0,3.0,0.0,0.0,0.04953000882766603,0.12129821858071885,0.8441528774423662,1.6088503280724198,2.3154471018617455,0.13059389972842356,0.08416219979929507,0.011039061253734569,1.095567823008318,2.5033099857951675,2.047192848489096,0.06027519349950219,0.16976569905493605,0.1440843935672167,0.0882764642539368,0.36577278655965,0.09376900221750231,11.75907017996473,3.4456147360819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,84.0,8.0,3.0,0.0,0.0,0.6005790754810539,0.6916621976690327,1.5168939919489215,2.086958202513867,1.5518538070017904,0.052974188751269156,1.798845162139296,0.0,1.9093227282962988,0.8653776158630584,0.7792099611644149,0.21079714330604687,0.17106641645148318,0.05489468738444031,0.8981395021310608,0.49549702677307905,0.022251159758200925,13.706322866633311,1.5373397785135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,85.0,9.0,4.0,0.027577977049785794,0.0,0.03363887737295284,1.5522567464722445,1.6334597350623312,0.12420351494550089,1.7027543306541342,1.612544821926888,1.7533322040783232,0.0,2.408642694806619,2.2939187184284804,0.040467232958476915,0.04907548042966334,1.3453451694430976,0.9619234866105199,0.7287321550393792,0.026837602494768138,0.2005120015204263,16.495222749293593,0.9430024483376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,80.0,9.0,3.0,0.0,0.08241741765664265,0.20475530939566622,1.7253450735382398,1.5047889885752406,2.0455783133350867,1.5225935829303119,0.6580564964503338,0.20261951716238585,0.0,1.7849449547312433,1.7140578312102974,0.17379615054894426,0.05490124399220237,0.15986720123098208,0.870557169824589,0.07416801401027247,0.042728285319501305,0.07589007490197494,12.897065624813914,2.093249311381129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,78.0,10.0,4.0,0.0,2.021923514667544,0.01229963308761999,1.8063171312506792,0.14791285893802827,2.263401271705384,0.09849954103492127,2.6454553446547693,2.664840941641961,0.0,2.8493912885893997,0.9725071098545385,0.8584292721164833,0.16430125091121148,0.2559224530915191,1.4234446334553479,1.0104312764938717,0.6311431999306751,0.3509362351468683,20.177156956570823,0.30039948308303044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,79.0,10.0,3.0,0.01726295198410337,0.0113359337870392,0.015294394022959071,0.10654397613683245,0.8711526180473719,0.8545647221825541,1.3902542642261053,0.7570226723301093,1.5367276902609597,0.00022838756872863014,1.7420568343841012,1.5332317330976815,1.3031657567692128,1.6398791005131275,0.06854771969428836,1.1369721309401808,0.5874440841328186,0.19160311307001254,0.08299061529957101,13.848049161886685,1.2190841332721725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,74.0,9.0,2.0,0.0,1.2000265615743086,0.055620830406143365,1.0854414225120814,0.17048333393577428,1.4322259134311575,1.8579017603847219,0.5456701774565688,0.7041309566055838,0.0,0.6627038867979216,2.0829244704127485,0.20125519249102458,0.5900403817548129,1.1213873933254408,0.10487720758961898,0.07358538241882191,0.4002335023152775,0.1719297405151291,12.460438113927133,3.4158530075498343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,69.0,12.0,4.0,0.00174747571716845,0.0,0.006027873993941456,0.8862676666806344,1.6093524489306315,1.127646283120667,1.1340416461230935,1.7494990679614215,1.8386974704575096,0.0,1.2080086474524514,2.0565921330780688,0.1080386956013082,0.0501424807954814,0.9017813290032197,0.6336780890450279,0.44262145864132124,0.02095727167651714,0.09354760831592948,13.888540158616076,2.4692192247783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,65.0,10.0,3.0,0.0,1.3176213238422103,0.5125555674577598,0.06548884548426888,0.07211606669940183,0.0958246604694841,1.395313267983722,0.19385825889231728,0.6009920919822183,0.0,1.6849382433221567,1.5399416198582885,1.154213218660447,0.9753356737568375,0.056275235575399755,0.044617488611687,0.06349053991500608,0.06774315063637325,0.03474279010591763,9.875068043253497,2.0192977211361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,66.0,10.0,2.0,0.004462499565949081,0.874711587059628,0.06164523398559254,0.14279375166819616,1.7413784625984994,2.527422813588003,0.24538263592642848,0.16033632272448867,1.9175626141957633,0.06607721942176348,2.1790301397839005,2.9015985606698735,2.4210202091763,2.108690716527923,0.2137436103162758,0.05035317804826113,1.0456177769562842,0.06322651401013121,0.03385523498959374,18.758909081212852,3.681049966389223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,59.0,9.0,3.0,0.0802480684868873,0.4578282300321039,1.307229565619891,0.0923489649247109,1.8735582129705726,1.638595500178573,2.0819272277241088,1.4847208732387287,1.7487984246916088,0.0555259405129194,2.3952107647057215,2.2715767454394205,0.21504036298336643,1.2998437741891373,1.2584445242910656,0.0990367957187295,0.6815822684134769,0.42244607386533306,0.19868291648360312,19.66264523446996,1.9679570577588676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,61.0,9.0,2.0,0.0555646218570353,1.1931786091683336,1.1405941187056199,0.7951020670897064,1.346107437208119,1.4295716550883837,0.13700408200940395,0.7817450201769056,0.9771680784154637,0.0,2.6344738809497077,2.431261306087592,0.9720789587936702,1.217068197250428,0.13440059483243158,0.5335282097371866,0.8360685690363681,0.47502737141285667,0.10363974635308672,17.1935825241723,0.08604053264184484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,57.0,8.0,4.0,0.0,0.033896368800071866,0.09969585499764078,0.7050638217428085,1.5065608229179186,1.5898072832012804,2.208630628076662,0.12025590729543637,0.13420990288475762,0.07229235135952744,1.8441715047130676,0.8096021183531042,0.7402783134415949,0.5701605345999172,0.10366911317592271,0.8714945768214304,0.6755428845984509,0.1498228638707612,0.18639707797874766,12.421551928829098,1.6589371213260404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,64.0,15.0,1.0,0.00030748852359292533,0.0,0.04590723294974261,0.1197742013641106,1.856828300472684,1.1326573180495871,1.8192569257752844,1.1491032804742114,1.362769147053868,0.05253186705237474,1.3523951304443975,1.2529788185676138,0.14435559227287495,0.11805544982195884,0.11430888160399583,0.06218071954452096,0.053737818492641656,0.18447689536540401,0.017204562380183724,10.83882963020905,0.9937120803395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,55.0,7.0,5.0,0.0750336704435672,0.0043788759675144695,0.0,0.8819212340095568,2.16845575870246,1.1530104318888796,2.3134504822451487,1.0540413238758541,0.21705439717875846,1.2561205232092012,0.1407168792153944,2.496575275563674,1.0408814201259038,0.8543921691853853,1.10132263175431,0.6274635888568596,0.4949196232263775,0.26067356312087736,0.12358802565959312,16.99497622878715,3.4745070343014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,54.0,5.0,2.0,0.09751040184179863,0.0002936964007826894,0.016140092688682536,0.6763769644305564,0.8979145711523034,0.03078843201011201,0.156813782105068,1.7509341549305102,1.3390394064427276,0.7527768338177596,1.5451267168852152,2.096563178142411,0.9805499857415869,0.01548951593847267,0.9421830628212531,1.0399284291260846,0.04671209475499839,0.01718187834365846,0.09202189951311618,12.494345097087098,2.363752203809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,55.0,5.0,4.0,0.0,0.0,0.06479204381380314,1.2578150340404086,2.303455586633183,0.18549258160263032,0.23009835310227084,1.5131809543378023,1.0305276688824938,0.8294839069155123,0.9679711128858673,0.15599583483368326,1.3964501810960674,1.8091590887604034,0.016619252293978534,0.053456085294271816,0.6361120153995738,0.48813686048293253,0.19046438847636452,13.129210948851245,0.2125921714569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,55.0,5.0,3.0,6.166873547802983e-05,0.0074446954543948216,1.0973961670813714,0.809327658436745,0.8204161349203049,2.097295799143447,1.4292073973074486,2.0031475122878115,2.3806309369786893,0.0003294869870617896,2.466997983698785,0.16862328930767156,1.2067280873446327,1.7579165798680838,0.6646585092795411,0.4123815631149756,0.5791482574938623,0.0512712210329572,0.08767335490259112,18.04065630337585,0.629218492193272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,56.0,4.0,2.0,0.05007711758776693,0.0,0.749548697605941,0.09996719431727091,1.7186733013337139,1.0840166370146622,0.06330456778264852,0.17182068404192188,0.139463548173658,0.01542435528411999,1.0602688079917397,2.942439808678682,0.11788361201426886,0.07570193853009852,0.10226909044481884,0.5723317309578864,0.7536435614313297,0.02934471901889797,0.29521489222015296,10.041394264429577,0.8847068996459823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,58.0,5.0,0.0,0.0,1.68241468086912,1.513100002094583,0.07633564674363075,0.08886488667810592,1.8817449606299417,1.8980604750466354,2.787346537163082,0.0985308774123222,0.0,0.11528815507120008,1.4000256640644455,0.05609490039270928,1.0412108097214994,0.06181156424789037,1.6437146174759714,1.185684539433346,0.6329483067924435,0.3348106332800897,16.497987257117018,0.2271658847281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,53.0,7.0,0.0,0.0,0.06355095533074523,0.0,0.006051921065537337,0.12825668406605076,1.6387715016732298,0.07651584349177232,0.46213775461834483,0.07499423706819959,0.06658890500496509,0.09442471773355478,0.07108322079271306,0.07480078265333963,0.0626552436199445,1.3234527791382111,0.07946313775498182,0.7059512543677585,0.0320113568485023,0.2069752467776421,5.1676855420054935,1.2008317807750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,47.0,7.0,2.0,0.0,0.7360548498452623,0.05644102705056614,0.4495336686223422,0.9284431836620375,0.12748520007020347,0.051868837030419675,0.12581099051194414,1.1360604469152198,0.7623198345344739,1.6535957301823512,0.959480110980561,0.06764523665951025,0.19110197038901997,0.10882653882565853,0.08065875398795701,0.02852037762908165,0.19097818222386073,0.009070961353388822,7.6638959004738565,2.4501575309474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,44.0,5.0,1.0,0.0,0.0,0.03780130954349389,0.9913506859641222,1.204704296873551,0.1512278388505156,0.8330323510288465,0.07447451636769786,0.06467278412988887,0.05403585436773626,1.3978031532853659,0.09035518205947442,0.084780531332938,0.046318205800223625,0.05341007432675134,0.05146367874657323,0.032248946210295136,0.2717853264541172,0.011342813123404988,5.450807548464995,0.8133161718008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,55.0,5.0,3.0,0.0,0.00019155173124696032,0.00016914879520492826,0.005959727507489965,0.5856008703944577,1.3752767760465319,1.3233982889088578,1.2287835699093848,0.058122924885544686,1.1863521173818514,1.5653107189398274,0.10940495572042265,0.47137374847176017,0.029382838037971953,0.06442409572063156,0.24440432975723192,0.01129757760157047,0.27517094515195883,0.0025623302209785916,8.537186515182924,0.18657106551421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,49.0,5.0,1.0,0.0,0.005284897478853753,0.008815507079057375,0.12037944738995987,1.1963406126896399,0.1967148112242869,0.08941143238878851,0.5013363408419094,0.0524917822996816,0.5196427829405608,2.1588402441867514,0.6238342597362574,0.12849331690002652,0.09323626643073898,1.4396575803899097,0.9409766895047933,0.04761625210914274,0.2843466040155183,0.01729343781810718,8.424712265423983,0.09445810476581165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,47.0,4.0,2.0,0.0,1.0030360167278365,0.9040768690879122,0.062003536816674,0.07972594835641897,0.08074872788859716,1.1503189487039729,0.016775741969103038,1.0966026624732084,0.0301493656748804,1.3422909769370461,1.3037953865404917,0.04753820569480979,0.07637781977647023,0.01199807486889362,0.050964300189581244,0.4088963676707933,0.2474382209852542,0.22923426868742014,8.141971439049366,1.2135238632952559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,47.0,4.0,3.0,0.0002602034298894853,0.38531120521578066,0.0024264502492151088,1.0219092793473548,0.037247305413400086,0.4935194725576368,0.10335815889040663,0.46305628400638615,1.336183544795884,0.0005499460737826045,1.9768101696028093,1.934376417788238,1.1174326035381772,1.0905982781160106,0.11432229456530008,0.7771476950362711,0.08151701702828376,0.3079894389291595,0.16349889697542833,11.407514661559414,0.4803913673541131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,46.0,4.0,2.0,0.0,0.0,0.07238468198356321,0.8157894141379883,0.8995880914163901,0.23749243449571744,2.103140456967862,0.8688921129617708,1.3815058618959726,0.0,0.17743345406344002,0.9840209182724562,0.018572483702537335,1.7244709244547396,0.7471411945297132,0.4904978135756646,0.8190128338834176,0.23276293695275985,0.11350505282196324,11.686210666115956,1.2063831260078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,46.0,4.0,3.0,0.0,0.0,0.03320589133979655,0.7306158417374816,0.015598312713362424,0.11313622016555877,0.016494168092121522,0.051176085566084106,0.0864211052242046,0.009492471417714103,0.05615633811235278,0.13302677825294046,0.0016439551606532781,0.026443289939448156,0.8089638512625124,0.028621549471348786,0.004658681889458326,0.032073910062063365,0.02009455445368812,2.1678230048607894,0.8998797614153953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,47.0,3.0,2.0,0.027679894101263782,0.0,0.03254010997240334,0.045078491750280184,0.41033894607864696,0.19274655866914864,2.0014483806512358,0.050828784576787966,0.0397611807390947,0.0,0.4136217930569936,2.1969390778402698,0.37532561038915674,1.5204876277001966,0.0459072355943187,0.04062129703850955,0.04631116032718057,0.02575350021042396,0.24305287934736217,7.708442528043272,1.2347003400997074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,47.0,2.0,2.0,0.0,0.0003227763761039002,0.0016367880730738754,1.2501229086263548,0.5469987698559783,0.0901910042766166,0.060826374670873894,0.1612876616081528,0.1310517053611219,0.0,1.5028017445006931,1.886151730826154,0.06238347141340399,0.0003073245616250838,0.07029013597133398,0.9175211523376613,0.046945383840806404,0.27893095415145513,0.14719812972082572,7.1549680161722335,0.857543894682532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,47.0,2.0,4.0,0.0,0.00023871181853557755,0.00021630882275263942,1.1657984581542093,0.17714917296708843,1.530125019143182,0.07438955233219449,0.025774284937395014,1.6499459064340782,0.0,2.4554205134520735,0.08759134996615987,1.3699560693356285,0.06504410681466923,0.5069637624849849,0.30313160392526234,0.6393191498712054,0.1582957160186825,0.18756247053622516,10.396922157014329,1.1717144410164912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,46.0,2.0,3.0,0.002477014226310485,0.00031356390625371855,0.0002768910341728339,0.06073536648958177,0.02604173079817621,1.073681931428229,0.07112565193578346,0.04669660523050616,1.2161606259479734,0.0,1.7833514223766511,1.3078296670789813,0.00658431773549322,0.04467194694741567,0.03815922442676472,0.05962135656804159,0.023153534838447114,0.31873056168301883,0.14053423340856377,6.220145646060365,0.5304891151605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,45.0,1.0,0.0,0.002414084829051964,0.0,0.008079434235566398,0.06662567203845025,0.10768197467283781,0.062098614444906386,0.05177524201317394,1.0572848620676232,0.02567123037265055,0.0,1.3667088467944906,1.1766281952227773,0.08927679163143207,0.8469556910105801,0.9042696003841952,0.03674855560300432,0.4269249209279923,0.006000236531891506,0.009837021736414073,6.244980974517038,0.16379671571059803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,45.0,1.0,0.0,0.0,0.0,0.02125509580300132,1.4426180767019168,1.3926325929578076,0.02250326764376892,0.056554139986128876,1.3157472321768304,2.0481802122645605,0.0,1.743252722378852,1.5575011346041556,1.2654029073449302,0.0,0.02224100086788496,0.005994856946356104,0.5742302521690236,0.015773511795816476,0.011868901857985533,11.49575590549902,0.8591330630349747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,39.0,1.0,1.0,0.0,0.0,0.03328265233709988,0.0001680095206605498,0.00019495195730125152,0.4983933449396423,0.7863173404986233,0.004147600355663508,0.04441710540988837,0.0,0.055773006409476314,0.04958931764530797,0.0,0.005726586433365334,0.044813228510681494,0.00099572918304863,0.020121746988904867,0.0,0.006818949207878424,1.5507595693975422,0.8807639000922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,37.0,1.0,0.0,0.0,0.0,0.6867559146005815,0.643432244321826,0.019879371861138827,0.8933039020084461,0.004469691715864911,0.8010182593308737,0.0666601011640435,0.00444204426544988,0.03901352957380501,0.00583863263912529,0.731109658158692,0.01707939793134729,0.004994785819568994,0.038118961378679296,0.002483159074657965,0.002459675102719339,0.009313118417475317,3.9703724473642956,1.1693642905313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,36.0,1.0,0.0,0.0,0.005227893370385537,0.00012695455717189698,0.0,0.0,0.025652427772122025,0.027736865202386378,0.05359050200028278,0.03625792589868843,0.0,1.2305023072738055,1.2635604698002163,0.08695965179021335,5.823529584555476e-05,0.03539702730383694,0.07076925730869518,0.4390886214125655,0.017014212856284513,0.12476894357561784,3.4167112954181174,0.13038770787770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
