date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-09-28,28.0,1.0,5.0,11.17547599307846,15.745930819129411,16.04231379060502,16.638508973020834,16.43816371961536,16.03096013430707,15.774960432931397,15.13283876680473,18.025817620702554,13.616799141374038,20.464972829579533,18.098473390573375,16.47410165420997,12.701941284353317,16.567129634009966,5.90746987585157,5.657101306996074,1.1983350959183219,0.01947015599842292,251.71076461906236,1.212432126694413,160.6872498798673,297.37554567251794,1255.4908110471897,0.008603593829035007,6.46408752889463,59.54621639932409,38.57747627540283,33.6070715628564,30.12445163133824,29.32943258503054,19.93020478523178,14.463316627204112,23.07847208602885,12.514859259537934,15.029252194873953,2.105233646742459,0.1360429374717551,5.205838163617688,4.067588583217077,3.187397811914809
2021-09-29,27.0,1.0,2.0,8.908859089322165,15.535662205435736,15.519400215417939,12.509153458397826,6.838182812741007,15.0414820916392,14.59519837020472,14.759194628609595,17.673463580608466,15.435288138964276,15.574382660802398,19.98245940823522,17.035575427860827,11.389345530600195,12.74442556850902,2.311376026817863,3.6198019947569775,0.5403578898172777,1.4815547702263594,221.4951638689697,1.5984181027846522,141.857637819961,245.99587784337075,1135.2342633283147,1.5440420201950615,4.581789187024162,54.71522580962916,33.48698829125114,28.626198442709473,27.056860702624647,18.173223747925803,26.37954101127284,17.664214455195207,7.919469060749555,1.773141888662569,6.050615213810633,2.8206579439228676,5.136129938669467,6.337083528325181,2.294219879654539,1.4364767217467307
2021-09-30,23.0,1.0,3.0,9.397749749424674,15.140965095671515,15.195774843318617,14.074339062497065,10.26323969397904,12.764244583056772,14.629471429914311,14.425791454225461,17.256830782747716,15.262109669554212,18.366584496180757,19.544338226557326,15.968818117736035,15.524568674961714,13.825024491792101,5.435902398661588,0.6060477184771813,1.9377705806295051,0.37833316571894704,229.99790423510714,1.2237095851540607,335.28494724633765,274.74819703376323,1287.3989380397963,0.0,6.346188931763043,54.69022023624315,35.072656500172634,30.1574140105003,24.71697907430975,25.714004057185235,28.61523187439072,12.968191405434201,22.995495945756854,13.414023574874705,0.8493779238504284,4.174756626758559,1.061334838073056,7.023907472852753,1.8607562197102645,5.087658341885291
2021-10-01,21.0,1.0,4.0,8.244869397177533,15.398616014516818,15.168807191109728,5.631480934696942,10.18458830609633,14.4660486604168,14.335769368639982,13.827975156667266,17.441839120723493,15.417033039465352,18.68805470959708,18.852868104312392,9.196542415555628,12.36333485243205,14.607565300563234,11.844632466972486,5.372846103858599,2.874993045083593,0.3171953799103388,224.23505956779803,0.36855962980395485,219.68285431971842,241.66262586136202,1197.2758167191184,0.0,3.910425478562872,43.09225239856005,28.9036189113425,25.941550671480666,25.16608403768915,23.547141666692823,24.754968466539438,18.782958028400664,12.654672206904557,9.682389405873787,6.309933968343594,3.496485436168927,0.636315608513314,6.8437018710690545,4.5342425707681375,3.4058851344499663
2021-10-02,19.0,1.0,4.0,2.95482815207525,11.494719873313889,9.669253141840267,9.23769387069637,9.950048907438397,8.4027178724143,8.447729521856655,10.866082961468175,11.779893014158235,11.4638248531611,11.811893522164473,12.867267071602136,12.323642055385816,6.6038241349149605,6.124868794919272,5.08848559326953,1.4418925900258635,0.0604868280289248,0.4980511850000736,151.08720394373555,0.06491525449801505,113.84810177873092,204.83394476537788,2406.5904846667286,0.0,4.49245936042277,36.597172725340464,24.250224024580277,20.683387639595185,21.094087240126452,20.152909342905634,15.93498732075821,15.625910741437782,15.898564443523636,14.542134310654745,2.2330081677929083,1.7401024117547883,3.50762694617924,6.729092123716338,0.11728295562324195,1.2349950109649412
2021-10-03,22.0,1.0,2.0,12.817801415523066,16.136985277780518,16.633776981487795,15.550125682522111,11.16576792128184,13.048726486877097,15.733319759508133,13.179651543347628,16.88607635514989,16.310685595271796,17.34380860435619,13.276944711779683,14.766934130965952,12.292815297981187,12.295413060182852,8.60220378664522,4.327518098568007,1.8916745848667031,0.3876912794196572,232.64792057351772,0.060321194905166166,101.4480418007688,192.9621801626475,1058.4949354520245,0.001495716458607459,6.402910040989536,34.70137957454017,24.244212480619492,22.162461232295843,21.431275094838583,10.689551277813745,12.19082017338255,11.06094384370569,8.793307159460564,7.411723067958962,13.483447697128101,10.444382614482423,2.5546907222165665,1.725254547730779,4.8571861131512915,0.8071388058733884
2021-10-04,22.0,1.0,5.0,10.520546697924436,20.861032794094363,21.18289083648969,22.61764554410511,20.07397162946052,21.199324705364937,20.822770626877947,19.960788230599775,23.803917686750776,21.053700903893784,27.042691508892922,26.92406034603617,13.840729730208984,15.998166215437038,14.977262993428095,10.869402586270771,8.845083620821352,3.764164176844752,3.397927397550548,327.7560782310553,0.4386213006653367,391.69016405859844,231.1410284170163,1264.069427325125,0.0003651209704582017,1.6300211228990442,35.48676680404803,24.11086010333654,22.103385605799215,21.580922652266857,19.90574883957852,23.603569422175756,16.36991277047874,22.573629297794398,7.647105997365261,10.182303360438688,5.959198656802263,2.9368579204696577,8.035304030968774,5.618441745936738,3.3966349656858257
2021-10-05,25.0,1.0,5.0,3.7219138165325534,15.950259330161224,16.476011428692257,16.601745684188508,7.2577435250939475,12.317552646377315,16.099131875342565,15.373805962496023,18.129671130777336,16.042459870235824,20.676473239523606,20.5424964687691,18.77828350692024,7.950096477549318,13.175649151657462,9.673337060297273,6.187192355797974,1.849949985058272,0.8921496398575139,237.6959231553312,0.1139016588754669,300.1340075601342,227.27463541281034,1210.5383996790274,0.0,9.159064388128547,43.74984634610825,28.079714390962046,21.654765729265808,25.66498496262989,17.4403846721061,17.598713572627098,11.714807507294395,3.324259482818179,24.294523474353287,4.339225938580768,10.746515717441664,0.10472416424986024,3.0234887521146203,2.2534269093010524,4.1261894048272385
2021-10-06,22.0,1.0,4.0,8.522961117659563,16.06914296276485,15.958391002637415,10.113954816722847,13.667585071337365,14.150809562777779,13.81439740510503,15.343675132513612,18.444817148195025,16.224699876483232,16.124822797359975,19.384790431809293,11.525949179323277,13.732594387178628,15.91346234134134,5.231994971792545,6.473956511801998,1.778906409899026,0.49804206887057273,232.97495319557606,1.8521691876577395,132.3889505041021,223.72427279940774,1385.644358823211,0.12530542974676354,6.713993133655378,42.01765369048011,28.259961620355163,25.638846169475958,25.07297659772361,12.832959094075918,23.31463342208081,18.066855502157903,3.953367473553844,12.281951442558745,16.58145007655466,0.6073228835455389,1.6209552603739128,1.5536399130712983,4.940490185295234,0.14191090470131582
2021-10-07,22.0,0.0,7.0,11.912931328786485,16.96561490005047,16.975096418673665,15.093943823544802,18.125574012242392,16.96910613038539,16.66308779407288,16.14679555651909,18.613284995875404,16.970718097240262,18.222134887665586,22.00420444154455,16.89270428154231,16.41228408395771,15.088290993682339,10.689777139789177,0.7093330961755357,1.445542474664531,2.612413535359514,268.5128379917749,2.1248211688584213,137.6081567000942,258.58949738184896,1419.2331051803387,0.23538975006295318,7.200110354385665,40.446386391394554,26.266190151581426,23.545130564525074,22.962754323633735,12.8413489645822,23.122165290679156,18.60494906487172,26.566111054038686,10.850931369408015,16.610105019298967,8.402094959569684,9.855985173847642,6.1202813771730185,2.806351227611414,2.153212345182699
2021-10-08,25.0,0.0,10.0,15.334016521948998,17.840642403149317,17.932449969326925,18.171071717119712,18.421750535215782,18.02602543784037,17.736683222063075,17.011250469222052,18.909875742752696,16.99109453751926,22.990603705378412,21.94824785424155,17.647068943714117,17.867704866677258,15.261068547452364,11.544175740749061,6.57097303945801,3.795483670906606,2.1475875844688836,296.15350741712257,0.9330898515740792,138.5372655605672,200.99511477319237,1472.1235087442835,0.34968793655528263,6.7018375181929,32.82269229866429,21.90956052450125,18.760465911396718,19.189313480527733,15.137757737331864,19.909201968928976,14.179504967211358,21.19760193136274,8.92534244457195,2.6020126133051624,1.110600037673308,5.708347623743152,5.893372272329115,3.7647129478150103,2.83310255907953
2021-10-09,27.0,0.0,4.0,9.209249445333242,14.902988239226207,14.4709389744024,11.052769175272752,11.127849643515212,11.908208818894106,14.493610963402501,13.60027055574174,17.01185439960777,14.939056708689773,17.659653353946478,14.790041533377789,15.746406301914467,10.802885506303825,14.122733190496795,2.279340873070031,1.4883049903002938,4.557486086805422,0.11337003555307526,214.27701879585632,0.6333866764725017,86.96901981444663,272.5724447876109,4275.168649382015,0.10562970601229238,8.503083210409466,40.75915685203013,27.02764702954726,24.308655889376,23.27076458576938,21.910125036625267,24.91931021349233,26.87506685961469,21.838523471229422,16.202728848533386,5.460011568402784,5.737226793890894,8.79295390430637,6.688703696157635,6.46876309418044,3.7040940280319754
2021-10-10,32.0,0.0,4.0,8.06840680671919,22.162143798149078,21.69093327830917,18.631217058293235,20.58850765646848,21.71717382347939,21.611905739068398,20.83509115114198,25.12680138838503,22.060174613561884,28.602311557993364,28.56481219441054,19.417779894577993,23.09454866501043,25.376732229778785,7.26103715980493,1.9298979767484825,1.3800818309279226,1.967210769288579,340.0920446369752,0.0951251785775741,73.34079082556369,190.20757992324087,1753.6791034082037,0.0,6.536464299317713,34.40987719023202,22.593507980335254,19.80294249005778,18.19719228747496,17.565739419682608,15.798146951290837,8.700538605653488,13.792595023985422,10.227876201290876,3.7533300310690736,11.365696119066735,0.0,3.4270698286311463,2.324988045902763,1.7116154492491267
2021-10-11,34.0,1.0,5.0,17.092890193803484,26.510678376436577,25.518308506353367,19.621504233156795,21.106919203213682,23.28930524126853,23.19827187101383,24.806168461576835,30.06436867258104,26.446107545667665,25.800670945046573,34.32586821269896,29.489273240467444,19.56927418286282,32.75566183893424,10.793041325350561,7.973031683277509,4.010110359980287,1.5023209942851912,403.8737750879796,1.1939898071257224,154.35006229049793,166.1522689696294,1610.0359137683495,0.862780250586912,5.629407347324343,27.65679659086664,18.408232865690586,16.24427906158447,12.561457378996938,14.819991383709786,17.163121259523635,14.439533255969629,16.694679071427647,7.336739213667838,6.0875063677193,0.1525273226237875,0.2901070433054464,3.893665277111693,2.2675585833716867,1.6438866961479572
2021-10-12,34.0,1.0,2.0,11.930370329154801,23.78299127214937,22.951386711032143,23.88982563881823,23.892110648753064,19.630312641301543,23.07119951107283,22.34253179647943,27.104038876668415,23.83880500630429,30.97183711162019,31.07964110510933,28.805260251091628,27.00094252357713,27.90608930589522,18.80962702534194,9.025183327938162,2.3722363452220723,1.3312512646039065,399.77721918087184,0.3636751082529242,320.2076669099696,165.1261137354145,1793.8542319285857,0.0,5.913049463879383,30.45689366617737,20.16742536470529,18.795293363174043,17.76707306955,14.041873658980911,14.921864680220944,15.495560811179447,13.843385078387204,5.550441007294959,2.890809878462473,0.031609483913978886,1.0565452256204795,0.69049688135409,2.836586355534609,0.6672057469779415
2021-10-13,30.0,0.0,3.0,15.983901121059573,23.243418978971338,21.99222327208847,20.575390422318247,18.122003727436354,21.66999963445604,21.277040719510417,21.68086634265402,26.412892744657103,23.22474543596644,30.168841067826573,27.808994409073446,25.633356251210042,22.105665255592793,28.25502356783661,9.303907024140672,3.8000425394479493,5.39727472597179,0.0360290405226023,366.6916162807446,0.995355754240675,91.64527863698522,155.73536298322767,1702.3418900440124,0.5290606959988922,3.661854848966981,24.63810661835012,17.51032071824436,13.946470111840238,16.83677262069859,14.994305872210209,14.062184321607463,13.160280501233656,12.3241042027502,10.495567022419575,2.430422232549082,1.8081341134455882,1.897462333352456,4.398852627656743,1.119067734840309,1.922396407061347
2021-10-14,28.0,0.0,3.0,19.131000402798715,22.10408574069369,21.432920854473604,22.57616183516602,22.64340113328542,21.670636696762596,21.457247050441385,20.747394978976487,25.180892175095536,22.19923222194443,28.697277569691234,28.712915884350046,26.53056117396109,20.331805252331208,18.876718413200823,13.417933557089295,7.375042539020873,4.945847757262843,3.012424523303552,371.04349975985275,3.498429897262327,126.09262548192554,174.75860001559423,1967.7726389104137,1.480606978137486,6.142019168628938,29.27058800018228,19.70536125157199,17.78434198909091,17.215505750602603,12.078122072440545,17.785691784520825,15.505368277597366,13.748453347505176,4.651029229130134,1.9592737876684234,2.14938083201553,5.333857620406585,4.639572919927722,3.152700209319822,2.1567267968464043
2021-10-15,27.0,1.0,3.0,17.755395235689054,22.386502537930166,21.564325766002003,17.317712309575597,15.456467360041591,21.38828978827978,20.467661341918756,21.00851010786537,25.47440866563788,22.424921309184494,29.073421174604384,29.129469568240822,26.961947835534023,23.002436335304942,26.03743799412,7.958206195383523,3.5742630097997363,1.6739035229001344,1.3567156581811768,354.0119957161973,0.8407485521592157,489.94866273636,184.4884376042796,1913.9650285379328,0.9968033606115091,7.226644431380314,35.749641619184956,23.702709317966946,21.386463368913223,20.961933565077356,10.983958582070478,9.135454658326331,11.55244534998133,19.965777849349355,5.995867913136161,3.2609951998255142,1.9947627759534448,1.5093240011538016,4.732857937148826,3.2600999056476887,2.072697768549993
2021-10-16,28.0,1.0,4.0,12.477967229902813,21.488899947577657,20.663963445544525,20.276242354315933,13.428376162324918,20.763623588958044,19.541756337740296,20.10640084778938,24.364573241105205,21.45897002603281,27.76418287187846,25.892560970311948,25.615154692025023,25.343744360749312,17.168845549497373,15.037962743708055,6.1538409964979195,3.424161390552206,0.9637267500021947,342.8450186671036,0.5112346277912756,92.54718862952424,133.788167767073,3545.680762086363,0.8690804030857746,5.574591363312534,28.602296302239324,18.901858944855828,15.304585787852924,15.374524261953553,10.62340896130886,5.5393683251032675,5.151065495281914,12.89402064994236,2.170944561515619,0.43873849992194647,4.322545718935844,0.3131491716244394,3.7211364143307133,2.4592835048309505,1.5275694009761938
2021-10-17,26.0,2.0,7.0,20.512285431725893,24.775954075664675,24.042471011475353,24.073376010703505,23.609244635372935,23.436659121068725,22.613511059796252,23.34761905997946,28.236444564727563,24.841262342663956,32.21508318864203,32.24937407328817,29.70137342915949,25.7677854106063,28.167606818608228,7.387855727068011,2.926204097075154,2.652541017992127,1.0640111179407896,401.62080307276153,1.9977989717351219,71.1911290058928,223.2891701397128,1421.532223963175,0.9067757145151725,8.619331180267356,38.15915153896111,25.353651583153685,23.08850774823997,17.358452254756386,15.10813834500321,24.674393745552873,15.58842262114681,17.937941356822584,3.488181167922243,10.503468591189016,11.318786552741763,0.13398228582728386,5.334781113348542,3.4980684564549316,2.2171358838087274
2021-10-18,27.0,2.0,5.0,24.752147543220136,29.26777396101612,28.84008780098307,28.9288058730082,25.340368648032648,29.09130059740343,28.762812439437795,27.779691019678985,33.44346061685755,29.47172461006216,38.122682317388985,38.10850039455056,35.3698991591321,32.61155190523053,35.89625596666109,19.601297633739744,7.558053140200957,4.882753074397803,1.8389517174379983,499.6681184184452,0.1652762009122249,447.3308097206167,186.07870066964048,1563.2855479302073,0.030474712248968198,7.527766245229524,32.78780330802222,22.477818922852663,20.922800681697993,18.305363745885657,16.278197906746758,15.485719495716909,9.258953050565852,9.151315916127848,10.738673812033525,4.1698870963786145,12.515514074277762,0.5060066669358994,3.2089645814700667,2.604315927604094,0.10912452584439347
2021-10-19,28.0,1.0,5.0,17.26419527763258,25.499437606991492,24.511768614106153,19.91512865466422,25.493036024954847,24.517851201493208,24.624598977355188,23.274247990008202,28.94311649001258,25.480239755327275,33.01680414984123,32.112328323560135,23.931496033406816,19.70363201223051,29.232482509511605,17.387869533227114,9.63208764674598,7.4281801883455305,1.3619027204154257,413.33040370983446,0.1878668785831652,151.98395960297492,159.99864950200697,1815.7532701050695,4.15134234107079,5.439205494766351,27.052695710534138,18.612614558427637,17.276283709270988,16.162716630214103,15.815234813162416,18.352745127751025,9.503827017543095,8.357168149120895,4.999509378036894,0.618105024647638,8.926441078277339,0.05040024531354389,1.9212872172511424,2.549827981974838,0.20924502464286035
2021-10-20,29.0,2.0,3.0,13.046306543338423,27.022900363676403,26.656125163696515,28.485406427869975,28.356557097784577,26.703117813047278,26.487849638197318,25.548343105168644,30.733808275669265,27.097720903708595,35.00155193178867,34.940293530079586,29.610844438684868,29.45762353760604,21.731595188869846,12.267818381851699,8.770262457310572,9.725938626879753,1.479074757008667,443.12841522709596,4.202916824276048e-05,333.70649087776104,201.44560727435422,1774.0650695356344,2.2189121634780173,7.339864291333566,41.825163487615185,26.70746526032373,22.31026176128639,22.103689049160536,19.396142370606526,22.704442299997538,6.761846736195221,6.177842711551062,10.575107381307056,4.612875825565198,2.191758230021082,0.5066098287199742,1.7248377156292265,1.7069648217228732,2.5818233398394934
2021-10-21,28.0,2.0,7.0,9.843807399275297,22.49835008425987,22.359315785617568,21.864226358862716,19.569158519161057,16.941367127738644,22.220410902394978,21.388719193765926,25.69155813672542,22.65406714813495,29.272806618885994,29.24923953444405,27.075376582714416,26.909814993843256,28.166232371021373,15.56384054427592,5.4881254781804945,1.5308058439175385,1.070621954035676,369.35784457725896,0.0377547598363049,256.9254116437566,195.21096486306826,2776.0954874850277,14.207802917868795,6.928657707768182,32.31153651106153,21.774652527793446,20.01986604583066,19.18874320488722,11.609445551395726,19.913182905019646,12.181151649671417,9.958335404072665,4.949563782615549,5.6341365634194025,7.9557939993439515,3.901693086639008,1.8192145791177783,1.7233382993621313,1.1338501271997405
2021-10-22,30.0,1.0,1.0,17.48085152188835,21.10426155996132,20.98985488298399,17.466990546251825,22.027433424980554,20.748517526519027,20.84452327948836,20.1038916050185,24.1104054910455,21.282532876490468,27.418138358919666,27.337757632282916,25.37213263148492,20.938876168680256,22.88817229831335,11.450243158454098,2.71077482107042,5.216994083196113,2.4994987785246545,352.0048184146456,0.9291323261075207,354.91105674981895,191.8970695522109,2902.3789809869418,4.964213928833583,7.232228351977776,30.67593651511159,21.17323555187616,19.76623387939984,16.963260280388667,14.664552943883688,20.82421498691771,12.08210284650316,16.87409786284812,4.978933873513223,13.147317056141848,0.5862616943970396,4.076856589443392,0.6416357732180423,3.131326190028256,0.11466122772664579
2021-10-23,30.0,1.0,5.0,14.809305768121494,18.13750929395755,17.795302502837774,19.153849221589756,17.419006242234833,13.834159290664926,14.406111822330418,17.15940472011121,20.673367014636742,18.20811154339938,22.926522883294563,22.875037858943703,15.336343312598954,19.385234865658887,16.405598735601963,12.73693645525077,4.341182660803224,3.983089737085641,0.12297465893450321,289.7090485880594,0.45417651016225447,411.86217394708547,173.60688305124984,5407.879635575415,4.736784228702158,6.204753723319025,32.38133998613552,21.23971290219013,17.78898429946142,17.25955741275661,9.614497047578395,15.11206166001941,2.7465158812348793,18.34393881304869,8.13867312095618,1.7387411295579194,1.5488557492285036,6.770351831608769,5.494680661617094,2.536281896961644,1.9511527068725418
2021-10-24,28.0,2.0,3.0,9.617024517249945,18.414343524692917,18.0989089362977,15.717369480572613,13.019725430153011,16.104249334469017,17.963794155707923,16.97328474808771,21.030658311612303,18.436149358690077,23.97386000276639,19.698104086726797,21.339370440690576,19.985281863269485,23.143186026913583,13.513595644166484,5.773874752549641,3.000942489214706,2.0753339824435306,297.9320924851805,0.0702051494018108,375.76382444978515,153.71741669797083,2527.1587332032123,0.0946773874171272,6.114213707658738,30.484923945666143,19.55499431156751,17.753429848293532,17.094272620466665,12.058269194871599,19.00825345209036,2.2200088912249156,6.939357412674854,1.1912287393612082,1.7892379622249375,6.986012770580576,5.137579063749321,3.643763459352952,2.249080485291591,1.3981134454779005
2021-10-25,34.0,1.0,6.0,20.226327945978273,23.914996211298387,23.452728591272233,19.32586870057384,24.878266955532716,23.447491911525567,23.372086751948718,22.56629720287211,24.898061481999633,23.987324929261423,30.966579612359205,30.921784849354196,28.52152376101318,28.325441526101255,26.038750503132714,16.439124844754726,9.547046956704651,4.048797530363438,4.3420976647592875,409.22633083872495,1.6220043235304964,421.5859279009037,166.22997808665366,1675.1797865254946,3.715293615189453,5.741077759138549,30.439109202513098,19.0094941073283,17.080198070229006,15.902209765687644,12.192827059721152,14.044178283618695,12.056092124538633,15.63943163147281,3.1676543036988307,0.5077376988750968,6.5250712377575955,4.849630242366244,3.315524525259576,0.5685504556943379,1.4758980035635227
2021-10-26,33.0,1.0,7.0,17.42121287196853,23.3579339749816,23.026688003337362,23.481446706080778,24.450540918900288,22.93076103143698,22.863928206588124,22.06493476528536,26.52352101933623,23.395502321947966,30.186271383713734,30.111355978947394,27.66197610753557,19.124786693466085,28.529994437227437,14.17512868292201,5.380336567776332,4.936540959333605,1.4669076293525884,391.09550116805696,1.6362559244359471,482.216962712041,167.66062262577233,1651.0012140808158,0.1162803187128704,6.268086354219543,28.10769236953254,18.920416724233313,17.09695771291227,17.371195152497915,11.7714863964605,20.162751884056032,13.702402299048838,12.093408223048788,5.590105202793398,0.4178398025696831,3.284500627455358,3.8125496607545686,1.9049229033699178,4.285269360455152,2.7547576336505606
2021-10-27,36.0,1.0,5.0,16.935910277295743,22.344082902739956,22.250195756158064,24.493344386705267,18.892292262239053,21.316494794623,22.001834075997333,21.210872480436272,19.714323270386274,22.456858168181757,28.866505476709083,28.731617012487565,26.48427011133264,26.260096739957525,25.708309784091927,17.326452547570018,5.593404192592115,2.581608654692021,2.8337840628728026,376.0022569570721,1.1570344494228768,510.06316007221,187.69315782903706,1477.4652365055929,2.4097888248287713,6.980444098507273,36.159261321018704,23.593408203493027,20.514322164652604,18.841228862901183,18.731843042211995,12.025252674428618,9.068243162792827,4.315738668995506,16.370118127645746,5.150824043761584,2.527430388823497,5.977751958941996,3.598311418508164,1.335709132533116,0.09348173499106543
2021-10-28,36.0,2.0,6.0,19.618591913944897,23.09001082788838,23.04985244326765,25.55732100885738,23.04473962819542,21.816549255107578,22.786991325507664,21.913966199049902,26.25856750379863,23.1953244728924,27.693269212554917,29.718465198070366,21.935041609506655,24.386396769633762,22.836226604902386,14.783121152370558,6.442213300558374,5.52752265912728,0.7387675248060804,384.398215654899,1.5175359364599594,545.4038467044685,117.51869308723695,1654.3838510077298,0.29984943297308475,5.173487649585643,21.468393472030648,14.749987061222132,13.17511387606567,13.185631976777177,5.448194470363646,10.712253299948502,9.289516645417802,7.134746785763735,5.6423518853304255,0.02705828821044679,5.240015880789517,3.0224774209982694,1.3028539959999625,0.6297251065723714,1.0170358391868226
2021-10-29,39.0,4.0,9.0,14.819145886073374,20.49138360908955,20.941962731472447,20.24896788456881,22.48040100978539,20.023782989794512,20.552792983674532,19.699001044601793,23.40916172011689,20.712571693987424,26.579240174181535,25.739374590849966,24.338103187256884,18.00605360539249,21.25628761086203,11.473250789609912,10.411645703027034,2.5489550324433057,0.1652541241173651,343.89733637090865,1.2403188163826298,438.77435430213234,132.73208290165795,1355.309975825873,2.0476527326266023,4.6637920486592295,25.084865999238772,17.54372065967668,15.036319355772013,14.552419295199991,13.383340414190041,14.12561901219199,11.288361469556584,4.372985828548211,1.35980750611906,3.361363083188426,1.6432063879362464,3.6983137246199145,0.215555459388647,0.2231785616247235,0.13158136311946042
2021-10-30,41.0,4.0,4.0,11.699288997446509,15.320881830202087,14.641650900182972,12.851403175046801,15.567484737281056,15.055983918126632,15.015501214326907,14.518874126909083,14.759402521664626,15.397986905680169,20.028759188905497,20.08784369046327,16.281659902204016,15.58616383535632,19.379100440779244,10.100246615363034,2.0044246075935486,0.16254576810675672,1.0835323624966258,249.54273473813788,2.096558141509392,376.23377275442596,143.1153563501416,4328.703956878105,1.0604874320515292,7.60465968222506,36.57446174400289,24.69038417449868,21.614312366010708,20.536257915824557,8.992746310615596,5.816872560558454,9.792052612331316,2.3645569925746517,0.8503340271035109,0.289678589365358,0.4963147176780473,0.07479335968243768,0.9463201713332405,0.5618567846907023,0.8492669095939229
2021-10-31,39.0,5.0,5.0,15.042042212681256,18.50774523319225,18.161461538177367,8.162558024883236,19.021630621137668,17.58292485478361,17.26621532668611,17.62544939944497,21.112913699607223,18.63767417239948,24.02409069445509,23.954051104607597,20.492257943506658,21.36854723583661,19.07476933354301,12.354636055388118,6.239573269427249,0.1287080197854115,0.8479792817740874,299.6052280213199,0.6733475221374771,277.80224490512853,112.11290147414412,1292.4582625289395,2.857377421390061,5.257331962389677,23.727611127967695,15.9737535555692,11.050874784774727,13.622241390354716,7.362199238720347,8.647042402575819,9.47630758256196,2.536504599063626,6.2611544677941025,3.907663433344602,0.5498149143162876,0.0,0.02282596693597933,0.0,0.8601986263836643
2021-11-01,40.0,4.0,9.0,16.7136563404288,21.83000539298866,21.64855155838138,21.998716783414615,23.080292332548634,21.622430944354626,21.434240878013842,20.70744125633317,24.856887083201407,21.927146383566136,28.26820268537767,28.179428776502988,25.20543057790007,25.65844809142353,27.07612858218741,13.596239901506047,7.783156962471017,3.1161963773754753,0.5609770124415718,375.26357792042074,0.3308761708380173,316.6272705006786,119.87964671101332,2416.2046104615547,2.1584292668483083,3.248502572177043,21.408312958525208,13.61911608036489,11.994578973110078,12.15908415087189,10.845782299467425,5.254807616439427,9.652772848056589,5.847477387879384,10.411868974244031,4.903303126923283,0.2571349028523065,3.12396119848965,0.43964379022396893,2.9156229410216854,1.6392476235173525
2021-11-02,43.0,3.0,4.0,17.285119686067752,20.134160722452105,19.4268837604083,17.301657207709436,20.77924423355931,19.611022289982756,19.5793672041376,18.964873786320517,22.810891310640155,20.11913218099631,18.734071310275965,25.790933409460415,23.712966282284864,23.365833784518593,21.942141309224773,8.562805104146038,1.4410743487780773,0.3874482562673969,0.7382773443773619,320.68790353161074,1.2631669405307722,235.15746079249348,154.84850224850652,3568.902549028908,1.403386121860942,5.429831101293958,24.80545106649841,16.374510407300743,15.293050826434524,11.563097165127065,8.173671546197697,13.239276501835631,13.660120205498096,13.094429311563198,9.527472036752407,9.767481989443954,2.0098931115009493,8.005971298341407,1.0722557012831668,0.8486026814477197,0.5800011761255898
2021-11-03,39.0,3.0,7.0,9.861123419066065,19.3277419975135,19.587215604131405,22.370417935423756,21.01677052360539,19.112941231926794,19.198822310059434,18.400610603537377,21.914797536490337,19.407613893006907,24.675711864117936,24.64132498811238,22.530713426508868,22.231577949287068,22.874553962356494,11.816063274390256,4.54342348724089,2.2704198929835453,2.715366471248565,328.4972103710099,1.0931638708472189,287.88802860874256,113.54380632053642,2478.7732080442024,0.776762925285596,3.2370283695131024,19.605491858123788,13.595506141697516,9.463704931148937,12.031279828239823,8.253624337490992,9.950102364429084,9.481687763690598,5.820097803913849,3.165421172174862,1.6401812701434944,6.112942938296055,6.912592037913747,1.3938792262853008,0.3469676117545468,1.7565357404340807
2021-11-04,35.0,3.0,4.0,15.433465296369603,18.24045674405839,18.65138916508174,16.55550980405934,20.398521813565452,18.68278388131822,18.28575310292082,17.479750146391336,20.890141022332447,18.47700137236952,22.336750051057816,23.558374461666823,19.23208162172993,21.722027642198036,18.620693409483895,5.910005696906863,2.44458331411865,1.0961590973606965,1.2275859262232491,300.16100579095377,1.5441876897145959,581.4441646080539,119.17403950198083,2704.5112700719487,1.3172346361329754,4.86248556121221,20.05869072550414,11.40437681148843,10.000778724274191,12.05734190848983,7.3473461066168895,6.718052717268387,12.458793081360774,10.687229295982203,7.644665801631709,2.4247958608788407,5.540294062115515,5.454527192992454,0.7353786068903695,0.06089744779700727,0.40115096134398587
