date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-08-16,5.0,0.0,0.0,1.5674198654041946,1.5975479237985748,1.4332044364812873,1.639398059218647,1.8304730331950034,1.7922261017658958,1.7219860415478518,1.5491850325360064,1.705411396745878,1.6769888707366416,1.804900276621614,1.6698342366402015,1.3862730928928277,1.2034380207864883,1.1205607837082754,0.6826608871235541,0.5075882803131804,0.3081089370937499,0.10359941112552627,25.30326254352338,0.0637891292466872,24.01268888412453,99.97320389296864,0.06547123846542226,0.0,2.0728742671014126,12.49138472643994,10.335059285947306,10.131466522248333,9.784302799227248,8.754931405022928,9.64215193761724,10.094216672658275,9.254494949790507,5.406058081349045,5.6250902536513,4.015812953526189,2.015216371894495,0.0,0.3501436664944136,0.0
2021-08-17,0.0,0.0,0.0,1.4576040650657986,1.484486545649077,1.3351496697075553,1.5195791355569732,1.705478532360922,1.6705689181222212,1.6076944186425501,1.4340425809209478,1.5918389664530963,1.554905327666278,1.6922359397966096,1.5570270369005605,1.3036945070796357,1.1633516387038665,1.0779835763896866,0.6705817085996196,0.34277471957464883,0.18989045119809517,0.07908653125374442,23.463592812190488,0.024665009171424127,22.47801038199549,92.36611679678037,0.08019631668091277,0.0,2.5827211283109723,11.561335930258004,9.628257483042265,9.455261230988947,9.159955696197164,8.2174567944302,9.275353768521345,8.65058774536721,7.495161776429841,5.477737126060886,5.177170474853998,3.4335732788139883,1.3167356256249723,0.439589685255865,0.21092693617120764,0.28429211645351926
2021-08-18,3.0,0.0,0.0,1.4364341684325705,1.5245219959118665,1.3804584732497795,1.5848683912298585,1.7701765665256388,1.7378991073109378,1.6639487497260987,1.4809429055143752,1.6255502186244009,1.608238251383225,1.7353212095538757,1.6098178538411199,1.3343723783154178,1.172844324617523,1.1093552504056368,0.610694501141412,0.36036927672780156,0.08741904422466695,0.055204104447098036,23.888436771183297,0.0720075054425093,29.08272070237981,101.51832063412466,0.06782888179200806,1.3553340260992561,3.0075935419558233,12.493341277236732,10.256318008335597,9.894970822882604,9.483553794512998,8.410919452827281,9.217435349614854,9.649544624349605,8.92013025583238,5.892899109428524,4.765972696306922,5.0547717644534105,0.6426782097394274,1.183629365349405,1.0514191841060359,0.23780915109380274
2021-08-19,3.0,0.0,1.0,1.4030426012937856,1.5094681223626791,1.3521219114429328,1.5352015834284791,1.7215716216720856,1.676978360729027,1.6174837152841937,1.4449713153095132,1.6164297728227464,1.4855557952157965,1.714256119511834,1.5016445947909896,1.3155644823140098,1.107425733924337,1.082858531098265,0.5772121301173454,0.3006028074132357,0.1800918269044599,0.06856438916556029,23.211045414801273,0.11507646573018346,52.58675827965324,136.25704573334195,0.03831872969336668,1.3706486902886164,3.504149230821235,17.14790597557467,14.131870762335039,13.517592037898753,12.785944761344703,11.246728082475931,12.406663634904183,12.483069019288681,11.66362846851938,8.704548019416858,6.908356282057308,5.5190894410269316,2.8207472112663967,1.1815546814039768,0.8626266144057461,0.0019228203135663077
2021-08-20,3.0,0.0,0.0,0.9457821594674813,1.3681483225305815,1.219546540915562,1.3764863494342443,1.5410860070378751,1.5193494347680616,1.4578716313169584,1.3108520601495746,1.4516945339727807,1.342687588054861,1.5570562636331138,1.4436244769380449,1.1911914009709863,0.9155512829964593,1.046920664599694,0.590503577044526,0.2782185782617103,0.14620241127769273,0.020069796562108146,20.724590007024418,0.09646339497547249,47.925321044551474,125.98165370281174,0.05719714203304301,0.7391060807164707,3.3692941369311193,15.068229728905049,12.448964157585605,12.106807540791623,11.614834091951474,10.330054616880364,11.325256030869836,11.965351931901422,10.164550272248084,9.072667514441777,7.14814642392438,6.207895090853444,1.6346926110925604,1.6087088279473207,0.6191972584663021,0.5578973873049222
2021-08-21,4.0,0.0,0.0,0.9705725431048261,1.2169651328638438,1.0968643202730732,1.235171419007526,1.391261648416571,1.3741244588725965,1.3249422061598648,1.1856055480013838,1.3078775920758934,1.2801668294942683,1.3224411463775796,1.2819829816531456,1.060521922882622,0.8023541214124357,0.8217470639341314,0.6115135094393566,0.2902541053626395,0.08594568473021794,0.040693234362400674,18.705826891796505,0.10281547926502203,39.29530428548957,114.58071618903911,0.08934747538203226,0.7268388599359679,3.5222796389442306,13.866401088852786,11.504898994693514,11.414073808719918,11.118431452790166,10.036093818858793,11.139668670065728,10.694317584355705,10.547475816148852,7.116336964218844,3.8373337157730005,4.957522689672803,2.6412912082139965,1.3706574951286656,0.0012739899076549034,0.08582039275850006
2021-08-22,4.0,0.0,0.0,1.1281415002014303,1.2806743827261564,1.113618260286122,1.2733954108269778,1.4324287030471872,1.4131965083508733,1.3343037999628633,1.2435538821507361,1.2783802960188297,1.2964085335021103,1.4635035111396253,1.3508713540704094,1.1100113965708318,0.8305647626177108,0.9187208341386868,0.5556599362037191,0.21843025945406558,0.047891163982729246,0.0529082006356467,19.342662695886705,0.06467606503216562,24.55180894095048,65.50370375008322,0.06366522177946142,0.026690316693079398,1.7697237650266746,8.860014161781303,7.3919762706074135,7.255142232728606,6.921745377703372,6.122740797254276,6.662522464298115,6.483280830922885,5.0121096762987225,4.264839123883404,2.5529458357811254,1.6165247418810351,0.4768684322083072,0.024885548570338256,0.06169417444456077,0.0
2021-08-23,4.0,0.0,0.0,1.5515897795697786,1.5896756617306842,1.4227137403569234,1.5966846012607439,1.7937127098408552,1.7661293507482883,1.7072122264404994,1.5247622554090168,1.70847032532722,1.6606110835641585,1.8097438582469625,1.6896054773321407,1.396909385096042,1.0736138543673215,1.2477022575928085,0.8687412759177481,0.4720879260746454,0.08080507338055408,0.02266533330552823,24.983594212888825,0.06867038490176056,30.558304572647,90.05739659617483,0.06305952772840762,0.3999608509462687,2.776667132727029,10.917218975360992,9.011710195477614,8.91904197094205,8.72071343770966,7.864193726532378,8.699346189862695,8.715740751908124,6.797270524731282,6.544678225593214,5.053143603982355,3.7441800624886623,0.9924648895823794,0.9010660583301314,0.0,0.0
2021-08-24,4.0,0.0,0.0,1.382543984782163,1.5744513187190916,1.3964884746717636,1.5057963260709024,1.7571013173040375,1.7447240244580329,1.6834309571937789,1.508425804033919,1.6836708038840695,1.6518893928264653,1.774181141072328,1.658196152550929,1.3606156755489516,1.2231337659047194,1.1502059009431778,0.7965023202064078,0.34386803826972057,0.18279022000260728,0.06799168962627922,24.45828577067658,0.1338236001597156,33.887751020068265,89.30132491507662,0.09801892344475491,0.0,2.383881906659214,11.090961603917147,9.145484757621878,9.039800521642075,8.823676848201458,7.962726659038384,8.806572599164475,9.048525051522995,8.56975005998564,6.000050288553343,3.5534308923595646,2.3111171432916513,1.3541675570677252,0.8685202306270484,0.13321996080438578,0.20943883461962173
2021-08-25,3.0,0.0,0.0,1.3283855291316047,1.6462234680322965,1.4709779255091056,1.6705119587385353,1.8712563554203743,1.8483011155426108,1.7781215654707672,1.5228953807131707,1.7628067113566184,1.7241850341788665,1.876603565156255,1.7413812950255525,1.4401766049217601,1.2868911708184505,1.2628227191134966,0.729068645016534,0.5488542162528776,0.1584087885107116,0.0474522309942677,25.72792736242405,0.10594042810728692,34.40944876081024,79.04077875078988,0.047406505320721305,0.0,1.9867596340082114,10.155404860674519,8.323023296508559,8.049798706421498,7.718154224476324,6.8713977115861375,7.671867769370412,7.739201854793402,7.0897273460844055,5.028232953731662,4.099081137989297,2.2324784911170092,1.0114680643991873,0.6195070679682778,0.3651423355552069,0.0795332961057893
2021-08-26,3.0,0.0,2.0,1.446082426951032,1.559766429170966,1.3929624773074678,1.5488227955810965,1.7576346504174396,1.6704002192403649,1.6652937725542674,1.5049609682232465,1.6763954032805057,1.6232407831086066,1.7819888204840606,1.6476848904228842,1.375687075790941,1.226936149294582,1.214751351285013,0.773836621180866,0.31170406172003046,0.08759855882444503,0.04882456638086829,24.31457202121868,0.07651448461882725,42.26465914293908,109.32872547477443,0.07250048490463092,0.013167554703678154,3.0170740382598886,13.4572371453212,11.072282278260415,10.584552693788552,10.10189141705829,8.94150115616267,9.70337806899565,9.904420757433764,9.33407830840796,7.643364347769772,4.9447768663988665,5.770624964452022,3.335333215024375,1.2950101602018749,0.16553795797855336,0.044494544556920396
2021-08-27,3.0,0.0,1.0,1.1606445752876529,1.248966023004535,1.1213078446539502,1.2598652679692388,1.4100378380374212,1.3971924207348616,1.3509573737886784,1.2172395424114524,1.3558398723789156,1.3187599652685256,1.4358527918546864,1.3415191741687733,1.0689312977126517,0.9890208474481987,0.9767268061129848,0.6569116067854854,0.13160626312446894,0.1477164686745864,0.0710182860570405,19.660508237699062,0.08916170761030606,31.38547885833104,81.02442654777067,0.04539083468140896,0.0,2.5137262879112585,10.128907235950319,8.401835627505445,8.225520423954666,7.958168898250213,7.137416559680236,7.78522566517831,8.226678840183572,7.283144004684207,5.821310935388724,3.714532227684401,2.3808056315031845,0.5598174095830873,0.6310849892403955,0.22018599999954092,0.036065811073118126
2021-08-28,4.0,0.0,0.0,0.9814968109148892,1.0695590999913487,0.9466035003793449,1.0463746997399697,1.1791491072047324,1.17914832218821,1.130523503916621,1.0314908701948546,1.1545966717078067,1.1157891248605365,1.2271210118647389,1.1381160834732884,0.8117174631185765,0.7081292955030242,0.6850677292837254,0.49391469454541204,0.2965733789602727,0.08237858715202163,0.05139820326354734,16.32914815826292,0.08989034749703098,29.616304590355856,87.84813902677912,0.032423780831487184,0.10069144460696584,2.592490927163594,11.177972167522219,9.187676194730084,8.925911846570223,8.58512910780479,7.690383599777409,8.569662998791987,8.179304331313345,7.48154541482756,5.599166935548408,4.499778249021614,3.318252190436632,0.9782066715800382,0.5615673838922861,0.16455275646205147,0.23584680672990976
2021-08-29,5.0,0.0,0.0,0.9260168752212875,1.1346766970376785,1.000358879380666,1.0935768856341512,1.2359626593649244,1.2450013113639609,1.2157101780936066,1.0954379273634187,1.221380222799969,1.1836130568484762,1.3050918577567607,1.201577134560992,1.0037673358194517,0.8477342269202769,0.8832840614019747,0.44716659843666184,0.24408194284919935,0.11331641815277403,0.07793718007045954,17.475691449076688,0.12123093786746521,16.720017109347584,37.018381909247395,0.015245449914324086,0.0,1.0205496361839614,5.250047756881564,4.335142977594554,4.209102925558251,3.980438237734772,3.5077820332241907,3.89378331259701,3.3585494416719253,3.1423714352249323,2.1380298788910186,1.0470556084321405,0.7440170495766669,0.20878566328813736,0.16172564429864206,0.021000308089628602,0.0
2021-08-30,5.0,0.0,3.0,1.3576091195462936,1.467931640448866,1.3084112749936192,1.4203228037228777,1.6046858486826328,1.6183151857951743,1.5726795662865385,1.4067325389969716,1.5894049062583895,1.527466630460948,1.6984416842929393,1.5605095713685482,1.2318789482866512,1.1752091707025627,1.0334175375279797,0.5315173059264051,0.5175474076282361,0.14792381692743634,0.06765507762476913,22.83766003547784,0.07806656499077802,13.382790694823441,35.99291011522161,0.011802507413182395,0.003422417216680187,0.8000874475004902,5.176770526306478,4.316539904089414,4.199954425340922,3.8485667325557706,3.412894096513242,3.9226693940040196,3.4124931254665003,3.1235614934249325,1.455431099483118,2.026302956676102,0.22395461243047152,0.0037012907090719126,0.0010721601543358535,0.06548843335006883,0.0
2021-08-31,6.0,0.0,0.0,1.8195962814043969,1.8652521663578345,1.6646069598202988,1.8467254891571074,2.081296997826583,2.05304884528353,2.000509031138492,1.8018066731256108,2.0152744241310927,1.9473953523213543,2.1474399477272703,1.9894094151812909,1.6301819083354865,1.4573837455373213,1.4514372572004157,0.806377529914854,0.6717551692860354,0.1113511673075042,0.08466216493329086,29.445510525989768,0.058015110838273175,26.444564870292858,66.40270452943707,0.04903094910135432,0.0,1.5502174682350254,8.098782765339784,6.726582929896078,6.6143096402040955,6.385821741493979,5.734906707412604,6.486698908564308,6.26862029396014,6.185322899183622,4.737577912581284,2.8321531039243246,2.4243897214918917,0.7430882619794267,1.0873544165029954,0.2914988613648793,0.23537889730264452
2021-09-01,5.0,0.0,2.0,1.5317131664375216,1.88283376252706,1.6796538602087023,1.860492336552716,2.0900290208809764,2.0786122579615327,2.01914593758324,1.814740284285346,2.0362179801175793,1.96628860178629,2.172055458692062,2.0210013493912413,1.6666084760888766,1.4123700982586842,1.3886955046345622,1.0250182767919427,0.6208590216517796,0.28836444143002943,0.10818845995373944,29.66288829523388,0.08734040792206932,26.26655883653602,54.217019995653644,0.04512792198259015,0.0,1.9159169525198267,7.468240439980074,6.165148622080329,6.054582840027975,5.879687154492809,5.298663254828794,5.856773714981949,6.177599634028234,4.59682322417511,2.9070795753276597,0.5523822985027098,1.0277462995023607,0.23287288241916282,0.08350310278666176,0.0,0.0
2021-09-02,6.0,0.0,2.0,1.7347200720567149,1.8740504397755227,1.667301959264345,1.8621178322632783,2.09806956646677,2.0703880706027573,2.01076970953172,1.8089690387516197,2.018053231577992,1.9577682773190415,2.135065241889616,1.9962824242962809,1.661777184760545,1.4752902049259984,1.4678463857718747,0.774746164495009,0.37891509279265967,0.24617742630125358,0.1113714894730892,29.349679812316086,0.11104871109519773,26.694136961481952,71.68807857222481,0.1269027174718747,0.04365197703720941,2.332616634617101,9.225842632517468,7.648551001578841,7.486875370793274,7.272106820646155,6.566321416696218,7.358254298750936,7.805746419700402,5.634485874081504,3.9282723904922037,3.0545166597817004,2.2515674077081123,0.5894249642238806,0.4891340628017363,0.0007106407980647339,0.0
2021-09-03,9.0,0.0,0.0,1.4643062209924256,1.5915466401213458,1.4172884291667434,1.5634142128377047,1.7674686087860887,1.7568825276618636,1.700875149083319,1.5360499688087146,1.7046227536154326,1.659129943551182,1.8282867759013886,1.6820806459715807,1.4077106584133492,1.2606733260103293,1.15938597717588,0.7535150708431534,0.5637665086338989,0.20928241572471135,0.07944749085748182,25.11753583156978,0.13065984519397017,24.055555338481046,77.9560582865192,0.031162624738505795,1.9817852493822057,2.101132262055753,10.136890501290116,8.361213855619841,8.221562586899438,8.027170159738171,7.248025839345776,7.863940767150195,8.246819095223646,7.608880539335827,3.5119784555598996,1.3039814485027277,1.9244552090100595,0.9088496421413405,0.42006289853679507,0.08930977672740036,0.0
2021-09-04,8.0,0.0,0.0,1.19517234686941,1.313558041816885,1.1742580418818593,1.2238247000531626,1.4635148697643647,1.4432608271833287,1.40396080521046,1.265133619578657,1.4183330635044658,1.3621503059553637,1.4380640279797035,1.3832266855532185,1.162687026288907,0.9824455971990907,1.028865793540915,0.4915623174058213,0.43846558561950194,0.12908277801658197,0.03021319084649189,20.347779624268192,0.1305370510876188,30.816722010292853,85.56208454613596,0.04299295539493813,0.0,2.5999941284676606,10.812455138779066,8.875537686384908,8.593799891051697,8.241046121663134,7.350288516254573,8.08110872542405,8.541954494096926,7.341808014574324,5.9224147722547675,4.400843986140953,2.147943154671291,2.0199319010516357,0.6288024110491196,0.0021660568915477176,0.00198954738030009
2021-09-05,8.0,0.0,0.0,1.250771858358061,1.4097939328943156,1.2598884968272681,1.3937216999850783,1.58282693477243,1.564400784063086,1.5096564532039058,1.3606363807056807,1.5169730071413594,1.4760570175018652,1.620022412654571,1.503470602838922,1.237953891819909,0.9507056601178601,0.9728004951081127,0.6441618636326607,0.3257704872319229,0.17984752377082747,0.032192057781562436,21.791651560409402,0.05872177253602065,12.867891542985614,29.035894054243833,0.03386363717732438,0.0,0.7059504180460303,4.153393316414119,3.4273302632639027,3.3395485475054794,3.2336650192003504,2.6465850445669155,3.1453718651753673,2.9955291124909587,2.493625040735416,1.1350758494752577,0.7511493020543607,0.6934894626044645,0.2115680963688528,0.06639621203313407,0.03721650430922485,0.0
2021-09-06,8.0,0.0,0.0,1.928372263529153,1.9724201293849761,1.7618742815800539,1.9469331129997975,2.196060302411215,2.1732725650689315,2.1032837082273756,1.8942076153263616,2.126585606451884,2.063029173377186,2.2676875408382013,2.1071884307897824,1.7550096437025313,1.5729197421130252,1.4739113154019081,0.8774339859280856,0.5865723463018189,0.21454547375258162,0.08071326397234309,31.10202050115721,0.04707561113524309,13.03027989103437,58.86163861657338,0.05587115444684747,0.0,1.3972224907536706,7.731320832102497,6.399023927238877,6.287157374486866,6.061581406090222,5.418327660033289,5.633726999926703,5.631363170128776,4.953399611947843,4.137390277365001,2.285293875462532,1.121286584667527,1.177866285486147,0.5343421699776478,0.09203590265727012,0.0003000482485121294
2021-09-07,6.0,0.0,1.0,1.6452112003426955,1.6855718862261355,1.5002037521012601,1.6430927020122297,1.868611429100843,1.8502630243252756,1.8030451513419363,1.6256603656536601,1.8063700260638385,1.763061916755626,1.9342818968452018,1.7964504916334447,1.4937379343032584,1.3260642259843816,1.31703440133474,0.8462901450928395,0.5158322472138978,0.27304374459327885,0.11769133065553886,26.811517871580083,0.11576314290535855,16.483404202790474,55.24116972463646,0.024672190563514572,0.0034364861488008383,1.6245297391542495,7.396225548548061,6.135951235346673,5.981563348613127,5.703400782467608,5.031836504916462,5.585271294024656,5.796394240998039,4.879745566338349,3.4522026931147485,1.2275384533479394,2.111999934362532,0.23929046187799194,0.07178343537722738,0.0,0.0
2021-09-08,5.0,0.0,4.0,1.5721453658662705,1.608160670859009,1.4350268343790127,1.5768417742846974,1.7729991360607718,1.7226596905162668,1.7222467435254225,1.5487794347921526,1.7263255509905204,1.6843051258823925,1.8220436919130538,1.6129743508286343,1.4188166593408478,1.2644437184182322,1.2527229768334145,0.5666939765040339,0.4321107490277269,0.29273921776465295,0.08969757474066421,25.121733242527775,0.12041741097202077,18.569367063175203,44.64265551994874,0.11256141657061623,0.04307556769815119,1.124254000089608,5.662167408937732,4.699283742475385,4.645149063968585,4.497560509298886,4.039179407596051,4.610225526060029,4.270292897157776,3.7658857715401983,3.304554070637541,2.122240243976164,0.9309057384281237,0.5472390264913218,0.26258929972335154,0.11805324586983679,0.0
2021-09-09,7.0,0.0,1.0,1.3842967259477774,1.5296735127502836,1.3592646806263748,1.5084073885737441,1.6992472742791187,1.6803397281056711,1.635690600068321,1.4725291367663593,1.5637027594781403,1.5343840064235015,1.74950573445359,1.6062117765087456,1.3382737033231953,1.1982838502260191,1.144087112843991,0.7336356191846983,0.5539672098155289,0.17310969282919175,0.13185752067047438,24.008746495481958,0.08406661487419304,22.087837004746216,71.59704288043282,0.07151855529750954,0.18255587005032373,2.1127254941615567,9.327357535569522,7.689967127339093,7.530466070123779,7.310566443934857,6.571722905772146,6.9791168098234335,7.693301194448017,6.753146882007529,3.693092573550589,2.1379899951475063,1.5635812959915847,1.6488013393861016,0.21227223270750564,0.19007775246276376,0.00030135795653398324
2021-09-10,8.0,0.0,3.0,1.216149886365044,1.291372402213571,1.1496793778321097,1.2490310993009965,1.4069278060850503,1.320512627119249,1.3708747467352353,1.2367737779074142,1.3937045627698113,1.3120372570516432,1.4859254007004774,1.3792313355831363,1.1400225655227534,1.0212925033413225,0.975899793042677,0.6274689056283905,0.36292333143112904,0.06376586145614849,0.051385754833636735,20.054978994919793,0.05890984154300131,19.140390620779364,66.69329971273542,0.058811005779701754,0.0,1.7808585563030461,8.821916679062415,7.264789174792197,7.123740761002452,6.926255824634846,6.238238908187723,6.373237956496846,6.6947495341379755,4.924803882595783,4.045447426052101,2.8551958597478593,2.2640698153173493,0.912963189815995,0.2813817677070764,0.18565037688177394,0.0
2021-09-11,11.0,0.0,0.0,0.9646234775801508,1.051272088829032,0.9308403548018928,0.8861662920675495,1.098099858886722,1.1466367688551542,1.1158858915951013,1.0118150338995349,1.1495161524044635,1.0984145640961842,1.2240465640784826,1.140307618634545,0.7560332420214718,0.7342302869078859,0.7037585298909597,0.46170119420605626,0.32334672980747936,0.12334228257620898,0.013344124744525126,15.933381055883398,0.11540450208973708,16.425214173186756,56.94438124949167,0.04068223487228841,0.010342489395298839,1.720559011974273,7.079369568505533,5.871156611229929,5.806309787149169,5.592009640012022,5.021911855233941,5.621238045040658,5.972716410654213,5.551255590860855,4.203301179269213,2.120583287248057,1.592861120105916,0.402103835361559,0.11798469512211361,0.24396267935363108,0.016715442975280097
2021-09-12,11.0,0.0,1.0,1.070131969449909,1.1172825888671543,0.9903170821288849,1.0111947555888583,1.1925687504799958,1.206759416932573,1.1209599995301265,1.0800756340887525,1.156781368493729,1.1487573746239157,1.2759453886276264,1.139970369726479,0.9621049336331267,0.8949878485918781,0.7327585198746325,0.4837732668806297,0.1994268568307375,0.15763109737302794,0.027602457834332628,16.969029679556368,0.07160605193288455,11.141045041880735,32.73358815589318,0.029517923651388125,0.0,0.780514277130479,4.68955808994437,3.868688992944774,3.7367370842471885,3.5512087033083977,2.9708461568660747,3.398254711398165,3.1351625919116284,3.01039736468869,1.1542580545210521,1.6498712082148894,0.6208032530341642,0.0004601898955851903,0.15767283153287504,0.009154646254852178,0.0
2021-09-13,10.0,0.0,0.0,1.40948374632814,1.5580564026686825,1.380912268921479,1.479860923750266,1.674096157330748,1.678000246257495,1.5938645285951456,1.5061242757970963,1.6930381163994876,1.6191682970369543,1.8037861220392626,1.682364018351429,1.4000768278063964,1.249676317150243,1.1910675008979075,0.8649788299200944,0.4676956834001896,0.2863345306168394,0.11864692312297112,24.657231716390825,0.03909533405432034,12.243406269799193,45.54460224271547,1.9452243069451183,0.0,0.9338472251430698,5.920018880910565,4.882953406665322,4.727422525373651,4.515957315951771,4.003655942466464,4.416799070409049,4.68640395842995,3.943147922937049,3.3268818829330047,2.216065361560083,1.0902244601297533,0.23386403819173748,0.5478692201509365,0.0014439648277024104,0.09804706663536247
2021-09-14,10.0,0.0,1.0,1.330734472922046,1.4389026025376186,1.269922383769011,1.291557520623557,1.551134769963802,1.5487330301707607,1.5242498603813537,1.3883785812911331,1.5540325882020616,1.4980109090742315,1.6705257328963719,1.5441698061441134,1.1788489836766243,0.9626556788820982,1.0753170471796318,0.6722884524636774,0.35882373297972303,0.1272387556999365,0.01682296515476274,22.002347874012518,0.1905340627017062,13.925384276913231,42.31278891397048,7.4702089424070195,0.0030571975554565785,0.9451408511491781,5.629391518071478,4.6643482715395015,4.590487397620454,4.4620946618679795,3.954120086885708,4.013530784385112,4.613687545058443,2.5852509159622223,2.3740765777194253,1.8743273111291812,1.1359420608522326,0.5096566184132831,0.6639639192106682,0.18041562261616517,0.11329757393398456
2021-09-15,11.0,0.0,0.0,1.2015446807621581,1.4069837491852946,1.2444904067288667,1.2438834003292092,1.4441710401771959,1.4866424200991981,1.490535097696136,1.3614403184572126,1.529457949515548,1.4630141602683735,1.6262095834486838,1.5094072004122945,1.1818225161832276,1.104733555332309,0.8267379544949963,0.6738843545977599,0.29987904627352296,0.1264077356800894,0.048706270171353386,21.26995143981343,0.1260357364060699,14.574047897974125,36.40173581818405,0.6232049392430411,0.0,0.8302066425311925,4.741903902369958,3.9435990809427115,3.898872528318636,3.7654759900206467,3.362984473834106,3.465117045815744,3.2807595367884286,3.164675461358783,2.4502646753641426,1.004638446814142,1.2168334276995612,1.1286165018120387,0.10828607638326315,0.039502028130692944,0.0
2021-09-16,8.0,0.0,0.0,1.31334982621081,1.4506998403042641,1.2909319612676338,1.335576310709123,1.5084788731974386,1.5754108957311723,1.5404110844095424,1.4021186127585499,1.5725674166445498,1.5097738165034984,1.6882334231068725,1.5778995066627328,1.0952941893519756,1.0956805081868635,1.1224166784926006,0.7534016374816409,0.4220347520070127,0.2534433074996309,0.05867904578242811,22.566401686308343,0.11902772346129027,18.579338539193312,49.72263889721641,0.6322845218779203,0.0,1.201824746520728,6.254117710822054,5.192048951799264,5.090779896048751,4.873541708088695,4.422207864419247,4.91808226236611,5.146700271474426,4.792178883526604,3.2895584797227384,2.8895394377815666,0.7576574667671488,0.33355006668734216,0.5013844213062633,0.057216905683180545,0.0022498242022963386
2021-09-17,8.0,0.0,0.0,1.2382026064948493,1.3769326506438808,1.21405862708976,1.2735379297875336,1.3929336099883267,1.3980132886304482,1.4560850101732843,1.333249940710938,1.4910659140809,1.4325236873991265,1.518551547762652,1.4106638358139827,1.2422418487194682,0.7256542530025452,1.1034458260621218,0.49271132828161723,0.45601024740522916,0.16988179321393884,0.05285700248668955,20.77862094774729,0.11047389794261653,16.43182660838464,43.003214000148446,11.02604589882986,0.0,1.2842871897430137,5.561135595345066,4.60221889737591,4.518839534655363,4.306997376685894,3.874514036773785,4.2680270171099615,4.473647122937134,3.5211200164645886,2.3622127644123347,2.3167181303235496,1.0895357423551526,0.5525128793966654,0.20351447519620575,0.04180185736883525,0.026131364004983934
2021-09-18,6.0,0.0,0.0,1.140492823157751,1.2756180876826628,1.1287824988553508,1.1307254046599704,1.2705576009862465,1.3695139693580207,1.339625814396344,1.2378738567456409,1.3759592094001036,1.313412011475056,1.4769374215281466,1.379220783375385,1.148617067625996,0.9681944092486552,0.9952010829904748,0.6335403408949352,0.3606189183558804,0.22948063607659344,0.012254400070374084,19.78662633688359,0.12853697512997206,16.63264026748547,51.41857227991142,3.0286749697562065,0.4757575668487339,1.522832579405194,6.814359124130664,5.571427565477098,5.33067962067394,5.0276269061780345,4.354047725556445,4.727599268950074,4.613548477325812,4.5920542778415765,2.6519819568044474,2.4131619740618486,1.6578245154067286,0.9159856574677173,0.46576763817530414,0.12135018284401987,0.16256724276378667
2021-09-19,6.0,0.0,0.0,1.3585746291080127,1.4988213906141865,1.3197024751617656,1.2778848333419557,1.5662474527370096,1.5934006220532093,1.5618033802452265,1.4505127675147715,1.6323057725582888,1.555455869280384,1.7625850892594253,1.618258532473831,1.2943560598703712,0.8394458003055741,1.1416314707354958,0.6625153136878666,0.3962183860459252,0.14152472424003879,0.022321015591220662,22.693565584824558,0.12310639831135606,8.187476409014483,24.07517307370232,1.2535648245951017,0.0,0.6760941568671163,3.281685557552399,2.7047128412960357,2.607093838408931,2.469392787804623,2.136777778451322,2.299760775320368,2.329493721190038,2.0749353742453693,1.6032802695315276,0.7095325364130821,0.4078943393813168,0.6376249736257741,0.10414554635362927,0.012432938710485033,0.020315638550305985
2021-09-20,6.0,0.0,2.0,1.9209305337045623,2.019105606836248,1.7844665965960231,1.7421121793945977,2.027495539951138,2.1550601900130686,2.139093972945261,1.9631783879632023,2.2189273076257385,2.0958159414398443,2.3613893853427386,2.219270443637089,1.8491131552865747,1.5067957118329516,1.518084174797263,0.7584811314271153,0.6143509499602454,0.27592902064099484,0.10033093254606532,31.269931161940725,0.07968568038303026,13.140583477585693,35.36697985359358,7.114782775670648,0.0,1.0975105162671366,4.645774742263969,3.840507627172872,3.751354411111502,3.6071707686260095,3.0273543380794448,3.57191391751559,3.4973123546609846,3.0367168437989385,2.3240660125437125,0.9766556783961056,1.1263325936080992,0.27292105367451164,0.47913844343291934,0.1012293762700779,0.01102117617170285
2021-09-21,7.0,0.0,0.0,1.699787160172997,1.8338197724124974,1.6165009207930974,1.5420676317772406,1.9171812407044515,1.9606106219984922,1.9402350419642629,1.7797606230155105,2.0000325685623075,1.9058466002592012,2.1409503554662166,1.9980154188316919,1.6575429378362738,1.4799685016668644,1.4618272521576656,0.7330836498292922,0.33430169983186364,0.29735841386369066,0.08742969363415176,28.38632010477777,0.051079470853810774,14.270295777685071,32.69811880096178,18.909160084833086,0.06741144325774401,0.9087514652218179,3.933768692051855,3.2757812178307124,3.2083639445845717,3.0716177312988795,2.7251055317252693,3.0401472401050733,3.227184456545163,2.7221313041415334,2.189437639588926,1.7625346114550655,0.9572280103565708,0.7875527436446964,0.5959333162652874,0.12438504263605156,0.10078441025256678
