date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,135.0,10.0,16.0,0.05774338369395968,0.0,0.0,0.12774562844238369,0.7023774263510014,3.2993816324026923,2.5362188276947326,1.8499844696708614,3.248679788189181,0.0006370961089572609,2.6633741468682532,0.842899772458932,1.8555742805393696,0.050500418518348605,1.1361105371945368,2.188877825380025,0.9165886767799004,0.7899966251003349,0.2527504332720395,22.51944096866551,6.421701963302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,122.0,8.0,12.0,0.0,0.0,0.0009441409377270308,0.07648063827854144,1.3759053325309172,4.703240005320209,4.142036297466324,0.12201823741308492,0.24265607146534757,0.0,3.9076696575617773,2.4532339502358926,1.1563165158571074,1.7384084693449522,1.5184457817473913,0.07926790130148498,1.8190308252805252,1.189137235328431,0.5429596464608804,25.06775070653059,6.43945558144777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,131.0,8.0,6.0,0.0,0.0,1.1062512268084255,0.10555078936697233,3.5889583681818014,2.5302059366519316,4.21879093877555,3.720848470901137,3.9371469282469826,0.05348723741254497,5.208083408720528,0.16360285906482022,1.6532267391741413,0.9319583329993839,0.766033723174962,1.1532380228323322,1.5400322305677276,1.018342132950387,0.19484840373778842,31.89060574956741,5.492342609935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,130.0,7.0,7.0,0.0,0.0176520384611602,0.0878626816012799,1.1029667856266934,1.3633400720755444,3.77508484619897,3.4796649155629638,2.4651036109649853,1.5713743943713367,0.0049621305298681705,3.3652055952968363,2.0484169144661677,2.2117804988805543,0.02527426266916143,1.6166934436292768,1.0362652211040433,0.4742629574178141,0.7204211304656267,0.44908179928538405,25.81541329860766,5.89145164755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,121.0,9.0,20.0,0.0,0.0,0.010564386674316717,0.7534849121933509,2.610097718253229,0.6566935607293054,2.325320577880749,1.7638234628745435,2.183294503584786,0.6386755702564233,3.7540266698395466,1.9136309364347583,0.023516580102738816,2.0302328506485994,0.026154755052669267,1.3798178568365185,0.6844654464865692,1.1865440927815272,0.4304118124726036,22.370755693102232,4.291937135109183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,121.0,9.0,8.0,0.000587929794620467,0.008081609180009358,0.02019324540152772,0.06543393766606428,2.8767298251640314,2.8548792867731803,4.686905384693818,1.2052254633298136,0.07536458963526023,0.9673791009828618,0.8766586049691304,3.01488342779581,2.183976561883633,0.7021276374328536,0.0806124711418707,0.43808897644922,0.9797541168475633,0.5104472081683615,0.2526605249439215,21.799989902253543,3.786346461460842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,122.0,9.0,9.0,0.0,0.00040460616363168487,0.047001473303753524,0.032132263213814495,1.1271005160368937,1.100742375229435,1.1793805104542838,3.0043764864458065,3.3434086953175317,0.0,0.11393002198041063,3.078748130879471,1.5039210003130798,0.01690686708626084,0.6417100329309693,0.7792501216497935,0.339912035456084,0.01806770098576325,0.001157688710475815,16.328150526157458,3.222090070103807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,124.0,9.0,7.0,0.0,0.0006683290516438017,0.10210597798543883,0.08601993984716162,0.6968174906996194,2.619893830579884,3.415773147527482,1.900573713091165,0.8531282960481616,0.058647848225741046,2.4491887270041937,1.8659870814666266,2.0544027263151174,1.4034959594805692,1.2285182472079725,1.4187966496116133,1.738697537447334,1.0454482107969822,0.860142909814054,23.798306622200762,5.399802581331783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,120.0,9.0,17.0,0.04082806058353011,0.0,0.0009081334977539898,0.43491235567425984,1.3870810041003616,3.796739490571041,2.976025423417554,2.854521867588947,3.9656647885948857,0.01193193946847863,1.9939558082103588,2.839573842219266,1.371973051077609,1.526365196130216,0.46854941083520274,1.3012590333208525,1.4821929374707807,0.5514223232437253,0.4157183556454575,27.419623021650274,1.675278745472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,114.0,10.0,10.0,0.11224038547693138,0.0,0.01105107748064829,2.514094824756714,1.932257542755933,5.019295259321777,1.3852443466332578,0.9681513160811215,2.0589781814708434,0.0,0.7156517433911327,2.0947999822179817,2.1152370061248935,2.4154947897288928,1.295126891469029,1.0959970433481492,1.6377916569911106,0.7408146201876589,0.3937547679832049,26.505981435419276,1.8714533527457446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,122.0,9.0,10.0,0.005279909405929918,0.0009126779294130089,0.05176449011878889,0.5143157523037455,0.6776380367764577,1.9766211083913612,2.27327689627194,2.2673088959766527,1.7760545385428854,0.0,0.11409323012356334,2.668389310799732,2.0811061800906776,1.1491115901558235,0.019388881912962935,0.003921443581678374,1.4748382219558462,0.6214591472582752,0.19554472820228297,17.871025039798013,5.5032002575017325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,120.0,8.0,11.0,0.5258697560283101,0.016659770441634563,0.0003741767155792177,0.6994392571888636,2.20342262948582,3.0108680140175776,0.7256282924984081,1.782911296450086,2.737354606795102,0.473202768090363,2.955287335889631,0.1790151000190914,0.46370615452081726,1.6417163063889206,0.11406115218120036,0.6004156187290416,0.7012367419976829,0.05826079131459111,0.162896544553726,19.05232631330644,5.161682430314931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,123.0,9.0,5.0,0.0070638849339149925,0.0,0.007335413663709806,0.059879164202148616,0.9431022955260847,0.6389807883140383,2.407854321990274,0.11420810879096163,0.04034048601865835,0.0,0.09504925634766512,0.09841136091335564,0.08652130054846392,0.725214166867129,0.022241259434546266,2.0421874368167527,0.9541591194870158,0.4539593344057025,0.44935689920728494,9.145864597467707,4.303892167122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,121.0,9.0,3.0,0.0,0.0005318899920820473,0.0028534065293219254,1.0336899817312812,1.3592157432070913,1.990884294099054,1.017204421917991,0.05669238209177081,1.440043185793062,0.0005702010502715476,1.8220208831023619,0.9605191165571534,0.05925701690613702,1.1837521533857738,0.010788473444272528,0.00046476588202731773,0.6630595547232582,0.012975855224383635,0.4122653192848583,12.026788644922151,4.313299807204289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,114.0,7.0,2.0,0.6552755129153404,0.0,0.07641219492493981,0.03555281448989943,1.149316472077953,1.5148617654950145,0.13535023757832496,1.2158963461596661,1.9008558327622107,0.05531679674032297,2.2993645006487835,2.3574933098906565,2.6782993785839095,0.5156897712925624,0.073635948408571,0.8774397926578107,0.3099259003094263,0.23902625524613907,0.3991664296297996,16.488879259811327,3.4611457618861716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,111.0,9.0,4.0,0.0,0.0006106741585389326,0.02094557981464471,0.07680148719850491,0.06601092913225341,4.240749691069704,1.0460318858638524,0.013689742204563767,1.0412140386598467,0.8992577604395213,0.704155700502235,0.056820231405224644,0.088609400292668,0.02464385332251996,0.40260801507282545,0.003639676351247823,0.015092922048464175,0.03026877301828704,0.3367722979947998,9.067922658549703,5.535520355880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,95.0,7.0,8.0,0.05495419760319729,0.038163983489601844,0.4206296323049987,0.9958974764607408,1.145550850675687,0.01419426019169787,3.1720489119960322,2.649024274227283,3.5476684437766757,1.1766270427254728,0.10857970065733633,0.14179173736990983,2.760173633044471,0.6212472896988469,0.6402209157064014,0.0019514933445209466,0.6928914923519709,0.9674795313583942,0.2777233452971157,19.426818212280352,2.9653816427863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,111.0,9.0,7.0,1.1069208271844706,0.052758312245962335,0.7729378263625103,0.02257864264316756,0.13182717370752767,0.14272733006456703,0.10365122192543956,3.814247443618557,1.191132691446899,0.004146743683862948,1.1712898188099008,0.11158341606360242,0.05760846380248596,0.5740373213841924,0.8405845978145783,0.4861113384477016,0.811780047150945,0.5998727291763954,1.5144768992602193,13.510272844792986,2.513944832385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,89.0,8.0,8.0,0.00043506721538791565,0.004171907006682265,0.022124411332322784,1.3448569351907067,2.4976069906764717,1.1083504793352605,0.018633823510899882,1.0848329300906734,0.0259993159491893,0.0039735127483363775,0.4041486670808987,2.1438155885982755,0.04521112155610828,0.7185415678978946,0.03387086170910508,0.01898925848677439,0.9443384477573724,0.3186597557549799,0.3771725201520422,11.115733162049379,1.774096535156228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,90.0,7.0,12.0,0.0,0.04338888263647336,0.0,0.10280942072275123,1.5615052200091066,2.2506725644736347,0.020921650462290695,0.045814864163299364,0.09632130509666684,0.0,0.03429786866014989,0.7301308541339674,0.6315468334892957,0.023993687750078367,1.7737969988643756,1.407293098111245,2.347190218324341,1.9499077043506337,0.8837152433377469,13.903306414586055,2.184642871828142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,89.0,8.0,13.0,0.0003081650453103903,0.006136914512211756,0.0,0.6170483002052114,0.041306435972783245,0.03966637943041975,1.6139188031980547,0.011879090862720378,0.01889298072273814,0.00013299735010960498,0.03365528198583782,0.01835846862725562,0.8666221744232866,0.5736360462314537,0.6661724127238473,0.4350929030597775,0.0,0.29224540627047896,0.0032816788825236185,5.238354439504021,1.031308389061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,101.0,9.0,10.0,0.0,1.4646293101920618,0.0,0.5762542336998144,1.4649534186363555,0.06734899597029553,0.08149151774631426,2.8298108427856676,3.535505573057599,0.0,0.04129508737088121,0.5439265967129346,0.8919644329931975,1.0274549363952796,1.2688883705997778,0.7985178888704748,0.9723883483482122,0.264032792811113,0.12686937527206932,15.955331721462045,0.5314596649594858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,110.0,9.0,9.0,0.023352629492028213,0.016182582897441143,0.04829347457109843,0.16087582652092575,0.657388326772171,0.80521733341489,0.9542517606769012,2.575838444797627,2.3980768809233175,1.4358849842873147,1.0210213809270665,1.5428251055304916,0.40829772702978495,0.5720231737595122,1.2552698023586581,0.4141050829504911,0.026428291976690454,0.48389469907600824,0.3731683588080015,15.183077712398449,0.6679265519515946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,113.0,9.0,2.0,0.0,0.000736407148491814,0.13903973468570244,0.001332902528413882,1.2096427767143996,0.691543623102938,0.6312697575566208,0.6138809788482775,2.5454827457581723,0.028694336639426735,1.7837581998318033,1.0068237089366074,0.02864511085041967,0.6960768180476362,0.13604067602648307,0.8718987401230511,0.07521752238760172,0.23166613309795941,0.3237506730637684,11.015500845347772,1.2101179838813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,102.0,8.0,3.0,0.0,0.37790015208831645,0.01744903231779496,0.07392163753227987,0.09686256082491075,0.08712524650293443,1.7874414500209026,0.37678956486594434,0.08803766879159197,0.0,0.08066106115598956,1.221023910646751,0.9049242281219507,0.017293509851570434,1.0902493466648615,0.02467138909906754,0.020678284945211234,0.012085592692970555,0.13590679286364635,6.413021428986694,0.4236178273521819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,101.0,8.0,5.0,0.0,0.02815517071096587,0.03203777473371053,0.04981993080146396,0.07733172492325179,0.02201916724423694,0.033518368656507064,0.1154503047919451,1.2546110169888955,0.015866267919490838,0.0491619604370636,0.027668377518929886,0.7929376970994404,0.0035030929286059297,0.6566604629539983,0.00835439319879501,0.4005356812215959,0.2957157660027611,0.8583822478929279,4.721729406024586,2.765591180523861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,93.0,8.0,4.0,0.0,0.003814973772055317,0.04307191963248161,0.49596452386741213,0.02739736575221165,0.0544041597900779,0.9990607985333368,0.03891992306889311,0.02848827838662738,0.0,0.7589130878135271,0.05116265794680429,0.01969648336861718,0.00873126890885223,0.9131317876402374,0.016096026392268488,0.35950663792371423,0.002553676646606536,0.9287418251429487,4.749655394586673,1.7439590264134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,93.0,5.0,8.0,0.0,1.6722846067117658,0.016296607222261984,0.018991273351586874,0.09344944016943127,0.022907136020773714,0.04513296238176837,1.2135683755044535,0.053913949188833486,1.0437759433182825,0.758889911840795,0.017738281230424244,0.02129905500241005,0.760140760083145,0.024261078672998843,0.00020489619551736907,0.3314667120853616,0.2685342715146745,0.016203281113355467,6.37905854160784,1.670414852631191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,91.0,8.0,6.0,0.0211286084556832,0.9737754354866687,0.0,0.3184750378140407,0.16413238984393444,0.8143470639367317,2.2188666621102815,1.2094884178580247,0.08158507509348628,0.02110650740081324,2.2180395096876118,0.8876070727653509,0.07999833958275951,0.011007402778164635,1.3719522671712856,0.03167493308406393,0.4454735221373123,0.23507607632907276,0.31327802573544916,11.417012347270736,0.3947639955065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,93.0,5.0,2.0,0.0,0.02245626791040527,0.9114246656829965,0.8451717313199907,0.10714677689923204,0.08030129928245644,2.6229665654072942,0.04735469228282464,2.9846073119155965,0.03358288729944338,1.0654644260859738,1.3422035029013692,1.0149751416726487,1.7007751495115406,0.7945797898483442,0.01919348146022313,0.005710934921088089,0.4658081129771965,0.01247880679522663,14.07620154417385,1.1424951943544366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,88.0,5.0,3.0,0.0029657619192884387,0.043601408408026524,0.008171691315830518,0.04732485356629247,3.6452290205733098,0.03863754549457461,0.03678395289944637,1.622162419411231,0.06589088283660692,0.011175767128839541,0.02943550503704994,0.06692138329007682,0.09269606602313984,0.7363207914578497,0.34373120138615343,0.03419820119707516,0.34862514034372266,0.2606080701812348,0.973695504857492,8.411502705509806,2.8484485757844515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,84.0,4.0,2.0,0.014946021229437442,0.020880625905849475,0.025060714086368025,0.5591274005823103,0.02165291619592785,0.09208579533128478,0.34129427526788486,2.0938319009271087,0.7645895102034728,0.056293834852268285,1.1854952608187004,0.07850929611290514,0.6250100377354814,0.01830043761584047,0.017498793238719456,0.014206954965040685,0.03809380360108574,0.27384756382204695,0.009928413829329349,6.250653556321061,1.2353359644911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,73.0,3.0,3.0,0.0,0.0009119054781846119,0.010373301391127304,0.46712801917497176,0.05491982155138278,0.07720544763703834,0.016209536219749018,0.027640235694266088,1.7303679869294692,0.000537647823652891,0.7560319238963839,0.055747241889569865,0.5970224727155143,0.014139186161603647,0.025550999938126873,0.026752552802150824,0.6468806229582365,0.3240844675265356,0.13454929925133477,4.966052669039298,1.4391414069963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,71.0,3.0,1.0,0.0,0.02060409451580378,0.0352921188388287,0.7837537110652834,0.019562899450790455,3.288463221232333,0.02616050216062427,0.01621632352203563,0.0345041132984903,0.027729348753037314,0.04017793206323203,0.3694366430052316,0.026415836017828483,0.015607938978686887,1.1487363556544121,1.90033216018296,0.0060483676602674005,0.4302180694695408,0.518141142470671,8.707400778340057,1.3994706117771802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,66.0,2.0,2.0,0.0,0.0,0.003803371578966119,0.31933083307804755,0.049923799299055036,0.03992840888624073,0.013855315738615414,0.013188445243070333,0.010604059604124375,1.3293848735130949,0.02426616273163771,0.044027661086496736,0.025553428223852558,0.0,1.2214113739716825,0.6447192976213717,0.0035790466477232017,0.22863002145549613,0.0,3.972206098679475,0.3605830014452138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,74.0,2.0,4.0,0.0,0.0,0.00695415122247109,0.02370179112056662,0.024949553922285973,0.370193191025436,0.665017012545117,0.013978335766934327,0.7279824363225459,0.0,1.084391846585424,0.03255638703240019,0.0,0.012816118097342405,1.1188691551213787,0.7654959740353044,0.0467254184090023,0.9537898058344138,0.007576508643894607,5.854997685684518,2.1351943145311587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,59.0,4.0,3.0,0.0,0.024330070858187815,0.004240184360502637,0.02866135082569775,0.56285231665632,1.07857316573573,0.06549355184838813,0.6731176139884738,0.021426908020447163,0.020113482807204923,0.06801247336899739,0.03460719593036697,0.021132656053451517,0.01487736579053945,0.5072377853411139,0.00024939920290771946,0.03518580722113633,0.339306486745682,0.7766013722485389,4.276019187003685,0.05840961029027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,61.0,4.0,2.0,0.0,0.0019074868860276585,0.017398668324338156,0.0036808945357858463,1.6890007430818734,0.9913708713063454,0.01844832036335416,1.1050891001190422,0.8576992924200791,0.0,1.1506855649696972,1.225441271739387,0.06977894925703872,0.014989483523053704,0.005672896606348701,0.02597216519291793,0.008624598327784226,0.009175359640293783,0.09971214396258249,7.294647810255949,0.0756515196424907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,65.0,3.0,2.0,0.0,0.0,0.0,0.012417148317220749,0.40141834885430866,0.970696797855058,0.017921122357203844,0.4463253665328948,0.7608620035366037,0.021093045859039747,0.7103824585402715,0.5642627185059871,0.011429278101381599,1.5418781781411215,0.8333611885874972,0.013617883291475962,0.029337891728692576,0.3309441389668792,2.3223769686488107,8.988324537824445,0.5706215762113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,62.0,3.0,6.0,0.0,0.6629185788572842,0.49895700913369395,0.3573281858729917,0.8370162475883276,0.5266338355807398,0.6285317605458964,0.030857549922772006,1.7993175284989391,0.0,0.034785453273270844,0.6271820283113008,0.023907484468092974,1.2269467564886183,0.010218414580383965,0.4415692735080847,0.003805558489307541,0.32689969083417036,0.00010097953952868015,8.036976335493403,1.5624563556733855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,59.0,3.0,3.0,0.000279182692302861,0.007645625560096157,0.0,0.0,0.05286409342536824,0.030264622530400676,0.0004506622022130287,0.30676536120802067,0.020114771087036108,0.0,0.38480227036559844,1.1759071880265168,0.018470565341897137,0.002242223050274672,0.6850972931930596,0.4998728557961317,0.011187836687184868,0.0006855138150586909,0.0003999010614828515,3.197049966042642,0.37924983761779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,57.0,3.0,1.0,0.0,0.0,0.0038498273431810913,0.009139334928953455,0.015853261039761344,0.014058732721896713,0.0,0.0,0.013394493632717781,0.0,0.05137042126155309,0.7913469205405546,0.6284149736958217,0.012162626703029542,0.0,0.006478439050461962,0.006007494614018311,0.002716142601589842,0.7766074227835059,2.3314000909170445,0.05650545959502496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,58.0,3.0,0.0,0.00044823666462638943,0.0,0.009908181549625932,0.014877610733492332,0.017356954929551492,0.0627924652946111,0.0004692795377126897,0.037698975213391155,1.318824068898354,0.0,0.014921557836427674,0.017999011863885576,1.085706606958686,0.0,1.6611894964910685,1.0473593068812224,0.6050959096395208,0.6362118090011625,0.7599954489192551,7.290854920412593,1.247954667850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,60.0,2.0,1.0,0.0,0.0,0.0270158269364194,0.03424706893283815,0.9520564465898893,0.11147084762173194,0.511745121655747,0.004767710493811356,0.9800815010944303,0.0,0.03209319588292642,0.0158356728643967,0.03105510877283775,0.04041842591662763,0.46420603190783427,0.6198149758836088,0.014195306528946332,0.0,9.864917225938736e-05,3.839101890254304,0.016751024916142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,58.0,2.0,4.0,0.0,0.0,0.0,0.002866373734090599,0.022333964036430516,0.5502299631224778,0.04172121071173177,0.016178450284407935,0.6759944258470931,0.0,0.01646104133529755,0.5161318510909805,0.021699047349262448,0.010176877652997688,0.0,0.00029144571979516405,0.011004635003565424,0.00761734476706741,0.004711504225490066,1.897418134880688,0.539711905401849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,50.0,2.0,2.0,0.0,0.0,0.0,0.06200594570788565,0.01984804721425293,0.0,0.015890810358999856,0.02124625221533446,0.04457766316799362,0.0,0.04467737582251596,0.062024158960421294,0.0007643005654534551,0.0032963030822287095,0.0,0.6201357370627312,0.7762583782592716,0.001059674929715882,0.31532265164186996,1.9871072989886742,0.05638733882531142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
