date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,159.0,29.0,32.0,0.07479559464090996,0.0,2.522143545937066,4.292787893075576,3.8173760508947234,1.3751493529258774,3.329841307826448,0.8550585634022484,4.177536757220261,0.0,1.8750947519256085,3.5741148616938907,3.3360634006204735,1.2832659244387052,0.043777404849674996,0.6235923287395,1.63936987555605,0.8829800238337799,0.34060116536314633,34.043548802943945,8.761781009233056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,156.0,28.0,23.0,0.0,0.09000818143287274,0.007554503058768945,4.815427691031707,3.250958464505552,3.7175873837637043,3.09518638656382,3.4650029435443495,3.356984553823909,0.08155967188882311,2.069546832333583,4.76265212529085,2.082329768906605,1.4158694050508411,1.825854226586335,1.1588422851895839,0.7316992182989399,0.68358714049914,0.4380667072293216,37.04871748899871,3.7767914906019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,148.0,31.0,22.0,0.0,0.844496015404494,0.024371537903196485,5.0383844841129966,4.377616602258391,4.520571917652467,4.595740083335313,3.094206543068744,3.524255120173121,0.0,5.343106636553116,3.1426179345662844,4.251401263327044,2.207244165054463,1.5899601067957017,0.7106286496795747,1.838216037804874,0.8533432986864171,0.8865321324732385,46.84269252884944,4.305233939440294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,140.0,27.0,24.0,0.05704586153598625,0.35831501649654207,2.1956598172853536,6.042164963468909,3.891726094895298,5.008125401737395,5.416729469875555,3.6724703029702637,3.4253083597101703,0.08113003629027873,2.3258924089948874,4.628020852133991,1.6742529215073274,0.24141648578016578,2.3835280246387236,1.5462371691919117,1.4907122380299715,0.7701423912281518,0.49359995214483243,45.70247776791571,7.620149491769581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,138.0,25.0,25.0,0.0005796533154478216,2.1687012379110886,0.21308847008714088,1.2155951001065803,2.016416515332158,4.456351506793488,1.5339758413836897,3.084820488996249,1.7353506635540323,0.08855725421644303,1.290198546492189,5.3055059523244985,1.2383400834129408,2.5038986740406006,1.9695010803981465,1.308463902077669,0.8380201031751555,0.26957871721875304,0.8029625996009699,32.03990639043724,6.450623443970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,127.0,25.0,10.0,0.0,0.0004777528960247189,0.005575487621413919,0.39344647521474807,1.2779831125027599,4.849414218868402,2.21957698777114,2.357066349035106,2.609505425895139,0.06967773526459738,4.3333378931968305,3.5162683637183973,2.9931054504531955,0.2198322300735443,2.863479348529933,1.1754677493697736,0.6452996736957053,0.11340073443016546,0.13313412574447828,29.776049114281356,4.763044603135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,127.0,27.0,16.0,0.0,0.006214116006960267,3.004433348803151,5.459311534941767,3.5653377412500693,3.1416566509136796,3.727712414972034,3.0589260307904875,3.0470031377248663,0.0,3.7922845090266266,3.8036423161603072,3.1181508980626735,0.7646900513941788,0.8856652751528445,0.36370968139941545,0.23789032205428326,0.8559814550798064,0.44042118645391126,39.27303067018706,3.522500061014229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,133.0,25.0,16.0,0.008686707767981946,0.0,0.6755857171277215,4.798725964660123,5.318660628583088,3.8342980372172324,3.64539107250278,4.348224666666027,2.6674417536242587,0.0,4.109863796064971,4.306858227117856,2.625797119718623,1.3327018623796545,1.061329397453585,1.2441890622975382,2.299236448196714,0.49756597010130066,0.3971995586891506,43.171755990168606,6.188718729357015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,115.0,24.0,16.0,0.0,0.0,0.07138021499640744,4.746669539579957,4.007267493081115,4.249489619704417,3.6104302610759524,2.6503518851737344,5.145467796825141,0.000537693945872106,5.5580423656764975,4.501512900970976,2.04246709769983,2.5857836281461792,0.7776480747574146,1.050429007530262,1.4328604679139962,1.0170995740927191,0.8561546870947749,44.91519263049642,3.075453471573533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,113.0,22.0,16.0,0.0,0.047990062683583946,0.10791200353411101,0.8462266968928809,5.424616276965979,3.791651551577983,4.135476724519381,3.3983958097055367,2.878398751610374,0.06098031512327011,5.200592674625774,5.413042079075684,2.8374302197594674,1.9997033799388197,1.4555343433318626,1.9326780174084788,1.0161328793057838,1.0185217009574312,0.6928757307157596,42.258159217732164,6.273044595794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,111.0,21.0,17.0,0.00022008733407994675,0.0,0.3485718126154361,1.015415613120672,6.193003444783128,2.071986183700651,3.9635678912452295,2.7355022641158535,0.9160312205478913,0.0054803652729307085,3.221035163032778,5.250868262581622,2.079442904165822,1.6696959485583787,2.8259715950408424,1.7239348085279127,2.7524830143902195,1.5655854921731955,0.9863303087594546,39.32512637996609,4.209203083017014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,109.0,21.0,14.0,0.21872507607404587,0.00015403352471708763,0.31196823153764064,0.6306162031091014,5.067492270652226,2.8299571064075897,1.1860696220636457,3.943851564289005,2.704575779204137,0.00036037435032285455,1.6295470082615031,1.0073431827382862,2.3611291811105346,2.4278338645417397,1.683781326109059,0.5753281274143407,1.6302863112733657,1.4127508133791697,0.43132854284591704,30.053098618886345,3.127292206939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,97.0,18.0,13.0,0.007346290884117956,0.0921097114720363,0.045019497510090246,0.773188519742734,5.5051205785136315,1.547952780826821,2.302268201780599,3.953066761262042,1.8813159898357112,0.052236894814269685,2.352622644755284,3.3848656626358116,0.3597558964677406,2.3940819618465365,1.3459985443245996,0.9622147752834025,0.8029992265357784,0.4714743785227564,0.5465699624634195,28.780208279477378,1.4686179909915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,102.0,18.0,19.0,0.0,0.013473536700375238,0.13470235231093608,3.383058989293984,3.618931074232961,0.33828627504617,0.2942441944022327,2.6050006939077637,1.750314810021132,0.055738484302333545,1.7911789161637919,2.581307474619341,0.23977432902200355,0.762150760435417,0.42169161627451224,1.2661987742064456,1.7844774279532536,0.5696578538116518,0.5086105509652776,22.118798113669584,2.2036479788827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,105.0,16.0,17.0,0.013250961143730956,0.017935451417328063,0.00896769182935649,4.024792252292994,4.183356666933312,3.4514701093154576,3.438514461574538,3.3158892376293854,3.5625829238530784,0.0094873075154849,2.252430234577746,2.746085555556105,3.0148125033785727,1.6337237354180487,3.1334078937033896,2.253371657079139,1.0914636908966666,0.7292824545270542,0.9373320667712439,39.81815685541263,4.383216560147469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,106.0,16.0,4.0,0.0,0.12239933551653139,1.7446078686677284,0.40947311344366105,2.9074310862005452,0.9772023417853642,3.0326980653782063,2.372770972106104,2.6047748304797187,1.6940898660996866,1.9860028719627318,0.7106856891308593,0.4280031531130624,2.0057834997584862,0.3788032099387789,1.046240878495195,0.25978957815563813,0.36401148660174265,0.5295573929381626,23.574325239772204,3.462093984795554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,103.0,16.0,12.0,0.0,1.537561909483418,2.3547404388342628,4.047384132085266,4.1629122735969455,2.2599472072819524,2.069900039360853,2.0361346693887894,1.9571151852057722,0.5811265735613719,2.0444068282972325,1.8199553229961734,3.219009259693515,0.2373288545973438,1.3613614425119007,0.7814497447571077,1.3156918455909066,1.17591253848358,0.34456344863761446,33.306501714364,4.687780430719614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,96.0,16.0,10.0,0.0,0.21885544604963442,0.28969398143265174,0.6582721702530474,3.266759902277125,2.7468530502149653,0.46683035964539465,0.8536567216917144,0.320700679511685,0.03806311742827932,0.9835879169567109,2.6690347067393954,2.30519382230823,0.2195396464916482,0.8074286017747442,0.28731950259360467,0.27324780941061166,0.32267009199865276,0.4994697158353915,17.83877756484466,3.289875773788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,96.0,14.0,9.0,0.0,0.0004244637072353041,0.07917556499553711,0.21222836748877955,3.082141826916044,2.5154806948905555,1.8435108197619465,2.328920824325628,2.186807685602144,0.0,1.4180013514097345,1.4630333056072102,1.4420906539315725,0.6276291120055306,0.8251988076586102,0.8062261665007859,2.10163448748196,0.40518100888907116,0.976601947505824,22.31428708867817,1.1675509338729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,97.0,14.0,7.0,0.0002713954133425694,0.0,0.0013354676882804447,0.10283390928647106,0.21440385077240448,0.1444846931764461,1.9520262007739724,0.25808070173224645,1.4595771902948218,0.04818800698056412,1.095845703610471,0.26967299842705317,0.9471704709116645,0.04736454077899876,1.0074387900280852,0.5043112952852279,0.6597592603440826,0.25666277347107846,0.2788561754607545,9.252735420306578,4.757246926158121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,92.0,14.0,20.0,0.005962657508036135,0.1261082076752905,0.005232320186780684,0.49585875185441575,3.8971073053300134,2.052899844693819,2.3295428357227648,0.7131980799613923,0.19015295377814911,0.0,1.014138385319591,2.9743370066965067,1.0875187821267125,0.09612752842871979,0.10117971979022221,0.0024325602091093733,0.04816725718022849,0.444177666324999,0.10096812630161418,15.685109989088367,1.0608423808658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,97.0,14.0,11.0,0.009192607366932276,0.01908988242318098,0.18180581532296014,1.1214409464820254,2.7828073220041394,2.688062697417928,0.7983241600831892,2.6502734014783766,1.323558379027345,0.020435649813311495,2.930607046346658,2.2378683555901073,1.9014266183577655,0.8432399855108664,0.43679930093839114,0.8214594260095219,0.8657761449597708,0.5039761413562114,0.35111425754103265,22.487258138029713,0.5927148546390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,15.0,4.0,0.0,0.06575948505776334,0.2099706771162084,3.6576110963558683,2.860003975004725,0.8662819677010136,3.857308011494684,2.725316777645536,2.9782408714239614,0.7997762417475505,2.918917698074803,0.19004288811717268,2.074861543618593,0.7239545358878091,1.8370386143518829,1.8067975282008273,0.7951503157973762,0.881414450094937,0.9523157014903356,30.206320507944362,3.087328058805233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,93.0,15.0,6.0,0.004979767609529014,1.9770315784932904,0.1890150030003222,1.508250982411217,3.917728152991219,3.661671971664545,0.7654971843228557,4.128366047874818,1.9686438019861239,2.165690620460418,2.983665332413664,4.138387515201876,2.8279439066403746,3.0189137216100885,0.2771709405004807,2.6240311188857013,1.6201327773656593,0.10069378498691586,0.48004018893746636,38.35785439735656,1.377363480787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,82.0,14.0,8.0,0.0037007239036314673,0.0,0.0010185786186157977,3.361941894688832,0.12432178199705388,1.899535059237008,1.6442097154552024,0.33447622310882963,0.17528680040559577,0.4525834946757019,0.9412125107694482,3.3320233066477583,2.8372954443603415,0.0065179614775038915,0.9962488951737862,0.059042725671319414,0.8211919968428896,0.08109576821323916,0.4095251385397348,17.481228019786492,2.379119680311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,81.0,12.0,11.0,0.0,0.00012413685183657603,0.03037122790774594,2.0163351986265647,0.717773965159203,1.7790357249213606,1.232160802901223,0.9751819020824981,1.2848552852212403,0.017830712949258563,0.677523074667356,1.9490030986031261,0.16560094686976523,1.5994778933018734,0.19710818104978528,0.03913382711531399,0.7823910940991426,0.14291988980488543,0.09194232074615885,13.698769282878338,3.8407386958122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,70.0,11.0,14.0,0.0,0.31694756605960417,0.02258279701060693,0.7777688093782676,0.7586634482965463,2.47141851476486,0.7203341361594562,1.6958714328952353,1.2974561110060958,0.014974919233963262,0.2088161571848208,0.07824293842427837,1.0064023048092967,0.23194093190737014,1.464001840659797,0.003766950026943579,0.43892672907638053,0.4959330120262817,0.3610125184754229,12.365061117395227,1.145667866516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,68.0,10.0,17.0,0.0,0.06736875423295526,0.06820880143656109,3.056215832847294,0.3899460468130847,2.1271908148249006,0.04564044566254776,1.0940351955899732,2.1621960272549754,0.03382431104997208,1.226955184180639,0.9766011556232777,0.14973509750724506,0.5407921296841233,0.39891274513916625,0.8527831687088714,0.5251544238294409,0.524171354621717,0.3045745653794544,14.544306054386198,1.886108651042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,71.0,12.0,13.0,0.0,1.1199573064458113,2.0713361282646896,3.6927806588304533,1.1594229814817123,0.1627514542554428,1.427301663240734,1.63233112970127,1.6141366270221067,1.064111001472685,3.0493660466759773,1.862459247989269,1.693549859654773,0.0673178236194101,0.9145408325743694,0.6573130424770446,1.458735117737787,0.1167724821935169,0.07657707917337456,23.840760482810424,2.5196054608134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,75.0,10.0,10.0,0.12187772715206291,0.00011695621086239843,0.1664296128665112,0.4854737309110335,0.2540065743128945,2.2681951125651474,2.5217551596099774,1.6419379431867225,1.544058474512021,3.004812500140389,2.678129397630748,2.262858461042015,0.21376658385775285,0.14103726795649318,2.1647771337833586,0.7384137670787041,0.1885218387203269,0.1349617649612322,0.3930893147987208,20.924219321296974,1.3825511341170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,74.0,10.0,14.0,0.0015046486198976672,0.0,0.11144688308447079,0.9940560449424722,2.320828023904895,3.2853908200420845,1.1555941202323972,0.10418099539851478,1.5405636454321119,0.0727085967139643,0.19690454106624405,0.3633904649688392,2.712556439637962,0.8526405764038726,0.14750911074100936,1.5235654068021731,0.6589331202501313,0.2412681421286669,0.12870522247454916,16.411746802844256,3.131021290506429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,68.0,11.0,11.0,0.010867203982295001,0.08474276055944736,0.0333541599559736,0.19565504102462397,0.10136118177023191,1.6341681902422123,0.14452786472529233,3.2533449586652186,4.62075589149011,0.005388126434866478,3.0690556234371806,0.33834696301802125,3.814136357809388,2.1567278073725396,2.6861637614554965,2.2481203407918793,1.2163345907018412,1.840355312822847,0.839702723921018,28.29310886018048,1.0834128660194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,71.0,10.0,9.0,0.06554339308604715,0.04768392173624392,0.20115519796498463,0.09406835573531841,0.06525207272213647,1.8892184239756156,0.3010438589073982,1.1724850394724244,1.0396477388286804,0.0005605106959027592,1.4648755943867633,1.6888682618235138,0.0169039343848287,0.8887020375700484,0.1522272662654659,0.1902429296993155,0.10258227312358835,0.17652963693744295,0.031327543902642876,9.588917991218361,1.9235625215210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,63.0,10.0,5.0,0.0,0.14052446011458794,0.6133411514815906,0.08798822601318024,1.4567178231736695,1.1311927048791353,0.059395616077969664,0.013065473895588818,0.14404788800056947,0.0,1.0710161403505436,0.9931672869172581,0.8522011699496336,0.38957856379750727,0.0006370441505799633,0.46866476395698525,0.17570703353160308,0.2817866405715881,0.015103225088028761,7.89413521195002,1.5828009236869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,60.0,9.0,5.0,0.0,0.0006181554691516249,0.7674235066143292,0.20204973126033587,0.03523072658429154,0.09112695456615721,0.6554312129353967,0.8648663144511027,1.0010395400083845,0.0038635131575113562,0.012290389269918139,1.487702902419083,0.05344075286047025,0.06764779374804593,0.0004270731263657933,0.017032553844316862,0.6381501173168853,0.019551485453265873,0.0012997107235679858,5.91919243380858,0.3413466367428881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,59.0,9.0,10.0,0.0,0.00025875407813166274,0.004197919173946652,0.08755436835776467,0.21227748384329226,0.03152883967922206,0.6585947746146772,0.5296647375691779,1.3462431793970282,0.03266408368752177,0.11478284716848737,0.03525760951156357,0.08591301315920576,1.0405229898522244,0.10038018079090653,0.2964046135465002,0.037561877401869136,0.020329673031473507,0.07950024544819752,4.71363719031119,1.1622445455005663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,58.0,9.0,14.0,0.0002911003794361072,0.0,0.0,1.6949456231134585,1.4226834705507008,1.4845245419497992,1.0086028036713197,0.8758641404120387,0.6975721982771471,0.8921546383027703,0.8982019731841611,0.03720465735575884,0.6243364069743056,0.51324241021467,0.05783233496918759,0.22487716673227248,0.03336106265363186,0.07309252757073549,0.43989722576490214,10.978684282076296,0.4105883836583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,56.0,9.0,11.0,0.0,0.011836665261977714,0.055946295474290794,1.8416787275135913,2.028458105375207,1.0241482570929936,0.6047015831795742,0.8173328432015383,0.07846767927735723,0.0,1.0740736999493246,1.4395238350394521,0.006010782328849804,6.519541842682642e-05,0.8458794151465246,0.05663906351062292,0.02422677233479588,0.01893122722055914,0.0760786950899688,10.003998842415054,1.4249970049438008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,50.0,9.0,11.0,0.00048412166831589005,0.000741727583688695,0.008335037851861096,2.528493007804259,1.783640973553217,0.6142590088529527,0.3031817907432657,0.5373541059818411,0.08240546694569144,0.0072780468932245185,0.3642835806595387,0.11725898465221041,1.4449012454765522,0.11371782881839546,0.3063548633036273,1.3397170935730385,1.2687821825913421,0.22406785521321226,0.5212301190309634,11.566487041197199,3.6197133992761765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,49.0,9.0,6.0,0.03928007489904,1.3291401837066936,1.5835947976932496,0.14688489045415254,2.594899085026455,2.349223202526235,0.11800907160531235,0.12082963988042056,2.1003853893438698,0.0,1.4199197823843812,1.8570342620634193,0.04357315593851678,0.17371265403362088,0.05509200400610773,0.18684709675589609,0.3607075542840756,0.12512140924000972,0.0264740551457138,14.63072830898717,1.9366119340052592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,44.0,9.0,4.0,0.929683601890436,0.02686480514017562,0.9527505761644127,0.06956430527089003,1.6247161893706248,1.6775531808703104,0.37882986934127477,0.06743832484045856,0.07845010237611352,0.00045174225660810476,0.06907687806126557,0.0,0.03657566846396796,0.7334915274785573,0.03054719497120921,0.07259130706474903,0.00028603537089753406,0.22653260520795204,0.03144396257076999,7.006847876710673,0.1666413840739595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,47.0,8.0,6.0,0.0005509000267520728,0.0,0.004414655664861716,0.13700507451500527,2.25946590849521,0.00011604223270367515,0.00010132839130216823,0.03373266357121566,1.201092635766253,0.026958651154067984,1.2939775474160213,2.7150349260088946,1.0969632082956187,0.8186280968923226,0.007382711926572269,1.137391093705089,0.040934867458772554,0.5947415920793584,0.843731722884801,12.21222362648482,2.291112084213149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,44.0,8.0,9.0,0.005931423947326191,0.0,0.01356639504604453,0.08390278373565149,0.033085538184826645,0.4574426433658564,0.07258493306187341,0.1370710097802969,0.6215008106787094,0.01137426968242553,1.4950826136649265,0.08449862929337525,0.03712399656583941,0.01060932926931204,0.030568616934944896,0.07505632545813123,0.5177158324946814,0.02711529969705899,0.025276789447822218,3.7395072403091025,0.28680506236001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,41.0,7.0,11.0,0.0020423700843145245,0.0,0.0045641652906017105,3.3957960899989224,2.8737057283170144,1.585839032483438,2.355545040471116,1.3796076617277535,1.4547922707690377,0.0,2.1376722208441126,1.2954532311761446,0.11315871634639336,1.1002911947657108,0.8682437516727668,0.01013718669536525,0.8305964814884895,0.26474654314573914,0.5530543920425162,20.225246077319433,1.4916424875094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,44.0,8.0,12.0,0.0,0.0,0.040026236237852224,0.03971340231122872,0.8422266407266704,0.0003496841398923454,0.004277328835923589,0.9969781298723366,0.09539660093337522,0.0,0.9685828631630083,0.015995303269794738,0.2149789461668055,0.020928232768253327,0.04078387642571952,0.484851028200262,0.4659494996759225,0.8247721099373387,0.5087264267011432,5.5645363093655265,1.0945398586564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,47.0,8.0,10.0,0.054150524716932644,0.0008061765526650337,0.004254833851500961,0.04507439167801781,2.7798575419317464,1.9774282658782372,1.8886301837061863,0.013956867971684855,2.1523942605344524,0.13052768377993315,0.0006823092927994701,1.3814882423607355,1.2862293273926206,0.9996989682025231,2.977180122693394,1.9163560457775948,0.6900838291457708,0.9711533509659424,0.726536315229831,19.99648924166257,1.0655227670964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
